"fid","ascendancy","parent","gender"
"LCP2-CGK",87926820913,"G2LB-21B","Female"
"L2YT-FJZ",87926820914,"L2MN-44Y","Male"
"L2YT-FJZ",87926820915,"GJ7Z-TH9","Female"
"GV94-MVW",87926820918,"GV9W-GHB","Male"
"GV94-MVW",87926820919,"GV94-SRP","Female"
"9HTX-2CD",87926820928,"9HRG-JDL","Male"
"9HTX-2CD",87926820929,"LDH1-G9D","Female"
"G39Q-HBK",87926820930,"KX2S-NWF","Male"
"G39Q-HBK",87926820931,"L7GV-KKS","Female"
"LZGK-GZB",87926820932,"LZ8D-9DK","Male"
"LZGK-GZB",87926820933,"GK9J-9XB","Female"
"MXKR-J9R",87926820934,"9QZD-J5R","Male"
"MXKR-J9R",87926820935,"L18P-6ZG","Female"
"GG5W-TJ1",87926820936,"GGB9-4CK","Male"
"GG5W-TJ1",87926820937,"9MTF-W16","Female"
"LZ19-924",87926820940,"LZF6-M94","Male"
"LZ19-924",87926820941,"GWW8-LWR","Female"
"LD95-VVH",87926820944,"LD97-4RG","Male"
"LD95-VVH",87926820945,"LDSS-BYY","Female"
"99SD-Z4Q",87926820946,"L8RR-S6X","Male"
"99SD-Z4Q",87926820947,"L8RR-S6J","Female"
"MBGG-7NP",87926820948,"LZ9M-HWG","Male"
"MBGG-7NP",87926820949,"9M85-YGM","Female"
"LD9R-SHL",87926820950,"21JJ-KNR","Male"
"LD9R-SHL",87926820951,"GZL8-6WN","Female"
"LD9R-RYR",87926820952,"LCRR-KM2","Male"
"LD9R-RYR",87926820953,"LDW5-JN2","Female"
"M15L-V4Q",87926820954,"LD9Y-C7T","Male"
"M15L-V4Q",87926820955,"LD9Y-CW9","Female"
"L133-HLP",87926820956,"94T6-749","Male"
"L133-HLP",87926820957,"GLLC-968","Female"
"KH8N-T92",87926820958,"L1DW-Q5N","Male"
"KH8N-T92",87926820959,"2781-6PP","Female"
"9HYQ-M4G",87926820960,"G7XJ-1LY","Male"
"9HYQ-M4G",87926820961,"GL2J-F24","Female"
"GJGW-QM6",87926820962,"GGL4-859","Male"
"GJGW-QM6",87926820963,"GGL4-6DG","Female"
"LZ19-924",87926820964,"LZF6-M94","Male"
"LZ19-924",87926820965,"GWW8-LWR","Female"
"GL5F-YH1",87926820966,"GGHH-9CK","Male"
"GL5F-YH1",87926820967,"GGHH-4HZ","Female"
"LHPZ-9WQ",87926820976,"938W-39J","Male"
"LHPZ-9WQ",87926820977,"9W89-MK6","Female"
"LCT8-QVQ",87926820978,"LYXW-BQK","Male"
"L8BY-3VJ",87926820984,"L8YY-PP2","Male"
"L8BY-3VJ",87926820985,"LT5Z-556","Female"
"94BP-X4Z",87926820986,"LBGF-H83","Male"
"94BP-X4Z",87926820987,"LZ56-WY6","Female"
"L8YY-5HK",87926820988,"9CXC-B7Y","Male"
"L8YY-5HK",87926820989,"LZBY-TS8","Female"
"L8WB-D2Z",87926820990,"GK9Q-S8F","Male"
"L8WB-D2Z",87926820991,"GK85-LHZ","Female"
"LD9Y-C7T",87926820992,"9SJP-9TN","Male"
"LD9Y-C7T",87926820993,"LVDV-KPT","Female"
"LD9Y-CW9",87926820994,"LZDH-NFR","Male"
"LD9Y-CW9",87926820995,"LD9C-ZGZ","Female"
"9CXC-BT8",87926820996,"GMSP-9XR","Male"
"9CXC-BT8",87926820997,"KLXB-6QR","Female"
"L8MP-T1Y",87926820998,"LBBB-4XS","Male"
"L8MP-T1Y",87926820999,"LDHS-6S3","Female"
"LDSK-V77",87926821000,"L8RR-S6X","Male"
"LDSK-V77",87926821001,"L8RR-S6J","Female"
"LDSQ-F68",87926821002,"9CCG-XPQ","Male"
"LDSQ-F68",87926821003,"GFQJ-6W3","Female"
"LB27-YWT",87926821004,"GH7M-QSF","Male"
"LB27-YWT",87926821005,"LYTM-8KB","Female"
"GWZB-NNM",87926821006,"L8YY-PH5","Male"
"GWZB-NNM",87926821007,"KFX1-BZD","Female"
"LD9R-RYR",87926821008,"LCRR-KM2","Male"
"LD9R-RYR",87926821009,"LDW5-JN2","Female"
"M15L-V4Q",87926821010,"LD9Y-C7T","Male"
"M15L-V4Q",87926821011,"LD9Y-CW9","Female"
"L133-HLP",87926821012,"94T6-749","Male"
"L133-HLP",87926821013,"GLLC-968","Female"
"KH8N-T92",87926821014,"L1DW-Q5N","Male"
"KH8N-T92",87926821015,"2781-6PP","Female"
"9QZD-J5R",87926821016,"L1DW-Q5N","Male"
"9QZD-J5R",87926821017,"2781-6PP","Female"
"L18P-6ZG",87926821018,"G36D-72Y","Male"
"L18P-6ZG",87926821019,"L18F-8KW","Female"
"LDW2-RVK",87926821020,"LYDW-KW7","Male"
"LDW2-RVK",87926821021,"LY67-3N8","Female"
"LDW2-RVB",87926821022,"LR1T-XQ7","Male"
"LDW2-RVB",87926821023,"GZXX-B8X","Female"
"KH8N-T92",87926821026,"L1DW-Q5N","Male"
"KH8N-T92",87926821027,"2781-6PP","Female"
"GXQJ-YPP",87926821028,"LH5D-1C9","Male"
"GXQJ-YPP",87926821029,"GSZ4-QYK","Female"
"G21Z-QQG",87926821032,"G21C-YGX","Male"
"G21Z-QQG",87926821033,"G8WB-J6L","Female"
"GZ2N-HCQ",87926821034,"G8WL-T7Q","Male"
"GZ2N-HCQ",87926821035,"GDSY-Z6B","Female"
"99PT-X33",87926821036,"G21J-37H","Male"
"99PT-X33",87926821037,"G21J-G8S","Female"
"G2TZ-96Y",87926821040,"GLZJ-1J2","Male"
"L1DD-JMP",87926821044,"GG5W-TJ1","Male"
"L1DD-JMP",87926821045,"GG54-SDF","Female"
"9WY9-HRJ",87926821046,"LZ19-924","Male"
"LD9R-RCZ",87926821048,"GGT6-NYC","Male"
"LD9R-RCZ",87926821049,"GGTD-5CG","Female"
"MBWQ-SF3",87926821050,"LH3J-XVF","Male"
"MBWQ-SF3",87926821051,"KN3T-TR3","Female"
"L1R3-QH7",87926821052,"LD9R-5PH","Male"
"L1R3-QH7",87926821053,"LZM1-YM9","Female"
"M33Z-FHV",87926821054,"GGQ2-T6Y","Male"
"M33Z-FHV",87926821055,"GGQ2-FDK","Female"
"GSDC-Y9X",87926821056,"GSDZ-QFR","Male"
"GSDC-Y9X",87926821057,"GSDC-B3G","Female"
"LKTX-BFQ",87926821060,"LBZ2-Z7G","Male"
"LKTX-BFQ",87926821061,"LBZ2-46V","Female"
"G7F6-NTQ",87926821064,"GDT6-5JL","Male"
"G6J7-Y68",87926821072,"GZBR-N3R","Male"
"G6J7-Y68",87926821073,"GX1P-TL9","Female"
"LDSK-NZJ",87926821076,"9CXC-BT8","Male"
"LDSK-NZJ",87926821077,"L8MP-T1Y","Female"
"LDSH-S2T",87926821078,"LDSH-S6J","Male"
"LDSH-S2T",87926821079,"KND9-P91","Female"
"LDFZ-8Q1",87926821080,"GJ9M-PR2","Male"
"LDFZ-8Q1",87926821081,"GL14-857","Female"
"LHPZ-VGH",87926821082,"LZLG-V3F","Male"
"LHPZ-VGH",87926821083,"LH6K-2BP","Female"
"GJJ7-FWF",87926821106,"9HV7-X4B","Male"
"GJJ7-FWF",87926821107,"LV4C-98Q","Female"
"GJF5-LJ3",87926821112,"GF3M-XXB","Male"
"GJF5-LJ3",87926821113,"GH1Y-3RT","Female"
"GJFR-STB",87926821116,"GZD8-15M","Male"
"GJFR-STB",87926821117,"GHRM-TZS","Female"
"LBLV-9Q3",87926821118,"9C4M-CRM","Male"
"LBLV-9Q3",87926821119,"GVLV-PTS","Female"
"GGNL-VSY",87926821136,"GJPB-PX7","Male"
"GGNL-VSY",87926821137,"GJPB-J38","Female"
"G35P-RJ2",87926821120,"GW3D-2JN","Male"
"G35P-RJ2",87926821121,"LTD7-YPG","Female"
"GFXG-FRX",87926821122,"9QZD-J5R","Male"
"GFXG-FRX",87926821123,"L18P-6ZG","Female"
"KFK5-ZL5",87926821128,"9HTX-2CD","Male"
"KFK5-ZL5",87926821129,"L83J-4S6","Female"
"LBCC-DW3",87926821130,"G9P6-CHT","Male"
"LBCC-DW3",87926821131,"LVC7-ZZX","Female"
"GGT6-NYC",87926821152,"GW2T-YH6","Male"
"GGT6-NYC",87926821153,"GX5P-L6M","Female"
"GGTD-5CG",87926821154,"GGTX-XJX","Male"
"GGTD-5CG",87926821155,"GGT6-1Q1","Female"
"LH3J-XVF",87926821156,"GGYS-TR5","Male"
"LH3J-XVF",87926821157,"GGYS-R4S","Female"
"LD9R-5PH",87926821160,"L187-NYR","Male"
"LD9R-5PH",87926821161,"9WQY-MZT","Female"
"G21Z-QQG",87926821168,"G21C-YGX","Male"
"G21Z-QQG",87926821169,"G8WB-J6L","Female"
"GZ2N-HCQ",87926821170,"G8WL-T7Q","Male"
"GZ2N-HCQ",87926821171,"GDSY-Z6B","Female"
"99PT-X33",87926821172,"G21J-37H","Male"
"99PT-X33",87926821173,"G21J-G8S","Female"
"GZ5R-JKZ",87926821184,"GKYP-ZCF","Male"
"GZ5R-JKZ",87926821185,"GKYP-T1X","Female"
"GX42-7MH",87926821186,"GXWV-T67","Male"
"GX42-7MH",87926821187,"GHNY-TQ3","Female"
"9HTX-2CD",87926821188,"9HRG-JDL","Male"
"9HTX-2CD",87926821189,"LDH1-G9D","Female"
"9Z4Y-476",87926821216,"LD9R-5PH","Male"
"9Z4Y-476",87926821217,"LZM1-YM9","Female"
"G396-J2Q",87926821218,"GSJL-SH8","Male"
"G396-J2Q",87926821219,"G8V9-RRF","Female"
"LD9R-5PH",87926821224,"L187-NYR","Male"
"LD9R-5PH",87926821225,"9WQY-MZT","Female"
"GSJL-SH8",87926821228,"G2L1-F2P","Male"
"GSJL-SH8",87926821229,"GH7C-CVR","Female"
"G8V9-RRF",87926821230,"G8DJ-NMC","Male"
"G8V9-RRF",87926821231,"GG64-9ZY","Female"
"LD9R-RYR",87926821248,"LCRR-KM2","Male"
"LD9R-RYR",87926821249,"LDW5-JN2","Female"
"M15L-V4Q",87926821250,"LD9Y-C7T","Male"
"M15L-V4Q",87926821251,"LD9Y-CW9","Female"
"L133-HLP",87926821252,"94T6-749","Male"
"L133-HLP",87926821253,"GLLC-968","Female"
"KH8N-T92",87926821254,"L1DW-Q5N","Male"
"KH8N-T92",87926821255,"2781-6PP","Female"
"L8BY-3VJ",87926821256,"L8YY-PP2","Male"
"L8BY-3VJ",87926821257,"LT5Z-556","Female"
"94BP-X4Z",87926821258,"LBGF-H83","Male"
"94BP-X4Z",87926821259,"LZ56-WY6","Female"
"L8YY-5HK",87926821260,"9CXC-B7Y","Male"
"L8YY-5HK",87926821261,"LZBY-TS8","Female"
"L8WB-D2Z",87926821262,"GK9Q-S8F","Male"
"L8WB-D2Z",87926821263,"GK85-LHZ","Female"
"9WMP-NNQ",87926821264,"99PT-NTZ","Male"
"9WMP-NNQ",87926821265,"G98Z-6RZ","Female"
"945D-J9Y",87926821266,"LZ9M-HWG","Male"
"945D-J9Y",87926821267,"9M85-YGM","Female"
"LJB3-5XL",87926821268,"9SBM-4NB","Male"
"LJB3-5XL",87926821269,"GN7R-TH8","Female"
"GNWS-GB4",87926821270,"L8BY-3VJ","Male"
"GNWS-GB4",87926821271,"GDKP-2XC","Female"
"LD97-CH9",87926821272,"99PY-ZDF","Male"
"LD97-CH9",87926821273,"LD97-C7T","Female"
"KH4Q-2SB",87926821274,"LL43-FM6","Male"
"KH4Q-2SB",87926821275,"9CMJ-R5M","Female"
"94YF-JDG",87926821276,"L15Q-4BH","Male"
"94YF-JDG",87926821277,"LT36-BWL","Female"
"G8WY-6L8",87926821278,"21JJ-KNR","Male"
"G8WY-6L8",87926821279,"GZL8-6WN","Female"
"LZ48-4FD",87926821280,"LDZR-77D","Male"
"LZ48-4FD",87926821281,"GVF3-NY7","Female"
"9HMZ-FQH",87926821282,"GWH7-Y5B","Male"
"9HMZ-FQH",87926821283,"GWH7-YR9","Female"
"2Z98-QKN",87926821284,"GGD3-D92","Male"
"2Z98-QKN",87926821285,"GX56-KLT","Female"
"GDCF-ZCT",87926821286,"G94Q-8SY","Male"
"GDCF-ZCT",87926821287,"G6RT-9MK","Female"
"G2S2-PGN",87926821288,"G2SL-H2T","Male"
"G2S2-PGN",87926821289,"G2S2-Y92","Female"
"LDSQ-XRK",87926821296,"LDSK-V77","Male"
"LDSQ-XRK",87926821297,"LDSQ-F68","Female"
"LCFL-9DP",87926821298,"LB27-YWT","Male"
"LCFL-9DP",87926821299,"GWZB-NNM","Female"
"KDQW-JTJ",87926821300,"9HTX-2CD","Male"
"KDQW-JTJ",87926821301,"G39Q-HBK","Female"
"LDS9-GGV",87926821302,"LZGK-GZB","Male"
"LDS9-GGV",87926821303,"MXKR-J9R","Female"
"9MWR-GHW",87926821304,"K8M3-FZQ","Male"
"9MWR-GHW",87926821305,"LVDF-9DW","Female"
"LZ1V-KT6",87926821306,"MBPN-4DK","Male"
"LZ1V-KT6",87926821307,"9H9K-FVG","Female"
"9WL8-7LY",87926821308,"L8RK-RPS","Male"
"9WL8-7LY",87926821309,"LJG8-9LJ","Female"
"LBJR-K79",87926821310,"LYNF-SFN","Male"
"LBJR-K79",87926821311,"GJQD-6SP","Female"
"G9FS-2B1",87926821312,"GJBS-K9W","Male"
"LJB9-MKB",87926821314,"9HP4-S9D","Male"
"LJB9-MKB",87926821315,"9QQL-1PC","Female"
"G6LZ-TWJ",87926821320,"L5LL-BRL","Male"
"G6LZ-TWJ",87926821321,"GZ4M-H94","Female"
"G6R2-BDM",87926821326,"GFZ2-JTZ","Male"
"9CZC-GSR",87926821328,"GMNM-FXX","Male"
"9CZC-GSR",87926821329,"LZ2B-MCB","Female"
"GJBZ-QGS",87926821330,"LD9R-RB7","Male"
"GJBZ-QGS",87926821331,"LDSS-6H5","Female"
"GVQN-8YV",87926821332,"GHLJ-GR9","Male"
"GVQN-8YV",87926821333,"MBV2-T1M","Female"
"GVQN-W98",87926821334,"GVFR-3NN","Male"
"GVQN-W98",87926821335,"LVLV-Y4L","Female"
"GQ1S-8Z6",87926821336,"GK5X-Y6C","Male"
"GQ1S-8Z6",87926821337,"GGHM-SHT","Female"
"GL5F-2BT",87926821338,"GLHT-H9Z","Male"
"LZGQ-LJX",87926821344,"KDQW-JTJ","Male"
"LZGQ-LJX",87926821345,"LDS9-GGV","Female"
"KDQH-DJG",87926821346,"L1DD-JMP","Male"
"KDQH-DJG",87926821347,"9WY9-HRJ","Female"
"GL9R-YL9",87926821348,"LD95-VV6","Male"
"GL9R-YL9",87926821349,"9H2F-HV5","Female"
"LDHQ-P5F",87926821350,"LD9R-RB7","Male"
"LDHQ-P5F",87926821351,"LDSS-6H5","Female"
"GCS7-KQZ",87926821352,"GJ6J-KXZ","Male"
"GC43-QQ9",87926821356,"GJ6J-Q45","Male"
"GC43-QQ9",87926821357,"GKCC-681","Female"
"GZ1L-YCZ",87926821358,"LDMT-W6R","Male"
"GZ1L-YCZ",87926821359,"LT83-H6M","Female"
"LY1Q-F7D",87926821360,"GQHW-1Y8","Male"
"LY1Q-F7D",87926821361,"GG4Y-G17","Female"
"9S9P-HNZ",87926821364,"K84R-TMS","Male"
"9S9P-HNZ",87926821365,"GGGW-RYH","Female"
"GVRZ-1Q7",87926821374,"9S9P-HNZ","Male"
"GVRZ-1Q7",87926821375,"LYTJ-J2J","Female"
