"fid","ascendancy","parent","gender"
"L28C-QYX",31532146766,"935X-1CT","Male"
"L28C-QYX",31532146767,"LZS3-9ZK","Female"
"G29L-DN9",31532146768,"GQRQ-LYV","Male"
"G29L-DN9",31532146769,"G6TY-2YB","Female"
"LH86-HY5",31532146784,"KNDD-84D","Male"
"LH86-HY5",31532146785,"GQQX-89B","Female"
"GZRV-4MX",31532146786,"LR6N-PQP","Male"
"GZRV-4MX",31532146787,"LDSS-RGB","Female"
"GN38-YJ6",31532146790,"LYRG-K5J","Male"
"GN38-YJ6",31532146791,"LBLP-PPD","Female"
"9CS3-646",31532146792,"9H17-VTZ","Male"
"9CS3-646",31532146793,"LY57-55F","Female"
"KDQH-YTP",31532146796,"GGTT-FJW","Male"
"KDQH-YTP",31532146797,"GGT5-2TY","Female"
"LBH5-S3X",31532146798,"LD9R-5G3","Male"
"LBH5-S3X",31532146799,"M897-QTS","Female"
"93LF-J1V",31532146800,"L1HZ-WR2","Male"
"93LF-J1V",31532146801,"MDWC-L73","Female"
"931M-DSZ",31532146802,"KFLG-12B","Male"
"931M-DSZ",31532146803,"M5YG-GGX","Female"
"9WC7-CFS",31532146804,"GF4P-DDQ","Male"
"9WC7-CFS",31532146805,"GVW6-VCK","Female"
"KZQY-4CD",31532146806,"LJG8-98D","Male"
"KZQY-4CD",31532146807,"LBS6-SSC","Female"
"L1Q8-65G",31532146808,"L1Z8-522","Male"
"L1Q8-65G",31532146809,"L1S4-4N9","Female"
"MXWH-HJ8",31532146810,"LDW5-FB6","Male"
"MXWH-HJ8",31532146811,"LDW5-N39","Female"
"L8YB-8WZ",31532146812,"M4N1-6BT","Male"
"L8YB-8WZ",31532146813,"L8PY-H7K","Female"
"GFG3-G3F",31532146814,"G8PF-7ZF","Male"
"M9L6-6YN",31532146816,"K84R-TMS","Male"
"M9L6-6YN",31532146817,"GGGW-RYH","Female"
"2MYM-NS1",31532146818,"LTF2-JTC","Male"
"2MYM-NS1",31532146819,"LKNM-HR3","Female"
"GD4S-KVF",31532146820,"L1QD-DXV","Male"
"GD4S-KVF",31532146821,"LD9P-M8N","Female"
"LZXN-K7L",31532146840,"GJ15-2NP","Male"
"LZXN-K7L",31532146841,"LZGK-6BD","Female"
"G95Q-XJK",31532146842,"9CHV-B26","Male"
"G95Q-XJK",31532146843,"LZ2Z-ZZ8","Female"
"LBH1-CN5",31532146844,"9ZZ1-5Z1","Male"
"LBH1-CN5",31532146845,"G91P-199","Female"
"MFT7-D8V",31532146848,"GGX2-W7Q","Male"
"MFT7-D8V",31532146849,"GGXK-5DN","Female"
"GDLZ-HKD",31532146880,"K1WK-N6P","Male"
"GDLZ-HKD",31532146881,"GJK2-FPZ","Female"
"9WCC-XRD",31532146944,"G652-89H","Male"
"9WCC-XRD",31532146945,"GQJ4-YYT","Female"
"G3SZ-S8L",31532146946,"LDMT-W6R","Male"
"G3SZ-S8L",31532146947,"LT83-H6M","Female"
"KNDD-84D",31532146960,"L1WT-FRN","Male"
"KNDD-84D",31532146961,"L1WY-QMZ","Female"
"GQQX-89B",31532146962,"LB5R-TH8","Male"
"GQQX-89B",31532146963,"LDHQ-P5F","Female"
"LR6N-PQP",31532146964,"LBJ9-GZ4","Male"
"LR6N-PQP",31532146965,"KZPP-B68","Female"
"LDSS-RGB",31532146966,"L18B-R3G","Male"
"LDSS-RGB",31532146967,"KDQH-DJG","Female"
"LTWR-DQ6",31532146976,"99QR-18P","Male"
"LTWR-DQ6",31532146977,"GGQC-KTF","Female"
"LY3P-BPB",31532146980,"9HLK-V6W","Male"
"LY3P-BPB",31532146981,"GGVB-2MK","Female"
"M8X3-52W",31532146982,"9H16-YMP","Male"
"M8X3-52W",31532146983,"L82R-5HJ","Female"
"LZGX-NYL",31532146984,"9Z4V-273","Male"
"LZGX-NYL",31532146985,"GVWH-735","Female"
"9CNZ-SHX",31532146988,"LD9R-5G3","Male"
"9CNZ-SHX",31532146989,"M897-QTS","Female"
"M692-VL6",31532146990,"GHJP-XZD","Male"
"M692-VL6",31532146991,"GV9J-LL9","Female"
"LYPR-VX5",31532146992,"GD65-2F2","Male"
"LYPR-VX5",31532146993,"KNSN-3NT","Female"
"LY6D-WK1",31532146994,"LT8Q-95L","Male"
"LY6D-WK1",31532146995,"G63V-9WW","Female"
"LY6D-VDY",31532146996,"KFRR-NHN","Male"
"LY6D-VDY",31532146997,"9QQN-L3P","Female"
"LY6D-V66",31532146998,"LVVK-HVJ","Male"
"LY6D-V66",31532146999,"GX26-XRJ","Female"
"GLT4-TVW",31532147000,"GDHY-7SR","Male"
"GLT4-TVW",31532147001,"GLTH-3M3","Female"
"K4LT-K4X",31532147004,"LD1R-LZF","Male"
"K4LT-K4X",31532147005,"LZ2K-W9Y","Female"
"LVV3-7SJ",31532147006,"9MH5-29J","Male"
"LVV3-7SJ",31532147007,"LZZW-6XG","Female"
"9CS6-TP3",31532147008,"LD3L-3N3","Male"
"9CS6-TP3",31532147009,"LD3L-3N7","Female"
"M9BB-C3Y",31532147010,"LHRM-ST7","Male"
"M9BB-C3Y",31532147011,"GZQ3-BV8","Female"
"L1VL-MX4",31532147012,"2S23-Y3L","Male"
"L1VL-MX4",31532147013,"9HR5-FJ1","Female"
"L6KR-TGH",31532147014,"2S3R-NXM","Male"
"L6KR-TGH",31532147015,"K1T8-Z2X","Female"
"L8WY-4NN",31532147016,"K29P-T8X","Male"
"L8WY-4NN",31532147017,"LCTB-VNM","Female"
"LZZW-6XG",31532147018,"M1W5-BFF","Male"
"LZZW-6XG",31532147019,"9CW5-JNL","Female"
"LYQ1-9KM",31532147020,"LYNQ-SWS","Male"
"LYQ1-9KM",31532147021,"KZMZ-7JH","Female"
"GLKF-YTD",31532147022,"GL58-1MT","Male"
"L1H5-WPB",31532147024,"LH74-HV9","Male"
"L1H5-WPB",31532147025,"9HVH-9GD","Female"
"LCRB-QSW",31532147026,"GVSD-LKD","Male"
"LCRB-QSW",31532147027,"L6QG-259","Female"
"G8WB-VNV",31532147028,"GGHG-BWT","Male"
"G8WB-VNV",31532147029,"9HT1-BBZ","Female"
"GZVQ-B5V",31532147030,"G29Z-B18","Male"
"GZVQ-B5V",31532147031,"LDST-6QY","Female"
"9CS6-TP3",31532147032,"LD3L-3N3","Male"
"9CS6-TP3",31532147033,"LD3L-3N7","Female"
"M9BB-C3Y",31532147034,"LHRM-ST7","Male"
"M9BB-C3Y",31532147035,"GZQ3-BV8","Female"
"L1VL-MX4",31532147036,"2S23-Y3L","Male"
"L1VL-MX4",31532147037,"9HR5-FJ1","Female"
"L6KR-TGH",31532147038,"2S3R-NXM","Male"
"L6KR-TGH",31532147039,"K1T8-Z2X","Female"
"LBBZ-8DB",31532147040,"GWMF-GL3","Male"
"LBBZ-8DB",31532147041,"LDSM-QN8","Female"
"LHZT-ZL9",31532147042,"LB4Q-HKB","Male"
"LHZT-ZL9",31532147043,"LZ4V-V9Y","Female"
"9CS3-646",31532147044,"9H17-VTZ","Male"
"9CS3-646",31532147045,"LY57-55F","Female"
"LY6J-G8R",31532147046,"KN4J-P1M","Male"
"LY6J-G8R",31532147047,"L8M6-YW7","Female"
"LBV3-PXG",31532147048,"LDQ2-Z4X","Male"
"LBV3-PXG",31532147049,"LDS9-G7Q","Female"
"L8WB-MRM",31532147050,"9MC4-P9B","Male"
"L8WB-MRM",31532147051,"9W15-B8Y","Female"
"LTC9-L6F",31532147052,"GVX1-XXB","Male"
"LTC9-L6F",31532147053,"LYR8-2CF","Female"
"LTC9-G9Y",31532147054,"LYK6-S2M","Male"
"LTC9-G9Y",31532147055,"G236-Z9L","Female"
"LYPR-VX5",31532147072,"GD65-2F2","Male"
"LYPR-VX5",31532147073,"KNSN-3NT","Female"
"LY6D-WK1",31532147074,"LT8Q-95L","Male"
"LY6D-WK1",31532147075,"G63V-9WW","Female"
"LY6D-VDY",31532147076,"KFRR-NHN","Male"
"LY6D-VDY",31532147077,"9QQN-L3P","Female"
"LY6D-V66",31532147078,"LVVK-HVJ","Male"
"LY6D-V66",31532147079,"GX26-XRJ","Female"
"GLT4-TVW",31532147080,"GDHY-7SR","Male"
"GLT4-TVW",31532147081,"GLTH-3M3","Female"
"K4LT-K4X",31532147084,"LD1R-LZF","Male"
"K4LT-K4X",31532147085,"LZ2K-W9Y","Female"
"LVV3-7SJ",31532147086,"9MH5-29J","Male"
"LVV3-7SJ",31532147087,"LZZW-6XG","Female"
"GSRV-2D8",31532147088,"GMP6-NXR","Male"
"GSRV-2D8",31532147089,"G39X-CX3","Female"
"L55P-QVF",31532147144,"GGQM-DVN","Male"
"LBKB-VP5",31532147160,"GQMG-G62","Male"
"LBKB-VP5",31532147161,"GN4C-8ND","Female"
"LHLV-GKQ",31532147165,"G6R8-N1X","Female"
"LHLV-GKQ",31532147164,"G8KM-JF3","Male"
"M12G-SFX",31532147166,"LBM7-XLR","Male"
"M12G-SFX",31532147167,"LDSR-1Y7","Female"
"M9L6-6YN",31532147168,"K84R-TMS","Male"
"M9L6-6YN",31532147169,"GGGW-RYH","Female"
"2MYM-NS1",31532147170,"LTF2-JTC","Male"
"2MYM-NS1",31532147171,"LKNM-HR3","Female"
"GD4S-KVF",31532147172,"L1QD-DXV","Male"
"GD4S-KVF",31532147173,"LD9P-M8N","Female"
"L1Z8-522",31532147176,"99Y7-MCD","Male"
"L1Z8-522",31532147177,"LBKM-9MP","Female"
"L1S4-4N9",31532147178,"L1QG-G8M","Male"
"L1S4-4N9",31532147179,"LD97-QLP","Female"
"LDW5-FB6",31532147180,"LDW5-66P","Male"
"LDW5-FB6",31532147181,"LDW5-623","Female"
"LDW5-N39",31532147182,"KCXK-S69","Male"
"LDW5-N39",31532147183,"GJR2-7VD","Female"
"LHF5-NRF",31532147184,"9HYM-87T","Male"
"LHF5-NRF",31532147185,"LTK3-YL5","Female"
"L8YS-939",31532147186,"9915-W3T","Male"
"L8YS-939",31532147187,"G34F-CPK","Female"
"GNSC-GX2",31532147188,"G6T4-VS4","Male"
"G6T4-Y59",31532147190,"29YL-C18","Male"
"G6T4-Y59",31532147191,"KGCM-X4S","Female"
"KZ38-GLR",31532147192,"9CCZ-PKB","Male"
"KZ38-GLR",31532147193,"L75S-MVR","Female"
"LZLH-GT3",31532147194,"GFDK-48G","Male"
"LZLH-GT3",31532147195,"GNC1-PKH","Female"
"G9GH-9BQ",31532147196,"GD2L-TGY","Male"
"G9GH-9BQ",31532147197,"LJL1-FRP","Female"
"LHXS-J8W",31532147198,"G6R8-7WV","Male"
"LHXS-J8W",31532147199,"L7GV-JX4","Female"
"9CMV-6PG",31532147200,"9HFS-5L6","Male"
"9CMV-6PG",31532147201,"9QQC-NMS","Female"
"GNT9-D36",31532147202,"9CSK-LNJ","Male"
"GNT9-D36",31532147203,"GK1B-VM4","Female"
"2Z98-QKN",31532147204,"GGD3-D92","Male"
"2Z98-QKN",31532147205,"GX56-KLT","Female"
"GDCF-ZCT",31532147206,"G94Q-8SY","Male"
"GDCF-ZCT",31532147207,"G6RT-9MK","Female"
"MGTC-QTS",31532147208,"LZ48-4FD","Male"
"MGTC-QTS",31532147209,"9HMZ-FQH","Female"
"LB23-RVZ",31532147210,"2Z98-QKN","Male"
"LB23-RVZ",31532147211,"GDCF-ZCT","Female"
"LDW2-QX1",31532147212,"LH7S-18K","Male"
"LDW2-QX1",31532147213,"LDSV-5Q1","Female"
"LYLP-MLV",31532147216,"G78J-89D","Male"
"LYLP-MLV",31532147217,"G78V-XJY","Female"
"GHTQ-CF6",31532147224,"G78J-DQ6","Male"
"GHTQ-CF6",31532147225,"GHTQ-77F","Female"
"9HVL-6ZB",31532147232,"9HYM-HK4","Male"
"9HVL-6ZB",31532147233,"9CZK-R3L","Female"
"GJFH-C7G",31532147234,"LZ48-4FD","Male"
"GJFH-C7G",31532147235,"9HMZ-FQH","Female"
"GCWQ-VMY",31532147236,"M33Z-V2F","Male"
"GCWQ-VMY",31532147237,"W155-JTP","Female"
"L14H-9BP",31532147238,"GVNP-7P9","Male"
"L14H-9BP",31532147239,"G75R-TJ1","Female"
"GLB9-C37",31532147240,"LDSQ-XRK","Male"
"GLB9-C37",31532147241,"LCFL-9DP","Female"
"G2YH-9WG",31532147242,"KDQW-JTJ","Male"
"G2YH-9WG",31532147243,"LDS9-GGV","Female"
"GLW3-1SY",31532147244,"9MWR-GHW","Male"
"GLW3-1SY",31532147245,"LZ1V-KT6","Female"
"998F-RBL",31532147246,"9WL8-7LY","Male"
"998F-RBL",31532147247,"LBJR-K79","Female"
"G9QV-BP7",31532147248,"LTBC-FCG","Male"
"G9QV-BP7",31532147249,"GZL8-FGB","Female"
"GL1T-G7R",31532147250,"GKZZ-34B","Male"
"GL1T-G7R",31532147251,"L1P1-GLB","Female"
"LHG4-N8V",31532147256,"LDSV-P4D","Male"
"LHG4-N8V",31532147257,"LDSV-PC1","Female"
"LDW2-QLB",31532147258,"LH7S-18K","Male"
"LDW2-QLB",31532147259,"LDSV-5Q1","Female"
"MGTC-QTS",31532147260,"LZ48-4FD","Male"
"MGTC-QTS",31532147261,"9HMZ-FQH","Female"
"LB23-RVZ",31532147262,"2Z98-QKN","Male"
"LB23-RVZ",31532147263,"GDCF-ZCT","Female"
"L27L-6Y2",31532147264,"G7V2-277","Male"
"L27L-6Y2",31532147265,"L27L-D9W","Female"
"GWH5-T19",31532147280,"GN24-F46","Male"
"GWH5-T19",31532147281,"GKH5-C2Q","Female"
"L27L-XXX",31532147296,"GJ98-8FX","Male"
"LH2L-ZCM",31532147298,"LH2L-C28","Male"
"LH2L-ZCM",31532147299,"G78V-XJY","Female"
"LYX7-C8M",31532147328,"MGTC-QTS","Male"
"LYX7-C8M",31532147329,"LB23-RVZ","Female"
"L5NV-7ZQ",31532147330,"9HNL-1HB","Male"
"L5NV-7ZQ",31532147331,"L1TH-HRK","Female"
"998F-RYD",31532147332,"GLB9-C37","Male"
"998F-RYD",31532147333,"G2YH-9WG","Female"
"9WYV-M96",31532147334,"GLW3-1SY","Male"
"9WYV-M96",31532147335,"998F-RBL","Female"
"LCYS-RM7",31532147336,"G95D-VPB","Male"
"LCYS-RM7",31532147337,"94N6-VR2","Female"
"LZ69-FWS",31532147338,"99Y7-8XZ","Male"
"LZ69-FWS",31532147339,"9HDM-MMD","Female"
"LDWL-NG9",31532147340,"LBQ7-VCK","Male"
"LDWL-NG9",31532147341,"LZSJ-4MJ","Female"
"LY1W-YGL",31532147344,"998F-RYD","Male"
"LY1W-YGL",31532147345,"9WYV-M96","Female"
"93T9-FVT",31532147346,"LZ1V-KTQ","Male"
"93T9-FVT",31532147347,"GDN3-LQK","Female"
"KFLG-1TM",31532147348,"G468-KW6","Male"
"KFLG-1TM",31532147349,"GW9P-PVT","Female"
"GNX2-HHL",31532147350,"GWLB-Q3R","Male"
"GNX2-HHL",31532147351,"GWLB-32G","Female"
"GCQG-FB3",31532147352,"L1Y9-2YH","Male"
"GCQG-FB3",31532147353,"GCWL-D2S","Female"
"GGCX-4HH",31532147362,"LYZ9-HQJ","Male"
"GGCX-4HH",31532147363,"MYBX-C2G","Female"
"L1TH-WVP",31532147364,"L1TH-CHT","Male"
"L1TH-WVP",31532147365,"L1TH-WV2","Female"
"9Q3T-9PC",31532147366,"LYZ9-HQJ","Male"
"9Q3T-9PC",31532147367,"9SM1-17D","Female"
"KZGJ-SQ8",31532147392,"LYGH-JR3","Male"
"KZGJ-SQ8",31532147393,"L8WY-474","Female"
"L87F-RS8",31532147394,"9C8M-C8L","Male"
"L87F-RS8",31532147395,"GH7W-LP9","Female"
"998F-RYD",31532147396,"GLB9-C37","Male"
"998F-RYD",31532147397,"G2YH-9WG","Female"
"9WYV-M96",31532147398,"GLW3-1SY","Male"
"9WYV-M96",31532147399,"998F-RBL","Female"
"LYVT-2LR",31532147400,"GCZN-9ZR","Male"
"LYVT-2LR",31532147401,"G272-R16","Female"
"G6CS-LNN",31532147402,"G6CS-5L8","Male"
"G6CS-LNN",31532147403,"G8XT-D64","Female"
"M1TN-H75",31532147404,"GQ1S-8Z6","Male"
"M1TN-H75",31532147405,"GL5F-2BT","Female"
"L51Z-XMG",31532147408,"GJ8K-PWG","Male"
"L51Z-XMG",31532147409,"LJYH-M8G","Female"
"KZTY-WSH",31532147410,"LJ4D-ZCK","Male"
"KZTY-WSH",31532147411,"9S1L-ZP2","Female"
"9H17-VTZ",31532147412,"LZGQ-LJX","Male"
"9H17-VTZ",31532147413,"KDQH-DJG","Female"
"LY57-55F",31532147414,"GL9R-YL9","Male"
"LY57-55F",31532147415,"LDHQ-P5F","Female"
"KF51-BG4",31532147416,"9CXC-QVJ","Male"
"KF51-BG4",31532147417,"LCRK-1WX","Female"
"LBWR-LCB",31532147418,"KHQ6-TFB","Male"
"LBWR-LCB",31532147419,"LDSM-H39","Female"
"9HFS-58G",31532147420,"G4FD-78X","Male"
"9HFS-58G",31532147421,"GJWS-475","Female"
"L62Z-DDQ",31532147422,"G3SD-DNY","Male"
"L62Z-DDQ",31532147423,"GX47-24Y","Female"
"LCYS-RM7",31532147424,"G95D-VPB","Male"
"LCYS-RM7",31532147425,"94N6-VR2","Female"
"LZ69-FWS",31532147426,"99Y7-8XZ","Male"
"LZ69-FWS",31532147427,"9HDM-MMD","Female"
"LDWL-NG9",31532147428,"LBQ7-VCK","Male"
"LDWL-NG9",31532147429,"LZSJ-4MJ","Female"
"998F-RYD",31532147432,"GLB9-C37","Male"
"998F-RYD",31532147433,"G2YH-9WG","Female"
"9WYV-M96",31532147434,"GLW3-1SY","Male"
"9WYV-M96",31532147435,"998F-RBL","Female"
"LZ1V-KTQ",31532147436,"9MWR-GHW","Male"
"LZ1V-KTQ",31532147437,"LZ1V-KT6","Female"
"GDN3-LQK",31532147438,"LH8G-2RH","Male"
"GDN3-LQK",31532147439,"LDW2-7JJ","Female"
"G24W-PC4",31532147440,"9HVL-6ZB","Male"
"G24W-PC4",31532147441,"GJFH-C7G","Female"
"GQ5J-2BR",31532147442,"GCWQ-VMY","Male"
"GQ5J-2BR",31532147443,"L14H-9BP","Female"
"998F-RYD",31532147444,"GLB9-C37","Male"
"998F-RYD",31532147445,"G2YH-9WG","Female"
"9WYV-M96",31532147446,"GLW3-1SY","Male"
"9WYV-M96",31532147447,"998F-RBL","Female"
"LHNV-F14",31532147448,"G9QV-BP7","Male"
"LHNV-F14",31532147449,"GL1T-G7R","Female"
"LD78-CYZ",31532147452,"LHG4-N8V","Male"
"LD78-CYZ",31532147453,"LDW2-QLB","Female"
"LZ18-LSK",31532147454,"MGTC-QTS","Male"
"LZ18-LSK",31532147455,"LB23-RVZ","Female"
"9CMV-6PG",31532147456,"9HFS-5L6","Male"
"9CMV-6PG",31532147457,"9QQC-NMS","Female"
"GNT9-D36",31532147458,"9CSK-LNJ","Male"
"GNT9-D36",31532147459,"GK1B-VM4","Female"
"2Z98-QKN",31532147460,"GGD3-D92","Male"
"2Z98-QKN",31532147461,"GX56-KLT","Female"
"GDCF-ZCT",31532147462,"G94Q-8SY","Male"
"GDCF-ZCT",31532147463,"G6RT-9MK","Female"
"MGTC-QTS",31532147464,"LZ48-4FD","Male"
"MGTC-QTS",31532147465,"9HMZ-FQH","Female"
"LB23-RVZ",31532147466,"2Z98-QKN","Male"
"LB23-RVZ",31532147467,"GDCF-ZCT","Female"
"LDW2-QX1",31532147468,"LH7S-18K","Male"
"LDW2-QX1",31532147469,"LDSV-5Q1","Female"
"9CMV-6PG",31532147520,"9HFS-5L6","Male"
"9CMV-6PG",31532147521,"9QQC-NMS","Female"
"GNT9-D36",31532147522,"9CSK-LNJ","Male"
"GNT9-D36",31532147523,"GK1B-VM4","Female"
"2Z98-QKN",31532147524,"GGD3-D92","Male"
"2Z98-QKN",31532147525,"GX56-KLT","Female"
"GDCF-ZCT",31532147526,"G94Q-8SY","Male"
"GDCF-ZCT",31532147527,"G6RT-9MK","Female"
"MGTC-QTS",31532147528,"LZ48-4FD","Male"
"MGTC-QTS",31532147529,"9HMZ-FQH","Female"
"LB23-RVZ",31532147530,"2Z98-QKN","Male"
"LB23-RVZ",31532147531,"GDCF-ZCT","Female"
"LDW2-QX1",31532147532,"LH7S-18K","Male"
"LDW2-QX1",31532147533,"LDSV-5Q1","Female"
"LYLP-MLV",31532147536,"G78J-89D","Male"
"LYLP-MLV",31532147537,"G78V-XJY","Female"
"GHTQ-CF6",31532147544,"G78J-DQ6","Male"
"GHTQ-CF6",31532147545,"GHTQ-77F","Female"
"9HVL-6ZB",31532147552,"9HYM-HK4","Male"
"9HVL-6ZB",31532147553,"9CZK-R3L","Female"
"GJFH-C7G",31532147554,"LZ48-4FD","Male"
"GJFH-C7G",31532147555,"9HMZ-FQH","Female"
"GCWQ-VMY",31532147556,"M33Z-V2F","Male"
"GCWQ-VMY",31532147557,"W155-JTP","Female"
"L14H-9BP",31532147558,"GVNP-7P9","Male"
"L14H-9BP",31532147559,"G75R-TJ1","Female"
"GLB9-C37",31532147560,"LDSQ-XRK","Male"
"GLB9-C37",31532147561,"LCFL-9DP","Female"
"G2YH-9WG",31532147562,"KDQW-JTJ","Male"
"G2YH-9WG",31532147563,"LDS9-GGV","Female"
"GLW3-1SY",31532147564,"9MWR-GHW","Male"
"GLW3-1SY",31532147565,"LZ1V-KT6","Female"
"998F-RBL",31532147566,"9WL8-7LY","Male"
"998F-RBL",31532147567,"LBJR-K79","Female"
"G9QV-BP7",31532147568,"LTBC-FCG","Male"
"G9QV-BP7",31532147569,"GZL8-FGB","Female"
"GL1T-G7R",31532147570,"GKZZ-34B","Male"
"GL1T-G7R",31532147571,"L1P1-GLB","Female"
"LHG4-N8V",31532147576,"LDSV-P4D","Male"
"LHG4-N8V",31532147577,"LDSV-PC1","Female"
"LDW2-QLB",31532147578,"LH7S-18K","Male"
"LDW2-QLB",31532147579,"LDSV-5Q1","Female"
"MGTC-QTS",31532147580,"LZ48-4FD","Male"
"MGTC-QTS",31532147581,"9HMZ-FQH","Female"
"LB23-RVZ",31532147582,"2Z98-QKN","Male"
"LB23-RVZ",31532147583,"GDCF-ZCT","Female"
"LYSL-M94",31532147584,"9CSK-LNJ","Male"
"LYSL-M94",31532147585,"GK1B-VM4","Female"
"KZTY-WSH",31532147586,"LJ4D-ZCK","Male"
"KZTY-WSH",31532147587,"9S1L-ZP2","Female"
"GGJ6-93F",31532147712,"GVYJ-ZZJ","Male"
"GGJ6-93F",31532147713,"GGR6-9Q1","Female"
"94RZ-9KC",31532147714,"L198-LRM","Male"
"94RZ-9KC",31532147715,"LCFL-9DP","Female"
"L18X-ZNH",31532147716,"9QZD-J5R","Male"
"L18X-ZNH",31532147717,"L18P-6ZG","Female"
"MVL6-5PR",31532147718,"LDW2-RVK","Male"
"MVL6-5PR",31532147719,"LDW2-RVB","Female"
"L1HZ-WR2",31532147720,"LVTD-MDD","Male"
"L1HZ-WR2",31532147721,"GKYX-DNQ","Female"
"KFLG-12B",31532147724,"28YJ-Z4N","Male"
"KFLG-12B",31532147725,"GGGT-9MX","Female"
"M1TN-H75",31532147728,"GQ1S-8Z6","Male"
"M1TN-H75",31532147729,"GL5F-2BT","Female"
"LJ4D-ZCK",31532147733,"GVHV-7WD","Female"
"LJ4D-ZCK",31532147732,"G9G8-ZCS","Male"
"9S1L-ZP2",31532147734,"G6Z5-SS2","Male"
"9S1L-ZP2",31532147735,"GX7W-7JP","Female"
"G87Q-Z3W",31532147736,"LCP2-CGK","Male"
"G87Q-Z3W",31532147737,"L2YT-FJZ","Female"
"GC32-FML",31532147738,"GV9M-XVB","Male"
"GC32-FML",31532147739,"GV94-MVW","Female"
"9HBT-X6S",31532147776,"LBBZ-8DB","Male"
"9HBT-X6S",31532147777,"LHZT-ZL9","Female"
"LT6K-DY9",31532147780,"LTTW-D77","Male"
"LT6K-DY9",31532147781,"9Q6H-FC9","Female"
"9HZT-7LN",31532147782,"LY3Z-KKZ","Male"
"9HZT-7LN",31532147783,"LDYW-LVH","Female"
"G4XC-Z25",31532147792,"GGCL-R34","Male"
"G4XC-Z25",31532147793,"GZYB-MFF","Female"
"GXQL-V29",31532147796,"G8W1-4RF","Male"
"GXQL-V29",31532147797,"G8WB-FFH","Female"
"GK96-PTN",31532147798,"G8WB-2S4","Male"
"GK96-PTN",31532147799,"GXQP-DGZ","Female"
"MQ97-2VC",31532147800,"9W8M-CH6","Male"
"MQ97-2VC",31532147801,"LB7R-1BV","Female"
"L812-1MZ",31532147802,"9CCG-FKJ","Male"
"L812-1MZ",31532147803,"9H8X-KY4","Female"
"GSWG-DB2",31532147804,"MBMH-FJ9","Male"
"GSWG-DB2",31532147805,"LDSM-3LQ","Female"
