"fid","ascendancy","parent","gender"
"LDSS-KJ6",111678416921,"G6PK-MQW","Female"
"L28D-TJH",111678416922,"9WMP-NNQ","Male"
"L28D-TJH",111678416923,"945D-J9Y","Female"
"LYCY-PN6",111678416924,"LDSS-26H","Male"
"LYCY-PN6",111678416925,"L6SC-CJF","Female"
"LDSS-KKV",111678416926,"LZLQ-664","Male"
"LDSS-KKV",111678416927,"GK2Y-MJB","Female"
"GJT2-6F7",111678416928,"GQLW-R1N","Male"
"GJT2-6F7",111678416929,"GJT2-9KG","Female"
"GJ11-F7T",111678416932,"GQFC-NWY","Male"
"GJ11-F7T",111678416933,"GDYY-6T1","Female"
"9CXH-ZZ9",111678416934,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678416935,"GVXN-YX5","Female"
"GH8M-JR2",111678416936,"GVSQ-MKV","Male"
"G8R1-HG3",111678416940,"GKZZ-PK3","Male"
"G8R1-HG3",111678416941,"GKZZ-L17","Female"
"GKZZ-P14",111678416942,"L1ZM-514","Male"
"GKZZ-P14",111678416943,"LZPX-339","Female"
"LJBQ-8YG",111678416944,"GKZ8-J6R","Male"
"LJBQ-8YG",111678416945,"GN43-646","Female"
"GQ6R-HJR",111678416946,"G87Y-PJS","Male"
"GQ6R-HJR",111678416947,"G87Y-1F5","Female"
"MH8P-93W",111678416948,"L8WB-M2R","Male"
"MH8P-93W",111678416949,"LYVQ-999","Female"
"LYJF-343",111678416950,"LRSZ-ZLB","Male"
"LYJF-343",111678416951,"G2LQ-65J","Female"
"GGD3-D92",111678416952,"G6T7-827","Male"
"GGD3-D92",111678416953,"LJYJ-Z6W","Female"
"GX56-KLT",111678416954,"GQ5K-8HW","Male"
"GX56-KLT",111678416955,"G6Y7-FRQ","Female"
"G94Q-8SY",111678416956,"L1P1-X8G","Male"
"G94Q-8SY",111678416957,"GZ7N-HW6","Female"
"G6RT-9MK",111678416958,"KCX4-WPN","Male"
"G6RT-9MK",111678416959,"L14D-MYQ","Female"
"G28P-JW9",111678416962,"GGWR-C6N","Male"
"G28P-JW9",111678416963,"GGW5-BHY","Female"
"LD9Y-C7T",111678416992,"9SJP-9TN","Male"
"LD9Y-C7T",111678416993,"LVDV-KPT","Female"
"LD9Y-CW9",111678416994,"LZDH-NFR","Male"
"LD9Y-CW9",111678416995,"LD9C-ZGZ","Female"
"9CXC-BT8",111678416996,"GMSP-9XR","Male"
"9CXC-BT8",111678416997,"KLXB-6QR","Female"
"L8MP-T1Y",111678416998,"LBBB-4XS","Male"
"L8MP-T1Y",111678416999,"LDHS-6S3","Female"
"LDSK-V77",111678417000,"L8RR-S6X","Male"
"LDSK-V77",111678417001,"L8RR-S6J","Female"
"LDSQ-F68",111678417002,"9CCG-XPQ","Male"
"LDSQ-F68",111678417003,"GFQJ-6W3","Female"
"LB27-YWT",111678417004,"GH7M-QSF","Male"
"LB27-YWT",111678417005,"LYTM-8KB","Female"
"GWZB-NNM",111678417006,"L8YY-PH5","Male"
"GWZB-NNM",111678417007,"KFX1-BZD","Female"
"LJBQ-8YG",111678417024,"GKZ8-J6R","Male"
"LJBQ-8YG",111678417025,"GN43-646","Female"
"GQ6R-HJR",111678417026,"G87Y-PJS","Male"
"GQ6R-HJR",111678417027,"G87Y-1F5","Female"
"GK7R-JCJ",111678417040,"GKDC-2JF","Male"
"LDSV-RG8",111678417042,"LDSH-S6J","Male"
"LDSV-RG8",111678417043,"KND9-P91","Female"
"GZRV-FL3",111678417184,"9QQW-KYN","Male"
"GZRV-FL3",111678417185,"9QQV-KNY","Female"
"GG92-32P",111678417192,"KPDT-NXM","Male"
"GG92-32P",111678417193,"LZDW-CZK","Female"
"GG4M-2R7",111678417194,"GF6B-6SS","Male"
"GG4M-2R7",111678417195,"GF6Y-2KY","Female"
"GVXP-S4R",111678417196,"GZ5D-3YQ","Male"
"94HZ-CG3",111678417200,"L4Y9-TXB","Male"
"94HZ-CG3",111678417201,"GSX5-T31","Female"
"LDSS-BYY",111678417202,"99PY-ZDF","Male"
"LDSS-BYY",111678417203,"LD97-C7T","Female"
"L8RR-S6X",111678417204,"LYCT-Y9Q","Male"
"L8RR-S6X",111678417205,"L142-WBW","Female"
"L8RR-S6J",111678417206,"K6WN-292","Male"
"L8RR-S6J",111678417207,"2NBQ-VZ5","Female"
"GSQS-5M7",111678417208,"LTZY-FHB","Male"
"GSQS-5M7",111678417209,"KH81-FS8","Female"
"GFR1-8PR",111678417216,"GX72-QWG","Male"
"GFR1-8PR",111678417217,"GGN2-9K8","Female"
"GFR1-8PR",111678417224,"GX72-QWG","Male"
"GFR1-8PR",111678417225,"GGN2-9K8","Female"
"LZ9M-HWG",111678417228,"LZPK-P7H","Male"
"LZ9M-HWG",111678417229,"GN4S-LXY","Female"
"9M85-YGM",111678417230,"L8YY-PH5","Male"
"9M85-YGM",111678417231,"KFX1-BZD","Female"
"GVNC-TFT",111678417232,"GPMT-SSM","Male"
"GVNC-TFT",111678417233,"GJKV-D8G","Female"
"GNFT-19B",111678417234,"GP9F-DL9","Male"
"GNFT-19B",111678417235,"GP9N-HK8","Female"
"LZLQ-664",111678417236,"9S9W-MPL","Male"
"LZLQ-664",111678417237,"KFX1-BZD","Female"
"94HZ-CG3",111678417240,"L4Y9-TXB","Male"
"94HZ-CG3",111678417241,"GSX5-T31","Female"
"LDSS-BYY",111678417242,"99PY-ZDF","Male"
"LDSS-BYY",111678417243,"LD97-C7T","Female"
"L8RR-S6X",111678417244,"LYCT-Y9Q","Male"
"L8RR-S6X",111678417245,"L142-WBW","Female"
"L8RR-S6J",111678417246,"K6WN-292","Male"
"L8RR-S6J",111678417247,"2NBQ-VZ5","Female"
"LD95-VVH",111678417248,"LD97-4RG","Male"
"LD95-VVH",111678417249,"LDSS-BYY","Female"
"99SD-Z4Q",111678417250,"L8RR-S6X","Male"
"99SD-Z4Q",111678417251,"L8RR-S6J","Female"
"MBGG-7NP",111678417252,"LZ9M-HWG","Male"
"MBGG-7NP",111678417253,"9M85-YGM","Female"
"LD9R-SHL",111678417254,"21JJ-KNR","Male"
"LD9R-SHL",111678417255,"GZL8-6WN","Female"
"LD9R-RYR",111678417256,"LCRR-KM2","Male"
"LD9R-RYR",111678417257,"LDW5-JN2","Female"
"M15L-V4Q",111678417258,"LD9Y-C7T","Male"
"M15L-V4Q",111678417259,"LD9Y-CW9","Female"
"L133-HLP",111678417260,"94T6-749","Male"
"L133-HLP",111678417261,"GLLC-968","Female"
"KH8N-T92",111678417262,"L1DW-Q5N","Male"
"KH8N-T92",111678417263,"2781-6PP","Female"
"99PY-ZDF",111678417264,"GSXG-5MK","Male"
"99PY-ZDF",111678417265,"GH7C-CVR","Female"
"LL43-FM6",111678417268,"G79Q-N5X","Male"
"LL43-FM6",111678417269,"L2J7-KLK","Female"
"9CMJ-R5M",111678417270,"GNSW-BNK","Male"
"9CMJ-R5M",111678417271,"GJG4-L81","Female"
"L15Q-4BH",111678417272,"LDMK-R8Z","Male"
"L15Q-4BH",111678417273,"GS6Z-RB1","Female"
"LT36-BWL",111678417274,"GVB1-XCC","Male"
"LT36-BWL",111678417275,"G3WN-BKZ","Female"
"21JJ-KNR",111678417276,"GX7F-1V3","Male"
"21JJ-KNR",111678417277,"L179-W5T","Female"
"GZL8-6WN",111678417278,"LZPK-K9R","Male"
"GZL8-6WN",111678417279,"GMNF-CHM","Female"
"GJT2-6F7",111678417280,"GQLW-R1N","Male"
"GJT2-6F7",111678417281,"GJT2-9KG","Female"
"GJ11-F7T",111678417284,"GQFC-NWY","Male"
"GJ11-F7T",111678417285,"GDYY-6T1","Female"
"9CXH-ZZ9",111678417286,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678417287,"GVXN-YX5","Female"
"GZRK-XC4",111678417288,"G849-MHS","Male"
"GZRK-XC4",111678417289,"GLTX-9H2","Female"
"GG92-32P",111678417292,"KPDT-NXM","Male"
"GG92-32P",111678417293,"LZDW-CZK","Female"
"GG4M-2R7",111678417294,"GF6B-6SS","Male"
"GG4M-2R7",111678417295,"GF6Y-2KY","Female"
"G6HS-N8H",111678417296,"LDMK-R8P","Male"
"G6HS-N8H",111678417297,"GL4X-CSJ","Female"
"9C9B-QQV",111678417298,"GVVB-277","Male"
"9C9B-QQV",111678417299,"GVVB-XGK","Female"
"GJ11-F7T",111678417300,"GQFC-NWY","Male"
"GJ11-F7T",111678417301,"GDYY-6T1","Female"
"9CXH-ZZ9",111678417302,"GQLY-V9Z","Male"
"9CXH-ZZ9",111678417303,"GVXN-YX5","Female"
"G6FF-L26",111678417308,"GKZC-4GL","Male"
"G6FF-L26",111678417309,"GZ8K-661","Female"
"GQXY-TCW",111678417310,"GVHP-L9B","Male"
"GQXY-TCW",111678417311,"GVPX-7KH","Female"
"GDCP-XJF",111678417376,"LDW2-RVK","Male"
"GDCP-XJF",111678417377,"L7FV-Z4V","Female"
"GV1M-DCF",111678417378,"GNWP-DQ7","Male"
"GV1M-DCF",111678417379,"GC8J-BSK","Female"
"LT3P-8D6",111678417380,"GG92-32P","Male"
"LT3P-8D6",111678417381,"GG4M-2R7","Female"
"G8L3-3JL",111678417382,"GVXP-S4R","Male"
"G8L3-3JL",111678417383,"LVDF-9DW","Female"
"94HZ-CG3",111678417384,"L4Y9-TXB","Male"
"94HZ-CG3",111678417385,"GSX5-T31","Female"
"LDSS-BYY",111678417386,"99PY-ZDF","Male"
"LDSS-BYY",111678417387,"LD97-C7T","Female"
"LDSV-RVD",111678417388,"LDSH-9W5","Male"
"LDSV-RVD",111678417389,"GGH1-7CV","Female"
"LDSV-RG8",111678417390,"LDSH-S6J","Male"
"LDSV-RG8",111678417391,"KND9-P91","Female"
"LDSQ-XRK",111678417392,"LDSK-V77","Male"
"LDSQ-XRK",111678417393,"LDSQ-F68","Female"
"LCFL-9DP",111678417394,"LB27-YWT","Male"
"LCFL-9DP",111678417395,"GWZB-NNM","Female"
"KDQW-JTJ",111678417396,"9HTX-2CD","Male"
"KDQW-JTJ",111678417397,"G39Q-HBK","Female"
"LDS9-GGV",111678417398,"LZGK-GZB","Male"
"LDS9-GGV",111678417399,"MXKR-J9R","Female"
"9MWR-GHW",111678417400,"K8M3-FZQ","Male"
"9MWR-GHW",111678417401,"LVDF-9DW","Female"
"LZ1V-KT6",111678417402,"MBPN-4DK","Male"
"LZ1V-KT6",111678417403,"9H9K-FVG","Female"
"9WL8-7LY",111678417404,"L8RK-RPS","Male"
"9WL8-7LY",111678417405,"LJG8-9LJ","Female"
"LBJR-K79",111678417406,"LYNF-SFN","Male"
"LBJR-K79",111678417407,"GJQD-6SP","Female"
"L8YG-8PB",111678417412,"L87F-P2T","Male"
"L8YG-8PB",111678417413,"GNWG-WJ8","Female"
"G821-DK6",111678417416,"9CD1-KW4","Male"
"G821-DK6",111678417417,"LB2S-623","Female"
"GXDS-F94",111678417418,"GVM2-MJX","Male"
"GXDS-F94",111678417419,"GZ5H-R4Q","Female"
"LCDM-9D5",111678417424,"94NX-NK2","Male"
"LCDM-9D5",111678417425,"LCDW-ZQK","Female"
"MT39-VLW",111678417426,"LCDM-N61","Male"
"MT39-VLW",111678417427,"LZF7-33W","Female"
"9C72-WGJ",111678417428,"L4HF-2RY","Male"
"9C72-WGJ",111678417429,"L8TG-1DR","Female"
"9CZV-2KJ",111678417430,"LB2S-FHY","Male"
"9CZV-2KJ",111678417431,"G88G-V6W","Female"
"LZPK-P7H",111678417440,"G84G-L58","Male"
"GN4S-LXY",111678417443,"LHTH-XJT","Female"
"9CD1-KW4",111678417444,"G8TG-GRS","Male"
"9CD1-KW4",111678417445,"GJ82-D9B","Female"
"LB2S-623",111678417446,"L4HF-2RY","Male"
"LB2S-623",111678417447,"L8TG-1DR","Female"
"GSXG-5MK",111678417448,"9HLL-QJ9","Male"
"GSXG-5MK",111678417449,"GQQZ-P4H","Female"
"GH7C-CVR",111678417450,"GGDY-T7T","Male"
"GH7C-CVR",111678417451,"GM64-N8T","Female"
"GSKF-F7X",111678417456,"G3KL-M81","Male"
"GSKF-F7X",111678417457,"G3KL-TG7","Female"
"GF1S-331",111678417458,"G6NH-HMV","Male"
"GF1S-331",111678417459,"G6NH-992","Female"
"9W1F-TP6",111678417460,"LDSH-HB3","Male"
"9W1F-TP6",111678417461,"LZJV-7DH","Female"
"K4BW-2FF",111678417462,"GZ5X-JF3","Male"
"K4BW-2FF",111678417463,"G6R8-4HN","Female"
"LD9Y-G1J",111678417464,"LC8B-RQJ","Male"
"LD9Y-G1J",111678417465,"G2L1-HFH","Female"
"LYZB-L4Y",111678417466,"LHJC-WKM","Male"
"LYZB-L4Y",111678417467,"GPM9-QNZ","Female"
"9H4X-GTQ",111678417468,"GSDB-V2T","Male"
"9H4X-GTQ",111678417469,"LZXK-6XH","Female"
"9HLL-QJ9",111678417472,"LC58-L2Q","Male"
"9HLL-QJ9",111678417473,"LC58-LGY","Female"
"GQQZ-P4H",111678417474,"G4NJ-6KL","Male"
"GQQZ-P4H",111678417475,"GVSK-LYZ","Female"
"GM64-N8T",111678417478,"GLS6-L74","Male"
"GM64-N8T",111678417479,"GN84-T3H","Female"
"GVRY-L25",111678417490,"LC58-L2Q","Male"
"GVRY-L25",111678417491,"LC58-LGY","Female"
"G83F-JD2",111678417492,"G83F-V67","Male"
"G83F-JD2",111678417493,"G83F-896","Female"
"GVP7-21B",111678417494,"GL46-JQ9","Male"
"GVP7-21B",111678417495,"G86T-KGP","Female"
"GVNZ-85D",111678417496,"GVNZ-HN5","Male"
"GM83-WRR",111678417504,"G2C1-RQW","Male"
"GM83-WRR",111678417505,"L171-BJD","Female"
"LDMK-RJ4",111678417506,"GW5X-H4D","Male"
"LDMK-RJ4",111678417507,"GLYL-7GN","Female"
"LD34-CZR",111678417508,"LJRC-MWY","Male"
"LD34-CZR",111678417509,"GMDT-HFC","Female"
"G79Q-N5X",111678417512,"G9RT-WCH","Male"
"G79Q-N5X",111678417513,"GVRY-L25","Female"
"L2J7-KLK",111678417514,"G83F-JD2","Male"
"L2J7-KLK",111678417515,"GVP7-21B","Female"
"GS8N-HT4",111678417516,"GKKM-LSZ","Male"
"GS8N-HT4",111678417517,"G6P2-XRJ","Female"
"G6MD-7HR",111678417518,"L1GN-JJD","Male"
"G6MD-7HR",111678417519,"GKZZ-8C5","Female"
"G295-8J1",111678417520,"LR8G-BSN","Male"
"G295-8J1",111678417521,"G39F-D58","Female"
"GLXM-M9K",111678417522,"GKZZ-5HP","Male"
"GLXM-M9K",111678417523,"GKCW-HKQ","Female"
"KT4G-S84",111678417524,"LCZN-T6T","Male"
"KT4G-S84",111678417525,"LDR6-HYY","Female"
"G8JC-LL8",111678417528,"9CWH-1XP","Male"
"G8JC-LL8",111678417529,"GW4J-HSZ","Female"
"GZJN-PZF",111678417530,"GK55-ZV3","Male"
"GZJN-PZF",111678417531,"G2YZ-HSQ","Female"
"GF6B-6SS",111678417532,"9CD1-KW4","Male"
"GF6B-6SS",111678417533,"LB2S-623","Female"
"GF6Y-2KY",111678417534,"LCDM-9D5","Male"
"GF6Y-2KY",111678417535,"G6NR-X1W","Female"
"LHTH-XJT",111678417542,"94NX-NK2","Male"
"LHTH-XJT",111678417543,"LCDW-ZQK","Female"
"L8YG-8PB",111678417544,"L87F-P2T","Male"
"L8YG-8PB",111678417545,"GNWG-WJ8","Female"
"9C72-WGJ",111678417548,"L4HF-2RY","Male"
"9C72-WGJ",111678417549,"L8TG-1DR","Female"
"9CZV-2KJ",111678417550,"LB2S-FHY","Male"
"9CZV-2KJ",111678417551,"G88G-V6W","Female"
"G295-8J1",111678417552,"LR8G-BSN","Male"
"G295-8J1",111678417553,"G39F-D58","Female"
"GLXM-M9K",111678417554,"GKZZ-5HP","Male"
"GLXM-M9K",111678417555,"GKCW-HKQ","Female"
"KT4G-S84",111678417556,"LCZN-T6T","Male"
"KT4G-S84",111678417557,"LDR6-HYY","Female"
"G8JC-LL8",111678417560,"9CWH-1XP","Male"
"G8JC-LL8",111678417561,"GW4J-HSZ","Female"
"GZJN-PZF",111678417562,"GK55-ZV3","Male"
"GZJN-PZF",111678417563,"G2YZ-HSQ","Female"
"GF6B-6SS",111678417564,"9CD1-KW4","Male"
"GF6B-6SS",111678417565,"LB2S-623","Female"
"GF6Y-2KY",111678417566,"LCDM-9D5","Male"
"GF6Y-2KY",111678417567,"G6NR-X1W","Female"
"991T-QSV",111678417568,"9SVD-TS7","Male"
"G91X-PQT",111678417584,"G7PV-NT8","Male"
"G3R9-9TC",111678417586,"L811-5PV","Male"
"G3R9-9TC",111678417587,"K8CL-3R6","Female"
"L8WB-M2R",111678417588,"9C72-WGJ","Male"
"L8WB-M2R",111678417589,"9CZV-2KJ","Female"
"LZ8K-B1V",111678417590,"LCDM-N61","Male"
"LZ8K-B1V",111678417591,"LZF7-33W","Female"
"9C72-WGJ",111678417592,"L4HF-2RY","Male"
"9C72-WGJ",111678417593,"L8TG-1DR","Female"
"9CZV-2KJ",111678417594,"LB2S-FHY","Male"
"9CZV-2KJ",111678417595,"G88G-V6W","Female"
"LDMK-R8Z",111678417596,"GM83-WRR","Male"
"LDMK-R8Z",111678417597,"LDMK-RJ4","Female"
"GS6Z-RB1",111678417598,"LD34-CZR","Male"
"GS6Z-RB1",111678417599,"GWGG-Y6Z","Female"
"9SJP-9TN",111678417600,"9HP6-RVT","Male"
"9SJP-9TN",111678417601,"GG16-DL7","Female"
"GMSP-9XR",111678417608,"L2H4-9QX","Male"
"GMSP-9XR",111678417609,"GVD1-N5F","Female"
"KLXB-6QR",111678417610,"GQP1-CYV","Male"
"KLXB-6QR",111678417611,"GS8P-Y7X","Female"
"LBBB-4XS",111678417612,"KT4G-S84","Male"
"LBBB-4XS",111678417613,"GG1G-YJM","Female"
"LDHS-6S3",111678417614,"9H6Q-VVW","Male"
"LDHS-6S3",111678417615,"932C-Q9B","Female"
"L8RR-S6X",111678417616,"LYCT-Y9Q","Male"
"L8RR-S6X",111678417617,"L142-WBW","Female"
"L8RR-S6J",111678417618,"K6WN-292","Male"
"L8RR-S6J",111678417619,"2NBQ-VZ5","Female"
"GFQJ-6W3",111678417622,"GFJQ-RZT","Male"
"GFQJ-6W3",111678417623,"GLV2-2P8","Female"
"GH7M-QSF",111678417624,"LHXT-LR1","Male"
"GH7M-QSF",111678417625,"GLTD-CTG","Female"
"L8YY-PH5",111678417628,"L8YG-8PB","Male"
"L8YY-PH5",111678417629,"G7B5-SX2","Female"
"KFX1-BZD",111678417630,"9C72-WGJ","Male"
"KFX1-BZD",111678417631,"9CZV-2KJ","Female"
