"fid","ascendancy","parent","gender"
"9HTG-9V9",3565270929,"LRGN-LN7","Female"
"99KP-CPN",3565270930,"93T9-M9Z","Male"
"99KP-CPN",3565270931,"GSX8-53N","Female"
"KHW3-QQH",3565270932,"G6RD-2TL","Male"
"KHW3-QQH",3565270933,"G6R6-3GB","Female"
"9Q7J-1ZG",3565270934,"G9PL-CC4","Male"
"9Q7J-1ZG",3565270935,"GGS4-ZDZ","Female"
"9CS2-QX2",3565270936,"GHJ6-V7T","Male"
"9CS2-QX2",3565270937,"KN44-S54","Female"
"L785-BPL",3565270938,"L17V-2Q7","Male"
"L785-BPL",3565270939,"M5GV-G5K","Female"
"M667-BQB",3565270940,"K4N3-S1R","Male"
"M667-BQB",3565270941,"L1QY-HVS","Female"
"9H6D-FWP",3565270942,"G8CR-TD5","Male"
"9H6D-FWP",3565270943,"996Y-6VJ","Female"
"LZZ7-Q3C",3565270944,"L5NF-TYK","Male"
"LZZ7-Q3C",3565270945,"GL6T-3ZY","Female"
"K8J3-9XG",3565270946,"LY8B-889","Male"
"K8J3-9XG",3565270947,"MSC6-D2Q","Female"
"L5NS-NQZ",3565270948,"K8MK-32G","Male"
"L5NS-NQZ",3565270949,"LDMD-8L3","Female"
"LVQ1-Y27",3565270950,"KD97-8CN","Male"
"LVQ1-Y27",3565270951,"LDMD-8L3","Female"
"G6ZF-L8V",3565270952,"G8W3-5JZ","Male"
"G6ZF-L8V",3565270953,"LYN9-HW8","Female"
"GXBH-ZYB",3565270954,"G6RR-Z64","Male"
"GXBH-ZYB",3565270955,"GK39-BXK","Female"
"GCQF-8S9",3565270956,"GL4K-RHG","Male"
"GCQF-8S9",3565270957,"GJ9Y-DV6","Female"
"G6RR-Z6H",3565270958,"GXJ5-ZC5","Male"
"G6RR-Z6H",3565270959,"GHGD-FCK","Female"
"LHNB-RCZ",3565270960,"GFG3-5WX","Male"
"LHNB-RCZ",3565270961,"G79V-P5M","Female"
"LYC4-SZB",3565270962,"GC1F-Z6L","Male"
"LYC4-SZB",3565270963,"G36G-1BK","Female"
"L8W6-C4W",3565270964,"KNZL-TD2","Male"
"L8W6-C4W",3565270965,"GGH6-7FP","Female"
"9CZS-WBY",3565270966,"LZ1V-VZ8","Male"
"9CZS-WBY",3565270967,"LZ1V-V82","Female"
"G8WB-2VW",3565270968,"LVNP-ML1","Male"
"G8WB-2VW",3565270969,"GVG1-DY2","Female"
"G2KM-ZDH",3565270970,"LHFP-QFJ","Male"
"G2KM-ZDH",3565270971,"G79K-3MR","Female"
"G64L-J84",3565270972,"L8BJ-F79","Male"
"G64L-J84",3565270973,"L8BJ-F7H","Female"
"G6R5-4FZ",3565270974,"GFG3-YTQ","Male"
"G6R5-4FZ",3565270975,"LZ68-BLP","Female"
"G6TY-M3F",3565270976,"GFG3-51P","Male"
"G6TY-M3F",3565270977,"L62G-2TN","Female"
"GLN9-5WV",3565270978,"GFG3-5WX","Male"
"GLN9-5WV",3565270979,"G79V-P5M","Female"
"GNHM-WR2",3565270980,"G8WB-SFN","Male"
"GNHM-WR2",3565270981,"GKWV-BYH","Female"
"L22D-85D",3565270982,"GVKM-C5P","Male"
"L22D-85D",3565270983,"GVKM-W9Y","Female"
"GXHY-5VD",3565270984,"G2B6-4PV","Male"
"GXHY-5VD",3565270985,"LZ82-9QL","Female"
"GVKG-HFF",3565270986,"GNVF-KMX","Male"
"GVKG-HFF",3565270987,"G84C-1V8","Female"
"GK8B-CMW",3565270988,"GD1W-T8R","Male"
"GK8B-CMW",3565270989,"9QQG-88X","Female"
"KZ5N-DFL",3565270990,"L8WY-WYP","Male"
"KZ5N-DFL",3565270991,"99RH-7CK","Female"
"L2FR-ZV6",3565270992,"G4SS-SP4","Male"
"L2FR-ZV6",3565270993,"LYVT-ZYX","Female"
"LWN4-HKG",3565270994,"9CZ3-WY5","Male"
"LWN4-HKG",3565270995,"LYVT-ZYX","Female"
"KN73-Y7F",3565270996,"G6Q6-XWL","Male"
"KN73-Y7F",3565270997,"LH3J-HFC","Female"
"L1MS-NFP",3565270998,"KDQV-V7K","Male"
"L1MS-NFP",3565270999,"LKV8-TT1","Female"
"KHH7-5JH",3565271000,"KNQK-QD7","Male"
"KHH7-5JH",3565271001,"KX3N-XM4","Female"
"LYD7-YY1",3565271002,"K4YB-V97","Male"
"LYD7-YY1",3565271003,"KH3M-MTS","Female"
"M6HL-7N8",3565271004,"GGP9-PVT","Male"
"48HM-XVK",3565271006,"GGPS-Z3V","Male"
"48HM-XVK",3565271007,"GGPS-W5B","Female"
"M1G9-D88",3565271008,"G4XC-Z25","Male"
"M1G9-D88",3565271009,"GXW3-FM3","Female"
"G6HB-74V",3565271010,"GXQL-V29","Male"
"G6HB-74V",3565271011,"GK96-PTN","Female"
"MRMP-3HL",3565271012,"MQ97-2VC","Male"
"MRMP-3HL",3565271013,"L812-1MZ","Female"
"LZ1V-VQ4",3565271014,"GSWG-DB2","Male"
"LZ1V-VQ4",3565271015,"LBVL-MQ9","Female"
"MKPJ-5LY",3565271016,"LW3Q-K6B","Male"
"MKPJ-5LY",3565271017,"94TD-Y8X","Female"
"9QRH-4D1",3565271018,"L5F2-8GG","Male"
"9QRH-4D1",3565271019,"GXRD-VJB","Female"
"9498-18N",3565271020,"GGJD-3QG","Male"
"9498-18N",3565271021,"GLQX-NF1","Female"
"L612-TTG",3565271022,"LZ8N-8BQ","Male"
"L612-TTG",3565271023,"LD91-PX3","Female"
"9HN9-181",3565271024,"G91J-BLM","Male"
"9HN9-181",3565271025,"9KX6-THQ","Female"
"GXH7-Y1M",3565271026,"GD3C-FYN","Male"
"GXH7-Y1M",3565271027,"GWPM-CNC","Female"
"GS77-VFL",3565271028,"9M8D-Z1Y","Male"
"GS77-VFL",3565271029,"LBHH-4MZ","Female"
"L6FV-JV6",3565271032,"GKCQ-1XF","Male"
"L6FV-JV6",3565271033,"GL9J-J6K","Female"
"9C4Q-K8M",3565271034,"KCR2-Y4C","Male"
"9C4Q-K8M",3565271035,"9HPW-GD2","Female"
"G64L-J84",3565271036,"L8BJ-F79","Male"
"G64L-J84",3565271037,"L8BJ-F7H","Female"
"G6R5-4FZ",3565271038,"GFG3-YTQ","Male"
"G6R5-4FZ",3565271039,"LZ68-BLP","Female"
"GCQF-5VG",3565271296,"GQ88-GXC","Male"
"GCQF-5VG",3565271297,"GMNG-379","Female"
"LZXY-7CD",3565271298,"GSY8-N8K","Male"
"LZXY-7CD",3565271299,"LJR1-26S","Female"
"LDST-J1M",3565271300,"LB35-9QD","Male"
"LDST-J1M",3565271301,"LDRF-4VY","Female"
"G9SB-K9H",3565271302,"G48G-J8D","Male"
"G9SB-K9H",3565271303,"GXQT-BRV","Female"
"G649-V83",3565271304,"MMB4-KQD","Male"
"G649-V83",3565271305,"G7RX-HP5","Female"
"LYV5-RQ5",3565271308,"L2VZ-N2D","Male"
"LYV5-RQ5",3565271309,"M1JC-CL1","Female"
"L1QP-JJ6",3565271310,"GXJZ-L48","Male"
"L1QP-JJ6",3565271311,"GXVG-7M3","Female"
"G6TJ-8X8",3565271312,"GKYC-3K6","Male"
"G6TJ-8X8",3565271313,"G27N-6HR","Female"
"GSY8-MSF",3565271314,"G314-J81","Male"
"L2FR-ZV6",3565271316,"G4SS-SP4","Male"
"L2FR-ZV6",3565271317,"LYVT-ZYX","Female"
"LWN4-HKG",3565271318,"9CZ3-WY5","Male"
"LWN4-HKG",3565271319,"LYVT-ZYX","Female"
"LB2S-YQF",3565271324,"LDGP-6LG","Male"
"LB2S-YQF",3565271325,"KC5N-C3N","Female"
"9SR5-TGZ",3565271326,"LRBK-WPN","Male"
"9SR5-TGZ",3565271327,"9WWL-HYB","Female"
"LZNJ-1K6",3565271376,"G3M9-1PP","Male"
"LZNJ-1K6",3565271377,"G9TJ-S32","Female"
"9ZC4-D6X",3565271378,"KHH7-5JH","Male"
"9ZC4-D6X",3565271379,"LYD7-YY1","Female"
"LD91-P63",3565271380,"LZB4-2C7","Male"
"LD91-P63",3565271381,"LZ84-SKX","Female"
"9H5P-73H",3565271382,"9HGQ-P4L","Male"
"9H5P-73H",3565271383,"9SKK-J71","Female"
"LYK6-CT9",3565271384,"9HBX-CQ5","Male"
"LYK6-CT9",3565271385,"KFD5-HFN","Female"
"L87D-Q72",3565271386,"LYTV-M7V","Male"
"L87D-Q72",3565271387,"MDQM-J2V","Female"
"9H8D-21L",3565271388,"99LP-BYW","Male"
"9H8D-21L",3565271389,"LDLH-68S","Female"
"948L-FYP",3565271390,"LBGV-7WG","Male"
"948L-FYP",3565271391,"K451-575","Female"
"GHT2-Q4D",3565271424,"GHVH-BCN","Male"
"GHT2-Q4D",3565271425,"GHVC-DHJ","Female"
"L8MP-T1F",3565271426,"GKX8-VL8","Male"
"L8MP-T1F",3565271427,"9VG3-QKT","Female"
"G7H5-34T",3565271428,"G8KF-BK4","Male"
"G7H5-34T",3565271429,"G6Z5-MSL","Female"
"G6RH-298",3565271430,"GH2M-VGN","Male"
"G6RH-298",3565271431,"G649-8LB","Female"
"L5ZL-7YF",3565271440,"GLDD-Y7N","Male"
"L5ZL-7YF",3565271441,"LRKD-LRW","Female"
"LHGN-25N",3565271444,"LYGZ-WVD","Male"
"LHGN-25N",3565271445,"LYGZ-2LP","Female"
"LHGN-2JP",3565271446,"M2LJ-1S5","Male"
"GJ8J-2KG",3565271456,"GK31-545","Male"
"GJ8J-2KG",3565271457,"GGPB-BKV","Female"
"GKRF-LT7",3565271458,"GKRF-XB1","Male"
"GKRF-LT7",3565271459,"LHJZ-Q3V","Female"
"GC3J-NT2",3565271464,"MBDR-25N","Male"
"GC3J-NT2",3565271465,"9H2D-1SW","Female"
"KH3W-4XL",3565271466,"MQ2K-WZQ","Male"
"KH3W-4XL",3565271467,"9CQL-G16","Female"
"LVXM-6H9",3565271468,"G6FV-D1R","Male"
"LVXM-6H9",3565271469,"G6FK-3N7","Female"
"29YY-1J1",3565271470,"29YY-1JB","Male"
"29YY-1J1",3565271471,"9MWM-SDQ","Female"
"L8YY-RMM",3565271472,"LB24-7J4","Male"
"L8YY-RMM",3565271473,"G9LB-N8G","Female"
"9CMJ-BLF",3565271474,"L8YY-5PB","Male"
"9CMJ-BLF",3565271475,"L8YY-5R4","Female"
"KFTX-CQR",3565271476,"K2SV-HJ7","Male"
"KFTX-CQR",3565271477,"LYWB-P6K","Female"
"LZDQ-NS5",3565271478,"LK4V-C5J","Male"
"LZDQ-NS5",3565271479,"L5FS-QQC","Female"
"GVHF-WFY",3565271480,"GFGQ-HS3","Male"
"GVHF-WFY",3565271481,"9M2H-Y7J","Female"
"L1Q8-V23",3565271482,"LD39-T1R","Male"
"L1Q8-V23",3565271483,"LD4B-PM4","Female"
"GQZ8-Q7Q",3565277189,"GQZ8-NB6","Female"
"LZPL-2PZ",3565279236,"LKQT-VTT","Male"
"LZPL-2PZ",3565279237,"LKQT-VYQ","Female"
"GMGK-ZRX",3565279248,"GL47-T4C","Male"
"GV3H-561",3565279264,"LJPF-NKF","Male"
"GV3H-561",3565279265,"LJPF-NG5","Female"
"L8G7-K3J",3565279270,"L8G7-K3B","Male"
"L8G7-K3J",3565279271,"GH2Q-M4N","Female"
"L1ZZ-GK2",3565279280,"L1Z8-NLY","Male"
"L1ZZ-GK2",3565279281,"L7TR-PHR","Female"
"9496-15R",3565279284,"9Z47-VN1","Male"
"9496-15R",3565279285,"LY8B-8CV","Female"
"9Z8K-VZY",3565279286,"9CX7-S59","Male"
"9Z8K-VZY",3565279287,"934P-KGV","Female"
"L2VZ-N2D",3565279288,"GG54-V7V","Male"
"L2VZ-N2D",3565279289,"MBLN-7T7","Female"
"M1JC-CL1",3565279290,"L8RL-ZJ7","Male"
"M1JC-CL1",3565279291,"G6F9-7YP","Female"
"L2T1-85T",3565279292,"G2WR-YRB","Male"
"L2T1-85T",3565279293,"GCQF-2N1","Female"
"GFGQ-3WG",3565279294,"GLM9-4D9","Male"
"GFGQ-3WG",3565279295,"G2T2-8L6","Female"
"GXY2-KVF",3565279304,"GHWJ-8KB","Male"
"GQX1-KKM",3565279312,"GG88-TB2","Male"
"GQX1-KKM",3565279313,"GJR5-4TP","Female"
"GDLF-363",3565279314,"GDLF-SDM","Male"
"GDLF-363",3565279315,"GGKX-CVD","Female"
"LK78-Q8Y",3565281024,"LRS4-ZKK","Male"
"LK78-Q8Y",3565281025,"G8HY-F9P","Female"
"KLLT-J5P",3565281044,"G4QZ-F5P","Male"
"KC1R-K69",3565281056,"GNY5-6QK","Male"
"G324-1M6",3565281136,"LB2W-YHR","Male"
"G324-1M6",3565281137,"GK64-P82","Female"
"GNGQ-SZ2",3565281140,"LYWP-9HZ","Male"
"GNGQ-SZ2",3565281141,"LYKJ-3D4","Female"
"LK78-Q8Y",3565281152,"LRS4-ZKK","Male"
"LK78-Q8Y",3565281153,"G8HY-F9P","Female"
"KLLT-J5P",3565281172,"G4QZ-F5P","Male"
"KC1R-K69",3565281184,"GNY5-6QK","Male"
"G324-1M6",3565281264,"LB2W-YHR","Male"
"G324-1M6",3565281265,"GK64-P82","Female"
"GNGQ-SZ2",3565281268,"LYWP-9HZ","Male"
"GNGQ-SZ2",3565281269,"LYKJ-3D4","Female"
"245D-Q72",3565281536,"G8TJ-7Q3","Male"
"245D-Q72",3565281537,"G8YS-TCN","Female"
"KP3V-8XM",3565281552,"9C9F-XG2","Male"
"KP3V-8XM",3565281553,"M1HL-BR5","Female"
"KH5L-XVR",3565281554,"GMS1-QKF","Male"
"KH5L-XVR",3565281555,"L87F-RS8","Female"
"LDGP-6LG",3565281560,"G6QK-DSD","Male"
"LDGP-6LG",3565281561,"KDQW-FYD","Female"
"KC5N-C3N",3565281562,"9ZH7-6PG","Male"
"KC5N-C3N",3565281563,"9QQN-G1J","Female"
"LRBK-WPN",3565281564,"LHRH-LVR","Male"
"LRBK-WPN",3565281565,"L8YM-JSK","Female"
"9WWL-HYB",3565281566,"GJGT-QFP","Male"
"9WWL-HYB",3565281567,"GF1M-Y9H","Female"
"GFPR-TPD",3565281600,"G2NN-KBR","Male"
"GFPR-TPD",3565281601,"G2NJ-QX1","Female"
"GXNJ-MB2",3565281602,"LBKR-92G","Male"
"GXNJ-MB2",3565281603,"GFPY-73D","Female"
"29TB-Z2R",3565281605,"MVX3-57J","Female"
"KLXB-KKN",3565281606,"L2Y4-PFW","Male"
"KLXB-KKN",3565281607,"GDBL-R24","Female"
"KP3V-8XM",3565281616,"9C9F-XG2","Male"
"KP3V-8XM",3565281617,"M1HL-BR5","Female"
"KH5L-XVR",3565281618,"GMS1-QKF","Male"
"KH5L-XVR",3565281619,"L87F-RS8","Female"
"MFHW-5JK",3565281624,"GDTQ-S2P","Male"
"MFHW-5JK",3565281625,"GJHW-QG5","Female"
"MFHW-5VS",3565281626,"G2LB-FNQ","Male"
"MFHW-5VS",3565281627,"G6CD-BPD","Female"
"G6RH-4QX",3565281628,"G6NF-SLK","Male"
"G6RH-4QX",3565281629,"G6NF-6NX","Female"
"G7XR-4RG",3565281640,"LYZX-ND1","Male"
"G7XR-4RG",3565281641,"GNB6-B4K","Female"
"LKDQ-ZTZ",3565281643,"G66D-BDH","Female"
"LBGV-H99",3565281648,"MZ68-VKD","Male"
"LBGV-H99",3565281649,"LY72-MRC","Female"
"L8BS-QXY",3565281650,"LDSS-ZCS","Male"
"L8BS-QXY",3565281651,"LBDX-4LG","Female"
"9C3J-THL",3565281652,"LYK6-52W","Male"
"9C3J-THL",3565281653,"GGNS-N5J","Female"
"KX4R-YFG",3565281654,"GX26-JMM","Male"
"KX4R-YFG",3565281655,"G26N-VVZ","Female"
"K8MK-32G",3565281656,"GHNT-G2H","Male"
"K8MK-32G",3565281657,"KLBK-XCJ","Female"
"LDMD-8L3",3565281658,"G935-3GB","Male"
"LDMD-8L3",3565281659,"29T6-NVP","Female"
"KD97-8CN",3565281660,"GD4S-KVF","Male"
"KD97-8CN",3565281661,"GX7F-TKC","Female"
"LDMD-8L3",3565281662,"G935-3GB","Male"
"LDMD-8L3",3565281663,"29T6-NVP","Female"
"LZW3-6YG",3565282560,"K69C-3X7","Male"
"LZW3-6YG",3565282561,"GW6W-BKY","Female"
"GL5F-THV",3565282568,"9CMV-4RX","Male"
"GL5F-THV",3565282569,"G818-S3W","Female"
"9Z8K-1PS",3565282720,"GCDV-RCQ","Male"
"9Z8K-1PS",3565282721,"G88L-G6K","Female"
"GZQ5-Y8L",3565282724,"K889-BD7","Male"
"GZQ5-Y8L",3565282725,"KHPY-RZT","Female"
"GZQ5-JGM",3565282726,"GQ7Q-9VS","Male"
"GZQ5-JGM",3565282727,"GD6T-JMN","Female"
"9CMV-4RX",3565282728,"GQ7Q-9VS","Male"
"9CMV-4RX",3565282729,"GD6T-JMN","Female"
"G818-S3W",3565282730,"L6D1-FTK","Male"
"M8NQ-LCW",3565283328,"GXGS-JGW","Male"
"M8NQ-LCW",3565283329,"L8T9-YR8","Female"
"GGLY-4XK",3565283332,"GWLX-P5N","Male"
"GGLY-4XK",3565283333,"GQG3-8CV","Female"
"GGTY-JWY",3565283360,"GGTT-1LB","Male"
"GGTY-JWY",3565283361,"G6FP-9F6","Female"
"G83C-K8P",3565283392,"GHWD-SJG","Male"
"G83C-K8P",3565283393,"L2BV-N2N","Female"
"GZ7Q-SKS",3565283394,"GCW3-WKY","Male"
"L1QK-47X",3565283400,"GDLZ-HKD","Male"
"L1QK-47X",3565283401,"G6DW-371","Female"
"9HQ6-6GH",3565283408,"GLTR-YDK","Male"
"9HQ6-6GH",3565283409,"GLB1-8LR","Female"
"LBKY-PR1",3565283410,"M1W5-BFF","Male"
"LBKY-PR1",3565283411,"GGRM-VGM","Female"
"LHLV-GKQ",3565283413,"G6R8-N1X","Female"
"LHLV-GKQ",3565283412,"G8KM-JF3","Male"
"M12G-SFX",3565283414,"LBM7-XLR","Male"
"M12G-SFX",3565283415,"LDSR-1Y7","Female"
"G966-3FB",3565283424,"GVB1-QLW","Male"
"G966-3FB",3565283425,"GV2Z-PTJ","Female"
"LBSJ-WSK",3565283426,"GNXR-8BW","Male"
"LBSJ-WSK",3565283427,"GNXR-VDW","Female"
"GKRD-MX2",3565283440,"MFT7-D8V","Male"
"GG5H-CV7",3565283454,"GXBV-X8H","Male"
"GG5H-CV7",3565283455,"GLMN-2F1","Female"
"L66G-8WY",3565283456,"GN83-DNB","Male"
"L6JX-4K1",3565283464,"GD1R-7W3","Male"
"L6JX-4K1",3565283465,"GKHX-C9X","Female"
"LBS8-7SB",3565283466,"9H27-6Y3","Male"
"LBS8-7SB",3565283467,"MWBC-XS5","Female"
"KCZD-JKX",3565283468,"935X-1CT","Male"
"KCZD-JKX",3565283469,"LZS3-9ZK","Female"
"K8LH-9LJ",3565283470,"GC4P-VK8","Male"
"K8LH-9LJ",3565283471,"GD8S-WVD","Female"
"LHNR-SSM",3565283520,"G798-ZND","Male"
"LHNR-SSM",3565283521,"LD9C-47Y","Female"
"LY37-HXK",3565283522,"LY37-WRC","Male"
"LY37-HXK",3565283523,"GKFG-NZW","Female"
"GK1B-W4B",3565283616,"GSY2-2X3","Male"
"GK1B-W4B",3565283617,"GSY2-YSP","Female"
"9CW5-VJ1",3565283624,"KJ5F-4ZR","Male"
"9CW5-VJ1",3565283625,"LDMG-1HD","Female"
"9WPP-TXN",3565283626,"GJW6-BQP","Male"
"9WPP-TXN",3565283627,"GJWX-7W6","Female"
"GNTW-BYM",3565283628,"G26B-199","Male"
"GZZY-P4G",3565283632,"GZZB-WZ7","Male"
"GZZY-P4G",3565283633,"GCQC-S1T","Female"
"LDLH-4Q5",3565283840,"9Z8K-YM6","Male"
"LDLH-4Q5",3565283841,"97T7-SHD","Female"
"LKZS-CPW",3565283842,"GM9C-2BF","Male"
"LKZS-CPW",3565283843,"G6ZD-L9T","Female"
"LW1M-5VG",3565283844,"MGRJ-LP1","Male"
"LW1M-5VG",3565283845,"L8MP-2V2","Female"
"GGW2-GBS",3565283846,"9HVG-3HS","Male"
"GGW2-GBS",3565283847,"MRRC-VW8","Female"
"GZB6-L6J",3565283856,"GMVG-TRB","Male"
"GZB6-L6J",3565283857,"GL3G-LZR","Female"
"LZPK-CRM",3565283858,"G9CY-2ST","Male"
"LZPK-CRM",3565283859,"GSHH-GYH","Female"
"GQ24-59V",3565283860,"KD19-Y56","Male"
"GQ24-59V",3565283861,"GGDW-RMB","Female"
"LV6N-GFM",3565283862,"GX7F-T68","Male"
"G3CF-F1H",3565283864,"GDJR-ZT3","Male"
"G3CF-F1H",3565283865,"GDJR-V8N","Female"
"MF42-4TT",3565283866,"G766-HFN","Male"
"MF42-4TT",3565283867,"GX5D-SMY","Female"
"MWCM-M97",3565283868,"G6YY-951","Male"
"MWCM-M97",3565283869,"LBHL-HJK","Female"
"LY19-PL4",3565283870,"LK4P-QDS","Male"
"LY19-PL4",3565283871,"GG8X-145","Female"
"9CNK-V65",3565283872,"LW1M-5VG","Male"
"9CNK-V65",3565283873,"GGW2-GBS","Female"
"LC5C-NR6",3565283874,"GL67-TZC","Male"
"9HGZ-QJD",3565283876,"9HVG-3HS","Male"
"9HGZ-QJD",3565283877,"MRRC-VW8","Female"
"LRGN-LN7",3565283878,"9CX7-S59","Male"
"LRGN-LN7",3565283879,"934P-KGV","Female"
"LHKV-BD1",3565283880,"L2R4-ZV3","Male"
"LHKV-BD1",3565283881,"GH77-L98","Female"
"LZXB-YHN",3565283882,"LYC8-SMJ","Male"
"LZXB-YHN",3565283883,"L44Q-Z9R","Female"
"GN6J-679",3565283884,"GSYR-X36","Male"
"GN6J-679",3565283885,"KLXB-XZX","Female"
"LYDM-F1T",3565283886,"9HGZ-QJD","Male"
"LYDM-F1T",3565283887,"LRGN-LN7","Female"
"9CQB-5YH",3565283888,"LZDD-C76","Male"
"9CQB-5YH",3565283889,"GZDS-SGH","Female"
"L8YS-3TQ",3565283890,"93NB-V5N","Male"
"L8YS-3TQ",3565283891,"LC7G-W7L","Female"
"L2VZ-N2D",3565283892,"GG54-V7V","Male"
"L2VZ-N2D",3565283893,"MBLN-7T7","Female"
"M1JC-CL1",3565283894,"L8RL-ZJ7","Male"
"M1JC-CL1",3565283895,"G6F9-7YP","Female"
"L1ZZ-GK2",3565283896,"L1Z8-NLY","Male"
"L1ZZ-GK2",3565283897,"L7TR-PHR","Female"
"LYSC-HWY",3565283900,"GGV4-7VG","Male"
"LYSC-HWY",3565283901,"GNYD-YWY","Female"
"LY1P-V76",3565283902,"LZNQ-J9W","Male"
"LY1P-V76",3565283903,"9Z8T-1WX","Female"
"GLCZ-GVR",3565283904,"GSHD-PKT","Male"
"GLCZ-GVR",3565283905,"L8Y9-Y94","Female"
"LCXF-K8D",3565283906,"KHGK-FT4","Male"
"LCXF-K8D",3565283907,"GZLL-ZY9","Female"
"KX2S-NX6",3565283908,"LCCR-Z5Z","Male"
"KX2S-NX6",3565283909,"G215-J1Y","Female"
"M9QY-6V5",3565283910,"9CWM-CC2","Male"
"M9QY-6V5",3565283911,"LY27-P3Z","Female"
"G9TY-VXY",3565283912,"MFHW-5JK","Male"
"G9TY-VXY",3565283913,"MFHW-5VS","Female"
"G4HJ-NJK",3565283914,"LBLT-J4B","Male"
"G4HJ-NJK",3565283915,"LTPD-H8X","Female"
"G6Q6-XWL",3565283920,"KHGK-FT4","Male"
"G6Q6-XWL",3565283921,"GZLL-ZY9","Female"
