"fid","ascendancy","parent","gender"
"LCJX-48P",182125140,"LBKB-H6F","Male"
"LCJX-48P",182125141,"LBXZ-F6M","Female"
"GG8Z-VQ4",182125142,"GNTC-8TJ","Male"
"GG8Z-VQ4",182125143,"GNYD-YWY","Female"
"LCJX-48P",182125144,"LBKB-H6F","Male"
"LCJX-48P",182125145,"LBXZ-F6M","Female"
"GG8Z-VQ4",182125146,"GNTC-8TJ","Male"
"GG8Z-VQ4",182125147,"GNYD-YWY","Female"
"L8MB-CRD",182125148,"L2L4-YTS","Male"
"L8MB-CRD",182125149,"L1Q3-KKT","Female"
"LB5S-FN5",182125150,"LZB4-2C7","Male"
"LB5S-FN5",182125151,"LZ84-SKX","Female"
"KFXL-5VB",182125152,"G442-7RF","Male"
"KFXL-5VB",182125153,"G4YR-86Y","Female"
"LZGX-CTK",182125154,"GLBB-64L","Male"
"LZGX-CTK",182125155,"GLBB-VG4","Female"
"L44G-NVM",182125156,"G64M-G7N","Male"
"GQL7-FRJ",182125160,"G649-SLC","Male"
"9MT8-HNV",182125162,"GZ9D-NW2","Male"
"9MT8-HNV",182125163,"GDBS-1JV","Female"
"GMVS-CTT",182125164,"LVFQ-HZ5","Male"
"94L5-FXD",182125168,"9CN3-8JY","Male"
"94L5-FXD",182125169,"M1XY-96Y","Female"
"LD7V-9LN",182125170,"LB3H-3BD","Male"
"LD7V-9LN",182125171,"9WPR-2DC","Female"
"KZJK-YSV",182125172,"9C69-N2F","Male"
"KZJK-YSV",182125173,"L133-6GS","Female"
"LD5M-MWS",182125174,"9CN3-8JY","Male"
"LD5M-MWS",182125175,"M1XY-96Y","Female"
"GDZP-PPP",182125184,"LDM5-F3S","Male"
"9QW1-QFF",182125186,"GLCT-GMD","Male"
"9QW1-QFF",182125187,"GHFX-LG2","Female"
"G4LF-SZW",182125188,"GK6N-C5S","Male"
"G4LF-SZW",182125189,"L857-9RS","Female"
"L17J-SKN",182125192,"GQL7-FRJ","Male"
"L17J-SKN",182125193,"9MT8-HNV","Female"
"9474-6ZC",182125194,"MT98-RGS","Male"
"9474-6ZC",182125195,"MT98-R5K","Female"
"GXPV-L5Z",182125196,"GXKF-NFB","Male"
"GXPV-L5Z",182125197,"GKW6-N11","Female"
"GZTP-F17",182125200,"GN3C-HYV","Male"
"GZTP-F17",182125201,"GD92-181","Female"
"GN3H-1ZR",182125202,"KC2R-VG9","Male"
"LYZR-6JF",182125208,"GV2X-BD8","Male"
"LYZR-6JF",182125209,"GFCZ-G8P","Female"
"GJHW-X3W",182125210,"LC4Z-8S4","Male"
"GJHW-X3W",182125211,"G6ZS-WGX","Female"
"GS5J-X8F",182125212,"MH57-Q9B","Male"
"GS5J-X8F",182125213,"LR9M-HT8","Female"
"G8JF-LLY",182125214,"LT2S-JDD","Male"
"G8JF-LLY",182125215,"LHVH-QN6","Female"
"GGTR-1NY",182125216,"GGTR-2YB","Male"
"GGTR-1NY",182125217,"GGTR-JKZ","Female"
"LVXM-6H9",182125220,"G6FV-D1R","Male"
"LVXM-6H9",182125221,"G6FK-3N7","Female"
"29YY-1J1",182125222,"29YY-1JB","Male"
"29YY-1J1",182125223,"9MWM-SDQ","Female"
"GVQ4-F94",182125232,"G6TJ-8X8","Male"
"GVQ4-F94",182125233,"GSY8-MSF","Female"
"GGPW-D7F",182125234,"L2FR-ZV6","Male"
"GGPW-D7F",182125235,"LWN4-HKG","Female"
"G2QS-1YD",182125238,"93T9-M9Z","Male"
"G2QS-1YD",182125239,"GSX8-53N","Female"
"LBSC-RKL",182125240,"L8WB-J9Q","Male"
"LBSC-RKL",182125241,"9ZHQ-TZW","Female"
"LBZR-F9X",182125242,"LVDV-55F","Male"
"LBZR-F9X",182125243,"M89J-PJH","Female"
"LD91-P63",182125244,"LZB4-2C7","Male"
"LD91-P63",182125245,"LZ84-SKX","Female"
"9H5P-73H",182125246,"9HGQ-P4L","Male"
"9H5P-73H",182125247,"9SKK-J71","Female"
"GDZP-PPP",182125248,"LDM5-F3S","Male"
"9QW1-QFF",182125250,"GLCT-GMD","Male"
"9QW1-QFF",182125251,"GHFX-LG2","Female"
"G4LF-SZW",182125252,"GK6N-C5S","Male"
"G4LF-SZW",182125253,"L857-9RS","Female"
"L17J-SKN",182125256,"GQL7-FRJ","Male"
"L17J-SKN",182125257,"9MT8-HNV","Female"
"9474-6ZC",182125258,"MT98-RGS","Male"
"9474-6ZC",182125259,"MT98-R5K","Female"
"GXPV-L5Z",182125260,"GXKF-NFB","Male"
"GXPV-L5Z",182125261,"GKW6-N11","Female"
"GZTP-F17",182125264,"GN3C-HYV","Male"
"GZTP-F17",182125265,"GD92-181","Female"
"GN3H-1ZR",182125266,"KC2R-VG9","Male"
"LYZR-6JF",182125272,"GV2X-BD8","Male"
"LYZR-6JF",182125273,"GFCZ-G8P","Female"
"GJHW-X3W",182125274,"LC4Z-8S4","Male"
"GJHW-X3W",182125275,"G6ZS-WGX","Female"
"GS5J-X8F",182125276,"MH57-Q9B","Male"
"GS5J-X8F",182125277,"LR9M-HT8","Female"
"G8JF-LLY",182125278,"LT2S-JDD","Male"
"G8JF-LLY",182125279,"LHVH-QN6","Female"
"G649-SLC",182125280,"GVWB-8M7","Male"
"G649-SLC",182125281,"GZYP-FPX","Female"
"GZ9D-NW2",182125284,"LJL7-LCH","Male"
"GZ9D-NW2",182125285,"GGX1-1J7","Female"
"GDBS-1JV",182125286,"L78P-KC6","Male"
"GDBS-1JV",182125287,"G8N5-3RG","Female"
"GLB1-QF7",182125296,"GZK1-WWX","Male"
"GLB1-QF7",182125297,"GLBB-XP4","Female"
"L8MB-CRD",182125332,"L2L4-YTS","Male"
"L8MB-CRD",182125333,"L1Q3-KKT","Female"
"LB5S-FN5",182125334,"LZB4-2C7","Male"
"LB5S-FN5",182125335,"LZ84-SKX","Female"
"GXKF-NFB",182125336,"GLB1-QF7","Male"
"GXKF-NFB",182125337,"GLBB-RL3","Female"
"GV8D-Y8F",182125360,"GGMX-TRT","Male"
"GV8D-Y8F",182125361,"G2ZK-DRK","Female"
"GV8D-2HG",182125362,"KJH7-4MG","Male"
"GV8D-2HG",182125363,"LS9N-GK5","Female"
"L1MS-NFP",182125366,"KDQV-V7K","Male"
"L1MS-NFP",182125367,"LKV8-TT1","Female"
"GV2X-BD8",182125368,"GKVN-R9H","Male"
"GV2X-BD8",182125369,"GKVN-ZW5","Female"
"GFCZ-G8P",182125370,"LC4Z-8S4","Male"
"GFCZ-G8P",182125371,"G6ZS-WGX","Female"
"MH57-Q9B",182125372,"L8YT-V3X","Male"
"MH57-Q9B",182125373,"G6MY-12H","Female"
"LR9M-HT8",182125374,"LB35-9QD","Male"
"LR9M-HT8",182125375,"LDRF-4VY","Female"
"G2ZB-52M",182125440,"9H5N-YH4","Male"
"G2ZB-52M",182125441,"LZL9-TXH","Female"
"L8RX-LXD",182125568,"GF1H-DSF","Male"
"GVVJ-MJ4",182125572,"GZXX-JNP","Male"
"GVVJ-MJ4",182125573,"GDYF-R56","Female"
"G6XW-5KW",182125584,"LVDM-L59","Male"
"LYH9-WGK",182125616,"LDM9-HSQ","Male"
"LYH9-WGK",182125617,"GGD3-3XN","Female"
"L8YB-VHF",182125618,"LD91-P63","Male"
"L8YB-VHF",182125619,"9H5P-73H","Female"
"K88V-HH1",182125620,"L7HD-FK1","Male"
"K88V-HH1",182125621,"KH8X-ZDW","Female"
"LBLR-MF7",182125622,"LBGV-7WG","Male"
"LBLR-MF7",182125623,"K451-575","Female"
"LB4K-VWC",182125624,"LDDQ-RYD","Male"
"LB4K-VWC",182125625,"GG84-5GK","Female"
"9QG2-5FZ",182125626,"LCJX-48P","Male"
"9QG2-5FZ",182125627,"GG8Z-VQ4","Female"
"LYS8-GHS",182125628,"LCJX-48P","Male"
"LYS8-GHS",182125629,"GG8Z-VQ4","Female"
"LRQZ-N77",182125630,"L8MB-CRD","Male"
"LRQZ-N77",182125631,"LB5S-FN5","Female"
"GX1X-FJ2",182125632,"GL63-KRJ","Male"
"GX1X-FJ2",182125633,"GMHJ-C5S","Female"
"KC2R-VG9",182125636,"G61G-5JN","Male"
"KFXL-5VB",182125648,"G442-7RF","Male"
"KFXL-5VB",182125649,"G4YR-86Y","Female"
"LZGX-CTK",182125650,"GLBB-64L","Male"
"LZGX-CTK",182125651,"GLBB-VG4","Female"
"L44G-NVM",182125652,"G64M-G7N","Male"
"GQL7-FRJ",182125656,"G649-SLC","Male"
"9MT8-HNV",182125658,"GZ9D-NW2","Male"
"9MT8-HNV",182125659,"GDBS-1JV","Female"
"GMVS-CTT",182125660,"LVFQ-HZ5","Male"
"LBKB-H6F",182125664,"K2NQ-X1C","Male"
"LBKB-H6F",182125665,"LKPJ-FZ3","Female"
"LBXZ-F6M",182125666,"G8KM-WW8","Male"
"LBXZ-F6M",182125667,"G4JK-C16","Female"
"GNTC-8TJ",182125668,"GG8Z-XBG","Male"
"GNTC-8TJ",182125669,"GG8Z-TRF","Female"
"GNYD-YWY",182125670,"GN11-RMC","Male"
"GNYD-YWY",182125671,"G64M-51K","Female"
"L2L4-YTS",182125672,"GG8K-QSW","Male"
"L2L4-YTS",182125673,"GG8K-C62","Female"
"L1Q3-KKT",182125674,"LZD3-1N9","Male"
"L1Q3-KKT",182125675,"MFJQ-L5J","Female"
"LZB4-2C7",182125676,"L8WY-WD4","Male"
"LZB4-2C7",182125677,"L8M6-YWJ","Female"
"LZ84-SKX",182125678,"L8MB-C1W","Male"
"LZ84-SKX",182125679,"MXWH-HJ8","Female"
"GJ12-S3P",182125680,"L842-Z8G","Male"
"GJ12-S3P",182125681,"L6LS-S9F","Female"
"MVMZ-N3Y",182125684,"LDM5-F3S","Male"
"MVMZ-N3Y",182125685,"L8YY-CVK","Female"
"9QW1-QFF",182125686,"GLCT-GMD","Male"
"9QW1-QFF",182125687,"GHFX-LG2","Female"
"LDM5-F3S",182125688,"GDZB-9RQ","Male"
"LDM5-F3S",182125689,"G2RF-2MN","Female"
"L8YY-CVK",182125690,"LHRM-ST7","Male"
"L8YY-CVK",182125691,"GZQ3-BV8","Female"
"GLCT-GMD",182125692,"GHFX-KMS","Male"
"GLCT-GMD",182125693,"MWK3-CRF","Female"
"GHFX-LG2",182125694,"94Y9-X5M","Male"
"GHFX-LG2",182125695,"GXR7-PCP","Female"
"G8LS-399",182125696,"GHMV-BY9","Male"
"L17J-SKN",182125700,"GQL7-FRJ","Male"
"L17J-SKN",182125701,"9MT8-HNV","Female"
"LYQL-PPF",182125702,"GMVS-CTT","Male"
"G649-PYJ",182125728,"G68Z-H51","Male"
"L1SN-2GC",182125824,"LYS8-GHS","Male"
"L1SN-2GC",182125825,"LRQZ-N77","Female"
"LZD1-8QN",182125826,"G67X-2JM","Male"
"LZD1-8QN",182125827,"GKM2-Z4Y","Female"
"GZRP-V4C",182125828,"GHXG-D7R","Male"
"GZRP-V4C",182125829,"G61H-BLD","Female"
"GXSN-DP9",182125830,"GXSN-2T6","Male"
"GXSN-DP9",182125831,"GJBZ-2T4","Female"
"GCJW-38Y",182125832,"GC58-G24","Male"
"GCJW-38Y",182125833,"GXSY-DSC","Female"
"GZ49-DZP",182125856,"GZ49-ZCB","Male"
"GZ49-DZP",182125857,"GGS2-NP4","Female"
"LCV8-LB5",182125872,"G2ZD-DBV","Male"
"LCV8-LB5",182125873,"LZZB-KS5","Female"
"GXSY-J68",182125874,"GXSY-65V","Male"
"LC8V-KJ9",182125876,"GV9V-PT5","Male"
"G9ZH-BQX",182125880,"LYVT-FT1","Male"
"G9ZH-BQX",182125881,"GFW6-63M","Female"
"LJK4-3HL",182125882,"GJ35-6ZX","Male"
"LJK4-3HL",182125883,"GK53-Z14","Female"
"LYS8-GHS",182125952,"LCJX-48P","Male"
"LYS8-GHS",182125953,"GG8Z-VQ4","Female"
"LRQZ-N77",182125954,"L8MB-CRD","Male"
"LRQZ-N77",182125955,"LB5S-FN5","Female"
"G67X-2JM",182125956,"LDM5-XY6","Male"
"G67X-2JM",182125957,"LZD1-8MR","Female"
"GKM2-Z4Y",182125958,"MVMZ-N3Y","Male"
"GKM2-Z4Y",182125959,"9QW1-QFF","Female"
"GHXG-D7R",182125960,"GFTS-V4N","Male"
"GHXG-D7R",182125961,"KFFL-SL1","Female"
"G61H-BLD",182125962,"G2H1-ZP8","Male"
"G61H-BLD",182125963,"G2H1-8ZS","Female"
"GXSN-2T6",182125964,"GX34-FC8","Male"
"GXSN-2T6",182125965,"G2H1-XFT","Female"
"GNCP-RNF",182126336,"G61X-F79","Male"
"GNCP-RNF",182126337,"GF1M-Y9H","Female"
"GLSS-8HV",182126338,"G2SG-GSY","Male"
"GLSS-8HV",182126339,"GK34-BJZ","Female"
"GN6N-7M8",182126340,"G73W-P5J","Male"
"LY21-BJ4",182126360,"GX59-G27","Male"
"LY21-BJ4",182126361,"G3MV-6MS","Female"
"LYSZ-137",182126368,"LB12-7R9","Male"
"LYSZ-137",182126369,"L759-1JN","Female"
"G2SM-LMB",182126370,"GSK2-NDY","Male"
"G2SM-LMB",182126371,"LRYD-36S","Female"
"G366-94S",182126372,"G26D-P4B","Male"
"G366-94S",182126373,"G2LS-27V","Female"
"GKRZ-9WQ",182126374,"GVKN-DC7","Male"
"GKRZ-9WQ",182126375,"9H2D-1SW","Female"
"9HTG-9V9",182126376,"9HGZ-QJD","Male"
"9HTG-9V9",182126377,"LRGN-LN7","Female"
"99KP-CPN",182126378,"93T9-M9Z","Male"
"99KP-CPN",182126379,"GSX8-53N","Female"
"L7HD-FK1",182126380,"KN73-Y7F","Male"
"L7HD-FK1",182126381,"L1MS-NFP","Female"
"KH8X-ZDW",182126382,"K2H7-B9K","Male"
"KH8X-ZDW",182126383,"KNXR-916","Female"
"L2VZ-XXJ",182126384,"KZ7B-HWY","Male"
"L2VZ-XXJ",182126385,"LD91-PX3","Female"
"KDQZ-4DJ",182126386,"L19Q-5K2","Male"
"KDQZ-4DJ",182126387,"9WP5-MSL","Female"
"LZV6-DRK",182126388,"G4BB-BWL","Male"
"LZV6-DRK",182126389,"GK8Q-57S","Female"
"9MKF-4JS",182126390,"LKY6-BST","Male"
"9MKF-4JS",182126391,"GX4Q-ZQ1","Female"
"99LP-BYW",182126392,"9HTG-9V9","Male"
"99LP-BYW",182126393,"99KP-CPN","Female"
"LDLH-68S",182126394,"KHW3-QQH","Male"
"LDLH-68S",182126395,"9Q7J-1ZG","Female"
"LBGV-7WG",182126396,"9CS2-QX2","Male"
"LBGV-7WG",182126397,"L785-BPL","Female"
"K451-575",182126398,"M667-BQB","Male"
"K451-575",182126399,"9H6D-FWP","Female"
"2Z98-LMB",182126400,"GX1X-D25","Male"
"2Z98-LMB",182126401,"GKZW-DVR","Female"
"L712-5YH",182126402,"GXF4-BX8","Male"
"L712-5YH",182126403,"GKGF-8VD","Female"
"GWRV-F9R",182126408,"GH3D-TCS","Male"
"GWRV-F9R",182126409,"G2Q9-998","Female"
"GH8C-HQV",182126410,"GLLD-Q7S","Male"
"LVYF-DM7",182126412,"L85Z-9KK","Male"
"LVYF-DM7",182126413,"GWRV-8JK","Female"
"GGTR-1NY",182126416,"GGTR-2YB","Male"
"GGTR-1NY",182126417,"GGTR-JKZ","Female"
"LVXM-6H9",182126420,"G6FV-D1R","Male"
"LVXM-6H9",182126421,"G6FK-3N7","Female"
"29YY-1J1",182126422,"29YY-1JB","Male"
"29YY-1J1",182126423,"9MWM-SDQ","Female"
"LBKB-H6F",182126432,"K2NQ-X1C","Male"
"LBKB-H6F",182126433,"LKPJ-FZ3","Female"
"LBXZ-F6M",182126434,"G8KM-WW8","Male"
"LBXZ-F6M",182126435,"G4JK-C16","Female"
"GNTC-8TJ",182126436,"GG8Z-XBG","Male"
"GNTC-8TJ",182126437,"GG8Z-TRF","Female"
"GNYD-YWY",182126438,"GN11-RMC","Male"
"GNYD-YWY",182126439,"G64M-51K","Female"
"L2L4-YTS",182126440,"GG8K-QSW","Male"
"L2L4-YTS",182126441,"GG8K-C62","Female"
"L1Q3-KKT",182126442,"LZD3-1N9","Male"
"L1Q3-KKT",182126443,"MFJQ-L5J","Female"
"LZB4-2C7",182126444,"L8WY-WD4","Male"
"LZB4-2C7",182126445,"L8M6-YWJ","Female"
"LZ84-SKX",182126446,"L8MB-C1W","Male"
"LZ84-SKX",182126447,"MXWH-HJ8","Female"
"GJ12-S3P",182126448,"L842-Z8G","Male"
"GJ12-S3P",182126449,"L6LS-S9F","Female"
"MVMZ-N3Y",182126452,"LDM5-F3S","Male"
"MVMZ-N3Y",182126453,"L8YY-CVK","Female"
"9QW1-QFF",182126454,"GLCT-GMD","Male"
"9QW1-QFF",182126455,"GHFX-LG2","Female"
"LDM5-F3S",182126456,"GDZB-9RQ","Male"
"LDM5-F3S",182126457,"G2RF-2MN","Female"
"L8YY-CVK",182126458,"LHRM-ST7","Male"
"L8YY-CVK",182126459,"GZQ3-BV8","Female"
"GLCT-GMD",182126460,"GHFX-KMS","Male"
"GLCT-GMD",182126461,"MWK3-CRF","Female"
"GHFX-LG2",182126462,"94Y9-X5M","Male"
"GHFX-LG2",182126463,"GXR7-PCP","Female"
"LB4K-VWC",182126592,"LDDQ-RYD","Male"
"LB4K-VWC",182126593,"GG84-5GK","Female"
"9QG2-5FZ",182126594,"LCJX-48P","Male"
"9QG2-5FZ",182126595,"GG8Z-VQ4","Female"
"LYS8-GHS",182126596,"LCJX-48P","Male"
"LYS8-GHS",182126597,"GG8Z-VQ4","Female"
"LRQZ-N77",182126598,"L8MB-CRD","Male"
"LRQZ-N77",182126599,"LB5S-FN5","Female"
"G7XM-XCS",182126600,"G8WY-25V","Male"
"LTRZ-R5V",182126604,"G2WR-7JF","Male"
"LTRZ-YFZ",182126606,"98T6-WF8","Male"
"LTRZ-YFZ",182126607,"LVFF-GX7","Female"
"L8RX-LXD",182126624,"GF1H-DSF","Male"
"GVVJ-MJ4",182126628,"GZXX-JNP","Male"
"GVVJ-MJ4",182126629,"GDYF-R56","Female"
"LZWQ-1BN",182126720,"L8RX-LXD","Male"
"GHTD-NCD",182126722,"GVVJ-MJ4","Male"
"GHTD-NCD",182126723,"GDYS-DH1","Female"
"LVDM-L4R",182126728,"G6XW-5KW","Male"
"LVDM-L4R",182126729,"G6XW-PP7","Female"
"LZ6R-LLG",182126744,"LYH9-WGK","Male"
"LZ6R-LLG",182126745,"L8YB-VHF","Female"
"GL79-GFH",182126746,"K88V-HH1","Male"
"GL79-GFH",182126747,"LBLR-MF7","Female"
"LTDY-PP4",182126748,"LB4K-VWC","Male"
"LTDY-PP4",182126749,"9QG2-5FZ","Female"
"LZLG-N3J",182126750,"LYS8-GHS","Male"
"LZLG-N3J",182126751,"LRQZ-N77","Female"
"GW1W-BZZ",182126752,"GX1X-FJ2","Male"
"GW1W-BZZ",182126753,"GW1W-P7G","Female"
"GN3H-1ZR",182126754,"KC2R-VG9","Male"
"LRR6-MZV",182126760,"KFXL-5VB","Male"
"LRR6-MZV",182126761,"LZGX-CTK","Female"
"G2YN-XP5",182126762,"L44G-NVM","Male"
"L17J-SKN",182126764,"GQL7-FRJ","Male"
"L17J-SKN",182126765,"9MT8-HNV","Female"
"LYQL-PPF",182126766,"GMVS-CTT","Male"
"LCJX-48P",182126768,"LBKB-H6F","Male"
"LCJX-48P",182126769,"LBXZ-F6M","Female"
"GG8Z-VQ4",182126770,"GNTC-8TJ","Male"
"GG8Z-VQ4",182126771,"GNYD-YWY","Female"
"L8MB-CRD",182126772,"L2L4-YTS","Male"
"L8MB-CRD",182126773,"L1Q3-KKT","Female"
"LB5S-FN5",182126774,"LZB4-2C7","Male"
"LB5S-FN5",182126775,"LZ84-SKX","Female"
"LDM5-XY6",182126776,"GJ12-S3P","Male"
"LDM5-XY6",182126777,"LJ13-HX5","Female"
"LZD1-8MR",182126778,"MVMZ-N3Y","Male"
"LZD1-8MR",182126779,"9QW1-QFF","Female"
"MVMZ-N3Y",182126780,"LDM5-F3S","Male"
"MVMZ-N3Y",182126781,"L8YY-CVK","Female"
"9QW1-QFF",182126782,"GLCT-GMD","Male"
"9QW1-QFF",182126783,"GHFX-LG2","Female"
"GJ81-TBR",182126784,"GJZG-DD5","Male"
"GJ81-TBR",182126785,"GJ8M-RZH","Female"
"GJ1M-7MF",182126786,"LDZ1-5RG","Male"
"GJ1M-7MF",182126787,"GG76-S55","Female"
"L87D-4L4",182126788,"G9PS-RK2","Male"
"L87D-4L4",182126789,"L87D-4LT","Female"
"GZYP-HGW",182126790,"GFCN-8DJ","Male"
"GJ3H-MDF",182126800,"GHG3-7SQ","Male"
"GJ3H-MDF",182126801,"9W93-CCY","Female"
"GF5F-DJV",182126802,"GLBT-GGM","Male"
"G8N4-4ST",182126804,"GN7C-QXL","Male"
"G8N4-4ST",182126805,"GX9H-HKL","Female"
"G2FR-CXD",182126806,"GN7C-QXL","Male"
"G2FR-CXD",182126807,"G2FR-L22","Female"
"M471-D7G",182126808,"GG5H-GF8","Male"
"M471-D7G",182126809,"GG7C-ZDW","Female"
"G6WK-YN3",182126810,"GXPV-L5Z","Male"
"G6WK-YN3",182126811,"GJ16-DXR","Female"
"GH9M-VQF",182126812,"LT2S-JDD","Male"
"GH9M-VQF",182126813,"LHVH-QN6","Female"
"G8JF-2PY",182126814,"GD98-WWP","Male"
"G8JF-2PY",182126815,"GC4C-31N","Female"
"LYS8-GHS",182126816,"LCJX-48P","Male"
"LYS8-GHS",182126817,"GG8Z-VQ4","Female"
"LRQZ-N77",182126818,"L8MB-CRD","Male"
"LRQZ-N77",182126819,"LB5S-FN5","Female"
"G67X-2JM",182126820,"LDM5-XY6","Male"
"G67X-2JM",182126821,"LZD1-8MR","Female"
"GKM2-Z4Y",182126822,"MVMZ-N3Y","Male"
"GKM2-Z4Y",182126823,"9QW1-QFF","Female"
"KNDD-WHX",182126824,"LZ1N-WSF","Male"
"KNDD-WHX",182126825,"GH5S-XTD","Female"
"LYBV-FJL",182126826,"LBYK-MCN","Male"
"LYBV-FJL",182126827,"LYBC-B2V","Female"
"L2PC-C3Z",182126828,"L19Q-5K2","Male"
"L2PC-C3Z",182126829,"944N-XPG","Female"
"MD29-6GV",182126830,"K87Y-T65","Male"
"MD29-6GV",182126831,"LYKP-D42","Female"
"GCQH-G3T",182126832,"GXS3-BCJ","Male"
"GCQH-G3T",182126833,"G81B-6MM","Female"
"G3RK-TVD",182126834,"LCTH-589","Male"
"G3RK-TVD",182126835,"L87D-44B","Female"
"GLVG-883",182126836,"GH9M-VQF","Male"
"GLVG-883",182126837,"G8JF-2PY","Female"
"G74N-W8K",182126838,"GQ2B-PM9","Male"
"G74N-W8K",182126839,"G6F6-3J4","Female"
"LCJX-48P",182126848,"LBKB-H6F","Male"
"LCJX-48P",182126849,"LBXZ-F6M","Female"
"GG8Z-VQ4",182126850,"GNTC-8TJ","Male"
"GG8Z-VQ4",182126851,"GNYD-YWY","Female"
"L8MB-CRD",182126852,"L2L4-YTS","Male"
"L8MB-CRD",182126853,"L1Q3-KKT","Female"
"LB5S-FN5",182126854,"LZB4-2C7","Male"
"LB5S-FN5",182126855,"LZ84-SKX","Female"
"LDM5-XY6",182126856,"GJ12-S3P","Male"
"LDM5-XY6",182126857,"LJ13-HX5","Female"
"LZD1-8MR",182126858,"MVMZ-N3Y","Male"
"LZD1-8MR",182126859,"9QW1-QFF","Female"
"MVMZ-N3Y",182126860,"LDM5-F3S","Male"
"MVMZ-N3Y",182126861,"L8YY-CVK","Female"
"9QW1-QFF",182126862,"GLCT-GMD","Male"
"9QW1-QFF",182126863,"GHFX-LG2","Female"
"LZ1N-WSF",182126864,"GCQF-5VG","Male"
"LZ1N-WSF",182126865,"LZXY-7CD","Female"
"GH5S-XTD",182126866,"LZS9-B75","Male"
"GH5S-XTD",182126867,"GMNR-ZJD","Female"
"LBYK-MCN",182126868,"LVPJ-ZDR","Male"
"LBYK-MCN",182126869,"9S8J-7ZT","Female"
"LYBC-B2V",182126870,"9HTG-9V9","Male"
"LYBC-B2V",182126871,"99KP-CPN","Female"
"L19Q-5K2",182126872,"L2FR-ZV6","Male"
"L19Q-5K2",182126873,"LWN4-HKG","Female"
"944N-XPG",182126874,"KN73-Y7F","Male"
