"fid","ascendancy","parent","gender"
"9HTX-2CD",128282429669,"LDH1-G9D","Female"
"G39Q-HBK",128282429670,"KX2S-NWF","Male"
"G39Q-HBK",128282429671,"L7GV-KKS","Female"
"GHD2-HFW",128282429672,"GNMT-9B8","Male"
"GHD2-HFW",128282429673,"GQMB-LY2","Female"
"GGNF-TFK",128282429674,"G2L1-NGS","Male"
"GGNF-TFK",128282429675,"LYS8-8T1","Female"
"LDST-G1M",128282429676,"LDST-GBG","Male"
"LDST-G1M",128282429677,"GQHJ-RF8","Female"
"GSCT-6ST",128282429678,"L8YB-MKM","Male"
"GSCT-6ST",128282429679,"GGRB-NL2","Female"
"LDSK-NZJ",128282429680,"9CXC-BT8","Male"
"LDSK-NZJ",128282429681,"L8MP-T1Y","Female"
"LDSH-S2T",128282429682,"LDSH-S6J","Male"
"LDSH-S2T",128282429683,"KND9-P91","Female"
"GW69-B2J",128282429684,"G71X-VLP","Male"
"GW69-B2J",128282429685,"G278-RXX","Female"
"GXQD-1QL",128282429686,"GKYP-ZCF","Male"
"GXQD-1QL",128282429687,"GKYP-T1X","Female"
"KJP2-TBR",128282429688,"LZLG-V3F","Male"
"KJP2-TBR",128282429689,"LH6K-2BP","Female"
"GFN3-DQ5",128282429690,"GJYM-TGG","Male"
"GFN3-DQ5",128282429691,"LBPM-PVV","Female"
"GQ59-8LX",128282429692,"GQMM-WCR","Male"
"GQ59-8LX",128282429693,"G29Z-H7W","Female"
"GSCJ-Z9D",128282429694,"LYS6-FRB","Male"
"GSCJ-Z9D",128282429695,"L1JY-KRP","Female"
"GJK2-FPZ",128282429730,"G28R-HGR","Male"
"G8WB-MGZ",128282429760,"G7T1-72X","Male"
"G8WB-MGZ",128282429761,"G7TB-YKK","Female"
"GZ11-7D6",128282429762,"GX7C-LRS","Male"
"GZ11-7D6",128282429763,"GN1M-ZZK","Female"
"GV1G-PNW",128282429764,"GG1P-3D3","Male"
"GV1G-PNW",128282429765,"GG1P-C6R","Female"
"G9BS-LX8",128282429776,"L2Y1-PH3","Male"
"GJM6-MPH",128282429782,"GJMD-YMZ","Male"
"GJM6-MPH",128282429783,"G6YJ-SZ6","Female"
"G6LT-J5Y",128282429960,"LC3F-X4D","Male"
"G6LT-J5Y",128282429961,"GPMZ-2FZ","Female"
"GGSV-LFL",128282429984,"GGZD-RQR","Male"
"GGSV-LFL",128282429985,"GL9M-YXL","Female"
"G7YH-3GJ",128282430000,"GV4P-VY5","Male"
"G7YH-3GJ",128282430001,"GGJD-JSR","Female"
"GC45-DB8",128282430002,"GZRK-SFB","Male"
"GC45-DB8",128282430003,"GVSP-WS2","Female"
"LDSS-26H",128282430016,"9W7P-G88","Male"
"LDSS-26H",128282430017,"GLB2-PPV","Female"
"L6SC-CJF",128282430018,"LZVG-MCV","Male"
"L6SC-CJF",128282430019,"LQR5-6N2","Female"
"LZLQ-664",128282430020,"9S9W-MPL","Male"
"LZLQ-664",128282430021,"KFX1-BZD","Female"
"94HZ-CG3",128282430024,"L4Y9-TXB","Male"
"94HZ-CG3",128282430025,"GSX5-T31","Female"
"LDSS-BYY",128282430026,"99PY-ZDF","Male"
"LDSS-BYY",128282430027,"LD97-C7T","Female"
"L8RR-S6X",128282430028,"LYCT-Y9Q","Male"
"L8RR-S6X",128282430029,"L142-WBW","Female"
"L8RR-S6J",128282430030,"K6WN-292","Male"
"L8RR-S6J",128282430031,"2NBQ-VZ5","Female"
"GXD6-NBC",128282430048,"LT83-YRW","Male"
"GXD6-NBC",128282430049,"GCSF-88Q","Female"
"G23C-HT1",128282430056,"29H4-2Y1","Male"
"G23C-HT1",128282430057,"GKZ8-Q9M","Female"
"93LP-LVJ",128282430060,"9S8N-BNB","Male"
"93LP-LVJ",128282430061,"GG6X-7XK","Female"
"LBSF-ZFR",128282430062,"KZSM-RXV","Male"
"LBSF-ZFR",128282430063,"LD9R-RBH","Female"
"LCVR-TFD",128282430064,"GVNC-TFT","Male"
"LCVR-TFD",128282430065,"GNFT-19B","Female"
"9Z4P-BQB",128282430066,"LZLQ-664","Male"
"9Z4P-BQB",128282430067,"GK2Y-MJB","Female"
"LDW2-41W",128282430068,"94HZ-CG3","Male"
"LDW2-41W",128282430069,"LDSS-BYY","Female"
"G4NJ-GVF",128282430070,"L8RR-S6X","Male"
"G4NJ-GVF",128282430071,"L8RR-S6J","Female"
"LD97-CH9",128282430072,"99PY-ZDF","Male"
"LD97-CH9",128282430073,"LD97-C7T","Female"
"KH4Q-2SB",128282430074,"LL43-FM6","Male"
"KH4Q-2SB",128282430075,"9CMJ-R5M","Female"
"94YF-JDG",128282430076,"L15Q-4BH","Male"
"94YF-JDG",128282430077,"LT36-BWL","Female"
"G8WY-6L8",128282430078,"21JJ-KNR","Male"
"G8WY-6L8",128282430079,"GZL8-6WN","Female"
"GQRQ-K79",128282430080,"GQRQ-F8M","Male"
"GQRQ-K79",128282430081,"GGV5-TJN","Female"
"GZRK-SFB",128282430208,"GLZW-7GF","Male"
"GZRK-SFB",128282430209,"GVSG-X5N","Female"
"GVSP-WS2",128282430210,"G6T6-SZ3","Male"
"GVSP-WS2",128282430211,"GZB1-L61","Female"
"GHKB-C3J",128282430212,"G2RH-ZJB","Male"
"GHKB-C3J",128282430213,"G2RH-4T1","Female"
"L5DR-KL8",128282430214,"GQRR-BP3","Male"
"L5DR-KL8",128282430215,"LDVY-ZHB","Female"
"KDQW-JTJ",128282430216,"9HTX-2CD","Male"
"KDQW-JTJ",128282430217,"G39Q-HBK","Female"
"LDS9-GGV",128282430218,"LZGK-GZB","Male"
"LDS9-GGV",128282430219,"MXKR-J9R","Female"
"LD9R-RB7",128282430220,"LD9R-RYR","Male"
"LD9R-RB7",128282430221,"M15L-V4Q","Female"
"LDSS-6H5",128282430222,"L133-HLP","Male"
"LDSS-6H5",128282430223,"KH8N-T92","Female"
"9ZH7-GMD",128282430224,"G7RV-VBP","Male"
"9ZH7-GMD",128282430225,"GL9M-YXL","Female"
"G7ZN-5DF",128282430228,"GLJW-CJ4","Male"
"G2TZ-96Y",128282430232,"GLZJ-1J2","Male"
"L1DD-JMP",128282430236,"GG5W-TJ1","Male"
"L1DD-JMP",128282430237,"GG54-SDF","Female"
"9WY9-HRJ",128282430238,"LZ19-924","Male"
"KDQW-JTJ",128282430272,"9HTX-2CD","Male"
"KDQW-JTJ",128282430273,"G39Q-HBK","Female"
"LDS9-GGV",128282430274,"LZGK-GZB","Male"
"LDS9-GGV",128282430275,"MXKR-J9R","Female"
"L1DD-JMP",128282430276,"GG5W-TJ1","Male"
"L1DD-JMP",128282430277,"GG54-SDF","Female"
"9WY9-HRJ",128282430278,"LZ19-924","Male"
"LD95-VV6",128282430280,"LD95-VVH","Male"
"LD95-VV6",128282430281,"99SD-Z4Q","Female"
"9H2F-HV5",128282430282,"MBGG-7NP","Male"
"9H2F-HV5",128282430283,"LD9R-SHL","Female"
"LD9R-RB7",128282430284,"LD9R-RYR","Male"
"LD9R-RB7",128282430285,"M15L-V4Q","Female"
"LDSS-6H5",128282430286,"L133-HLP","Male"
"LDSS-6H5",128282430287,"KH8N-T92","Female"
"GGT6-NYC",128282430320,"GW2T-YH6","Male"
"GGT6-NYC",128282430321,"GX5P-L6M","Female"
"GGTD-5CG",128282430322,"GGTX-XJX","Male"
"GGTD-5CG",128282430323,"GGT6-1Q1","Female"
"LH3J-XVF",128282430324,"GGYS-TR5","Male"
"LH3J-XVF",128282430325,"GGYS-R4S","Female"
"LD9R-5PH",128282430328,"L187-NYR","Male"
"LD9R-5PH",128282430329,"9WQY-MZT","Female"
"GX7C-LRS",128282430336,"9W7P-G88","Male"
"GX7C-LRS",128282430337,"GLB2-PPV","Female"
"GN1M-ZZK",128282430338,"GSWG-NZ1","Male"
"GN1M-ZZK",128282430339,"GZHK-WCQ","Female"
"LB2S-1BB",128282430340,"LY2R-7ZN","Male"
"LB2S-1BB",128282430341,"GN5Q-641","Female"
"9HTX-2CD",128282430352,"9HRG-JDL","Male"
"9HTX-2CD",128282430353,"LDH1-G9D","Female"
"G39Q-HBK",128282430354,"KX2S-NWF","Male"
"G39Q-HBK",128282430355,"L7GV-KKS","Female"
"GCQF-FLC",128282430368,"GCQF-JMR","Male"
"L5LL-BRL",128282430372,"94NF-4HS","Male"
"L5LL-BRL",128282430373,"L1ZM-J6S","Female"
"GZ4M-H94",128282430374,"GWLB-P8V","Male"
"GZ4M-H94",128282430375,"GWLB-K5R","Female"
"G6LZ-TWJ",128282430384,"L5LL-BRL","Male"
"G6LZ-TWJ",128282430385,"GZ4M-H94","Female"
"G6R2-BDM",128282430390,"GFZ2-JTZ","Male"
"GN31-YTW",128282430392,"GJJS-51N","Male"
"GN31-YTW",128282430393,"GGPY-TMF","Female"
"GK22-BND",128282430396,"G8WB-7SG","Male"
"GK22-BND",128282430397,"GK2L-QJ9","Female"
"KN8N-WHW",128282430400,"LBKM-2H9","Male"
"KN8N-WHW",128282430401,"LBDY-3J8","Female"
"9SYL-S5H",128282430402,"KX2S-NWF","Male"
"9SYL-S5H",128282430403,"L7GV-KKS","Female"
"G67W-G57",128282430404,"MKTV-TMC","Male"
"G67W-G57",128282430405,"G67G-YFC","Female"
"LDFZ-8Q1",128282430408,"GJ9M-PR2","Male"
"LDFZ-8Q1",128282430409,"GL14-857","Female"
"LHPZ-VGH",128282430410,"LZLG-V3F","Male"
"LHPZ-VGH",128282430411,"LH6K-2BP","Female"
"LD9R-RB7",128282430416,"LD9R-RYR","Male"
"LD9R-RB7",128282430417,"M15L-V4Q","Female"
"LDSS-6H5",128282430418,"L133-HLP","Male"
"LDSS-6H5",128282430419,"KH8N-T92","Female"
"LDMT-HMZ",128282430420,"L8BY-3VJ","Male"
"LDMT-HMZ",128282430421,"94BP-X4Z","Female"
"LD91-ST3",128282430422,"L8YY-5HK","Male"
"LD91-ST3",128282430423,"L8WB-D2Z","Female"
"L8MB-ZMK",128282430424,"L8YY-PD5","Male"
"L8MB-ZMK",128282430425,"MBV2-T1M","Female"
"MB1Q-ZWW",128282430426,"GKZZ-K49","Male"
"MB1Q-ZWW",128282430427,"GL6R-9XP","Female"
"LDMT-W6R",128282430428,"KJP2-TBR","Male"
"LDMT-W6R",128282430429,"GFN3-DQ5","Female"
"LT83-H6M",128282430430,"GQ59-8LX","Male"
"LT83-H6M",128282430431,"GSCJ-Z9D","Female"
"GKPX-TG7",128282430436,"GN8G-MT7","Male"
"GKPX-TG7",128282430437,"G6VR-DRK","Female"
"LTTZ-YL8",128282430440,"L8TJ-5XS","Male"
"LYSG-SY9",128282430442,"LJG4-5YW","Male"
"LYSG-SY9",128282430443,"GH91-DSB","Female"
"9C32-7PC",128282430444,"G7YH-3GJ","Male"
"9C32-7PC",128282430445,"GC45-DB8","Female"
"GGWF-6J3",128282436264,"GGWF-RS8","Male"
"G792-Y4T",128282436268,"GZ9Q-17G","Male"
"GK5F-4LY",128282436270,"GK5F-8MJ","Male"
"GK5F-4LY",128282436271,"GQ2G-ZP8","Female"
"99PT-NTZ",128282436352,"L1PB-VYC","Male"
"99PT-NTZ",128282436353,"GWQL-BY7","Female"
"G98Z-6RZ",128282436354,"LZ1T-YG5","Male"
"G98Z-6RZ",128282436355,"LZZF-5Z1","Female"
"LZ9M-HWG",128282436356,"LZPK-P7H","Male"
"LZ9M-HWG",128282436357,"GN4S-LXY","Female"
"9M85-YGM",128282436358,"L8YY-PH5","Male"
"9M85-YGM",128282436359,"KFX1-BZD","Female"
"GL9P-4CW",128282436366,"GL9P-WW6","Male"
"GL9P-4CW",128282436367,"GL9P-SZ2","Female"
"GLBZ-SKW",128282436368,"GLB8-9TF","Male"
"GLB8-CHV",128282436370,"GLB8-F2S","Male"
"GLB8-CHV",128282436371,"GLB8-VZT","Female"
"LHTH-XJT",128282436390,"94NX-NK2","Male"
"LHTH-XJT",128282436391,"LCDW-ZQK","Female"
"L8YG-8PB",128282436392,"L87F-P2T","Male"
"L8YG-8PB",128282436393,"GNWG-WJ8","Female"
"9C72-WGJ",128282436396,"L4HF-2RY","Male"
"9C72-WGJ",128282436397,"L8TG-1DR","Female"
"9CZV-2KJ",128282436398,"LB2S-FHY","Male"
"9CZV-2KJ",128282436399,"G88G-V6W","Female"
"G295-8J1",128282436400,"LR8G-BSN","Male"
"G295-8J1",128282436401,"G39F-D58","Female"
"GLXM-M9K",128282436402,"GKZZ-5HP","Male"
"GLXM-M9K",128282436403,"GKCW-HKQ","Female"
"KT4G-S84",128282436404,"LCZN-T6T","Male"
"KT4G-S84",128282436405,"LDR6-HYY","Female"
"G8JC-LL8",128282436408,"9CWH-1XP","Male"
"G8JC-LL8",128282436409,"GW4J-HSZ","Female"
"GZJN-PZF",128282436410,"GK55-ZV3","Male"
"GZJN-PZF",128282436411,"G2YZ-HSQ","Female"
"GF6B-6SS",128282436412,"9CD1-KW4","Male"
"GF6B-6SS",128282436413,"LB2S-623","Female"
"GF6Y-2KY",128282436414,"LCDM-9D5","Male"
"GF6Y-2KY",128282436415,"G6NR-X1W","Female"
"MW4S-HPZ",128282436480,"LVST-L96","Male"
"MW4S-HPZ",128282436481,"KN8K-7G6","Female"
"L1DW-Q5N",128282436488,"LY5W-N6P","Male"
"L1DW-Q5N",128282436489,"LHWS-BFW","Female"
"2781-6PP",128282436490,"GDB8-4V9","Male"
"2781-6PP",128282436491,"GVZM-RKC","Female"
"G36D-72Y",128282436492,"LBBB-4XS","Male"
"G36D-72Y",128282436493,"LDHS-6S3","Female"
"L18F-8KW",128282436494,"LM1T-ZQX","Male"
"L18F-8KW",128282436495,"273M-74Y","Female"
"GNMR-VQS",128282436512,"GX9B-776","Male"
"GNMR-VQS",128282436513,"LYBJ-CM9","Female"
"GX9B-F9C",128282436514,"GX9B-6XG","Male"
"GX9B-F9C",128282436515,"GXQ3-RX9","Female"
"GXV9-X1J",128282436520,"LVST-L96","Male"
"GXV9-X1J",128282436521,"KN8K-7G6","Female"
"M3J7-FVM",128282436528,"GG1P-VYY","Male"
"M3J7-FVM",128282436529,"G298-TGJ","Female"
"LDW2-1TJ",128282436536,"GQP1-CYV","Male"
"LDW2-1TJ",128282436537,"GS8P-Y7X","Female"
"GHRD-YKD",128282436538,"LDS9-5FD","Male"
"GHRD-YKD",128282436539,"GX7W-WQR","Female"
"LCDM-NZH",128282436540,"LBBB-4XS","Male"
"LCDM-NZH",128282436541,"LDHS-6S3","Female"
"MT39-VLW",128282436542,"LCDM-N61","Male"
"MT39-VLW",128282436543,"LZF7-33W","Female"
"GMSP-9XR",128282436544,"L2H4-9QX","Male"
"GMSP-9XR",128282436545,"GVD1-N5F","Female"
"KLXB-6QR",128282436546,"GQP1-CYV","Male"
"KLXB-6QR",128282436547,"GS8P-Y7X","Female"
"LBBB-4XS",128282436548,"KT4G-S84","Male"
"LBBB-4XS",128282436549,"GG1G-YJM","Female"
"LDHS-6S3",128282436550,"9H6Q-VVW","Male"
"LDHS-6S3",128282436551,"932C-Q9B","Female"
"L8TY-B3W",128282436552,"LYX6-GC4","Male"
"L8TY-B3W",128282436553,"L8YB-MPN","Female"
"LDSH-3GG",128282436554,"L811-5PV","Male"
"LDSH-3GG",128282436555,"K8CL-3R6","Female"
"9S9W-MPL",128282436556,"LCDM-9D5","Male"
"9S9W-MPL",128282436557,"MT39-VLW","Female"
"KFX1-BZD",128282436558,"9C72-WGJ","Male"
"KFX1-BZD",128282436559,"9CZV-2KJ","Female"
"9CHW-MJN",128282436560,"9CHW-MVL","Male"
"9CHW-MJN",128282436561,"G8XP-N4Q","Female"
"GST8-ZH8",128282436562,"GDNC-BN3","Male"
"GST8-ZH8",128282436563,"GKGT-7M6","Female"
"GZNQ-R1Z",128282436564,"GDZW-D1G","Male"
"GZNQ-R1Z",128282436565,"GX75-XG9","Female"
"GD2P-T72",128282436568,"GSBT-B2J","Male"
"GD2P-T72",128282436569,"G65Z-HRD","Female"
"L7NG-DRP",128282436576,"9H5N-BFF","Male"
"L7NG-DRP",128282436577,"GKZ8-4FD","Female"
"LYTH-K3C",128282436578,"G6Q3-JX4","Male"
"LTT6-YJQ",128282436580,"GVBH-MTY","Male"
"29H4-2Y1",128282436584,"GV1M-FDM","Male"
"29H4-2Y1",128282436585,"GKZ8-Q9M","Female"
"GKZ8-Q9M",128282436586,"G2DP-9XR","Male"
"G8W1-CJS",128282436588,"G7D4-7W8","Male"
"G8W1-CJS",128282436589,"GZ58-VPL","Female"
"GKCC-J1G",128282436590,"LZK3-LK2","Male"
"GKCC-J1G",128282436591,"M185-RW3","Female"
"GH7M-QSF",128282436592,"LHXT-LR1","Male"
"GH7M-QSF",128282436593,"GLTD-CTG","Female"
"G4SP-ZYT",128282436594,"GGBP-P1C","Male"
"G4SP-ZYT",128282436595,"GGBP-Y4C","Female"
"L1DW-Q5N",128282436604,"LY5W-N6P","Male"
"L1DW-Q5N",128282436605,"LHWS-BFW","Female"
"2781-6PP",128282436606,"GDB8-4V9","Male"
"2781-6PP",128282436607,"GVZM-RKC","Female"
"GSQS-5M7",128282436744,"LTZY-FHB","Male"
"GSQS-5M7",128282436745,"KH81-FS8","Female"
"GWWB-19S",128282436864,"GG1G-1VF","Male"
"GWWB-19S",128282436865,"GG1P-8LJ","Female"
"GWWB-RZX",128282436866,"GG1P-M78","Male"
"GWWB-RZX",128282436867,"GG1L-BC2","Female"
"GDB8-4V9",128282436868,"9CNQ-DB2","Male"
"GDB8-4V9",128282436869,"GG95-H9P","Female"
"K863-NHG",128282436870,"GX26-S6V","Male"
"K863-NHG",128282436871,"L2M1-6YN","Female"
"9W7P-G88",128282436872,"L8YG-8PB","Male"
"9W7P-G88",128282436873,"G7B5-SX2","Female"
"GLB2-PPV",128282436874,"9H4X-GTQ","Male"
"GLB2-PPV",128282436875,"9C44-MQP","Female"
"GSWG-NZ1",128282436876,"L4Q5-T4F","Male"
"GSWG-NZ1",128282436877,"GCMX-ZBY","Female"
"GZHK-WCQ",128282436878,"L4Q5-T4F","Male"
"GZHK-WCQ",128282436879,"GCMX-ZBY","Female"
"G8FB-NFD",128282436928,"G8FB-VMR","Male"
"G8FB-NFD",128282436929,"G7KX-H6Q","Female"
"LDM1-CGG",128282436956,"LDM1-ZJW","Male"
"LDM1-CGG",128282436957,"GVN6-BNX","Female"
"LYSP-1D9",128282436958,"K4P4-YKZ","Male"
"LYSP-1D9",128282436959,"LZGB-752","Female"
"G7JG-81Y",128282437664,"GX9X-WLG","Male"
"G7JG-81Y",128282437665,"GPM8-73R","Female"
"LCCZ-SSV",128282437824,"G8SY-N9Z","Male"
"LCCZ-SSV",128282437825,"GPM1-X8J","Female"
"GSC5-SBV",128282437826,"G68S-146","Male"
"GSC5-SBV",128282437827,"G683-SRM","Female"
"G9FS-BL2",128282437828,"L2R6-YZF","Male"
"G9FS-BL2",128282437829,"GGJD-YY4","Female"
"GLZW-7GF",128282437832,"LZNY-FF7","Male"
"GLZW-7GF",128282437833,"GPMD-KTY","Female"
"GVSG-X5N",128282437834,"GLZW-7HZ","Male"
"GVSG-X5N",128282437835,"GQFV-K7Q","Female"
"L8YG-8PB",128282437888,"L87F-P2T","Male"
"L8YG-8PB",128282437889,"GNWG-WJ8","Female"
"9H4X-GTQ",128282437892,"GSDB-V2T","Male"
"9H4X-GTQ",128282437893,"LZXK-6XH","Female"
"9C44-MQP",128282437894,"L87F-RDY","Male"
"9C44-MQP",128282437895,"GGDQ-Q1F","Female"
"LKGC-DK6",128282437896,"GV6R-CP6","Male"
"LKGC-DK6",128282437897,"GLCJ-XTM","Female"
"93DX-FVV",128282437898,"LCZN-T6T","Male"
"93DX-FVV",128282437899,"LDR6-HYY","Female"
"LCDM-9D5",128282437904,"94NX-NK2","Male"
"LCDM-9D5",128282437905,"LCDW-ZQK","Female"
"MT39-VLW",128282437906,"LCDM-N61","Male"
"MT39-VLW",128282437907,"LZF7-33W","Female"
"9C72-WGJ",128282437908,"L4HF-2RY","Male"
"9C72-WGJ",128282437909,"L8TG-1DR","Female"
"9CZV-2KJ",128282437910,"LB2S-FHY","Male"
"9CZV-2KJ",128282437911,"G88G-V6W","Female"
"LZPK-P7H",128282437920,"G84G-L58","Male"
"GN4S-LXY",128282437923,"LHTH-XJT","Female"
"9CD1-KW4",128282437924,"G8TG-GRS","Male"
"9CD1-KW4",128282437925,"GJ82-D9B","Female"
"LB2S-623",128282437926,"L4HF-2RY","Male"
"LB2S-623",128282437927,"L8TG-1DR","Female"
"GSXG-5MK",128282437928,"9HLL-QJ9","Male"
"GSXG-5MK",128282437929,"GQQZ-P4H","Female"
"GH7C-CVR",128282437930,"GGDY-T7T","Male"
"GH7C-CVR",128282437931,"GM64-N8T","Female"
"GSKF-F7X",128282437936,"G3KL-M81","Male"
"GSKF-F7X",128282437937,"G3KL-TG7","Female"
"GF1S-331",128282437938,"G6NH-HMV","Male"
"GF1S-331",128282437939,"G6NH-992","Female"
"9W1F-TP6",128282437940,"LDSH-HB3","Male"
"9W1F-TP6",128282437941,"LZJV-7DH","Female"
"K4BW-2FF",128282437942,"GZ5X-JF3","Male"
"K4BW-2FF",128282437943,"G6R8-4HN","Female"
"LD9Y-G1J",128282437944,"LC8B-RQJ","Male"
"LD9Y-G1J",128282437945,"G2L1-HFH","Female"
"LYZB-L4Y",128282437946,"LHJC-WKM","Male"
"LYZB-L4Y",128282437947,"GPM9-QNZ","Female"
"9H4X-GTQ",128282437948,"GSDB-V2T","Male"
"9H4X-GTQ",128282437949,"LZXK-6XH","Female"
"L8YY-PZ9",128282438016,"LBBB-4XS","Male"
"L8YY-PZ9",128282438017,"LDHS-6S3","Female"
"9H65-XXK",128282438018,"L8YY-PH5","Male"
"9H65-XXK",128282438019,"KFX1-BZD","Female"
"GVNC-TFT",128282438020,"GPMT-SSM","Male"
"GVNC-TFT",128282438021,"GJKV-D8G","Female"
"GNFT-19B",128282438022,"GP9F-DL9","Male"
"GNFT-19B",128282438023,"GP9N-HK8","Female"
"GV1M-FDM",128282438048,"GMMD-GH5","Male"
"GV1M-FDM",128282438049,"LBK1-86P","Female"
"GKZ8-Q9M",128282438050,"G2DP-9XR","Male"
"LB27-YWT",128282438064,"GH7M-QSF","Male"
"LB27-YWT",128282438065,"LYTM-8KB","Female"
