"fid","ascendancy","parent","gender"
"9ZZS-VVC",13179524939,"LDZN-ZVF","Female"
"LBW5-7NC",13179524940,"LKPF-K3S","Male"
"LBW5-7NC",13179524941,"LV7M-MT9","Female"
"KZ48-P15",13179524942,"LBBZ-8DB","Male"
"KZ48-P15",13179524943,"LHZT-ZL9","Female"
"LDSM-QML",13179524944,"LDSM-WYF","Male"
"LDSM-QML",13179524945,"9SZ5-9W1","Female"
"L1H7-X4B",13179524946,"L8WB-9MG","Male"
"L1H7-X4B",13179524947,"L8WB-8LY","Female"
"L8T2-WFV",13179524948,"9H6D-XP1","Male"
"L8T2-WFV",13179524949,"9H6D-XP2","Female"
"L8T2-WFG",13179524950,"LY6D-HVT","Male"
"L8T2-WFG",13179524951,"LZTQ-MTH","Female"
"9HBT-X6S",13179524952,"LBBZ-8DB","Male"
"9HBT-X6S",13179524953,"LHZT-ZL9","Female"
"9CW3-3SK",13179524954,"9CS3-646","Male"
"9CW3-3SK",13179524955,"LY6J-G8R","Female"
"KF9B-5KD",13179524956,"LBV3-PXG","Male"
"KF9B-5KD",13179524957,"L8WB-MRM","Female"
"LDSM-3YK",13179524958,"LTC9-L6F","Male"
"LDSM-3YK",13179524959,"LTC9-G9Y","Female"
"LB12-7R9",13179524960,"G71Q-6TD","Male"
"LB12-7R9",13179524961,"9HZQ-S28","Female"
"L759-1JN",13179524962,"LKV6-C6V","Male"
"L759-1JN",13179524963,"GKZZ-GHR","Female"
"99QR-DC6",13179524964,"G94L-F5W","Male"
"99QR-DC6",13179524965,"KZYN-7D2","Female"
"LH73-PSR",13179524966,"GXQJ-T1B","Male"
"LH73-PSR",13179524967,"LYQM-JFS","Female"
"LBW5-7NC",13179524968,"LKPF-K3S","Male"
"LBW5-7NC",13179524969,"LV7M-MT9","Female"
"KZ48-P15",13179524970,"LBBZ-8DB","Male"
"KZ48-P15",13179524971,"LHZT-ZL9","Female"
"LBVH-D6P",13179524972,"LCP1-19Y","Male"
"LBVH-D6P",13179524973,"2CNB-WKW","Female"
"LZLV-QGZ",13179524974,"G8WY-XZV","Male"
"LZLV-QGZ",13179524975,"M1VV-TDQ","Female"
"9CCY-L2W",13179524976,"G4B1-M6Z","Male"
"9CCY-L2W",13179524977,"LZ18-L3N","Female"
"L8WY-4FQ",13179524978,"GQP4-2K4","Male"
"L8WY-4FQ",13179524979,"L1QM-QVR","Female"
"MB3G-NWR",13179524980,"LY1W-YGL","Male"
"MB3G-NWR",13179524981,"93T9-FVT","Female"
"9WQT-Y2T",13179524982,"9WDN-7LX","Male"
"9WQT-Y2T",13179524983,"KC45-RHV","Female"
"LBND-BQK",13179524984,"LY3K-H1X","Male"
"LBND-BQK",13179524985,"L5FQ-FX4","Female"
"LRHQ-C3T",13179524986,"G6K3-Z35","Male"
"LRHQ-C3T",13179524987,"G6K3-NLT","Female"
"KLVF-7BR",13179524988,"GL5N-NCC","Male"
"KLVF-7BR",13179524989,"L5JX-B7B","Female"
"GL5N-2LX",13179524991,"GL5N-X7F","Female"
"G9BH-R2F",13179524992,"L133-KLM","Male"
"G9BH-R2F",13179524993,"LZKN-97G","Female"
"KFFL-RZW",13179524994,"G9BH-5KR","Male"
"9QQN-SJ4",13179525009,"GVY4-7PQ","Female"
"G8QT-5DN",13179525012,"LHKC-26D","Male"
"G8QT-5DN",13179525013,"LCR1-ZTW","Female"
"MCRG-H6V",13179525014,"GDL3-WM4","Male"
"MCRG-H6V",13179525015,"LHV4-1M9","Female"
"G6RD-2TL",13179525016,"LJKG-9M3","Male"
"G6RD-2TL",13179525017,"LLWR-VGV","Female"
"G9PL-CC4",13179525020,"GMM2-DYJ","Male"
"G9PL-CC4",13179525021,"LBS3-5LK","Female"
"9CNK-V65",13179525056,"LW1M-5VG","Male"
"9CNK-V65",13179525057,"GGW2-GBS","Female"
"LC5C-NR6",13179525058,"GL67-TZC","Male"
"9HGZ-QJD",13179525060,"9HVG-3HS","Male"
"9HGZ-QJD",13179525061,"MRRC-VW8","Female"
"LRGN-LN7",13179525062,"9CX7-S59","Male"
"LRGN-LN7",13179525063,"934P-KGV","Female"
"LHKV-BD1",13179525064,"L2R4-ZV3","Male"
"LHKV-BD1",13179525065,"GH77-L98","Female"
"LZXB-YHN",13179525066,"LYC8-SMJ","Male"
"LZXB-YHN",13179525067,"L44Q-Z9R","Female"
"GN6J-679",13179525068,"GSYR-X36","Male"
"GN6J-679",13179525069,"KLXB-XZX","Female"
"LYDM-F1T",13179525070,"9HGZ-QJD","Male"
"LYDM-F1T",13179525071,"LRGN-LN7","Female"
"9CQB-5YH",13179525072,"LZDD-C76","Male"
"9CQB-5YH",13179525073,"GZDS-SGH","Female"
"L8YS-3TQ",13179525074,"93NB-V5N","Male"
"L8YS-3TQ",13179525075,"LC7G-W7L","Female"
"L2VZ-N2D",13179525076,"GG54-V7V","Male"
"L2VZ-N2D",13179525077,"MBLN-7T7","Female"
"M1JC-CL1",13179525078,"L8RL-ZJ7","Male"
"M1JC-CL1",13179525079,"G6F9-7YP","Female"
"L1ZZ-GK2",13179525080,"L1Z8-NLY","Male"
"L1ZZ-GK2",13179525081,"L7TR-PHR","Female"
"LYSC-HWY",13179525084,"GGV4-7VG","Male"
"LYSC-HWY",13179525085,"GNYD-YWY","Female"
"LY1P-V76",13179525086,"LZNQ-J9W","Male"
"LY1P-V76",13179525087,"9Z8T-1WX","Female"
"G4SS-SP4",13179525088,"LZXN-K7L","Male"
"G4SS-SP4",13179525089,"G95Q-XJK","Female"
"LYVT-ZYX",13179525090,"9HPD-Z18","Male"
"LYVT-ZYX",13179525091,"9CZ7-PW4","Female"
"9CZ3-WY5",13179525092,"KX2S-NX6","Male"
"9CZ3-WY5",13179525093,"M9QY-6V5","Female"
"LYVT-ZYX",13179525094,"9HPD-Z18","Male"
"LYVT-ZYX",13179525095,"9CZ7-PW4","Female"
"G6Q6-XWL",13179525096,"KHGK-FT4","Male"
"G6Q6-XWL",13179525097,"GZLL-ZY9","Female"
"LH3J-HFC",13179525098,"LZK6-P8K","Male"
"LH3J-HFC",13179525099,"2YGB-N2M","Female"
"KDQV-V7K",13179525100,"GF87-QNQ","Male"
"KDQV-V7K",13179525101,"GF87-S8V","Female"
"KNQK-QD7",13179525104,"LH86-MHT","Male"
"KNQK-QD7",13179525105,"MHQ8-C73","Female"
"KX3N-XM4",13179525106,"9HPD-Z18","Male"
"KX3N-XM4",13179525107,"9CZ7-PW4","Female"
"K4YB-V97",13179525108,"LBQ5-KXT","Male"
"K4YB-V97",13179525109,"LY1D-R4J","Female"
"KH3M-MTS",13179525110,"LHRH-LVR","Male"
"KH3M-MTS",13179525111,"L8YM-JSK","Female"
"G986-3TL",13179525122,"L2DW-2N6","Male"
"G986-3TL",13179525123,"G73R-KDN","Female"
"94T6-NJF",13179525136,"L23B-SML","Male"
"94T6-NJF",13179525137,"93RB-1XB","Female"
"LBW9-Y2N",13179525138,"GHDX-6HK","Male"
"LBW9-Y2N",13179525139,"GX77-TS3","Female"
"9HVG-3HS",13179525144,"LYPR-VX5","Male"
"9HVG-3HS",13179525145,"LY6D-WK1","Female"
"MRRC-VW8",13179525146,"LY6D-VDY","Male"
"MRRC-VW8",13179525147,"LY6D-V66","Female"
"GVJL-NZS",13179525168,"GM3V-VGW","Male"
"GVJL-NZS",13179525169,"LTNG-7HW","Female"
"GSMV-H5Q",13179525216,"GGD2-2YK","Male"
"LVVH-2RV",13179525248,"GDK2-RRK","Male"
"LVVH-2RV",13179525249,"GFT5-XQN","Female"
"LVVH-2RV",13179525320,"GDK2-RRK","Male"
"LVVH-2RV",13179525321,"GFT5-XQN","Female"
"GN8Z-TPW",13179525360,"G8C2-H2V","Male"
"9CFB-21J",13179525376,"LZ8Y-GQM","Male"
"9CFB-21J",13179525377,"G84H-1YB","Female"
"LD83-P5R",13179525378,"GGYS-CMR","Male"
"LD83-P5R",13179525379,"GN9D-2BS","Female"
"L2QK-S7H",13179525380,"LBL6-LW3","Male"
"L2QK-S7H",13179525381,"G4YN-6FY","Female"
"K8LG-7VF",13179525382,"GWMF-GL3","Male"
"K8LG-7VF",13179525383,"LVK4-6GN","Female"
"LCRD-7SM",13179525384,"L8W6-CCS","Male"
"LCRD-7SM",13179525385,"G7ZW-KZQ","Female"
"LYC8-SMJ",13179525388,"LH86-HY5","Male"
"LYC8-SMJ",13179525389,"GZRV-4MX","Female"
"L44Q-Z9R",13179525390,"LTGT-MY8","Male"
"GD3P-9M1",13179525392,"G935-88D","Male"
"GD3P-9M1",13179525393,"GH7W-3RJ","Female"
"GJJP-LYM",13179525396,"GJJP-J6R","Male"
"GJJP-ND7",13179525398,"GJJP-RWL","Male"
"LYD5-77Z",13179525400,"LBH1-CN5","Male"
"LYD5-77Z",13179525401,"GZ54-F3Q","Female"
"99Y7-68F",13179525402,"9S8D-D66","Male"
"99Y7-68F",13179525403,"29W7-SYL","Female"
"LYPN-17G",13179525404,"GSHP-SHH","Male"
"LYPN-17G",13179525405,"GH7F-HC5","Female"
"LYPJ-9YN",13179525406,"M5YG-KD2","Male"
"LYPJ-9YN",13179525407,"9H8X-KY4","Female"
"G6QK-DSD",13179525408,"9CXW-GQR","Male"
"G6QK-DSD",13179525409,"L6XG-15N","Female"
"KDQW-FYD",13179525410,"LBSY-43P","Male"
"KDQW-FYD",13179525411,"L8M6-YWJ","Female"
"9ZH7-6PG",13179525412,"G7XM-XH5","Male"
"9ZH7-6PG",13179525413,"KDQW-FYD","Female"
"9QQN-G1J",13179525414,"M6Z8-D8X","Male"
"9QQN-G1J",13179525415,"GCLN-1MQ","Female"
"LHRH-LVR",13179525416,"L1Q8-65G","Male"
"LHRH-LVR",13179525417,"MXWH-HJ8","Female"
"L8YM-JSK",13179525418,"L8YB-8WZ","Male"
"L8YM-JSK",13179525419,"GFG3-G3F","Female"
"GJGT-QFP",13179525420,"9HZL-Y9F","Male"
"GJGT-QFP",13179525421,"9HZG-QF6","Female"
"GF1M-Y9H",13179525422,"LBS1-VRM","Male"
"GF1M-Y9H",13179525423,"LT7J-3T8","Female"
"L8WB-J9Q",13179525424,"KCBT-5QY","Male"
"L8WB-J9Q",13179525425,"93ZD-9G3","Female"
"9ZHQ-TZW",13179525426,"LDMR-4WJ","Male"
"9ZHQ-TZW",13179525427,"9ZC4-P1Y","Female"
"LVDV-55F",13179525428,"GMBP-V9L","Male"
"LVDV-55F",13179525429,"LHL3-BFX","Female"
"M89J-PJH",13179525430,"LCJ8-3W9","Male"
"M89J-PJH",13179525431,"MM4T-S8N","Female"
"MQ2K-WZQ",13179525432,"LYDP-KBK","Male"
"MQ2K-WZQ",13179525433,"LBD9-6NQ","Female"
"9CQL-G16",13179525434,"GKV9-34R","Male"
"9CQL-G16",13179525435,"GKV9-62K","Female"
"KN73-Y7F",13179525436,"G6Q6-XWL","Male"
"KN73-Y7F",13179525437,"LH3J-HFC","Female"
"L1MS-NFP",13179525438,"KDQV-V7K","Male"
"L1MS-NFP",13179525439,"LKV8-TT1","Female"
"LBBZ-8DB",13179525440,"GWMF-GL3","Male"
"LBBZ-8DB",13179525441,"LDSM-QN8","Female"
"LHZT-ZL9",13179525442,"LB4Q-HKB","Male"
"LHZT-ZL9",13179525443,"LZ4V-V9Y","Female"
"9CS3-646",13179525444,"9H17-VTZ","Male"
"9CS3-646",13179525445,"LY57-55F","Female"
"LY6J-G8R",13179525446,"KN4J-P1M","Male"
"LY6J-G8R",13179525447,"L8M6-YW7","Female"
"LBQ5-KXT",13179525448,"9WC7-HXQ","Male"
"LBQ5-KXT",13179525449,"LDSS-ZMJ","Female"
"LY1D-R4J",13179525450,"LY1D-RHM","Male"
"LY1D-R4J",13179525451,"LT7P-H65","Female"
"LHRH-LVR",13179525452,"L1Q8-65G","Male"
"LHRH-LVR",13179525453,"MXWH-HJ8","Female"
"L8YM-JSK",13179525454,"L8YB-8WZ","Male"
"L8YM-JSK",13179525455,"GFG3-G3F","Female"
"L17V-2Q7",13179525456,"9CXS-RZD","Male"
"L17V-2Q7",13179525457,"GJ8F-FPH","Female"
"M5GV-G5K",13179525458,"L133-KLM","Male"
"M5GV-G5K",13179525459,"LZKN-97G","Female"
"KP3V-8XM",13179525460,"9C9F-XG2","Male"
"KP3V-8XM",13179525461,"M1HL-BR5","Female"
"KH5L-XVR",13179525462,"GMS1-QKF","Male"
"KH5L-XVR",13179525463,"L87F-RS8","Female"
"LY9N-BXQ",13179525464,"LY3P-BPB","Male"
"LY9N-BXQ",13179525465,"M8X3-52W","Female"
"G77Q-DHS",13179525466,"G25Z-BRS","Male"
"G77Q-DHS",13179525467,"9QJ3-VZV","Female"
"94YS-3G6",13179525468,"MNXJ-QGY","Male"
"94YS-3G6",13179525469,"LYS8-W39","Female"
"G8CR-VR6",13179525470,"LKFK-1QD","Male"
"G8CR-VR6",13179525471,"LBK3-87T","Female"
"245D-Q72",13179525504,"G8TJ-7Q3","Male"
"245D-Q72",13179525505,"G8YS-TCN","Female"
"KP3V-8XM",13179525520,"9C9F-XG2","Male"
"KP3V-8XM",13179525521,"M1HL-BR5","Female"
"KH5L-XVR",13179525522,"GMS1-QKF","Male"
"KH5L-XVR",13179525523,"L87F-RS8","Female"
"LDGP-6LG",13179525528,"G6QK-DSD","Male"
"LDGP-6LG",13179525529,"KDQW-FYD","Female"
"KC5N-C3N",13179525530,"9ZH7-6PG","Male"
"KC5N-C3N",13179525531,"9QQN-G1J","Female"
"LRBK-WPN",13179525532,"LHRH-LVR","Male"
"LRBK-WPN",13179525533,"L8YM-JSK","Female"
"9WWL-HYB",13179525534,"GJGT-QFP","Male"
"9WWL-HYB",13179525535,"GF1M-Y9H","Female"
"GFPR-TPD",13179525568,"G2NN-KBR","Male"
"GFPR-TPD",13179525569,"G2NJ-QX1","Female"
"GXNJ-MB2",13179525570,"LBKR-92G","Male"
"GXNJ-MB2",13179525571,"GFPY-73D","Female"
"29TB-Z2R",13179525573,"MVX3-57J","Female"
"KLXB-KKN",13179525574,"L2Y4-PFW","Male"
"KLXB-KKN",13179525575,"GDBL-R24","Female"
"KP3V-8XM",13179525584,"9C9F-XG2","Male"
"KP3V-8XM",13179525585,"M1HL-BR5","Female"
"KH5L-XVR",13179525586,"GMS1-QKF","Male"
"KH5L-XVR",13179525587,"L87F-RS8","Female"
"MFHW-5JK",13179525592,"GDTQ-S2P","Male"
"MFHW-5JK",13179525593,"GJHW-QG5","Female"
"MFHW-5VS",13179525594,"G2LB-FNQ","Male"
"MFHW-5VS",13179525595,"G6CD-BPD","Female"
"G6RH-4QX",13179525596,"G6NF-SLK","Male"
"G6RH-4QX",13179525597,"G6NF-6NX","Female"
"G7XR-4RG",13179525608,"LYZX-ND1","Male"
"G7XR-4RG",13179525609,"GNB6-B4K","Female"
"LKDQ-ZTZ",13179525611,"G66D-BDH","Female"
"LBGV-H99",13179525616,"MZ68-VKD","Male"
"LBGV-H99",13179525617,"LY72-MRC","Female"
"L8BS-QXY",13179525618,"LDSS-ZCS","Male"
"L8BS-QXY",13179525619,"LBDX-4LG","Female"
"9C3J-THL",13179525620,"LYK6-52W","Male"
"9C3J-THL",13179525621,"GGNS-N5J","Female"
"KX4R-YFG",13179525622,"GX26-JMM","Male"
"KX4R-YFG",13179525623,"G26N-VVZ","Female"
"K8MK-32G",13179525624,"GHNT-G2H","Male"
"K8MK-32G",13179525625,"KLBK-XCJ","Female"
"LDMD-8L3",13179525626,"G935-3GB","Male"
"LDMD-8L3",13179525627,"29T6-NVP","Female"
"KD97-8CN",13179525628,"GD4S-KVF","Male"
"KD97-8CN",13179525629,"GX7F-TKC","Female"
"LDMD-8L3",13179525630,"G935-3GB","Male"
"LDMD-8L3",13179525631,"29T6-NVP","Female"
"GWMF-GL3",13179525632,"L7LL-FB1","Male"
"GWMF-GL3",13179525633,"LZVR-GMG","Female"
"LDSM-QN8",13179525634,"93LF-J1V","Male"
"LDSM-QN8",13179525635,"931M-DSZ","Female"
"LB4Q-HKB",13179525636,"LHYG-XJF","Male"
"LB4Q-HKB",13179525637,"GDGW-LRZ","Female"
"LZ4V-V9Y",13179525638,"2JFF-BQB","Male"
"LZ4V-V9Y",13179525639,"K83K-RFX","Female"
"9H17-VTZ",13179525640,"LZGQ-LJX","Male"
"9H17-VTZ",13179525641,"KDQH-DJG","Female"
"LY57-55F",13179525642,"GL9R-YL9","Male"
"LY57-55F",13179525643,"LDHQ-P5F","Female"
"KN4J-P1M",13179525644,"K8D7-F5D","Male"
"KN4J-P1M",13179525645,"L8MB-CYC","Female"
"L8M6-YW7",13179525646,"LDZ2-8G7","Male"
"L8M6-YW7",13179525647,"LY6V-8G3","Female"
"LDQ2-Z4X",13179525648,"LH7S-18K","Male"
"LDQ2-Z4X",13179525649,"LDSV-5Q1","Female"
"LDS9-G7Q",13179525650,"LYGH-JR3","Male"
"LDS9-G7Q",13179525651,"LZVR-GMG","Female"
"9MC4-P9B",13179525652,"GNYN-63S","Male"
"9MC4-P9B",13179525653,"LBDM-38D","Female"
"9W15-B8Y",13179525654,"9H16-YMP","Male"
"9W15-B8Y",13179525655,"L82R-5HJ","Female"
"GVX1-XXB",13179525656,"G7L7-K4V","Male"
"GVX1-XXB",13179525657,"GVMM-WY2","Female"
"LYR8-2CF",13179525658,"LZJX-4WX","Male"
"LYR8-2CF",13179525659,"2ZVG-JS3","Female"
"LYK6-S2M",13179525660,"94BN-14G","Male"
"LYK6-S2M",13179525661,"LZBC-NVG","Female"
"G236-Z9L",13179525662,"GQP1-GKY","Male"
"G236-Z9L",13179525663,"LD33-H5D","Female"
"9CSQ-SNF",13179525666,"GGS1-ZP5","Male"
"9CSQ-SNF",13179525667,"GGJD-53V","Female"
"GGJD-YCR",13179525664,"9CJ7-366","Male"
"GGJD-YCR",13179525665,"L8YM-6TB","Female"
"9CNZ-SHX",13179525668,"LD9R-5G3","Male"
"9CNZ-SHX",13179525669,"M897-QTS","Female"
"M692-VL6",13179525670,"GHJP-XZD","Male"
