"fid","ascendancy","parent","gender"
"KDQH-YTP",5678598196,"GGTT-FJW","Male"
"KDQH-YTP",5678598197,"GGT5-2TY","Female"
"LBH5-S3X",5678598198,"LD9R-5G3","Male"
"LBH5-S3X",5678598199,"M897-QTS","Female"
"LZBX-3NB",5678598288,"G6WK-T3N","Male"
"LZBX-3NB",5678598289,"G3SS-FGH","Female"
"L7TT-23R",5678598290,"GQJ5-3M6","Male"
"L7TT-23R",5678598291,"LCZC-B2Y","Female"
"GDLQ-MX5",5678599168,"G69B-SSH","Male"
"GDLQ-MX5",5678599169,"GZYQ-4J1","Female"
"LY72-MRC",5678599170,"LJ2H-W3S","Male"
"LY72-MRC",5678599171,"LZ2S-DKM","Female"
"L8T9-YR8",5678599174,"GXDM-3H9","Male"
"L8T9-YR8",5678599175,"LBHG-TXR","Female"
"LCCR-Z5Z",5678599176,"GVHW-NRT","Male"
"LCCR-Z5Z",5678599177,"GKJV-BPC","Female"
"9CWM-CC2",5678599180,"9CHV-B26","Male"
"9CWM-CC2",5678599181,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5678599182,"M9L6-6YN","Male"
"LY27-P3Z",5678599183,"2MYM-NS1","Female"
"G6XD-MWZ",5678599184,"GJJ5-F8N","Male"
"9CX7-1V2",5678599186,"9H55-J3J","Male"
"GM18-WQW",5678599192,"LRMT-CNG","Male"
"GM18-WQW",5678599193,"G6BS-PGR","Female"
"GQ9G-3D8",5678599202,"LRSM-GJ9","Male"
"GQ9G-3D8",5678599203,"GLYG-111","Female"
"LK3R-8J7",5678599240,"G2LS-TQ9","Male"
"LK3R-8J7",5678599241,"G2L9-TVQ","Female"
"99JL-VFV",5678599244,"GCS7-KQZ","Male"
"99JL-VFV",5678599245,"GJ6J-661","Female"
"GCS7-3JP",5678599246,"GC43-QQ9","Male"
"GCS7-3JP",5678599247,"GZ1L-YCZ","Female"
"GD1C-5T6",5678599252,"GD1Z-M6Q","Male"
"GD1C-5T6",5678599253,"GXQ2-JJL","Female"
"GJQQ-LFS",5678599280,"GSKL-TVF","Male"
"GJQQ-LFS",5678599281,"GSKG-9X9","Female"
"GLWM-G38",5678599296,"GVX9-4RX","Male"
"GLWM-G38",5678599297,"LD3L-3N7","Female"
"9CS6-TP3",5678599304,"LD3L-3N3","Male"
"9CS6-TP3",5678599305,"LD3L-3N7","Female"
"M9BB-C3Y",5678599306,"LHRM-ST7","Male"
"M9BB-C3Y",5678599307,"GZQ3-BV8","Female"
"L1VL-MX4",5678599308,"2S23-Y3L","Male"
"L1VL-MX4",5678599309,"9HR5-FJ1","Female"
"L6KR-TGH",5678599310,"2S3R-NXM","Male"
"L6KR-TGH",5678599311,"K1T8-Z2X","Female"
"L1H5-WPB",5678599312,"LH74-HV9","Male"
"L1H5-WPB",5678599313,"9HVH-9GD","Female"
"LCRB-QSW",5678599314,"GVSD-LKD","Male"
"LCRB-QSW",5678599315,"L6QG-259","Female"
"G8WB-VNV",5678599316,"GGHG-BWT","Male"
"G8WB-VNV",5678599317,"9HT1-BBZ","Female"
"GZVQ-B5V",5678599318,"G29Z-B18","Male"
"GZVQ-B5V",5678599319,"LDST-6QY","Female"
"9CS6-TP3",5678599320,"LD3L-3N3","Male"
"9CS6-TP3",5678599321,"LD3L-3N7","Female"
"M9BB-C3Y",5678599322,"LHRM-ST7","Male"
"M9BB-C3Y",5678599323,"GZQ3-BV8","Female"
"L1VL-MX4",5678599324,"2S23-Y3L","Male"
"L1VL-MX4",5678599325,"9HR5-FJ1","Female"
"L6KR-TGH",5678599326,"2S3R-NXM","Male"
"L6KR-TGH",5678599327,"K1T8-Z2X","Female"
"LYPR-VX5",5678599360,"GD65-2F2","Male"
"LYPR-VX5",5678599361,"KNSN-3NT","Female"
"LY6D-WK1",5678599362,"LT8Q-95L","Male"
"LY6D-WK1",5678599363,"G63V-9WW","Female"
"LY6D-VDY",5678599364,"KFRR-NHN","Male"
"LY6D-VDY",5678599365,"9QQN-L3P","Female"
"LY6D-V66",5678599366,"LVVK-HVJ","Male"
"LY6D-V66",5678599367,"GX26-XRJ","Female"
"GLT4-TVW",5678599368,"GDHY-7SR","Male"
"GLT4-TVW",5678599369,"GLTH-3M3","Female"
"K4LT-K4X",5678599372,"LD1R-LZF","Male"
"K4LT-K4X",5678599373,"LZ2K-W9Y","Female"
"LVV3-7SJ",5678599374,"9MH5-29J","Male"
"LVV3-7SJ",5678599375,"LZZW-6XG","Female"
"GSRV-2D8",5678599376,"GMP6-NXR","Male"
"GSRV-2D8",5678599377,"G39X-CX3","Female"
"KHGK-FT4",5678599392,"M9L6-6YN","Male"
"KHGK-FT4",5678599393,"2MYM-NS1","Female"
"GZLL-ZY9",5678599394,"GD4S-KVF","Male"
"GZLL-ZY9",5678599395,"GX7F-TKC","Female"
"LZK6-P8K",5678599396,"LH86-HY5","Male"
"LZK6-P8K",5678599397,"GZRV-4MX","Female"
"2YGB-N2M",5678599398,"GN38-JJY","Male"
"2YGB-N2M",5678599399,"GN38-YJ6","Female"
"GF87-QNQ",5678599400,"G29L-DN9","Male"
"GF87-QNQ",5678599401,"G29L-DM9","Female"
"9CS3-646",5678599408,"9H17-VTZ","Male"
"9CS3-646",5678599409,"LY57-55F","Female"
"KDQH-YTP",5678599412,"GGTT-FJW","Male"
"KDQH-YTP",5678599413,"GGT5-2TY","Female"
"LBH5-S3X",5678599414,"LD9R-5G3","Male"
"LBH5-S3X",5678599415,"M897-QTS","Female"
"MGRJ-LP1",5678599424,"K1T8-C3G","Male"
"MGRJ-LP1",5678599425,"LZGR-FC8","Female"
"L8MP-2V2",5678599426,"LYQG-KX3","Male"
"L8MP-2V2",5678599427,"GSQB-YJ6","Female"
"9HVG-3HS",5678599428,"LYPR-VX5","Male"
"9HVG-3HS",5678599429,"LY6D-WK1","Female"
"MRRC-VW8",5678599430,"LY6D-VDY","Male"
"MRRC-VW8",5678599431,"LY6D-V66","Female"
"LYPR-VX5",5678599440,"GD65-2F2","Male"
"LYPR-VX5",5678599441,"KNSN-3NT","Female"
"LY6D-WK1",5678599442,"LT8Q-95L","Male"
"LY6D-WK1",5678599443,"G63V-9WW","Female"
"LY6D-VDY",5678599444,"KFRR-NHN","Male"
"LY6D-VDY",5678599445,"9QQN-L3P","Female"
"LY6D-V66",5678599446,"LVVK-HVJ","Male"
"LY6D-V66",5678599447,"GX26-XRJ","Female"
"GLT4-TVW",5678599448,"GDHY-7SR","Male"
"GLT4-TVW",5678599449,"GLTH-3M3","Female"
"K4LT-K4X",5678599452,"LD1R-LZF","Male"
"K4LT-K4X",5678599453,"LZ2K-W9Y","Female"
"LVV3-7SJ",5678599454,"9MH5-29J","Male"
"LVV3-7SJ",5678599455,"LZZW-6XG","Female"
"93QW-7B5",5678599456,"9WCC-XRD","Male"
"93QW-7B5",5678599457,"G3SZ-S8L","Female"
"LH86-HY5",5678599464,"KNDD-84D","Male"
"LH86-HY5",5678599465,"GQQX-89B","Female"
"GZRV-4MX",5678599466,"LR6N-PQP","Male"
"GZRV-4MX",5678599467,"LDSS-RGB","Female"
"LTGT-MY8",5678599468,"G8W1-ZV8","Male"
"LTGT-MY8",5678599469,"9HT5-B49","Female"
"9SPK-69R",5678599472,"LTWR-DQ6","Male"
"9SPK-69R",5678599473,"GX28-S5M","Female"
"GKHH-3WG",5678599474,"LY3P-BPB","Male"
"GKHH-3WG",5678599475,"M8X3-52W","Female"
"KDQZ-4C9",5678599476,"LZGX-NYL","Male"
"KDQZ-4C9",5678599477,"G3MQ-3C9","Female"
"GXX3-RNC",5678599478,"9CNZ-SHX","Male"
"GXX3-RNC",5678599479,"M692-VL6","Female"
"9HVG-3HS",5678599480,"LYPR-VX5","Male"
"9HVG-3HS",5678599481,"LY6D-WK1","Female"
"MRRC-VW8",5678599482,"LY6D-VDY","Male"
"MRRC-VW8",5678599483,"LY6D-V66","Female"
"9CX7-S59",5678599484,"GLT4-TVW","Male"
"934P-KGV",5678599486,"K4LT-K4X","Male"
"934P-KGV",5678599487,"LVV3-7SJ","Female"
"GGFC-X5N",5678599488,"LY8N-RRL","Male"
"GGFC-X5N",5678599489,"9ZC1-9W5","Female"
"LZZ4-564",5678599492,"GK1J-238","Male"
"LZZ4-564",5678599493,"G29N-C8T","Female"
"MHNN-NW9",5678599494,"GLGJ-DN1","Male"
"LBSY-43P",5678599496,"L619-MQH","Male"
"LBSY-43P",5678599497,"GK8M-8WF","Female"
"L8M6-YWJ",5678599498,"LDSS-ZMW","Male"
"L8M6-YWJ",5678599499,"LDSS-ZMD","Female"
"LHRH-LVR",5678599500,"L1Q8-65G","Male"
"LHRH-LVR",5678599501,"MXWH-HJ8","Female"
"L8YM-JSK",5678599502,"L8YB-8WZ","Male"
"L8YM-JSK",5678599503,"GFG3-G3F","Female"
"M256-FF4",5678599508,"LK3R-8J7","Male"
"M256-FF4",5678599509,"GJ6N-1YL","Female"
"LH1T-486",5678599510,"99JL-VFV","Male"
"LH1T-486",5678599511,"GCS7-3JP","Female"
"GM75-BMY",5678599512,"G8W1-69Y","Male"
"GM75-BMY",5678599513,"GXQV-1YQ","Female"
"G8W1-HLX",5678599514,"GD1C-5T6","Male"
"L1Z8-522",5678599520,"99Y7-MCD","Male"
"L1Z8-522",5678599521,"LBKM-9MP","Female"
"L1S4-4N9",5678599522,"L1QG-G8M","Male"
"L1S4-4N9",5678599523,"LD97-QLP","Female"
"9CJ7-MYH",5678599524,"9Z8X-1VX","Male"
"9CJ7-MYH",5678599525,"9Z8X-1VF","Female"
"GGM9-7L1",5678599536,"94T6-NJF","Male"
"GGM9-7L1",5678599537,"LBW9-Y2N","Female"
"GN11-RMC",5678599540,"9HVG-3HS","Male"
"GN11-RMC",5678599541,"MRRC-VW8","Female"
"G64M-51K",5678599542,"G6XL-6SW","Male"
"G64M-51K",5678599543,"G6XL-JYL","Female"
"GJ87-38Q",5678599548,"L6JX-4K1","Male"
"GJ87-38Q",5678599549,"LBS8-7SB","Female"
"LDRC-2QG",5678599550,"KCZD-JKX","Male"
"LDRC-2QG",5678599551,"K8LH-9LJ","Female"
"GJ15-2NP",5678599552,"G9M5-FF1","Male"
"GJ15-2NP",5678599553,"GN9F-M6Q","Female"
"LZGK-6BD",5678599554,"LZGQ-LJX","Male"
"LZGK-6BD",5678599555,"GG5V-KXG","Female"
"9CHV-B26",5678599556,"GNSH-WMX","Male"
"9CHV-B26",5678599557,"G215-3C9","Female"
"LC3N-52R",5678599562,"G2J9-N5G","Male"
"LC3N-52R",5678599563,"LT6Z-NRQ","Female"
"KHGK-FT4",5678599564,"M9L6-6YN","Male"
"KHGK-FT4",5678599565,"2MYM-NS1","Female"
"GZLL-ZY9",5678599566,"GD4S-KVF","Male"
"GZLL-ZY9",5678599567,"GX7F-TKC","Female"
"LCCR-Z5Z",5678599568,"GVHW-NRT","Male"
"LCCR-Z5Z",5678599569,"GKJV-BPC","Female"
"9CWM-CC2",5678599572,"9CHV-B26","Male"
"9CWM-CC2",5678599573,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5678599574,"M9L6-6YN","Male"
"LY27-P3Z",5678599575,"2MYM-NS1","Female"
"LC3N-52R",5678599578,"G2J9-N5G","Male"
"LC3N-52R",5678599579,"LT6Z-NRQ","Female"
"KHGK-FT4",5678599580,"M9L6-6YN","Male"
"KHGK-FT4",5678599581,"2MYM-NS1","Female"
"GZLL-ZY9",5678599582,"GD4S-KVF","Male"
"GZLL-ZY9",5678599583,"GX7F-TKC","Female"
"M9L6-6YN",5678599584,"K84R-TMS","Male"
"M9L6-6YN",5678599585,"GGGW-RYH","Female"
"2MYM-NS1",5678599586,"LTF2-JTC","Male"
"2MYM-NS1",5678599587,"LKNM-HR3","Female"
"GD4S-KVF",5678599588,"L1QD-DXV","Male"
"GD4S-KVF",5678599589,"LD9P-M8N","Female"
"LH86-HY5",5678599592,"KNDD-84D","Male"
"LH86-HY5",5678599593,"GQQX-89B","Female"
"GZRV-4MX",5678599594,"LR6N-PQP","Male"
"GZRV-4MX",5678599595,"LDSS-RGB","Female"
"GN38-YJ6",5678599598,"LYRG-K5J","Male"
"GN38-YJ6",5678599599,"LBLP-PPD","Female"
"G29L-DN9",5678599600,"GQRQ-LYV","Male"
"G29L-DN9",5678599601,"G6TY-2YB","Female"
"GMVG-TRT",5678599616,"L8B9-R7W","Male"
"LB23-61T",5678599620,"GQ1N-HXB","Male"
"LB23-61T",5678599621,"GX7F-Z34","Female"
"LH73-BMR",5678599622,"G6T6-9H3","Male"
"LH73-BMR",5678599623,"G6TD-VWL","Female"
"LC3N-52R",5678599626,"G2J9-N5G","Male"
"LC3N-52R",5678599627,"LT6Z-NRQ","Female"
"KHGK-FT4",5678599628,"M9L6-6YN","Male"
"KHGK-FT4",5678599629,"2MYM-NS1","Female"
"GZLL-ZY9",5678599630,"GD4S-KVF","Male"
"GZLL-ZY9",5678599631,"GX7F-TKC","Female"
"9WC7-HXQ",5678599632,"LJB5-Z4Y","Male"
"9WC7-HXQ",5678599633,"29T1-RW8","Female"
"LDSS-ZMJ",5678599634,"LDSS-ZMW","Male"
"LDSS-ZMJ",5678599635,"LDSS-ZMD","Female"
"LY1D-RHM",5678599636,"GH7M-SN1","Male"
"LY1D-RHM",5678599637,"M1TK-CR7","Female"
"LT7P-H65",5678599638,"9CSQ-RVL","Male"
"LT7P-H65",5678599639,"GKNH-2K7","Female"
"L1Q8-65G",5678599640,"L1Z8-522","Male"
"L1Q8-65G",5678599641,"L1S4-4N9","Female"
"MXWH-HJ8",5678599642,"LDW5-FB6","Male"
"MXWH-HJ8",5678599643,"LDW5-N39","Female"
"L8YB-8WZ",5678599644,"M4N1-6BT","Male"
"L8YB-8WZ",5678599645,"L8PY-H7K","Female"
"GFG3-G3F",5678599646,"G8PF-7ZF","Male"
"L8T9-YR8",5678599682,"GXDM-3H9","Male"
"L8T9-YR8",5678599683,"LBHG-TXR","Female"
"GWLX-P5N",5678599688,"LK6D-M2Y","Male"
"GWLX-P5N",5678599689,"LZJQ-KN6","Female"
"GQG3-8CV",5678599690,"G67W-G57","Male"
"GQG3-8CV",5678599691,"MZHC-RBM","Female"
"GGTT-1LB",5678599744,"G6FP-ZQZ","Male"
"GDLZ-HKD",5678599824,"K1WK-N6P","Male"
"GDLZ-HKD",5678599825,"GJK2-FPZ","Female"
"GLTR-YDK",5678599840,"GLB6-MQV","Male"
"GLB1-8LR",5678599842,"GMNX-JGH","Male"
"GLB1-8LR",5678599843,"L2SF-BXZ","Female"
"M1W5-BFF",5678599844,"9376-JCH","Male"
"M1W5-BFF",5678599845,"9HVH-9GD","Female"
"LBM7-XLR",5678599852,"GN1K-X6S","Male"
"LBM7-XLR",5678599853,"G2ZJ-FVP","Female"
"LDSR-1Y7",5678599854,"G7X3-T3S","Male"
"LDSR-1Y7",5678599855,"GNHC-9DJ","Female"
"GVB1-QLW",5678599872,"GV1M-4DC","Male"
"GVB1-QLW",5678599873,"GLBH-Y7J","Female"
"GV2Z-PTJ",5678599874,"L51Y-SPF","Male"
"GNXR-8BW",5678599876,"GL9P-47K","Male"
"GNXR-8BW",5678599877,"GFHS-YSS","Female"
"GNXR-VDW",5678599878,"G96M-2XD","Male"
"GNXR-VDW",5678599879,"G6H4-KLQ","Female"
"MFT7-D8V",5678599904,"GGX2-W7Q","Male"
"MFT7-D8V",5678599905,"GGXK-5DN","Female"
"LH74-HV9",5678599936,"LTQP-NP6","Male"
"LH74-HV9",5678599937,"LD3L-QYY","Female"
"9HVH-9GD",5678599938,"LHW9-VZ4","Male"
"9HVH-9GD",5678599939,"GKKW-24R","Female"
"GVSD-LKD",5678599940,"LTZK-8QF","Male"
"GVSD-LKD",5678599941,"GDBF-PJH","Female"
"L6QG-259",5678599942,"9CCY-XKF","Male"
"L6QG-259",5678599943,"9QQG-FCH","Female"
"GGHG-BWT",5678599944,"GV61-F3M","Male"
"GGHG-BWT",5678599945,"GK43-NWK","Female"
"9HT1-BBZ",5678599946,"9CCY-XKF","Male"
"9HT1-BBZ",5678599947,"9QQG-FCH","Female"
"G29Z-B18",5678599948,"LZV5-V2G","Male"
"G29Z-B18",5678599949,"KL6T-6YH","Female"
"LDST-6QY",5678599950,"G7N6-VX6","Male"
"LDST-6QY",5678599951,"G7N6-F51","Female"
"LD3L-3N3",5678599952,"LD3L-3K6","Male"
"LD3L-3N3",5678599953,"G65L-6QR","Female"
"LD3L-3N7",5678599954,"LY6L-7XG","Male"
"LD3L-3N7",5678599955,"G66J-2B5","Female"
"LHRM-ST7",5678599956,"LBXP-QNT","Male"
"LHRM-ST7",5678599957,"LVDZ-CCV","Female"
"GZQ3-BV8",5678599958,"L1V3-YK5","Male"
"GZQ3-BV8",5678599959,"GGYW-H1W","Female"
"2S23-Y3L",5678599960,"LB7H-XS5","Male"
"2S23-Y3L",5678599961,"GMVS-LNN","Female"
"9HR5-FJ1",5678599962,"LH74-HV9","Male"
"9HR5-FJ1",5678599963,"G2ZL-2MS","Female"
"2S3R-NXM",5678599964,"GMVS-K8B","Male"
"2S3R-NXM",5678599965,"99GQ-8S8","Female"
"K1T8-Z2X",5678599966,"G64K-KD8","Male"
"K1T8-Z2X",5678599967,"9365-176","Female"
"LD3L-3N3",5678599968,"LD3L-3K6","Male"
"LD3L-3N3",5678599969,"G65L-6QR","Female"
"LD3L-3N7",5678599970,"LY6L-7XG","Male"
"LD3L-3N7",5678599971,"G66J-2B5","Female"
"LHRM-ST7",5678599972,"LBXP-QNT","Male"
"LHRM-ST7",5678599973,"LVDZ-CCV","Female"
"GZQ3-BV8",5678599974,"L1V3-YK5","Male"
"GZQ3-BV8",5678599975,"GGYW-H1W","Female"
"2S23-Y3L",5678599976,"LB7H-XS5","Male"
"2S23-Y3L",5678599977,"GMVS-LNN","Female"
"9HR5-FJ1",5678599978,"LH74-HV9","Male"
"9HR5-FJ1",5678599979,"G2ZL-2MS","Female"
"2S3R-NXM",5678599980,"GMVS-K8B","Male"
"2S3R-NXM",5678599981,"99GQ-8S8","Female"
"K1T8-Z2X",5678599982,"G64K-KD8","Male"
"K1T8-Z2X",5678599983,"9365-176","Female"
"2S3R-NXM",5678599988,"GMVS-K8B","Male"
"2S3R-NXM",5678599989,"99GQ-8S8","Female"
"K1T8-Z2X",5678599990,"G64K-KD8","Male"
"K1T8-Z2X",5678599991,"9365-176","Female"
"LCRY-B43",5678599992,"GW7L-CM2","Male"
"LCRY-B43",5678599993,"L8YQ-WTL","Female"
"GGFR-Y9F",5678600000,"GGFT-HN5","Male"
"LHDW-Z8H",5678600032,"93QL-NJH","Male"
"LHDW-Z8H",5678600033,"MNRD-SLX","Female"
"LZPZ-KBQ",5678600034,"L1H5-WPB","Male"
"LZPZ-KBQ",5678600035,"LCRB-QSW","Female"
"9C69-N2F",5678600048,"L1H5-WPB","Male"
"9C69-N2F",5678600049,"LCRB-QSW","Female"
"L133-6GS",5678600050,"G8WB-VNV","Male"
"L133-6GS",5678600051,"GZVQ-B5V","Female"
"943S-LXD",5678600052,"G8R7-JVZ","Male"
"943S-LXD",5678600053,"GHPL-BY1","Female"
"943F-GY4",5678600054,"9S8K-MBN","Male"
"943F-GY4",5678600055,"GC3R-TZS","Female"
"9CN3-8JY",5678600056,"9CS6-TP3","Male"
"9CN3-8JY",5678600057,"M9BB-C3Y","Female"
"M1XY-96Y",5678600058,"L1VL-MX4","Male"
"M1XY-96Y",5678600059,"L6KR-TGH","Female"
"LB3H-3BD",5678600060,"L8WY-4NN","Male"
"LB3H-3BD",5678600061,"LZZW-6XG","Female"
"9WPR-2DC",5678600062,"LYQ1-9KM","Male"
"9WPR-2DC",5678600063,"GLKF-YTD","Female"
"GXGB-4RG",5678600064,"GJBB-67C","Male"
"GXGB-4RG",5678600065,"G8PF-2Z1","Female"
"GVJD-PRN",5678600066,"LRS4-ZCQ","Male"
"LDL4-HYW",5678600096,"LCRF-QR9","Male"
"LDL4-HYW",5678600097,"LYSP-1D9","Female"
"G49N-2JZ",5678600098,"G24Z-RF1","Male"
"G49N-2JZ",5678600099,"GGDW-LH6","Female"
"K1T8-C3G",5678600104,"G62Y-MJS","Male"
"K1T8-C3G",5678600105,"GJZX-XLK","Female"
"LZGR-FC8",5678600106,"LT86-JTH","Male"
"LZGR-FC8",5678600107,"L8Y9-1V8","Female"
"LYQG-KX3",5678600108,"L64R-GYQ","Male"
"LYQG-KX3",5678600109,"L182-JT1","Female"
"G3XY-MRY",5678600128,"GV6P-CHQ","Male"
"G3XY-MRY",5678600129,"GV6P-X41","Female"
"L22Z-JM6",5678600130,"GGK3-2DT","Male"
"L22Z-JM6",5678600131,"GGKQ-7HZ","Female"
"LH86-HY5",5678600160,"KNDD-84D","Male"
"LH86-HY5",5678600161,"GQQX-89B","Female"
"GZRV-4MX",5678600162,"LR6N-PQP","Male"
"GZRV-4MX",5678600163,"LDSS-RGB","Female"
"GN38-YJ6",5678600166,"LYRG-K5J","Male"
"GN38-YJ6",5678600167,"LBLP-PPD","Female"
"9CS3-646",5678600168,"9H17-VTZ","Male"
"9CS3-646",5678600169,"LY57-55F","Female"
"KDQH-YTP",5678600172,"GGTT-FJW","Male"
"KDQH-YTP",5678600173,"GGT5-2TY","Female"
"LBH5-S3X",5678600174,"LD9R-5G3","Male"
"LBH5-S3X",5678600175,"M897-QTS","Female"
"GNBC-YQ3",5678603140,"LZLG-V3F","Male"
"GNBC-YQ3",5678603141,"LH6K-2BP","Female"
"GNBZ-73B",5678603142,"GNBZ-GL3","Male"
"GNBZ-73B",5678603143,"GVRW-HBZ","Female"
"GKTB-B1Z",5678603264,"G2HP-25F","Male"
"LYCG-D4Z",5678603296,"GJT8-PTZ","Male"
"LYCG-QZM",5678603298,"KZRV-GQV","Male"
"L1T9-XNV",5678603328,"LKZR-YQ2","Male"
"LKZR-TT4",5678603330,"GVJY-2MF","Male"
"GGQM-ZY2",5678603376,"GLJW-P89","Male"
"GXDM-3H9",5678603388,"G6LT-J5Y","Male"
"GXDM-3H9",5678603389,"GLR8-DFC","Female"
"GX31-5F4",5678603536,"GMQG-KX6","Male"
"GX31-5F4",5678603537,"GMQG-NCC","Female"
"GX31-643",5678603538,"G6NX-3WV","Male"
"GX31-643",5678603539,"G6NX-8RG","Female"
"GX31-N1J",5678603540,"G6NX-34S","Male"
"GX31-N1J",5678603541,"G6NX-NC3","Female"
"99F5-LL8",5678603552,"GKYZ-8KF","Male"
"99F5-LL8",5678603553,"GGPV-1Q4","Female"
"L1R3-QH7",5678603776,"LD9R-5PH","Male"
"L1R3-QH7",5678603777,"LZM1-YM9","Female"
"G7FT-2RB",5678603778,"GNT3-GY5","Male"
"G7FT-2RB",5678603779,"GNT3-KGM","Female"
"L18B-R3G",5678603780,"G2TZ-96Y","Male"
"L18B-R3G",5678603781,"G2T8-97Z","Female"
"KDQH-DJG",5678603782,"L1DD-JMP","Male"
"KDQH-DJG",5678603783,"9WY9-HRJ","Female"
"99Y7-MCD",5678603792,"KN8N-WHW","Male"
"99Y7-MCD",5678603793,"9SYL-S5H","Female"
"LBKM-9MP",5678603794,"G67W-G57","Male"
"LBKM-9MP",5678603795,"MZHC-RBM","Female"
"L1QG-G8M",5678603796,"LDFZ-8Q1","Male"
"L1QG-G8M",5678603797,"LHPZ-VGH","Female"
"LDW5-66P",5678603800,"LD9R-RB7","Male"
"LDW5-66P",5678603801,"LDSS-6H5","Female"
"LDW5-623",5678603802,"LDMT-HMZ","Male"
"LDW5-623",5678603803,"LD91-ST3","Female"
"KCXK-S69",5678603804,"L8MB-ZMK","Male"
"KCXK-S69",5678603805,"MB1Q-ZWW","Female"
"GJR2-7VD",5678603806,"LDMT-W6R","Male"
"GJR2-7VD",5678603807,"LT83-H6M","Female"
"99Y7-MCD",5678603824,"KN8N-WHW","Male"
"99Y7-MCD",5678603825,"9SYL-S5H","Female"
"LBKM-9MP",5678603826,"G67W-G57","Male"
"LBKM-9MP",5678603827,"MZHC-RBM","Female"
"L1QG-G8M",5678603828,"LDFZ-8Q1","Male"
"L1QG-G8M",5678603829,"LHPZ-VGH","Female"
"LDW5-66P",5678603832,"LD9R-RB7","Male"
"LDW5-66P",5678603833,"LDSS-6H5","Female"
"LDW5-623",5678603834,"LDMT-HMZ","Male"
"LDW5-623",5678603835,"LD91-ST3","Female"
"KCXK-S69",5678603836,"L8MB-ZMK","Male"
"KCXK-S69",5678603837,"MB1Q-ZWW","Female"
"GJR2-7VD",5678603838,"LDMT-W6R","Male"
"GJR2-7VD",5678603839,"LT83-H6M","Female"
