"fid","ascendancy","parent","gender"
"G65L-5F3",46557860357,"G3RM-MQ2","Female"
"9MFL-928",46557860358,"LV9G-K8W","Male"
"9MFL-928",46557860359,"G65L-NBP","Female"
"9HPW-TQ9",46557860384,"LZRW-Z12","Male"
"9HPW-TQ9",46557860385,"94Y9-R1P","Female"
"LRSD-74X",46557860386,"9MWT-XX2","Male"
"G6RT-HRZ",46557860388,"GD85-2SN","Male"
"G6RT-HRZ",46557860389,"GG86-CZN","Female"
"9HVL-8MH",46557860416,"LL3T-BR2","Male"
"9HVL-8MH",46557860417,"9CXH-2QD","Female"
"G8D1-62Y",46557860424,"M6BM-GL3","Male"
"G8D1-62Y",46557860425,"L228-6GM","Female"
"G6TZ-Q2F",46557860426,"GQ8L-DWS","Male"
"LHVB-FL4",46557860448,"L1H6-KQB","Male"
"LHVB-FL4",46557860449,"GGVY-P3G","Female"
"G8NP-3GG",46557860480,"G6HL-ZT8","Male"
"GKFL-KKC",46557860484,"G8WB-KPS","Male"
"GKFL-KKC",46557860485,"G6TP-FVC","Female"
"936P-ZYL",46557860488,"M1XG-42C","Male"
"936P-ZYL",46557860489,"9HVG-6HQ","Female"
"LH68-461",46557860490,"LB23-PF2","Male"
"LH68-461",46557860491,"GHJB-R1K","Female"
"9HM8-CFD",46557860496,"GQZJ-3FD","Male"
"9HM8-CFD",46557860497,"GHJT-GL9","Female"
"LHKQ-JJ9",46557860500,"GKFL-KKC","Male"
"LHKQ-JJ9",46557860501,"GZB6-SZ9","Female"
"LKLN-73G",46557860502,"LKLN-HSS","Male"
"LKLN-73G",46557860503,"G8V7-GLS","Female"
"GLX7-2JN",46557860512,"GLX7-J7M","Male"
"L8MB-ZF7",46557860520,"L8WB-NGX","Male"
"L8MB-ZF7",46557860521,"L8WB-MKY","Female"
"L83F-5Z6",46557860522,"M8X5-64Z","Male"
"L83F-5Z6",46557860523,"LH2D-YSM","Female"
"GGRG-Z11",46557860528,"G3Q6-CYH","Male"
"GGRG-Z11",46557860529,"LV96-SKX","Female"
"LHKQ-JJ9",46557860532,"GKFL-KKC","Male"
"LHKQ-JJ9",46557860533,"GZB6-SZ9","Female"
"LKLN-73G",46557860534,"LKLN-HSS","Male"
"LKLN-73G",46557860535,"G8V7-GLS","Female"
"LHKQ-JJ9",46557860536,"GKFL-KKC","Male"
"LHKQ-JJ9",46557860537,"GZB6-SZ9","Female"
"LKLN-73G",46557860538,"LKLN-HSS","Male"
"LKLN-73G",46557860539,"G8V7-GLS","Female"
"LTVB-TV3",46557860540,"9WL6-QWY","Male"
"LTVB-TV3",46557860541,"G62S-T7Z","Female"
"LCZ2-M23",46557860542,"G4WP-XGL","Male"
"M6BM-GL3",46557860608,"9HPW-TQ9","Male"
"M6BM-GL3",46557860609,"LRSD-74X","Female"
"L228-6GM",46557860610,"G6RT-HRZ","Male"
"L228-6GM",46557860611,"GVNK-YHT","Female"
"M6BM-GL3",46557860616,"9HPW-TQ9","Male"
"M6BM-GL3",46557860617,"LRSD-74X","Female"
"L228-6GM",46557860618,"G6RT-HRZ","Male"
"L228-6GM",46557860619,"GVNK-YHT","Female"
"GCQF-99Z",46557860620,"9Z8K-YB8","Male"
"GCQF-99Z",46557860621,"GFCF-Z9N","Female"
"GJ5H-JTS",46557860622,"9CXH-2GX","Male"
"GJ5H-JTS",46557860623,"G6CW-KB3","Female"
"LTZK-Z7P",46557860624,"G7N3-LWQ","Male"
"LTZK-Z7P",46557860625,"GJ5H-QNY","Female"
"2MRF-VW3",46557860626,"G65L-5F3","Male"
"2MRF-VW3",46557860627,"9MFL-928","Female"
"GFCP-JW5",46557860632,"29Y2-JSZ","Male"
"GFCP-JW5",46557860633,"GLPC-HLW","Female"
"G6RT-HRZ",46557860656,"GD85-2SN","Male"
"G6RT-HRZ",46557860657,"GG86-CZN","Female"
"GW1V-8HF",46557860672,"9CXH-2VR","Male"
"9HRG-JDL",46557861248,"LZDH-NFR","Male"
"9HRG-JDL",46557861249,"LD9C-ZGZ","Female"
"LZ1T-YG5",46557861260,"LDHS-DWJ","Male"
"LZZF-5Z1",46557861262,"LBBB-4XS","Male"
"LZZF-5Z1",46557861263,"LDHS-6S3","Female"
"G6TC-GD8",46557861280,"GFF2-JFR","Male"
"G6TC-GD8",46557861281,"GG69-8N9","Female"
"9HTX-2CD",46557861304,"9HRG-JDL","Male"
"9HTX-2CD",46557861305,"LDH1-G9D","Female"
"G39Q-HBK",46557861306,"KX2S-NWF","Male"
"G39Q-HBK",46557861307,"L7GV-KKS","Female"
"GGJD-LJM",46557861312,"GF59-F78","Male"
"GGJD-LJM",46557861313,"GLFD-4JJ","Female"
"9CHR-8ZW",46557861328,"G69T-DN8","Male"
"9CHR-8ZW",46557861329,"L2W2-2TC","Female"
"G2PK-2PB",46557861332,"G9FS-BL2","Male"
"G2PK-2PB",46557861333,"GGXP-5J3","Female"
"GVXD-YLR",46557861334,"GMMD-GH5","Male"
"GVXD-YLR",46557861335,"LBK1-86P","Female"
"9HRG-JDL",46557861408,"LZDH-NFR","Male"
"9HRG-JDL",46557861409,"LD9C-ZGZ","Female"
"GVR7-Q43",46557861416,"G64V-C8T","Male"
"GVR7-Q43",46557861417,"GZ6F-QDM","Female"
"L2DV-WS5",46557861418,"KH35-NFB","Male"
"L2DV-WS5",46557861419,"H4ND-8VF","Female"
"LZK3-LK2",46557861476,"GMMD-GH5","Male"
"LZK3-LK2",46557861477,"G2PL-CYW","Female"
"G6DZ-JKF",46557861480,"GZRV-Z69","Male"
"G6DZ-JKF",46557861481,"G6DZ-KHR","Female"
"GZ8X-GV2",46557861484,"GFK3-MS7","Male"
"GZ8X-GV2",46557861485,"GFPT-WGM","Female"
"G6ZP-B73",46557861486,"LH3L-KQH","Male"
"G6ZP-B73",46557861487,"G692-MWD","Female"
"LCJD-VX6",46557861488,"9ZCB-DSC","Male"
"LCJD-VX6",46557861489,"GG1G-KG2","Female"
"LD9R-RKH",46557861490,"LD9R-RYR","Male"
"LD9R-RKH",46557861491,"M15L-V4Q","Female"
"9WMP-NNQ",46557861492,"99PT-NTZ","Male"
"9WMP-NNQ",46557861493,"G98Z-6RZ","Female"
"945D-J9Y",46557861494,"LZ9M-HWG","Male"
"945D-J9Y",46557861495,"9M85-YGM","Female"
"GZ8X-GV2",46557861496,"GFK3-MS7","Male"
"GZ8X-GV2",46557861497,"GFPT-WGM","Female"
"G6ZP-B73",46557861498,"LH3L-KQH","Male"
"G6ZP-B73",46557861499,"G692-MWD","Female"
"LZGK-GZB",46557861520,"LZ8D-9DK","Male"
"LZGK-GZB",46557861521,"GK9J-9XB","Female"
"LDSQ-F68",46557861522,"9CCG-XPQ","Male"
"LDSQ-F68",46557861523,"GFQJ-6W3","Female"
"GVB8-9XY",46557861570,"GLVQ-WXX","Male"
"GVB8-9XY",46557861571,"GG11-XXC","Female"
"GLFD-7MD",46557861584,"GMMD-GH5","Male"
"GLFD-7MD",46557861585,"LBK1-86P","Female"
"GGFH-MVX",46557861586,"LCJD-VX6","Male"
"GGFH-MVX",46557861587,"LD9R-RKH","Female"
"9HTX-2CD",46557861588,"9HRG-JDL","Male"
"9HTX-2CD",46557861589,"LDH1-G9D","Female"
"GLFD-7MD",46557861592,"GMMD-GH5","Male"
"GLFD-7MD",46557861593,"LBK1-86P","Female"
"GGFH-MVX",46557861594,"LCJD-VX6","Male"
"GGFH-MVX",46557861595,"LD9R-RKH","Female"
"G6H3-12T",46557861600,"G6HR-WX7","Male"
"GD7W-BDW",46557861604,"GFQQ-MZV","Male"
"GD7W-BDW",46557861605,"G2MY-3QK","Female"
"KNW5-CM9",46557861616,"LVMF-2YH","Male"
"KNW5-CM9",46557861617,"GH4Y-2HC","Female"
"LCRM-5HJ",46557861618,"LCQX-XJS","Male"
"LCRM-5HJ",46557861619,"L78P-85J","Female"
"LHW9-VZ4",46557861620,"L1MT-HC1","Male"
"LHW9-VZ4",46557861621,"GVGZ-DCK","Female"
"GGWF-VYW",46557861624,"GGWF-6J3","Male"
"GMMD-GH5",46557861632,"GF59-F78","Male"
"GMMD-GH5",46557861633,"GLFD-4JJ","Female"
"LBK1-86P",46557861634,"L62H-Z9T","Male"
"LBK1-86P",46557861635,"GVSP-PVV","Female"
"LCJD-VX6",46557861636,"9ZCB-DSC","Male"
"LCJD-VX6",46557861637,"GG1G-KG2","Female"
"LD9R-RKH",46557861638,"LD9R-RYR","Male"
"LD9R-RKH",46557861639,"M15L-V4Q","Female"
"9HRG-JDL",46557861640,"LZDH-NFR","Male"
"9HRG-JDL",46557861641,"LD9C-ZGZ","Female"
"L5LL-BRL",46557861648,"94NF-4HS","Male"
"L5LL-BRL",46557861649,"L1ZM-J6S","Female"
"GZ4M-H94",46557861650,"GWLB-P8V","Male"
"GZ4M-H94",46557861651,"GWLB-K5R","Female"
"GFZ2-JTZ",46557861660,"GDN4-FTQ","Male"
"9ZCB-DSC",46557861888,"LZK3-LK2","Male"
"9ZCB-DSC",46557861889,"M185-RW3","Female"
"GG1G-KG2",46557861890,"GGQV-GX5","Male"
"GG1G-KG2",46557861891,"GJ38-RVP","Female"
"LD9R-RYR",46557861892,"LCRR-KM2","Male"
"LD9R-RYR",46557861893,"LDW5-JN2","Female"
"M15L-V4Q",46557861894,"LD9Y-C7T","Male"
"M15L-V4Q",46557861895,"LD9Y-CW9","Female"
"99PT-NTZ",46557861896,"L1PB-VYC","Male"
"99PT-NTZ",46557861897,"GWQL-BY7","Female"
"G98Z-6RZ",46557861898,"LZ1T-YG5","Male"
"G98Z-6RZ",46557861899,"LZZF-5Z1","Female"
"LZ9M-HWG",46557861900,"LZPK-P7H","Male"
"LZ9M-HWG",46557861901,"GN4S-LXY","Female"
"9M85-YGM",46557861902,"L8YY-PH5","Male"
"9M85-YGM",46557861903,"KFX1-BZD","Female"
"GFK3-MS7",46557861904,"GFPT-FJ7","Male"
"GFPT-WGM",46557861906,"GFPR-KJ6","Male"
"GFPT-WGM",46557861907,"GFPR-6XT","Female"
"LH3L-KQH",46557861908,"G6ZP-PHC","Male"
"LH3L-KQH",46557861909,"GJP9-181","Female"
"G692-MWD",46557861910,"L18Q-S5P","Male"
"G692-MWD",46557861911,"G27J-PL7","Female"
"9HRG-JDL",46557861920,"LZDH-NFR","Male"
"9HRG-JDL",46557861921,"LD9C-ZGZ","Female"
"LZ8D-9DK",46557861928,"MW4S-HPZ","Male"
"LZ8D-9DK",46557861929,"GGYL-CGH","Female"
"9QZD-J5R",46557861932,"L1DW-Q5N","Male"
"9QZD-J5R",46557861933,"2781-6PP","Female"
"L18P-6ZG",46557861934,"G36D-72Y","Male"
"L18P-6ZG",46557861935,"L18F-8KW","Female"
"GSZ1-PTQ",46557862064,"G8GM-R5T","Male"
"GSZ1-PTQ",46557862065,"G8YH-W8V","Female"
"GS8M-WYK",46557862066,"GQSJ-G4F","Male"
"GS8M-WYK",46557862067,"GVG7-N47","Female"
"991T-WHY",46557862068,"991T-WC7","Male"
"G3TV-1F5",46557862070,"GLGG-K2D","Male"
"L62H-Z9T",46557862072,"LDHS-DWJ","Male"
"GVSP-PVV",46557862074,"G2H3-QFZ","Male"
"GVSP-PVV",46557862075,"G2H3-MGK","Female"
"GKZ8-HXS",46557862076,"G6K1-794","Male"
"GKS3-YPX",46557862078,"G2RH-TWL","Male"
"GKS3-YPX",46557862079,"KCZY-FCT","Female"
"9HTX-2CD",46557862080,"9HRG-JDL","Male"
"9HTX-2CD",46557862081,"LDH1-G9D","Female"
"LZGK-ZV2",46557862086,"LZ1T-YG5","Male"
"LZGK-ZV2",46557862087,"LZZF-5Z1","Female"
"GGG7-Q5M",46557862096,"G6TC-GD8","Male"
"GGG7-Q5M",46557862097,"GGG3-LR4","Female"
"GZL1-BTV",46557862098,"GZVH-K4C","Male"
"GZL1-BTV",46557862099,"GZVH-NJM","Female"
"28YJ-Z4N",46557862108,"9HTX-2CD","Male"
"28YJ-Z4N",46557862109,"G39Q-HBK","Female"
"GGGT-9MX",46557862110,"MXVC-BK8","Male"
"G233-LXN",46557862112,"GGJD-LJM","Male"
"G233-LXN",46557862113,"G2PL-CYW","Female"
"GC7G-R6L",46557862120,"9CHR-8ZW","Male"
"GC7G-R6L",46557862121,"GVWL-TZN","Female"
"GC7P-77S",46557862122,"G2PK-2PB","Male"
"GC7P-77S",46557862123,"GVXD-YLR","Female"
"G215-NYD",46557862208,"GG1F-9LB","Male"
"G215-NYD",46557862209,"GG1X-DGM","Female"
"9HTX-2CD",46557862240,"9HRG-JDL","Male"
"9HTX-2CD",46557862241,"LDH1-G9D","Female"
"LZGK-ZV2",46557862246,"LZ1T-YG5","Male"
"LZGK-ZV2",46557862247,"LZZF-5Z1","Female"
"GGG7-Q5M",46557862256,"G6TC-GD8","Male"
"GGG7-Q5M",46557862257,"GGG3-LR4","Female"
"GZL1-BTV",46557862258,"GZVH-K4C","Male"
"GZL1-BTV",46557862259,"GZVH-NJM","Female"
"28YJ-Z4N",46557862268,"9HTX-2CD","Male"
"28YJ-Z4N",46557862269,"G39Q-HBK","Female"
"GGGT-9MX",46557862270,"MXVC-BK8","Male"
"GSZ1-PTQ",46557862320,"G8GM-R5T","Male"
"GSZ1-PTQ",46557862321,"G8YH-W8V","Female"
"GS8M-WYK",46557862322,"GQSJ-G4F","Male"
"GS8M-WYK",46557862323,"GVG7-N47","Female"
"991T-WHY",46557862324,"991T-WC7","Male"
"G3TV-1F5",46557862326,"GLGG-K2D","Male"
"L62H-Z9T",46557862328,"LDHS-DWJ","Male"
"GVSP-PVV",46557862330,"G2H3-QFZ","Male"
"GVSP-PVV",46557862331,"G2H3-MGK","Female"
"GKZ8-HXS",46557862332,"G6K1-794","Male"
"GKS3-YPX",46557862334,"G2RH-TWL","Male"
"GKS3-YPX",46557862335,"KCZY-FCT","Female"
"9HTX-2CD",46557862336,"9HRG-JDL","Male"
"9HTX-2CD",46557862337,"LDH1-G9D","Female"
"LZGK-ZV2",46557862342,"LZ1T-YG5","Male"
"LZGK-ZV2",46557862343,"LZZF-5Z1","Female"
"GGG7-Q5M",46557862352,"G6TC-GD8","Male"
"GGG7-Q5M",46557862353,"GGG3-LR4","Female"
"GZL1-BTV",46557862354,"GZVH-K4C","Male"
"GZL1-BTV",46557862355,"GZVH-NJM","Female"
"28YJ-Z4N",46557862364,"9HTX-2CD","Male"
"28YJ-Z4N",46557862365,"G39Q-HBK","Female"
"GGGT-9MX",46557862366,"MXVC-BK8","Male"
"G233-LXN",46557862368,"GGJD-LJM","Male"
"G233-LXN",46557862369,"G2PL-CYW","Female"
"GC7G-R6L",46557862376,"9CHR-8ZW","Male"
"GC7G-R6L",46557862377,"GVWL-TZN","Female"
"GC7P-77S",46557862378,"G2PK-2PB","Male"
"GC7P-77S",46557862379,"GVXD-YLR","Female"
"9HRG-JDL",46557862400,"LZDH-NFR","Male"
"9HRG-JDL",46557862401,"LD9C-ZGZ","Female"
"LZ1T-YG5",46557862412,"LDHS-DWJ","Male"
"LZZF-5Z1",46557862414,"LBBB-4XS","Male"
"LZZF-5Z1",46557862415,"LDHS-6S3","Female"
"G6TC-GD8",46557862432,"GFF2-JFR","Male"
"G6TC-GD8",46557862433,"GG69-8N9","Female"
"9HTX-2CD",46557862456,"9HRG-JDL","Male"
"9HTX-2CD",46557862457,"LDH1-G9D","Female"
"G39Q-HBK",46557862458,"KX2S-NWF","Male"
"G39Q-HBK",46557862459,"L7GV-KKS","Female"
"GGJD-LJM",46557862464,"GF59-F78","Male"
"GGJD-LJM",46557862465,"GLFD-4JJ","Female"
"9CHR-8ZW",46557862480,"G69T-DN8","Male"
"9CHR-8ZW",46557862481,"L2W2-2TC","Female"
"G2PK-2PB",46557862484,"G9FS-BL2","Male"
"G2PK-2PB",46557862485,"GGXP-5J3","Female"
"GVXD-YLR",46557862486,"GMMD-GH5","Male"
"GVXD-YLR",46557862487,"LBK1-86P","Female"
"GLZW-7GF",46557862528,"LZNY-FF7","Male"
"GLZW-7GF",46557862529,"GPMD-KTY","Female"
"GVSG-X5N",46557862530,"GLZW-7HZ","Male"
"GVSG-X5N",46557862531,"GQFV-K7Q","Female"
"G2RH-ZJB",46557862536,"LTT6-YJQ","Male"
"G2RH-ZJB",46557862537,"GV8X-JR1","Female"
"GQRR-BP3",46557862540,"GFXP-YYF","Male"
"GQRR-BP3",46557862541,"GX9B-8M2","Female"
"9HTX-2CD",46557862544,"9HRG-JDL","Male"
"9HTX-2CD",46557862545,"LDH1-G9D","Female"
"G39Q-HBK",46557862546,"KX2S-NWF","Male"
"G39Q-HBK",46557862547,"L7GV-KKS","Female"
"LZGK-GZB",46557862548,"LZ8D-9DK","Male"
"LZGK-GZB",46557862549,"GK9J-9XB","Female"
"MXKR-J9R",46557862550,"9QZD-J5R","Male"
"MXKR-J9R",46557862551,"L18P-6ZG","Female"
"LD9R-RYR",46557862552,"LCRR-KM2","Male"
"LD9R-RYR",46557862553,"LDW5-JN2","Female"
"M15L-V4Q",46557862554,"LD9Y-C7T","Male"
"M15L-V4Q",46557862555,"LD9Y-CW9","Female"
"L133-HLP",46557862556,"94T6-749","Male"
"L133-HLP",46557862557,"GLLC-968","Female"
"KH8N-T92",46557862558,"L1DW-Q5N","Male"
"KH8N-T92",46557862559,"2781-6PP","Female"
"GL9M-YXL",46557862562,"GKZG-KWQ","Male"
"GL9M-YXL",46557862563,"GGTN-692","Female"
"GG5W-TJ1",46557862584,"GGB9-4CK","Male"
"GG5W-TJ1",46557862585,"9MTF-W16","Female"
"LZ19-924",46557862588,"LZF6-M94","Male"
"LZ19-924",46557862589,"GWW8-LWR","Female"
"LCCZ-SSV",46557862976,"G8SY-N9Z","Male"
"LCCZ-SSV",46557862977,"GPM1-X8J","Female"
"GSC5-SBV",46557862978,"G68S-146","Male"
"GSC5-SBV",46557862979,"G683-SRM","Female"
"G9FS-BL2",46557862980,"L2R6-YZF","Male"
"G9FS-BL2",46557862981,"GGJD-YY4","Female"
"GLZW-7GF",46557862984,"LZNY-FF7","Male"
"GLZW-7GF",46557862985,"GPMD-KTY","Female"
"GVSG-X5N",46557862986,"GLZW-7HZ","Male"
"GVSG-X5N",46557862987,"GQFV-K7Q","Female"
"GSZ1-PTQ",46557863088,"G8GM-R5T","Male"
"GSZ1-PTQ",46557863089,"G8YH-W8V","Female"
"GS8M-WYK",46557863090,"GQSJ-G4F","Male"
"GS8M-WYK",46557863091,"GVG7-N47","Female"
"991T-WHY",46557863092,"991T-WC7","Male"
"G3TV-1F5",46557863094,"GLGG-K2D","Male"
"L62H-Z9T",46557863096,"LDHS-DWJ","Male"
"GVSP-PVV",46557863098,"G2H3-QFZ","Male"
"GVSP-PVV",46557863099,"G2H3-MGK","Female"
"GKZ8-HXS",46557863100,"G6K1-794","Male"
"GKS3-YPX",46557863102,"G2RH-TWL","Male"
"GKS3-YPX",46557863103,"KCZY-FCT","Female"
"9HTX-2CD",46557863104,"9HRG-JDL","Male"
"9HTX-2CD",46557863105,"LDH1-G9D","Female"
"LZGK-ZV2",46557863110,"LZ1T-YG5","Male"
"LZGK-ZV2",46557863111,"LZZF-5Z1","Female"
"GGG7-Q5M",46557863120,"G6TC-GD8","Male"
"GGG7-Q5M",46557863121,"GGG3-LR4","Female"
"GZL1-BTV",46557863122,"GZVH-K4C","Male"
"GZL1-BTV",46557863123,"GZVH-NJM","Female"
"28YJ-Z4N",46557863132,"9HTX-2CD","Male"
"28YJ-Z4N",46557863133,"G39Q-HBK","Female"
"GGGT-9MX",46557863134,"MXVC-BK8","Male"
"G233-LXN",46557863136,"GGJD-LJM","Male"
"G233-LXN",46557863137,"G2PL-CYW","Female"
"GC7G-R6L",46557863144,"9CHR-8ZW","Male"
"GC7G-R6L",46557863145,"GVWL-TZN","Female"
"GC7P-77S",46557863146,"G2PK-2PB","Male"
"GC7P-77S",46557863147,"GVXD-YLR","Female"
"GV4P-VY5",46557863168,"LCCZ-SSV","Male"
"GV4P-VY5",46557863169,"GSC5-SBV","Female"
"GGJD-JSR",46557863170,"G9FS-BL2","Male"
"GGJD-JSR",46557863171,"GGXP-5J3","Female"
"GZRK-SFB",46557863172,"GLZW-7GF","Male"
"GZRK-SFB",46557863173,"GVSG-X5N","Female"
"GVSP-WS2",46557863174,"G6T6-SZ3","Male"
"GVSP-WS2",46557863175,"GZB1-L61","Female"
"LVTD-MDD",46557863184,"GX7C-LRS","Male"
"LVTD-MDD",46557863185,"GN1M-ZZK","Female"
"GKYX-DNQ",46557863186,"LB2S-1BB","Male"
"GKYX-DNQ",46557863187,"LTG4-ZZ5","Female"
"28YJ-Z4N",46557863192,"9HTX-2CD","Male"
"28YJ-Z4N",46557863193,"G39Q-HBK","Female"
"GGGT-9MX",46557863194,"MXVC-BK8","Male"
"L8RR-4KG",46557863208,"L8WY-72D","Male"
"L8RR-4KG",46557863209,"GZBB-BMJ","Female"
"99QT-MCB",46557863210,"LDSS-KBB","Male"
"99QT-MCB",46557863211,"GLZ3-DZS","Female"
