"fid","ascendancy","parent","gender"
"LCDM-9D5",94511782424,"94NX-NK2","Male"
"LCDM-9D5",94511782425,"LCDW-ZQK","Female"
"MT39-VLW",94511782426,"LCDM-N61","Male"
"MT39-VLW",94511782427,"LZF7-33W","Female"
"9C72-WGJ",94511782428,"L4HF-2RY","Male"
"9C72-WGJ",94511782429,"L8TG-1DR","Female"
"9CZV-2KJ",94511782430,"LB2S-FHY","Male"
"9CZV-2KJ",94511782431,"G88G-V6W","Female"
"9CHW-MVL",94511782432,"GQVH-555","Male"
"9CHW-MVL",94511782433,"GN42-6HP","Female"
"G8XP-N4Q",94511782434,"G8XP-GH1","Male"
"G8XP-N4Q",94511782435,"G8XP-HCV","Female"
"GDNC-BN3",94511782436,"GZRV-HCX","Male"
"GDNC-BN3",94511782437,"L4SB-TXF","Female"
"GDZW-D1G",94511782440,"G2ZX-P8H","Male"
"GSBT-B2J",94511782448,"9H47-8S9","Male"
"GQP1-CYV",94511782464,"GLVB-34L","Male"
"GQP1-CYV",94511782465,"GLVB-4KL","Female"
"GS8P-Y7X",94511782466,"LD9Y-23P","Male"
"GS8P-Y7X",94511782467,"GS7K-4Q4","Female"
"LDS9-5FD",94511782468,"G8NC-998","Male"
"LDS9-5FD",94511782469,"G6RP-P4V","Female"
"GX7W-WQR",94511782470,"LD9Y-23P","Male"
"GX7W-WQR",94511782471,"LQ5H-F6D","Female"
"KHNG-6MS",94511782512,"L8MS-MQZ","Male"
"GXNZ-5SF",94511782520,"LD9Y-G1J","Male"
"GXNZ-5SF",94511782521,"LYZB-L4Y","Female"
"GHHF-3XS",94511782522,"GQP3-K86","Male"
"GHHF-3XS",94511782523,"GN5J-2TJ","Female"
"MW4S-HPZ",94511782544,"LVST-L96","Male"
"MW4S-HPZ",94511782545,"KN8K-7G6","Female"
"L1DW-Q5N",94511782552,"LY5W-N6P","Male"
"L1DW-Q5N",94511782553,"LHWS-BFW","Female"
"2781-6PP",94511782554,"GDB8-4V9","Male"
"2781-6PP",94511782555,"GVZM-RKC","Female"
"G36D-72Y",94511782556,"LBBB-4XS","Male"
"G36D-72Y",94511782557,"LDHS-6S3","Female"
"L18F-8KW",94511782558,"LM1T-ZQX","Male"
"L18F-8KW",94511782559,"273M-74Y","Female"
"L7N5-6KK",94511782560,"GGPW-WF1","Male"
"L7N5-6KK",94511782561,"G8S8-XCR","Female"
"L87C-W52",94511782562,"GGY5-1SY","Male"
"L87C-W52",94511782563,"GGYR-7QZ","Female"
"LZXX-FT2",94511782564,"G3TC-Q79","Male"
"LZXX-FT2",94511782565,"L8TJ-56P","Female"
"GNN8-QJH",94511782566,"GPMS-QSZ","Male"
"GNN8-QJH",94511782567,"GLBY-NYX","Female"
"KGSQ-35V",94511782576,"L1H5-9N6","Male"
"KGSQ-35V",94511782577,"G2LB-R53","Female"
"9ZHZ-89Q",94511782580,"9C3G-QBG","Male"
"9ZHZ-89Q",94511782581,"GKZQ-BG1","Female"
"G8L4-56J",94511782582,"L7T5-PSJ","Male"
"G8L4-56J",94511782583,"LHQP-B81","Female"
"LZ1T-YG5",94511782592,"LDHS-DWJ","Male"
"LZZF-5Z1",94511782594,"LBBB-4XS","Male"
"LZZF-5Z1",94511782595,"LDHS-6S3","Female"
"99PY-ZDF",94511782596,"GSXG-5MK","Male"
"99PY-ZDF",94511782597,"GH7C-CVR","Female"
"LYCT-Y9Q",94511782600,"GSKF-F7X","Male"
"LYCT-Y9Q",94511782601,"GF1S-331","Female"
"L142-WBW",94511782602,"9W1F-TP6","Male"
"L142-WBW",94511782603,"K4BW-2FF","Female"
"K6WN-292",94511782604,"LD9Y-G1J","Male"
"K6WN-292",94511782605,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511782606,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511782607,"GG28-2WH","Female"
"LZPK-P7H",94511782608,"G84G-L58","Male"
"GN4S-LXY",94511782611,"LHTH-XJT","Female"
"L8YY-PH5",94511782612,"L8YG-8PB","Male"
"L8YY-PH5",94511782613,"G7B5-SX2","Female"
"KFX1-BZD",94511782614,"9C72-WGJ","Male"
"KFX1-BZD",94511782615,"9CZV-2KJ","Female"
"GX7F-1V3",94511782616,"G295-8J1","Male"
"GX7F-1V3",94511782617,"GLXM-M9K","Female"
"L179-W5T",94511782618,"KT4G-S84","Male"
"L179-W5T",94511782619,"GLMZ-NCG","Female"
"LZPK-K9R",94511782620,"G8JC-LL8","Male"
"LZPK-K9R",94511782621,"GZJN-PZF","Female"
"GMNF-CHM",94511782622,"GF6B-6SS","Male"
"GMNF-CHM",94511782623,"GF6Y-2KY","Female"
"9H6Q-VVW",94511782624,"L4SB-2FB","Male"
"9H6Q-VVW",94511782625,"LDHS-6CV","Female"
"9HPT-832",94511782626,"KT4G-S84","Male"
"9HPT-832",94511782627,"GLMZ-NCG","Female"
"9C72-WGJ",94511782628,"L4HF-2RY","Male"
"9C72-WGJ",94511782629,"L8TG-1DR","Female"
"9CZV-2KJ",94511782630,"LB2S-FHY","Male"
"9CZV-2KJ",94511782631,"G88G-V6W","Female"
"9SJP-9TN",94511782632,"9HP6-RVT","Male"
"9SJP-9TN",94511782633,"GG16-DL7","Female"
"GKZ8-PM1",94511782640,"K6WN-292","Male"
"GKZ8-PM1",94511782641,"2NBQ-VZ5","Female"
"GMXZ-2CC",94511782642,"G231-B8V","Male"
"GMXZ-2CC",94511782643,"LY6V-924","Female"
"G8K3-VQ8",94511782644,"99Y7-Y7P","Male"
"G8K3-VQ8",94511782645,"L8YR-PKK","Female"
"G9TH-6YX",94511782646,"GZRF-9R1","Male"
"G9TH-6YX",94511782647,"G8WY-DDP","Female"
"LY5W-N6P",94511782648,"LBKG-X1C","Male"
"LY5W-N6P",94511782649,"LD9Y-GRR","Female"
"LHWS-BFW",94511782650,"94JG-Z57","Male"
"LHWS-BFW",94511782651,"L6PS-XJK","Female"
"GDB8-4V9",94511782652,"9CNQ-DB2","Male"
"GDB8-4V9",94511782653,"GG95-H9P","Female"
"GVZM-RKC",94511782654,"G6N5-9YG","Male"
"GVZM-RKC",94511782655,"9CFL-GCC","Female"
"GQLW-R1N",94511782656,"GKZZ-2LY","Male"
"GQLW-R1N",94511782657,"G84M-35V","Female"
"GQLY-V9Z",94511782668,"LDMK-R8Z","Male"
"GQLY-V9Z",94511782669,"GS6Z-RB1","Female"
"G849-MHS",94511782672,"G82K-77X","Male"
"KPDT-NXM",94511782680,"LZVG-MCV","Male"
"KPDT-NXM",94511782681,"LQR5-6N2","Female"
"LZDW-CZK",94511782682,"LZPK-P7H","Male"
"LZDW-CZK",94511782683,"GN4S-LXY","Female"
"GF6B-6SS",94511782684,"9CD1-KW4","Male"
"GF6B-6SS",94511782685,"LB2S-623","Female"
"GF6Y-2KY",94511782686,"LCDM-9D5","Male"
"GF6Y-2KY",94511782687,"G6NR-X1W","Female"
"LDMK-R8P",94511782688,"LDMK-R8Z","Male"
"LDMK-R8P",94511782689,"GS6Z-RB1","Female"
"GVVB-277",94511782692,"GG3J-KDB","Male"
"GVVB-277",94511782693,"GZRK-XL8","Female"
"GQLY-V9Z",94511782700,"LDMK-R8Z","Male"
"GQLY-V9Z",94511782701,"GS6Z-RB1","Female"
"GKZC-4GL",94511782712,"GJWS-LC5","Male"
"GKZC-4GL",94511782713,"GDBR-VD6","Female"
"GZ8K-661",94511782714,"GJWS-DS9","Male"
"GZ8K-661",94511782715,"LK5G-C1Q","Female"
"GVHP-L9B",94511782716,"G3Q7-33S","Male"
"GVHP-L9B",94511782717,"LL7D-6CH","Female"
"9HLL-QJ9",94511782720,"LC58-L2Q","Male"
"9HLL-QJ9",94511782721,"LC58-LGY","Female"
"GQQZ-P4H",94511782722,"G4NJ-6KL","Male"
"GQQZ-P4H",94511782723,"GVSK-LYZ","Female"
"GM64-N8T",94511782726,"GLS6-L74","Male"
"GM64-N8T",94511782727,"GN84-T3H","Female"
"GVRY-L25",94511782738,"LC58-L2Q","Male"
"GVRY-L25",94511782739,"LC58-LGY","Female"
"G83F-JD2",94511782740,"G83F-V67","Male"
"G83F-JD2",94511782741,"G83F-896","Female"
"GVP7-21B",94511782742,"GL46-JQ9","Male"
"GVP7-21B",94511782743,"G86T-KGP","Female"
"GVNZ-85D",94511782744,"GVNZ-HN5","Male"
"GM83-WRR",94511782752,"G2C1-RQW","Male"
"GM83-WRR",94511782753,"L171-BJD","Female"
"LDMK-RJ4",94511782754,"GW5X-H4D","Male"
"LDMK-RJ4",94511782755,"GLYL-7GN","Female"
"LD34-CZR",94511782756,"LJRC-MWY","Male"
"LD34-CZR",94511782757,"GMDT-HFC","Female"
"G79Q-N5X",94511782760,"G9RT-WCH","Male"
"G79Q-N5X",94511782761,"GVRY-L25","Female"
"L2J7-KLK",94511782762,"G83F-JD2","Male"
"L2J7-KLK",94511782763,"GVP7-21B","Female"
"GS8N-HT4",94511782764,"GKKM-LSZ","Male"
"GS8N-HT4",94511782765,"G6P2-XRJ","Female"
"G6MD-7HR",94511782766,"L1GN-JJD","Male"
"G6MD-7HR",94511782767,"GKZZ-8C5","Female"
"G295-8J1",94511782768,"LR8G-BSN","Male"
"G295-8J1",94511782769,"G39F-D58","Female"
"GLXM-M9K",94511782770,"GKZZ-5HP","Male"
"GLXM-M9K",94511782771,"GKCW-HKQ","Female"
"KT4G-S84",94511782772,"LCZN-T6T","Male"
"KT4G-S84",94511782773,"LDR6-HYY","Female"
"G8JC-LL8",94511782776,"9CWH-1XP","Male"
"G8JC-LL8",94511782777,"GW4J-HSZ","Female"
"GZJN-PZF",94511782778,"GK55-ZV3","Male"
"GZJN-PZF",94511782779,"G2YZ-HSQ","Female"
"GF6B-6SS",94511782780,"9CD1-KW4","Male"
"GF6B-6SS",94511782781,"LB2S-623","Female"
"GF6Y-2KY",94511782782,"LCDM-9D5","Male"
"GF6Y-2KY",94511782783,"G6NR-X1W","Female"
"LDMK-R8Z",94511782800,"GM83-WRR","Male"
"LDMK-R8Z",94511782801,"LDMK-RJ4","Female"
"GS6Z-RB1",94511782802,"LD34-CZR","Male"
"GS6Z-RB1",94511782803,"GWGG-Y6Z","Female"
"GVB1-XCC",94511782804,"G79Q-N5X","Male"
"GVB1-XCC",94511782805,"L2J7-KLK","Female"
"G3WN-BKZ",94511782806,"GS8N-HT4","Male"
"G3WN-BKZ",94511782807,"G6MD-7HR","Female"
"GX7F-1V3",94511782808,"G295-8J1","Male"
"GX7F-1V3",94511782809,"GLXM-M9K","Female"
"L179-W5T",94511782810,"KT4G-S84","Male"
"L179-W5T",94511782811,"GLMZ-NCG","Female"
"LZPK-K9R",94511782812,"G8JC-LL8","Male"
"LZPK-K9R",94511782813,"GZJN-PZF","Female"
"GMNF-CHM",94511782814,"GF6B-6SS","Male"
"GMNF-CHM",94511782815,"GF6Y-2KY","Female"
"GGP3-D89",94511782834,"LYDW-KW7","Male"
"GGP3-D89",94511782835,"LY67-3N8","Female"
"LDSH-9W5",94511782836,"GX7F-1V3","Male"
"LDSH-9W5",94511782837,"L179-W5T","Female"
"LVNP-BKR",94511782838,"L8WB-M2R","Male"
"LVNP-BKR",94511782839,"LYVQ-999","Female"
"K6M3-JL9",94511782840,"GKRS-P5V","Male"
"K6M3-JL9",94511782841,"KLVW-V5J","Female"
"LDMK-R8Z",94511782848,"GM83-WRR","Male"
"LDMK-R8Z",94511782849,"LDMK-RJ4","Female"
"GS6Z-RB1",94511782850,"LD34-CZR","Male"
"GS6Z-RB1",94511782851,"GWGG-Y6Z","Female"
"GVB1-XCC",94511782852,"G79Q-N5X","Male"
"GVB1-XCC",94511782853,"L2J7-KLK","Female"
"G3WN-BKZ",94511782854,"GS8N-HT4","Male"
"G3WN-BKZ",94511782855,"G6MD-7HR","Female"
"GX7F-1V3",94511782856,"G295-8J1","Male"
"GX7F-1V3",94511782857,"GLXM-M9K","Female"
"L179-W5T",94511782858,"KT4G-S84","Male"
"L179-W5T",94511782859,"GLMZ-NCG","Female"
"LZPK-K9R",94511782860,"G8JC-LL8","Male"
"LZPK-K9R",94511782861,"GZJN-PZF","Female"
"GMNF-CHM",94511782862,"GF6B-6SS","Male"
"GMNF-CHM",94511782863,"GF6Y-2KY","Female"
"LRHM-WDP",94511782864,"GQ18-PLS","Male"
"LRHM-WDP",94511782865,"GQXW-JFF","Female"
"LDSH-9W5",94511782868,"GX7F-1V3","Male"
"LDSH-9W5",94511782869,"L179-W5T","Female"
"GGH1-7CV",94511782870,"G6RF-RWF","Male"
"GGH1-7CV",94511782871,"GXHX-Q2Y","Female"
"GKZC-4GL",94511782872,"GJWS-LC5","Male"
"GKZC-4GL",94511782873,"GDBR-VD6","Female"
"GZ8K-661",94511782874,"GJWS-DS9","Male"
"GZ8K-661",94511782875,"LK5G-C1Q","Female"
"GVHP-L9B",94511782876,"G3Q7-33S","Male"
"GVHP-L9B",94511782877,"LL7D-6CH","Female"
"GWSY-98P",94511782880,"GS4J-9T8","Male"
"GWSY-98P",94511782881,"G22W-4Y4","Female"
"GKHP-SF9",94511782882,"GXHV-6MH","Male"
"GKHP-SF9",94511782883,"G7RG-JN1","Female"
"LZJQ-FKH",94511782912,"GW3B-G9K","Male"
"LZJQ-FKH",94511782913,"LDHR-PBT","Female"
"GQ95-VTB",94511782914,"GZRK-88D","Male"
"GQ95-VTB",94511782915,"GXKG-38H","Female"
"G8K3-VQ8",94511782920,"99Y7-Y7P","Male"
"G8K3-VQ8",94511782921,"L8YR-PKK","Female"
"G9TH-6YX",94511782922,"GZRF-9R1","Male"
"G9TH-6YX",94511782923,"G8WY-DDP","Female"
"GS5Z-2LY",94511782928,"GS5Z-N53","Male"
"GS5Z-2LY",94511782929,"GS5Z-LHH","Female"
"GS5Z-8ZT",94511782930,"GS5Z-V95","Male"
"99Y7-Y7P",94511782936,"9KZ2-PL4","Male"
"99Y7-Y7P",94511782937,"G8WY-Y15","Female"
"L8YR-PKK",94511782938,"L5P9-K8Y","Male"
"L8YR-PKK",94511782939,"L5VF-CSX","Female"
"GZRF-9R1",94511782940,"9H4X-GTQ","Male"
"GZRF-9R1",94511782941,"9CZK-LFP","Female"
"G8WY-DDP",94511782942,"LD9Y-G1J","Male"
"G8WY-DDP",94511782943,"LYZB-L4Y","Female"
"LYCT-Y9Q",94511783168,"GSKF-F7X","Male"
"LYCT-Y9Q",94511783169,"GF1S-331","Female"
"L142-WBW",94511783170,"9W1F-TP6","Male"
"L142-WBW",94511783171,"K4BW-2FF","Female"
"K6WN-292",94511783172,"LD9Y-G1J","Male"
"K6WN-292",94511783173,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511783174,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511783175,"GG28-2WH","Female"
"GLTD-CTG",94511783186,"GD5G-7PX","Male"
"GLTD-CTG",94511783187,"GLFH-NWX","Female"
"L8YG-8PB",94511783192,"L87F-P2T","Male"
"L8YG-8PB",94511783193,"GNWG-WJ8","Female"
"9C72-WGJ",94511783196,"L4HF-2RY","Male"
"9C72-WGJ",94511783197,"L8TG-1DR","Female"
"9CZV-2KJ",94511783198,"LB2S-FHY","Male"
"9CZV-2KJ",94511783199,"G88G-V6W","Female"
"MW4S-HPZ",94511783216,"LVST-L96","Male"
"MW4S-HPZ",94511783217,"KN8K-7G6","Female"
"L1DW-Q5N",94511783224,"LY5W-N6P","Male"
"L1DW-Q5N",94511783225,"LHWS-BFW","Female"
"2781-6PP",94511783226,"GDB8-4V9","Male"
"2781-6PP",94511783227,"GVZM-RKC","Female"
"G36D-72Y",94511783228,"LBBB-4XS","Male"
"G36D-72Y",94511783229,"LDHS-6S3","Female"
"L18F-8KW",94511783230,"LM1T-ZQX","Male"
"L18F-8KW",94511783231,"273M-74Y","Female"
"GX72-QWG",94511783232,"GF6B-6SS","Male"
"GX72-QWG",94511783233,"GF6Y-2KY","Female"
"GX72-QWG",94511783248,"GF6B-6SS","Male"
"GX72-QWG",94511783249,"GF6Y-2KY","Female"
"LZPK-P7H",94511783256,"G84G-L58","Male"
"GN4S-LXY",94511783259,"LHTH-XJT","Female"
"L8YY-PH5",94511783260,"L8YG-8PB","Male"
"L8YY-PH5",94511783261,"G7B5-SX2","Female"
"KFX1-BZD",94511783262,"9C72-WGJ","Male"
"KFX1-BZD",94511783263,"9CZV-2KJ","Female"
"GKZ8-FQ1",94511783264,"G3C8-YXC","Male"
"GKZ8-FQ1",94511783265,"G8KB-SZZ","Female"
"LY9N-GDL",94511783268,"9CHR-2H4","Male"
"LY9N-GDL",94511783269,"LY7N-CN2","Female"
"9HM8-J2G",94511783272,"LYDQ-TG6","Male"
"9HM8-J2G",94511783273,"9HM8-2GK","Female"
"LY9N-GDL",94511783276,"9CHR-2H4","Male"
"LY9N-GDL",94511783277,"LY7N-CN2","Female"
"GZXW-6RL",94511783280,"GD9M-GN5","Male"
"GZXW-6RL",94511783281,"GSR9-PWL","Female"
"GQ1C-7FF",94511783282,"GD9L-NHT","Male"
"GQ1C-7FF",94511783283,"G2WC-5GB","Female"
"GD9L-NHT",94511783288,"GKZ8-RW5","Male"
"GD9L-NHT",94511783289,"LHW3-3F1","Female"
"GGF3-WPM",94511783290,"GD9M-GN5","Male"
"GGF3-WPM",94511783291,"GG9W-8TK","Female"
"GF6B-6SS",94511783296,"9CD1-KW4","Male"
"GF6B-6SS",94511783297,"LB2S-623","Female"
"GF6Y-2KY",94511783298,"LCDM-9D5","Male"
"GF6Y-2KY",94511783299,"G6NR-X1W","Female"
"GF6B-6SS",94511783328,"9CD1-KW4","Male"
"GF6B-6SS",94511783329,"LB2S-623","Female"
"GF6Y-2KY",94511783330,"LCDM-9D5","Male"
"GF6Y-2KY",94511783331,"G6NR-X1W","Female"
"LHTH-XJT",94511783350,"94NX-NK2","Male"
"LHTH-XJT",94511783351,"LCDW-ZQK","Female"
"L8YG-8PB",94511783352,"L87F-P2T","Male"
"L8YG-8PB",94511783353,"GNWG-WJ8","Female"
"9C72-WGJ",94511783356,"L4HF-2RY","Male"
"9C72-WGJ",94511783357,"L8TG-1DR","Female"
"9CZV-2KJ",94511783358,"LB2S-FHY","Male"
"9CZV-2KJ",94511783359,"G88G-V6W","Female"
"L8YG-8PB",94511783364,"L87F-P2T","Male"
"L8YG-8PB",94511783365,"GNWG-WJ8","Female"
"G821-DK6",94511783368,"9CD1-KW4","Male"
"G821-DK6",94511783369,"LB2S-623","Female"
"GXDS-F94",94511783370,"GVM2-MJX","Male"
"GXDS-F94",94511783371,"GZ5H-R4Q","Female"
"LCDM-9D5",94511783376,"94NX-NK2","Male"
"LCDM-9D5",94511783377,"LCDW-ZQK","Female"
"MT39-VLW",94511783378,"LCDM-N61","Male"
"MT39-VLW",94511783379,"LZF7-33W","Female"
"9C72-WGJ",94511783380,"L4HF-2RY","Male"
"9C72-WGJ",94511783381,"L8TG-1DR","Female"
"9CZV-2KJ",94511783382,"LB2S-FHY","Male"
"9CZV-2KJ",94511783383,"G88G-V6W","Female"
"LZPK-P7H",94511783392,"G84G-L58","Male"
"GN4S-LXY",94511783395,"LHTH-XJT","Female"
"9CD1-KW4",94511783396,"G8TG-GRS","Male"
"9CD1-KW4",94511783397,"GJ82-D9B","Female"
"LB2S-623",94511783398,"L4HF-2RY","Male"
"LB2S-623",94511783399,"L8TG-1DR","Female"
"GSXG-5MK",94511783400,"9HLL-QJ9","Male"
"GSXG-5MK",94511783401,"GQQZ-P4H","Female"
"GH7C-CVR",94511783402,"GGDY-T7T","Male"
"GH7C-CVR",94511783403,"GM64-N8T","Female"
"GSKF-F7X",94511783408,"G3KL-M81","Male"
"GSKF-F7X",94511783409,"G3KL-TG7","Female"
"GF1S-331",94511783410,"G6NH-HMV","Male"
"GF1S-331",94511783411,"G6NH-992","Female"
"9W1F-TP6",94511783412,"LDSH-HB3","Male"
"9W1F-TP6",94511783413,"LZJV-7DH","Female"
"K4BW-2FF",94511783414,"GZ5X-JF3","Male"
"K4BW-2FF",94511783415,"G6R8-4HN","Female"
"LD9Y-G1J",94511783416,"LC8B-RQJ","Male"
"LD9Y-G1J",94511783417,"G2L1-HFH","Female"
"LYZB-L4Y",94511783418,"LHJC-WKM","Male"
"LYZB-L4Y",94511783419,"GPM9-QNZ","Female"
"9H4X-GTQ",94511783420,"GSDB-V2T","Male"
"9H4X-GTQ",94511783421,"LZXK-6XH","Female"
"KCHJ-P7N",94511783424,"LHVK-GTV","Male"
"KCHJ-P7N",94511783425,"93DX-R64","Female"
"LJR1-GHV",94511783426,"GSY9-5BF","Male"
"LJR1-GHV",94511783427,"GLM8-BT5","Female"
"GGBS-LZN",94511783428,"GGB3-QTL","Male"
"GGBS-LZN",94511783429,"MPPB-6K1","Female"
"G6K5-6C6",94511783430,"LTT2-XMD","Male"
"G6K5-6C6",94511783431,"GVSJ-LX1","Female"
"GHGS-6FB",94511783432,"G8MT-ZM4","Male"
"GHGS-6FB",94511783433,"GJG5-K5P","Female"
"GHGS-KF1",94511783434,"GSQF-T99","Male"
"GHGS-KF1",94511783435,"GSQF-K67","Female"
"LLMG-KTB",94511783436,"G8MT-7SR","Male"
"LLMG-KTB",94511783437,"G8MT-S6X","Female"
"G73Y-SQS",94511783438,"G8MR-Y6Z","Male"
"G73Y-SQS",94511783439,"GDRZ-HRT","Female"
"GX75-Z25",94511783456,"GZRF-9R1","Male"
"GX75-Z25",94511783457,"G8WY-DDP","Female"
"LYCT-Y9Q",94511783552,"GSKF-F7X","Male"
"LYCT-Y9Q",94511783553,"GF1S-331","Female"
"L142-WBW",94511783554,"9W1F-TP6","Male"
"L142-WBW",94511783555,"K4BW-2FF","Female"
"K6WN-292",94511783556,"LD9Y-G1J","Male"
"K6WN-292",94511783557,"LYZB-L4Y","Female"
"2NBQ-VZ5",94511783558,"9H4X-GTQ","Male"
"2NBQ-VZ5",94511783559,"GG28-2WH","Female"
"GLTD-CTG",94511783570,"GD5G-7PX","Male"
"GLTD-CTG",94511783571,"GLFH-NWX","Female"
"L8YG-8PB",94511783576,"L87F-P2T","Male"
"L8YG-8PB",94511783577,"GNWG-WJ8","Female"
"9C72-WGJ",94511783580,"L4HF-2RY","Male"
"9C72-WGJ",94511783581,"L8TG-1DR","Female"
"9CZV-2KJ",94511783582,"LB2S-FHY","Male"
"9CZV-2KJ",94511783583,"G88G-V6W","Female"
"MW4S-HPZ",94511783600,"LVST-L96","Male"
"MW4S-HPZ",94511783601,"KN8K-7G6","Female"
"L1DW-Q5N",94511783608,"LY5W-N6P","Male"
"L1DW-Q5N",94511783609,"LHWS-BFW","Female"
"2781-6PP",94511783610,"GDB8-4V9","Male"
