"fid","ascendancy","parent","gender"
"LDS9-GGV",87925568291,"MXKR-J9R","Female"
"L1DD-JMP",87925568292,"GG5W-TJ1","Male"
"L1DD-JMP",87925568293,"GG54-SDF","Female"
"9WY9-HRJ",87925568294,"LZ19-924","Male"
"LD95-VV6",87925568296,"LD95-VVH","Male"
"LD95-VV6",87925568297,"99SD-Z4Q","Female"
"9H2F-HV5",87925568298,"MBGG-7NP","Male"
"9H2F-HV5",87925568299,"LD9R-SHL","Female"
"LD9R-RB7",87925568300,"LD9R-RYR","Male"
"LD9R-RB7",87925568301,"M15L-V4Q","Female"
"LDSS-6H5",87925568302,"L133-HLP","Male"
"LDSS-6H5",87925568303,"KH8N-T92","Female"
"9HYQ-M4G",87925568320,"G7XJ-1LY","Male"
"9HYQ-M4G",87925568321,"GL2J-F24","Female"
"GJGW-QM6",87925568322,"GGL4-859","Male"
"GJGW-QM6",87925568323,"GGL4-6DG","Female"
"LZ19-924",87925568324,"LZF6-M94","Male"
"LZ19-924",87925568325,"GWW8-LWR","Female"
"GL5F-YH1",87925568326,"GGHH-9CK","Male"
"GL5F-YH1",87925568327,"GGHH-4HZ","Female"
"L8RR-4KG",87925568328,"L8WY-72D","Male"
"L8RR-4KG",87925568329,"GZBB-BMJ","Female"
"99QT-MCB",87925568330,"LDSS-KBB","Male"
"99QT-MCB",87925568331,"GLZ3-DZS","Female"
"G792-Y4T",87925568340,"GZ9Q-17G","Male"
"GK5F-4LY",87925568342,"GK5F-8MJ","Male"
"GK5F-4LY",87925568343,"GQ2G-ZP8","Female"
"949K-PBH",87925568576,"GGY2-N7M","Male"
"949K-PBH",87925568577,"GGYL-VM8","Female"
"L8RR-4KG",87925568616,"L8WY-72D","Male"
"L8RR-4KG",87925568617,"GZBB-BMJ","Female"
"99QT-MCB",87925568618,"LDSS-KBB","Male"
"99QT-MCB",87925568619,"GLZ3-DZS","Female"
"LDSS-KJ6",87925568624,"LDSS-288","Male"
"LDSS-KJ6",87925568625,"G6PK-MQW","Female"
"L28D-TJH",87925568626,"9WMP-NNQ","Male"
"L28D-TJH",87925568627,"945D-J9Y","Female"
"LYCY-PN6",87925568628,"LDSS-26H","Male"
"LYCY-PN6",87925568629,"L6SC-CJF","Female"
"LDSS-KKV",87925568630,"LZLQ-664","Male"
"LDSS-KKV",87925568631,"GK2Y-MJB","Female"
"KDQW-JTJ",87925568632,"9HTX-2CD","Male"
"KDQW-JTJ",87925568633,"G39Q-HBK","Female"
"LDS9-GGV",87925568634,"LZGK-GZB","Male"
"LDS9-GGV",87925568635,"MXKR-J9R","Female"
"949K-5Q2",87925568672,"949K-PBH","Male"
"949K-5Q2",87925568673,"GGB2-L2R","Female"
"KZPV-BQM",87925568692,"L8RR-4KG","Male"
"KZPV-BQM",87925568693,"99QT-MCB","Female"
"M1VS-25N",87925568696,"LDSS-KJ6","Male"
"M1VS-25N",87925568697,"L28D-TJH","Female"
"LDSS-KHY",87925568698,"LYCY-PN6","Male"
"LDSS-KHY",87925568699,"LDSS-KKV","Female"
"LZGQ-LJX",87925568700,"KDQW-JTJ","Male"
"LZGQ-LJX",87925568701,"LDS9-GGV","Female"
"28YJ-Z4N",87925568716,"9HTX-2CD","Male"
"28YJ-Z4N",87925568717,"G39Q-HBK","Female"
"GGGT-9MX",87925568718,"MXVC-BK8","Male"
"G6LT-J5Y",87925568728,"LC3F-X4D","Male"
"G6LT-J5Y",87925568729,"GPMZ-2FZ","Female"
"LBKM-2H9",87925568768,"M6CX-71W","Male"
"LBKM-2H9",87925568769,"M6CX-7YW","Female"
"LBDY-3J8",87925568770,"MNGL-KK4","Male"
"LBDY-3J8",87925568771,"94TJ-T3B","Female"
"MKTV-TMC",87925568776,"GG5X-Q83","Male"
"MKTV-TMC",87925568777,"GG5X-X2N","Female"
"GJ9M-PR2",87925568784,"GQ6F-W6Y","Male"
"GJ9M-PR2",87925568785,"G2N1-2HM","Female"
"LZLG-V3F",87925568788,"L7NG-DRP","Male"
"LZLG-V3F",87925568789,"LYTH-K3C","Female"
"LH6K-2BP",87925568790,"LTT6-YJQ","Male"
"LH6K-2BP",87925568791,"GV8X-JR1","Female"
"LD9R-RYR",87925568800,"LCRR-KM2","Male"
"LD9R-RYR",87925568801,"LDW5-JN2","Female"
"M15L-V4Q",87925568802,"LD9Y-C7T","Male"
"M15L-V4Q",87925568803,"LD9Y-CW9","Female"
"L133-HLP",87925568804,"94T6-749","Male"
"L133-HLP",87925568805,"GLLC-968","Female"
"KH8N-T92",87925568806,"L1DW-Q5N","Male"
"KH8N-T92",87925568807,"2781-6PP","Female"
"L8BY-3VJ",87925568808,"L8YY-PP2","Male"
"L8BY-3VJ",87925568809,"LT5Z-556","Female"
"94BP-X4Z",87925568810,"LBGF-H83","Male"
"94BP-X4Z",87925568811,"LZ56-WY6","Female"
"L8YY-5HK",87925568812,"9CXC-B7Y","Male"
"L8YY-5HK",87925568813,"LZBY-TS8","Female"
"L8WB-D2Z",87925568814,"GK9Q-S8F","Male"
"L8WB-D2Z",87925568815,"GK85-LHZ","Female"
"L8YY-PD5",87925568816,"L8YY-PZ9","Male"
"L8YY-PD5",87925568817,"9H65-XXK","Female"
"MBV2-T1M",87925568818,"GVD8-XBR","Male"
"MBV2-T1M",87925568819,"GVD8-NJ7","Female"
"GKZZ-K49",87925568820,"GGZQ-BP3","Male"
"GKZZ-K49",87925568821,"GHNF-BYC","Female"
"GL6R-9XP",87925568822,"GG38-D9W","Male"
"GL6R-9XP",87925568823,"GN8V-37D","Female"
"KJP2-TBR",87925568824,"LZLG-V3F","Male"
"KJP2-TBR",87925568825,"LH6K-2BP","Female"
"GFN3-DQ5",87925568826,"GJYM-TGG","Male"
"GFN3-DQ5",87925568827,"LBPM-PVV","Female"
"GQ59-8LX",87925568828,"GQMM-WCR","Male"
"GQ59-8LX",87925568829,"G29Z-H7W","Female"
"GSCJ-Z9D",87925568830,"LYS6-FRB","Male"
"GSCJ-Z9D",87925568831,"L1JY-KRP","Female"
"GN8G-MT7",87925568840,"GJMV-L5G","Male"
"GN8G-MT7",87925568841,"GSP6-P1B","Female"
"L8TJ-5XS",87925568848,"KX2S-NWF","Male"
"L8TJ-5XS",87925568849,"L7GV-KKS","Female"
"LJG4-5YW",87925568852,"GGKW-M5B","Male"
"LJG4-5YW",87925568853,"LDH1-G9D","Female"
"G7YH-3GJ",87925568856,"GV4P-VY5","Male"
"G7YH-3GJ",87925568857,"GGJD-JSR","Female"
"GC45-DB8",87925568858,"GZRK-SFB","Male"
"GC45-DB8",87925568859,"GVSP-WS2","Female"
"G8WB-MGZ",87925568960,"G7T1-72X","Male"
"G8WB-MGZ",87925568961,"G7TB-YKK","Female"
"GZ11-7D6",87925568962,"GX7C-LRS","Male"
"GZ11-7D6",87925568963,"GN1M-ZZK","Female"
"GV1G-PNW",87925568964,"GG1P-3D3","Male"
"GV1G-PNW",87925568965,"GG1P-C6R","Female"
"G9BS-LX8",87925568976,"L2Y1-PH3","Male"
"GJM6-MPH",87925568982,"GJMD-YMZ","Male"
"GJM6-MPH",87925568983,"G6YJ-SZ6","Female"
"LD3L-3L1",87925569024,"LD3L-3PY","Male"
"LD3L-3L1",87925569025,"9H47-T4V","Female"
"G8WB-3VQ",87925569032,"G269-7QK","Male"
"G2VL-4QK",87925569040,"G8R4-ZBJ","Male"
"LVZ5-9LT",87925569044,"KFYT-G84","Male"
"LVZ5-9LT",87925569045,"LDSS-LKR","Female"
"LTFJ-P8P",87925569046,"LDMT-HMZ","Male"
"LTFJ-P8P",87925569047,"LD91-ST3","Female"
"GZGY-PHB",87925569048,"KFPX-KY8","Male"
"GZGY-PHB",87925569049,"LZX2-BDJ","Female"
"GW2T-W8K",87925569051,"GZ68-X5M","Female"
"GW2T-W8K",87925569050,"GLMN-FFB","Male"
"G72Y-4GB",87925569052,"LCRB-Q2R","Male"
"G72Y-4GB",87925569053,"G865-DJ7","Female"
"GJT8-5BS",87925569060,"GJT8-PTZ","Male"
"LTQP-NP6",87925569064,"9HM8-KNP","Male"
"LTQP-NP6",87925569065,"2W31-DF3","Female"
"G2F3-2MP",87925569072,"G84M-4VH","Male"
"937W-Z8H",87925569076,"LHWM-193","Male"
"937W-Z8H",87925569077,"9H1Y-2F2","Female"
"LB8M-L15",87925569080,"G2ZK-91W","Male"
"LB8M-L15",87925569081,"GF6N-BW8","Female"
"LDB4-489",87925569082,"L134-D1P","Male"
"LDB4-489",87925569083,"L8YY-R1N","Female"
"LZF4-Y8X",87925569088,"MSNT-MCJ","Male"
"LZF4-Y8X",87925569089,"G6DN-8RC","Female"
"9HM8-KNP",87925569096,"GGW9-K2T","Male"
"9HM8-KNP",87925569097,"G39X-ST6","Female"
"2W31-DF3",87925569098,"GQMG-Y4W","Male"
"2W31-DF3",87925569099,"GSBT-JM7","Female"
"KNW5-CM9",87925569104,"LVMF-2YH","Male"
"KNW5-CM9",87925569105,"GH4Y-2HC","Female"
"LCRM-5HJ",87925569106,"LCQX-XJS","Male"
"LCRM-5HJ",87925569107,"L78P-85J","Female"
"LHW9-VZ4",87925569108,"L1MT-HC1","Male"
"LHW9-VZ4",87925569109,"GVGZ-DCK","Female"
"GGWF-VYW",87925569112,"GGWF-6J3","Male"
"M74H-989",87925569120,"MBVX-N1Y","Male"
"M74H-989",87925569121,"MBVX-JMZ","Female"
"93QT-3QP",87925569124,"L1MT-HC1","Male"
"93QT-3QP",87925569125,"GVGZ-DCK","Female"
"L71C-CSZ",87925569126,"GGW9-K2T","Male"
"L71C-CSZ",87925569127,"GV72-LLP","Female"
"KF56-979",87925569128,"GJT5-24B","Male"
"KF56-979",87925569129,"GNTY-8RN","Female"
"9HM8-KNP",87925569152,"GGW9-K2T","Male"
"9HM8-KNP",87925569153,"G39X-ST6","Female"
"2W31-DF3",87925569154,"GQMG-Y4W","Male"
"2W31-DF3",87925569155,"GSBT-JM7","Female"
"L1MT-HC1",87925569160,"L134-D1P","Male"
"L1MT-HC1",87925569161,"L8YY-R1N","Female"
"GVGZ-DCK",87925569162,"LDQ1-RBN","Male"
"GVGZ-DCK",87925569163,"GVN6-YQL","Female"
"LHJ1-Z2N",87925569176,"G269-7QK","Male"
"GVS5-FJH",87925569184,"9HM8-KNP","Male"
"GVS5-FJH",87925569185,"2W31-DF3","Female"
"LHJ1-Z2N",87925569192,"G269-7QK","Male"
"L7B5-9CH",87925569200,"LJ5V-MZH","Male"
"L7B5-9CH",87925569201,"GNTQ-6HT","Female"
"L27L-XYL",87925569202,"LH74-HV9","Male"
"L27L-XYL",87925569203,"G2ZL-2MS","Female"
"LJ5R-TT4",87925569208,"2S3R-SRG","Male"
"LJ5R-TT4",87925569209,"L7BK-5RX","Female"
"LD3L-3L1",87925569216,"LD3L-3PY","Male"
"LD3L-3L1",87925569217,"9H47-T4V","Female"
"G8WB-3VQ",87925569224,"G269-7QK","Male"
"G2VL-4QK",87925569232,"G8R4-ZBJ","Male"
"LVZ5-9LT",87925569236,"KFYT-G84","Male"
"LVZ5-9LT",87925569237,"LDSS-LKR","Female"
"LTFJ-P8P",87925569238,"LDMT-HMZ","Male"
"LTFJ-P8P",87925569239,"LD91-ST3","Female"
"GZGY-PHB",87925569240,"KFPX-KY8","Male"
"GZGY-PHB",87925569241,"LZX2-BDJ","Female"
"GW2T-W8K",87925569243,"GZ68-X5M","Female"
"GW2T-W8K",87925569242,"GLMN-FFB","Male"
"G72Y-4GB",87925569244,"LCRB-Q2R","Male"
"G72Y-4GB",87925569245,"G865-DJ7","Female"
"GJT8-5BS",87925569252,"GJT8-PTZ","Male"
"LTQP-NP6",87925569256,"9HM8-KNP","Male"
"LTQP-NP6",87925569257,"2W31-DF3","Female"
"G2F3-2MP",87925569264,"G84M-4VH","Male"
"937W-Z8H",87925569268,"LHWM-193","Male"
"937W-Z8H",87925569269,"9H1Y-2F2","Female"
"LB8M-L15",87925569272,"G2ZK-91W","Male"
"LB8M-L15",87925569273,"GF6N-BW8","Female"
"LDB4-489",87925569274,"L134-D1P","Male"
"LDB4-489",87925569275,"L8YY-R1N","Female"
"GGJ6-93F",87925569280,"GVYJ-ZZJ","Male"
"GGJ6-93F",87925569281,"GGR6-9Q1","Female"
"94RZ-9KC",87925569282,"L198-LRM","Male"
"94RZ-9KC",87925569283,"LCFL-9DP","Female"
"L18X-ZNH",87925569284,"9QZD-J5R","Male"
"L18X-ZNH",87925569285,"L18P-6ZG","Female"
"MVL6-5PR",87925569286,"LDW2-RVK","Male"
"MVL6-5PR",87925569287,"LDW2-RVB","Female"
"L1HZ-WR2",87925569288,"LVTD-MDD","Male"
"L1HZ-WR2",87925569289,"GKYX-DNQ","Female"
"KFLG-12B",87925569292,"28YJ-Z4N","Male"
"KFLG-12B",87925569293,"GGGT-9MX","Female"
"M1TN-H75",87925569296,"GQ1S-8Z6","Male"
"M1TN-H75",87925569297,"GL5F-2BT","Female"
"LJ4D-ZCK",87925569301,"GVHV-7WD","Female"
"LJ4D-ZCK",87925569300,"G9G8-ZCS","Male"
"9S1L-ZP2",87925569302,"G6Z5-SS2","Male"
"9S1L-ZP2",87925569303,"GX7W-7JP","Female"
"G87Q-Z3W",87925569304,"LCP2-CGK","Male"
"G87Q-Z3W",87925569305,"L2YT-FJZ","Female"
"GC32-FML",87925569306,"GV9M-XVB","Male"
"GC32-FML",87925569307,"GV94-MVW","Female"
"KDQW-JTJ",87925569312,"9HTX-2CD","Male"
"KDQW-JTJ",87925569313,"G39Q-HBK","Female"
"LDS9-GGV",87925569314,"LZGK-GZB","Male"
"LDS9-GGV",87925569315,"MXKR-J9R","Female"
"L1DD-JMP",87925569316,"GG5W-TJ1","Male"
"L1DD-JMP",87925569317,"GG54-SDF","Female"
"9WY9-HRJ",87925569318,"LZ19-924","Male"
"LD95-VV6",87925569320,"LD95-VVH","Male"
"LD95-VV6",87925569321,"99SD-Z4Q","Female"
"9H2F-HV5",87925569322,"MBGG-7NP","Male"
"9H2F-HV5",87925569323,"LD9R-SHL","Female"
"LD9R-RB7",87925569324,"LD9R-RYR","Male"
"LD9R-RB7",87925569325,"M15L-V4Q","Female"
"LDSS-6H5",87925569326,"L133-HLP","Male"
"LDSS-6H5",87925569327,"KH8N-T92","Female"
"LZS9-ZC2",87925569328,"9HYQ-M4G","Male"
"LZS9-ZC2",87925569329,"GJGW-QM6","Female"
"LZ61-F76",87925569330,"LZ19-924","Male"
"LZ61-F76",87925569331,"GL5F-YH1","Female"
"KNXX-WBQ",87925569336,"LHPZ-9WQ","Male"
"KNXX-WBQ",87925569337,"LCT8-QVQ","Female"
"LDMT-HMZ",87925569340,"L8BY-3VJ","Male"
"LDMT-HMZ",87925569341,"94BP-X4Z","Female"
"LD91-ST3",87925569342,"L8YY-5HK","Male"
"LD91-ST3",87925569343,"L8WB-D2Z","Female"
"LDW2-7WW",87925569344,"LD9Y-C7T","Male"
"LDW2-7WW",87925569345,"LD9Y-CW9","Female"
"LH7S-12Y",87925569346,"9CXC-BT8","Male"
"LH7S-12Y",87925569347,"L8MP-T1Y","Female"
"LDSQ-XRK",87925569348,"LDSK-V77","Male"
"LDSQ-XRK",87925569349,"LDSQ-F68","Female"
"LCFL-9DP",87925569350,"LB27-YWT","Male"
"LCFL-9DP",87925569351,"GWZB-NNM","Female"
"LD9R-RB7",87925569352,"LD9R-RYR","Male"
"LD9R-RB7",87925569353,"M15L-V4Q","Female"
"LDSS-6H5",87925569354,"L133-HLP","Male"
"LDSS-6H5",87925569355,"KH8N-T92","Female"
"L18X-ZNH",87925569356,"9QZD-J5R","Male"
"L18X-ZNH",87925569357,"L18P-6ZG","Female"
"MVL6-5PR",87925569358,"LDW2-RVK","Male"
"MVL6-5PR",87925569359,"LDW2-RVB","Female"
"L8YY-G2B",87925569360,"GD7G-J16","Male"
"L8YY-G2B",87925569361,"KH8N-T92","Female"
"93BR-9XQ",87925569362,"GXQJ-YPP","Male"
"93BR-9XQ",87925569363,"GXQ4-M27","Female"
"L8R2-SJ9",87925569364,"G21Z-QQG","Male"
"L8R2-SJ9",87925569365,"GZ2N-HCQ","Female"
"LCXP-QW3",87925569366,"99PT-X33","Male"
"LCXP-QW3",87925569367,"G21N-VX4","Female"
"L18B-R3G",87925569368,"G2TZ-96Y","Male"
"L18B-R3G",87925569369,"G2T8-97Z","Female"
"KDQH-DJG",87925569370,"L1DD-JMP","Male"
"KDQH-DJG",87925569371,"9WY9-HRJ","Female"
"LD9R-5G3",87925569372,"LD9R-RCZ","Male"
"LD9R-5G3",87925569373,"MBWQ-SF3","Female"
"M897-QTS",87925569374,"L1R3-QH7","Male"
"M897-QTS",87925569375,"M33Z-FHV","Female"
"GJN4-XTB",87925569376,"GSDC-Y9X","Male"
"GJN4-XTB",87925569377,"GSDC-BSN","Female"
"GVSX-46Q",87925569378,"LKTX-BFQ","Male"
"GVSX-46Q",87925569379,"LKTX-BGZ","Female"
"GSD6-K7P",87925569380,"G7F6-NTQ","Male"
"GSD6-K7P",87925569381,"GGZM-MXR","Female"
"G6WQ-WBM",87925569382,"GGC1-B21","Male"
"G6WQ-WBM",87925569383,"GGZM-3FJ","Female"
"G95X-P39",87925569384,"G6J7-Y68","Male"
"G95X-P39",87925569385,"GZBR-M7C","Female"
"GSBX-MD1",87925569386,"LDSK-NZJ","Male"
"GSBX-MD1",87925569387,"LDSH-S2T","Female"
"L1QG-G8M",87925569388,"LDFZ-8Q1","Male"
"L1QG-G8M",87925569389,"LHPZ-VGH","Female"
"G6MW-WVX",87925569400,"GZ1H-4T1","Male"
"G6MW-WVX",87925569401,"GJJ7-FWF","Female"
"GMXF-JSD",87925569404,"GJF5-LJ3","Male"
"GMXF-JSD",87925569405,"GKDD-M1L","Female"
"GQSG-1F8",87925569406,"GJFR-STB","Male"
"GQSG-1F8",87925569407,"LBLV-9Q3","Female"
"GNNX-T7V",87925569544,"G314-XHY","Male"
"GNNX-T7V",87925569545,"G314-TQQ","Female"
"GNNF-MJF",87925569546,"LTT6-YGZ","Male"
"GNNF-MJF",87925569547,"LYJR-DHG","Female"
"GJGQ-52M",87925569548,"L2TJ-1F5","Male"
"GJGQ-52M",87925569549,"LVGB-H1P","Female"
"GVZ5-JRM",87925569550,"GJGQ-LM6","Male"
"GVZ5-JRM",87925569551,"GW2C-1KG","Female"
"G3Z8-HR7",87925569568,"KCX5-8H9","Male"
"GNQR-554",87925569570,"GL5J-46M","Male"
"GNQR-554",87925569571,"GL5J-CKB","Female"
"GVP4-6GS",87925569572,"G7SP-356","Male"
"GVP4-6GS",87925569573,"GDF1-N4H","Female"
"GN12-M46",87925569574,"GN1K-B3B","Male"
"GN12-M46",87925569575,"GLY1-KRX","Female"
"GVP4-6GS",87925569576,"G7SP-356","Male"
"GVP4-6GS",87925569577,"GDF1-N4H","Female"
"GN12-M46",87925569578,"GN1K-B3B","Male"
"GN12-M46",87925569579,"GLY1-KRX","Female"
"L2Y4-PVL",87925569696,"GWZN-JYT","Male"
"L2Y4-PVL",87925569697,"GWZN-XYF","Female"
"L2Y4-P2R",87925569698,"GGM1-FVG","Male"
