"fid","ascendancy","parent","gender"
"GDN3-LQK",42332968354,"LH8G-2RH","Male"
"GDN3-LQK",42332968355,"LDW2-7JJ","Female"
"LBTD-DM3",42332968356,"GL9R-YL9","Male"
"LBTD-DM3",42332968357,"LDHQ-P5F","Female"
"LDSM-4M1",42332968358,"KHQ6-TFB","Male"
"LDSM-4M1",42332968359,"LDSM-H39","Female"
"GWMF-GL3",42332968360,"L7LL-FB1","Male"
"GWMF-GL3",42332968361,"LZVR-GMG","Female"
"LDSM-QN8",42332968362,"93LF-J1V","Male"
"LDSM-QN8",42332968363,"931M-DSZ","Female"
"LB4Q-HKB",42332968364,"LHYG-XJF","Male"
"LB4Q-HKB",42332968365,"GDGW-LRZ","Female"
"LZ4V-V9Y",42332968366,"2JFF-BQB","Male"
"LZ4V-V9Y",42332968367,"K83K-RFX","Female"
"L51Z-XMG",42332968368,"GJ8K-PWG","Male"
"L51Z-XMG",42332968369,"LJYH-M8G","Female"
"KZTY-WSH",42332968370,"LJ4D-ZCK","Male"
"KZTY-WSH",42332968371,"9S1L-ZP2","Female"
"9H17-VTZ",42332968372,"LZGQ-LJX","Male"
"9H17-VTZ",42332968373,"KDQH-DJG","Female"
"LY57-55F",42332968374,"GL9R-YL9","Male"
"LY57-55F",42332968375,"LDHQ-P5F","Female"
"LBL3-PTN",42332968376,"M1VS-25N","Male"
"LBL3-PTN",42332968377,"LDSS-KHY","Female"
"LZG2-MSS",42332968378,"LYKM-HPT","Male"
"LZG2-MSS",42332968379,"GJK2-FPZ","Female"
"KN4J-P1M",42332968380,"K8D7-F5D","Male"
"KN4J-P1M",42332968381,"L8MB-CYC","Female"
"L8M6-YW7",42332968382,"LDZ2-8G7","Male"
"L8M6-YW7",42332968383,"LY6V-8G3","Female"
"GKDY-KLB",42332968384,"9HST-9PV","Male"
"GKDY-KLB",42332968385,"GNQH-HYL","Female"
"G6MT-Z2P",42332968386,"GJND-GTY","Male"
"G6MT-Z2P",42332968387,"G6QD-G3J","Female"
"LD78-CYZ",42332968388,"LHG4-N8V","Male"
"LD78-CYZ",42332968389,"LDW2-QLB","Female"
"LZ18-LSK",42332968390,"MGTC-QTS","Male"
"LZ18-LSK",42332968391,"LB23-RVZ","Female"
"LKPK-JYB",42332968392,"LYSL-M94","Male"
"LKPK-JYB",42332968393,"GKQY-VR6","Female"
"9CZJ-FHN",42332968394,"LD95-VV6","Male"
"9CZJ-FHN",42332968395,"LDS9-GP7","Female"
"L8WY-4K5",42332968396,"L7DH-8LR","Male"
"L8WY-4K5",42332968397,"LBLP-XKT","Female"
"MKG4-RM3",42332968398,"LBLP-Q79","Male"
"MKG4-RM3",42332968399,"LYJ7-NW3","Female"
"998F-RYD",42332968400,"GLB9-C37","Male"
"998F-RYD",42332968401,"G2YH-9WG","Female"
"9WYV-M96",42332968402,"GLW3-1SY","Male"
"9WYV-M96",42332968403,"998F-RBL","Female"
"LZ1V-KTQ",42332968404,"9MWR-GHW","Male"
"LZ1V-KTQ",42332968405,"LZ1V-KT6","Female"
"GDN3-LQK",42332968406,"LH8G-2RH","Male"
"GDN3-LQK",42332968407,"LDW2-7JJ","Female"
"LKPF-K3S",42332968408,"LZ1V-KTQ","Male"
"LKPF-K3S",42332968409,"GDN3-LQK","Female"
"LZ1V-K5X",42332968410,"9HTP-WN5","Male"
"LZ1V-K5X",42332968411,"GGT2-D9P","Female"
"GXQJ-T8C",42332968412,"LYJ2-TZG","Male"
"GXQJ-T8C",42332968413,"LYJ2-LF5","Female"
"LV7M-MT9",42332968414,"LBTD-DM3","Male"
"LV7M-MT9",42332968415,"LDSM-4M1","Female"
"LYRG-LS2",42332968416,"LT5P-5HP","Male"
"9WM5-NQ7",42332968418,"GGLN-NMR","Male"
"L5P9-GVV",42332968420,"LYRL-5JV","Male"
"L5P9-GVV",42332968421,"LYR1-TPB","Female"
"L2PN-NHV",42332968422,"LC8T-BWR","Male"
"L2PN-NHV",42332968423,"946P-W6L","Female"
"99PY-HTK",42332968424,"LYJC-R6G","Male"
"99PY-HTK",42332968425,"L5VF-F9J","Female"
"L5VF-897",42332968426,"LZGW-978","Male"
"L5VF-897",42332968427,"LBGF-4RQ","Female"
"GHZM-JJK",42332968432,"M7KY-F9V","Male"
"GHZM-JJK",42332968433,"M7KY-FS7","Female"
"97LP-9RK",42332968434,"LC8T-BWR","Male"
"97LP-9RK",42332968435,"946P-W6L","Female"
"L5P9-GVV",42332968436,"LYRL-5JV","Male"
"L5P9-GVV",42332968437,"LYR1-TPB","Female"
"L2PN-NHV",42332968438,"LC8T-BWR","Male"
"L2PN-NHV",42332968439,"946P-W6L","Female"
"GL5N-63V",42332968444,"GL5N-FH9","Male"
"GL5N-63V",42332968445,"GL5F-5SM","Female"
"LBKB-VP5",42332968448,"GQMG-G62","Male"
"LBKB-VP5",42332968449,"GN4C-8ND","Female"
"LHLV-GKQ",42332968453,"G6R8-N1X","Female"
"LHLV-GKQ",42332968452,"G8KM-JF3","Male"
"M12G-SFX",42332968454,"LBM7-XLR","Male"
"M12G-SFX",42332968455,"LDSR-1Y7","Female"
"GNPG-M72",42332968532,"GNPG-MH8","Male"
"GNPG-M72",42332968533,"KFVP-R4Y","Female"
"LZRH-6VD",42332968536,"LY1Q-F7D","Male"
"LZRH-6VD",42332968537,"G6VH-KZ9","Female"
"9QQG-4DF",42332968538,"LKDZ-DHV","Male"
"9QQG-4DF",42332968539,"LYSB-S7B","Female"
"MGRJ-LP1",42332968704,"K1T8-C3G","Male"
"MGRJ-LP1",42332968705,"LZGR-FC8","Female"
"L8MP-2V2",42332968706,"LYQG-KX3","Male"
"L8MP-2V2",42332968707,"GSQB-YJ6","Female"
"9HVG-3HS",42332968708,"LYPR-VX5","Male"
"9HVG-3HS",42332968709,"LY6D-WK1","Female"
"MRRC-VW8",42332968710,"LY6D-VDY","Male"
"MRRC-VW8",42332968711,"LY6D-V66","Female"
"LYPR-VX5",42332968720,"GD65-2F2","Male"
"LYPR-VX5",42332968721,"KNSN-3NT","Female"
"LY6D-WK1",42332968722,"LT8Q-95L","Male"
"LY6D-WK1",42332968723,"G63V-9WW","Female"
"LY6D-VDY",42332968724,"KFRR-NHN","Male"
"LY6D-VDY",42332968725,"9QQN-L3P","Female"
"LY6D-V66",42332968726,"LVVK-HVJ","Male"
"LY6D-V66",42332968727,"GX26-XRJ","Female"
"GLT4-TVW",42332968728,"GDHY-7SR","Male"
"GLT4-TVW",42332968729,"GLTH-3M3","Female"
"K4LT-K4X",42332968732,"LD1R-LZF","Male"
"K4LT-K4X",42332968733,"LZ2K-W9Y","Female"
"LVV3-7SJ",42332968734,"9MH5-29J","Male"
"LVV3-7SJ",42332968735,"LZZW-6XG","Female"
"93QW-7B5",42332968736,"9WCC-XRD","Male"
"93QW-7B5",42332968737,"G3SZ-S8L","Female"
"LH86-HY5",42332968744,"KNDD-84D","Male"
"LH86-HY5",42332968745,"GQQX-89B","Female"
"GZRV-4MX",42332968746,"LR6N-PQP","Male"
"GZRV-4MX",42332968747,"LDSS-RGB","Female"
"LTGT-MY8",42332968748,"G8W1-ZV8","Male"
"LTGT-MY8",42332968749,"9HT5-B49","Female"
"9SPK-69R",42332968752,"LTWR-DQ6","Male"
"9SPK-69R",42332968753,"GX28-S5M","Female"
"GKHH-3WG",42332968754,"LY3P-BPB","Male"
"GKHH-3WG",42332968755,"M8X3-52W","Female"
"KDQZ-4C9",42332968756,"LZGX-NYL","Male"
"KDQZ-4C9",42332968757,"G3MQ-3C9","Female"
"GXX3-RNC",42332968758,"9CNZ-SHX","Male"
"GXX3-RNC",42332968759,"M692-VL6","Female"
"9HVG-3HS",42332968760,"LYPR-VX5","Male"
"9HVG-3HS",42332968761,"LY6D-WK1","Female"
"MRRC-VW8",42332968762,"LY6D-VDY","Male"
"MRRC-VW8",42332968763,"LY6D-V66","Female"
"9CX7-S59",42332968764,"GLT4-TVW","Male"
"934P-KGV",42332968766,"K4LT-K4X","Male"
"934P-KGV",42332968767,"LVV3-7SJ","Female"
"GGFC-X5N",42332968768,"LY8N-RRL","Male"
"GGFC-X5N",42332968769,"9ZC1-9W5","Female"
"LZZ4-564",42332968772,"GK1J-238","Male"
"LZZ4-564",42332968773,"G29N-C8T","Female"
"MHNN-NW9",42332968774,"GLGJ-DN1","Male"
"LBSY-43P",42332968776,"L619-MQH","Male"
"LBSY-43P",42332968777,"GK8M-8WF","Female"
"L8M6-YWJ",42332968778,"LDSS-ZMW","Male"
"L8M6-YWJ",42332968779,"LDSS-ZMD","Female"
"LHRH-LVR",42332968780,"L1Q8-65G","Male"
"LHRH-LVR",42332968781,"MXWH-HJ8","Female"
"L8YM-JSK",42332968782,"L8YB-8WZ","Male"
"L8YM-JSK",42332968783,"GFG3-G3F","Female"
"M256-FF4",42332968788,"LK3R-8J7","Male"
"M256-FF4",42332968789,"GJ6N-1YL","Female"
"LH1T-486",42332968790,"99JL-VFV","Male"
"LH1T-486",42332968791,"GCS7-3JP","Female"
"GM75-BMY",42332968792,"G8W1-69Y","Male"
"GM75-BMY",42332968793,"GXQV-1YQ","Female"
"G8W1-HLX",42332968794,"GD1C-5T6","Male"
"L1Z8-522",42332968800,"99Y7-MCD","Male"
"L1Z8-522",42332968801,"LBKM-9MP","Female"
"L1S4-4N9",42332968802,"L1QG-G8M","Male"
"L1S4-4N9",42332968803,"LD97-QLP","Female"
"9CJ7-MYH",42332968804,"9Z8X-1VX","Male"
"9CJ7-MYH",42332968805,"9Z8X-1VF","Female"
"GGM9-7L1",42332968816,"94T6-NJF","Male"
"GGM9-7L1",42332968817,"LBW9-Y2N","Female"
"GN11-RMC",42332968820,"9HVG-3HS","Male"
"GN11-RMC",42332968821,"MRRC-VW8","Female"
"G64M-51K",42332968822,"G6XL-6SW","Male"
"G64M-51K",42332968823,"G6XL-JYL","Female"
"GJ87-38Q",42332968828,"L6JX-4K1","Male"
"GJ87-38Q",42332968829,"LBS8-7SB","Female"
"LDRC-2QG",42332968830,"KCZD-JKX","Male"
"LDRC-2QG",42332968831,"K8LH-9LJ","Female"
"GJ15-2NP",42332968832,"G9M5-FF1","Male"
"GJ15-2NP",42332968833,"GN9F-M6Q","Female"
"LZGK-6BD",42332968834,"LZGQ-LJX","Male"
"LZGK-6BD",42332968835,"GG5V-KXG","Female"
"9CHV-B26",42332968836,"GNSH-WMX","Male"
"9CHV-B26",42332968837,"G215-3C9","Female"
"LC3N-52R",42332968842,"G2J9-N5G","Male"
"LC3N-52R",42332968843,"LT6Z-NRQ","Female"
"KHGK-FT4",42332968844,"M9L6-6YN","Male"
"KHGK-FT4",42332968845,"2MYM-NS1","Female"
"GZLL-ZY9",42332968846,"GD4S-KVF","Male"
"GZLL-ZY9",42332968847,"GX7F-TKC","Female"
"LCCR-Z5Z",42332968848,"GVHW-NRT","Male"
"LCCR-Z5Z",42332968849,"GKJV-BPC","Female"
"9CWM-CC2",42332968852,"9CHV-B26","Male"
"9CWM-CC2",42332968853,"LZ2Z-ZZ8","Female"
"LY27-P3Z",42332968854,"M9L6-6YN","Male"
"LY27-P3Z",42332968855,"2MYM-NS1","Female"
"LC3N-52R",42332968858,"G2J9-N5G","Male"
"LC3N-52R",42332968859,"LT6Z-NRQ","Female"
"KHGK-FT4",42332968860,"M9L6-6YN","Male"
"KHGK-FT4",42332968861,"2MYM-NS1","Female"
"GZLL-ZY9",42332968862,"GD4S-KVF","Male"
"GZLL-ZY9",42332968863,"GX7F-TKC","Female"
"M9L6-6YN",42332968864,"K84R-TMS","Male"
"M9L6-6YN",42332968865,"GGGW-RYH","Female"
"2MYM-NS1",42332968866,"LTF2-JTC","Male"
"2MYM-NS1",42332968867,"LKNM-HR3","Female"
"GD4S-KVF",42332968868,"L1QD-DXV","Male"
"GD4S-KVF",42332968869,"LD9P-M8N","Female"
"LH86-HY5",42332968872,"KNDD-84D","Male"
"LH86-HY5",42332968873,"GQQX-89B","Female"
"GZRV-4MX",42332968874,"LR6N-PQP","Male"
"GZRV-4MX",42332968875,"LDSS-RGB","Female"
"GN38-YJ6",42332968878,"LYRG-K5J","Male"
"GN38-YJ6",42332968879,"LBLP-PPD","Female"
"G29L-DN9",42332968880,"GQRQ-LYV","Male"
"G29L-DN9",42332968881,"G6TY-2YB","Female"
"GMVG-TRT",42332968896,"L8B9-R7W","Male"
"LB23-61T",42332968900,"GQ1N-HXB","Male"
"LB23-61T",42332968901,"GX7F-Z34","Female"
"LH73-BMR",42332968902,"G6T6-9H3","Male"
"LH73-BMR",42332968903,"G6TD-VWL","Female"
"LC3N-52R",42332968906,"G2J9-N5G","Male"
"LC3N-52R",42332968907,"LT6Z-NRQ","Female"
"KHGK-FT4",42332968908,"M9L6-6YN","Male"
"KHGK-FT4",42332968909,"2MYM-NS1","Female"
"GZLL-ZY9",42332968910,"GD4S-KVF","Male"
"GZLL-ZY9",42332968911,"GX7F-TKC","Female"
"9WC7-HXQ",42332968912,"LJB5-Z4Y","Male"
"9WC7-HXQ",42332968913,"29T1-RW8","Female"
"LDSS-ZMJ",42332968914,"LDSS-ZMW","Male"
"LDSS-ZMJ",42332968915,"LDSS-ZMD","Female"
"LY1D-RHM",42332968916,"GH7M-SN1","Male"
"LY1D-RHM",42332968917,"M1TK-CR7","Female"
"LT7P-H65",42332968918,"9CSQ-RVL","Male"
"LT7P-H65",42332968919,"GKNH-2K7","Female"
"L1Q8-65G",42332968920,"L1Z8-522","Male"
"L1Q8-65G",42332968921,"L1S4-4N9","Female"
"MXWH-HJ8",42332968922,"LDW5-FB6","Male"
"MXWH-HJ8",42332968923,"LDW5-N39","Female"
"L8YB-8WZ",42332968924,"M4N1-6BT","Male"
"L8YB-8WZ",42332968925,"L8PY-H7K","Female"
"GFG3-G3F",42332968926,"G8PF-7ZF","Male"
"LY8B-Z4J",42332968960,"G2BQ-PQR","Male"
"GLT4-TVW",42332968968,"GDHY-7SR","Male"
"GLT4-TVW",42332968969,"GLTH-3M3","Female"
"K4LT-K4X",42332968972,"LD1R-LZF","Male"
"K4LT-K4X",42332968973,"LZ2K-W9Y","Female"
"LVV3-7SJ",42332968974,"9MH5-29J","Male"
"LVV3-7SJ",42332968975,"LZZW-6XG","Female"
"KN4J-P1M",42332968976,"K8D7-F5D","Male"
"KN4J-P1M",42332968977,"L8MB-CYC","Female"
"L8M6-YW7",42332968978,"LDZ2-8G7","Male"
"L8M6-YW7",42332968979,"LY6V-8G3","Female"
"LDSS-ZMW",42332968980,"LDSS-8WS","Male"
"LDSS-ZMW",42332968981,"9ZCG-R7L","Female"
"LDSS-ZMD",42332968982,"LRHH-9JN","Male"
"LDSS-ZMD",42332968983,"LZGK-6BD","Female"
"LDSS-ZCS",42332968984,"G652-89H","Male"
"LDSS-ZCS",42332968985,"GQJ4-YYT","Female"
"LBDX-4LG",42332968986,"G78W-VCW","Male"
"LBDX-4LG",42332968987,"MM93-ND3","Female"
"LDW5-FB6",42332968988,"LDW5-66P","Male"
"LDW5-FB6",42332968989,"LDW5-623","Female"
"LDW5-N39",42332968990,"KCXK-S69","Male"
"LDW5-N39",42332968991,"GJR2-7VD","Female"
"LZXN-K7L",42332968992,"GJ15-2NP","Male"
"LZXN-K7L",42332968993,"LZGK-6BD","Female"
"G95Q-XJK",42332968994,"9CHV-B26","Male"
"G95Q-XJK",42332968995,"LZ2Z-ZZ8","Female"
"9HPD-Z18",42332968996,"KJW1-J7M","Male"
"9HPD-Z18",42332968997,"LC3N-52R","Female"
"9CZ7-PW4",42332968998,"KHGK-FT4","Male"
"9CZ7-PW4",42332968999,"GZLL-ZY9","Female"
"KX2S-NX6",42332969000,"LCCR-Z5Z","Male"
"KX2S-NX6",42332969001,"G215-J1Y","Female"
"M9QY-6V5",42332969002,"9CWM-CC2","Male"
"M9QY-6V5",42332969003,"LY27-P3Z","Female"
"9HPD-Z18",42332969004,"KJW1-J7M","Male"
"9HPD-Z18",42332969005,"LC3N-52R","Female"
"9CZ7-PW4",42332969006,"KHGK-FT4","Male"
"9CZ7-PW4",42332969007,"GZLL-ZY9","Female"
"GLCZ-GVR",42332969008,"GSHD-PKT","Male"
"GLCZ-GVR",42332969009,"L8Y9-Y94","Female"
"LCXF-K8D",42332969010,"KHGK-FT4","Male"
"LCXF-K8D",42332969011,"GZLL-ZY9","Female"
"KX2S-NX6",42332969012,"LCCR-Z5Z","Male"
"KX2S-NX6",42332969013,"G215-J1Y","Female"
"M9QY-6V5",42332969014,"9CWM-CC2","Male"
"M9QY-6V5",42332969015,"LY27-P3Z","Female"
"9Z8M-TYY",42332969024,"9Z8M-TBM","Male"
"9Z8M-TYY",42332969025,"LBDM-38D","Female"
"9412-WDX",42332969026,"LZJX-4WX","Male"
"9412-WDX",42332969027,"2ZVG-JS3","Female"
"G2T7-WTJ",42332969032,"G38D-WMG","Male"
"G2T7-WTJ",42332969033,"949N-2DP","Female"
"L7VM-GY8",42332969034,"GKYY-83J","Male"
"L7VM-GY8",42332969035,"GG63-C8V","Female"
"G38D-WMG",42332969040,"LLC4-F6R","Male"
"G38D-WMG",42332969041,"KJJC-9WW","Female"
"949N-2DP",42332969042,"L2RD-92M","Male"
"949N-2DP",42332969043,"G8WB-SVN","Female"
"GKYY-83J",42332969044,"9CZC-GSR","Male"
"GKYY-83J",42332969045,"GJBZ-QGS","Female"
"GG63-C8V",42332969046,"GG63-7XH","Male"
"GG63-C8V",42332969047,"GG63-T2S","Female"
"94RF-8W3",42332969056,"LR72-2LH","Male"
"9Z8F-4XF",42332969058,"94RF-8ZT","Male"
"9Z8F-4XF",42332969059,"MDMV-GWM","Female"
"LZD1-94T",42332969060,"LCP1-19Y","Male"
"LZD1-94T",42332969061,"2CNB-WKW","Female"
"GFPJ-VNZ",42332969062,"9CWM-F9G","Male"
"GFPJ-VNZ",42332969063,"G6X1-655","Female"
"KNWG-RM2",42332969064,"M8NQ-LCW","Male"
"KNWG-RM2",42332969065,"LBFC-H6J","Female"
"GNZN-487",42332969066,"LH86-MHT","Male"
"GNZN-487",42332969067,"MHQ8-C73","Female"
"G71Q-6TD",42332969068,"LYJ2-TZG","Male"
"G71Q-6TD",42332969069,"LYJ2-LF5","Female"
"9HZQ-S28",42332969070,"GSW1-4MT","Male"
"9HZQ-S28",42332969071,"L28C-QYX","Female"
"LBBZ-8DB",42332969072,"GWMF-GL3","Male"
"LBBZ-8DB",42332969073,"LDSM-QN8","Female"
"LHZT-ZL9",42332969074,"LB4Q-HKB","Male"
"LHZT-ZL9",42332969075,"LZ4V-V9Y","Female"
"LYPR-VX5",42332969088,"GD65-2F2","Male"
"LYPR-VX5",42332969089,"KNSN-3NT","Female"
"LY6D-WK1",42332969090,"LT8Q-95L","Male"
"LY6D-WK1",42332969091,"G63V-9WW","Female"
"LY6D-VDY",42332969092,"KFRR-NHN","Male"
"LY6D-VDY",42332969093,"9QQN-L3P","Female"
"LY6D-V66",42332969094,"LVVK-HVJ","Male"
"LY6D-V66",42332969095,"GX26-XRJ","Female"
"GLT4-TVW",42332969096,"GDHY-7SR","Male"
"GLT4-TVW",42332969097,"GLTH-3M3","Female"
"K4LT-K4X",42332969100,"LD1R-LZF","Male"
"K4LT-K4X",42332969101,"LZ2K-W9Y","Female"
"LVV3-7SJ",42332969102,"9MH5-29J","Male"
"LVV3-7SJ",42332969103,"LZZW-6XG","Female"
"GSRV-2D8",42332969104,"GMP6-NXR","Male"
"GSRV-2D8",42332969105,"G39X-CX3","Female"
"L55P-QVF",42332969160,"GGQM-DVN","Male"
"LBKB-VP5",42332969176,"GQMG-G62","Male"
"LBKB-VP5",42332969177,"GN4C-8ND","Female"
"LHLV-GKQ",42332969181,"G6R8-N1X","Female"
"LHLV-GKQ",42332969180,"G8KM-JF3","Male"
"M12G-SFX",42332969182,"LBM7-XLR","Male"
"M12G-SFX",42332969183,"LDSR-1Y7","Female"
"M9L6-6YN",42332969184,"K84R-TMS","Male"
"M9L6-6YN",42332969185,"GGGW-RYH","Female"
"2MYM-NS1",42332969186,"LTF2-JTC","Male"
"2MYM-NS1",42332969187,"LKNM-HR3","Female"
"GD4S-KVF",42332969188,"L1QD-DXV","Male"
"GD4S-KVF",42332969189,"LD9P-M8N","Female"
"L1Z8-522",42332969192,"99Y7-MCD","Male"
"L1Z8-522",42332969193,"LBKM-9MP","Female"
"L1S4-4N9",42332969194,"L1QG-G8M","Male"
"L1S4-4N9",42332969195,"LD97-QLP","Female"
"LDW5-FB6",42332969196,"LDW5-66P","Male"
"LDW5-FB6",42332969197,"LDW5-623","Female"
"LDW5-N39",42332969198,"KCXK-S69","Male"
"LDW5-N39",42332969199,"GJR2-7VD","Female"
"LHF5-NRF",42332969200,"9HYM-87T","Male"
"LHF5-NRF",42332969201,"LTK3-YL5","Female"
"L8YS-939",42332969202,"9915-W3T","Male"
"L8YS-939",42332969203,"G34F-CPK","Female"
"GNSC-GX2",42332969204,"G6T4-VS4","Male"
"G6T4-Y59",42332969206,"29YL-C18","Male"
"G6T4-Y59",42332969207,"KGCM-X4S","Female"
"KZ38-GLR",42332969208,"9CCZ-PKB","Male"
"KZ38-GLR",42332969209,"L75S-MVR","Female"
"LZLH-GT3",42332969210,"GFDK-48G","Male"
"LZLH-GT3",42332969211,"GNC1-PKH","Female"
"G9GH-9BQ",42332969212,"GD2L-TGY","Male"
"G9GH-9BQ",42332969213,"LJL1-FRP","Female"
"LHXS-J8W",42332969214,"G6R8-7WV","Male"
"LHXS-J8W",42332969215,"L7GV-JX4","Female"
"LRHH-DHX",42332969218,"G4HF-GYD","Male"
"LRHH-DHX",42332969219,"G6TV-9F2","Female"
"G88B-91T",42332969220,"G7SN-W7F","Male"
"G88B-91T",42332969221,"GS63-K55","Female"
"9WQT-DRR",42332969224,"G6PH-CW6","Male"
"9WQT-DRR",42332969225,"G8W1-NFV","Female"
"GHXP-711",42332969226,"LKC4-6WB","Male"
"GHXP-711",42332969227,"LKCH-N9Q","Female"
"LCCR-Z5Z",42332969252,"GVHW-NRT","Male"
"LCCR-Z5Z",42332969253,"GKJV-BPC","Female"
"GZ7L-WGP",42332969256,"L2Y4-PVS","Male"
"GZ7L-WGP",42332969257,"LRHH-6SF","Female"
"GCKD-YVB",42332969258,"LV57-XVZ","Male"
"GCKD-YVB",42332969259,"GX8W-RVQ","Female"
"9WQT-DRR",42332969260,"G6PH-CW6","Male"
"9WQT-DRR",42332969261,"G8W1-NFV","Female"
"GHXP-711",42332969262,"LKC4-6WB","Male"
"GHXP-711",42332969263,"LKCH-N9Q","Female"
"GQPW-7F4",42332969264,"LCPL-B93","Male"
"GQPW-7F4",42332969265,"LHKK-4PN","Female"
"GK56-S2G",42332969266,"LRWQ-B3P","Male"
"GK56-S2G",42332969267,"GK56-SW9","Female"
"L8B9-R7W",42332969268,"GGSV-LFL","Male"
"L8B9-R7W",42332969269,"GGSK-HFX","Female"
"LDSS-1KQ",42332969280,"29H4-2Y1","Male"
"G21T-2NY",42332969284,"G7BV-VZL","Male"
"G21T-2NY",42332969285,"GV6J-RQ7","Female"
"GKXZ-H66",42332969286,"G21T-L5C","Male"
"GKXZ-H66",42332969287,"G21T-L5Z","Female"
"GNNF-JLW",42332969296,"G6RW-Z2T","Male"
"GNNF-JLW",42332969297,"G687-CW2","Female"
"9Z8F-7QP",42332969298,"GSVP-H7S","Male"
"9Z8F-7QP",42332969299,"GKDB-2ZZ","Female"
"998F-RYD",42332969300,"GLB9-C37","Male"
"998F-RYD",42332969301,"G2YH-9WG","Female"
"9WYV-M96",42332969302,"GLW3-1SY","Male"
"9WYV-M96",42332969303,"998F-RBL","Female"
"LZ1V-KTQ",42332969304,"9MWR-GHW","Male"
"LZ1V-KTQ",42332969305,"LZ1V-KT6","Female"
"GDN3-LQK",42332969306,"LH8G-2RH","Male"
"GDN3-LQK",42332969307,"LDW2-7JJ","Female"
"GGCR-SMM",42332969308,"LL31-NXN","Male"
"GGCR-SMM",42332969309,"GLWQ-CLK","Female"
"GJ2V-WRY",42332969312,"G233-LXN","Male"
"GJ2V-WRY",42332969313,"GGWK-NT3","Female"
"LD9P-MFB",42332969316,"GC7G-R6L","Male"
"LD9P-MFB",42332969317,"GC7P-77S","Female"
"GNNF-JLW",42332969328,"G6RW-Z2T","Male"
"GNNF-JLW",42332969329,"G687-CW2","Female"
"9Z8F-7QP",42332969330,"GSVP-H7S","Male"
"9Z8F-7QP",42332969331,"GKDB-2ZZ","Female"
"998F-RYD",42332969332,"GLB9-C37","Male"
"998F-RYD",42332969333,"G2YH-9WG","Female"
"9WYV-M96",42332969334,"GLW3-1SY","Male"
"9WYV-M96",42332969335,"998F-RBL","Female"
"LZ1V-KTQ",42332969336,"9MWR-GHW","Male"
"LZ1V-KTQ",42332969337,"LZ1V-KT6","Female"
"GDN3-LQK",42332969338,"LH8G-2RH","Male"
"GDN3-LQK",42332969339,"LDW2-7JJ","Female"
"GGCR-SMM",42332969340,"LL31-NXN","Male"
