"fid","ascendancy","parent","gender"
"GSD6-K7P",25904863972,"G7F6-NTQ","Male"
"GSD6-K7P",25904863973,"GGZM-MXR","Female"
"G6WQ-WBM",25904863974,"GGC1-B21","Male"
"G6WQ-WBM",25904863975,"GGZM-3FJ","Female"
"G95X-P39",25904863976,"G6J7-Y68","Male"
"G95X-P39",25904863977,"GZBR-M7C","Female"
"GSBX-MD1",25904863978,"LDSK-NZJ","Male"
"GSBX-MD1",25904863979,"LDSH-S2T","Female"
"L1QG-G8M",25904863980,"LDFZ-8Q1","Male"
"L1QG-G8M",25904863981,"LHPZ-VGH","Female"
"G6MW-WVX",25904863992,"GZ1H-4T1","Male"
"G6MW-WVX",25904863993,"GJJ7-FWF","Female"
"GMXF-JSD",25904863996,"GJF5-LJ3","Male"
"GMXF-JSD",25904863997,"GKDD-M1L","Female"
"GQSG-1F8",25904863998,"GJFR-STB","Male"
"GQSG-1F8",25904863999,"LBLV-9Q3","Female"
"GGP3-D89",25904864002,"LYDW-KW7","Male"
"GGP3-D89",25904864003,"LY67-3N8","Female"
"LDSH-9W5",25904864004,"GX7F-1V3","Male"
"LDSH-9W5",25904864005,"L179-W5T","Female"
"LVNP-BKR",25904864006,"L8WB-M2R","Male"
"LVNP-BKR",25904864007,"LYVQ-999","Female"
"GG92-32P",25904864016,"KPDT-NXM","Male"
"GG92-32P",25904864017,"LZDW-CZK","Female"
"GG4M-2R7",25904864018,"GF6B-6SS","Male"
"GG4M-2R7",25904864019,"GF6Y-2KY","Female"
"GVXP-S4R",25904864020,"GZ5D-3YQ","Male"
"GJND-T72",25904864024,"LDSH-S6J","Male"
"GJND-T72",25904864025,"KND9-P91","Female"
"LDSW-YMB",25904864032,"LDSH-MS8","Male"
"LDSW-YMB",25904864033,"LDSK-W5H","Female"
"LDSW-YSL",25904864034,"GFR1-8PR","Male"
"LDSW-YSL",25904864035,"GFR1-JPJ","Female"
"LDSV-RVD",25904864036,"LDSH-9W5","Male"
"LDSV-RVD",25904864037,"GGH1-7CV","Female"
"LDSV-RG8",25904864038,"LDSH-S6J","Male"
"LDSV-RG8",25904864039,"KND9-P91","Female"
"LDW2-7WW",25904864040,"LD9Y-C7T","Male"
"LDW2-7WW",25904864041,"LD9Y-CW9","Female"
"LH7S-12Y",25904864042,"9CXC-BT8","Male"
"LH7S-12Y",25904864043,"L8MP-T1Y","Female"
"LDSQ-XRK",25904864044,"LDSK-V77","Male"
"LDSQ-XRK",25904864045,"LDSQ-F68","Female"
"LCFL-9DP",25904864046,"LB27-YWT","Male"
"LCFL-9DP",25904864047,"GWZB-NNM","Female"
"LDZR-77D",25904864048,"GK3W-VTQ","Male"
"LDZR-77D",25904864049,"GK3W-JGK","Female"
"GWH7-Y5B",25904864052,"G45G-ZCP","Male"
"GWH7-Y5B",25904864053,"G2BF-NWG","Female"
"GGD3-D92",25904864056,"G6T7-827","Male"
"GGD3-D92",25904864057,"LJYJ-Z6W","Female"
"GX56-KLT",25904864058,"GQ5K-8HW","Male"
"GX56-KLT",25904864059,"G6Y7-FRQ","Female"
"G94Q-8SY",25904864060,"L1P1-X8G","Male"
"G94Q-8SY",25904864061,"GZ7N-HW6","Female"
"G6RT-9MK",25904864062,"KCX4-WPN","Male"
"G6RT-9MK",25904864063,"L14D-MYQ","Female"
"G77W-6XT",25904864080,"GZRV-FL3","Male"
"G77W-6XT",25904864081,"GWSY-WHY","Female"
"LT3P-8D6",25904864084,"GG92-32P","Male"
"LT3P-8D6",25904864085,"GG4M-2R7","Female"
"G8L3-3JL",25904864086,"GVXP-S4R","Male"
"G8L3-3JL",25904864087,"LVDF-9DW","Female"
"LDW2-41W",25904864088,"94HZ-CG3","Male"
"LDW2-41W",25904864089,"LDSS-BYY","Female"
"G4NJ-GVF",25904864090,"L8RR-S6X","Male"
"G4NJ-GVF",25904864091,"L8RR-S6J","Female"
"G28R-HGR",25904864092,"GSQS-5M7","Male"
"G28R-HGR",25904864093,"KT7K-PTJ","Female"
"K8M3-FZQ",25904864096,"GFR1-8PR","Male"
"K8M3-FZQ",25904864097,"GFR1-JPJ","Female"
"MBPN-4DK",25904864100,"GFR1-8PR","Male"
"MBPN-4DK",25904864101,"GFR1-JPJ","Female"
"9H9K-FVG",25904864102,"LZ9M-HWG","Male"
"9H9K-FVG",25904864103,"9M85-YGM","Female"
"LCVR-TFD",25904864104,"GVNC-TFT","Male"
"LCVR-TFD",25904864105,"GNFT-19B","Female"
"9Z4P-BQB",25904864106,"LZLQ-664","Male"
"9Z4P-BQB",25904864107,"GK2Y-MJB","Female"
"LDW2-41W",25904864108,"94HZ-CG3","Male"
"LDW2-41W",25904864109,"LDSS-BYY","Female"
"G4NJ-GVF",25904864110,"L8RR-S6X","Male"
"G4NJ-GVF",25904864111,"L8RR-S6J","Female"
"LD95-VV6",25904864112,"LD95-VVH","Male"
"LD95-VV6",25904864113,"99SD-Z4Q","Female"
"9H2F-HV5",25904864114,"MBGG-7NP","Male"
"9H2F-HV5",25904864115,"LD9R-SHL","Female"
"LD9R-RB7",25904864116,"LD9R-RYR","Male"
"LD9R-RB7",25904864117,"M15L-V4Q","Female"
"LDSS-6H5",25904864118,"L133-HLP","Male"
"LDSS-6H5",25904864119,"KH8N-T92","Female"
"LD97-CH9",25904864120,"99PY-ZDF","Male"
"LD97-CH9",25904864121,"LD97-C7T","Female"
"KH4Q-2SB",25904864122,"LL43-FM6","Male"
"KH4Q-2SB",25904864123,"9CMJ-R5M","Female"
"94YF-JDG",25904864124,"L15Q-4BH","Male"
"94YF-JDG",25904864125,"LT36-BWL","Female"
"G8WY-6L8",25904864126,"21JJ-KNR","Male"
"G8WY-6L8",25904864127,"GZL8-6WN","Female"
"LTZY-FHB",25904864128,"9HM8-L3N","Male"
"LTZY-FHB",25904864129,"L6KK-PSH","Female"
"GSV1-FZ8",25904864156,"G3Q7-DS6","Male"
"GSV1-FZ8",25904864157,"G4P9-R2R","Female"
"LDJH-YZ4",25904864158,"LDSH-9W5","Male"
"LDJH-YZ4",25904864159,"LVNP-BKR","Female"
"G77W-6XT",25904864160,"GZRV-FL3","Male"
"G77W-6XT",25904864161,"GWSY-WHY","Female"
"LT3P-8D6",25904864164,"GG92-32P","Male"
"LT3P-8D6",25904864165,"GG4M-2R7","Female"
"G8L3-3JL",25904864166,"GVXP-S4R","Male"
"G8L3-3JL",25904864167,"LVDF-9DW","Female"
"GXJ4-GCL",25904864176,"GXJ4-L4J","Male"
"GXJ4-GCL",25904864177,"GDFR-844","Female"
"LHTD-S8D",25904864180,"GM8X-FP2","Male"
"LHTD-S8D",25904864181,"GKDB-2ZZ","Female"
"GKZ8-6BC",25904864184,"LVGM-SL4","Male"
"GKZ8-6BC",25904864185,"LVGM-S5F","Female"
"L1HS-2GN",25904864192,"GC49-9T8","Male"
"L1HS-2GN",25904864193,"GQ9S-8GW","Female"
"GC4H-GK5",25904864194,"LBQV-GTP","Male"
"GC4H-GK5",25904864195,"LBQV-RS8","Female"
"GK9D-JLG",25904864196,"G6MM-GGF","Male"
"GK9D-JLG",25904864197,"GDVN-245","Female"
"G61Z-YSS",25904864208,"LL43-FM6","Male"
"G61Z-YSS",25904864209,"LYXC-MKN","Female"
"GV1N-B39",25904864210,"LBK7-GCT","Male"
"GV1N-B39",25904864211,"GKZC-64B","Female"
"GK7R-JCJ",25904864216,"GKDC-2JF","Male"
"LDSV-RG8",25904864218,"LDSH-S6J","Male"
"LDSV-RG8",25904864219,"KND9-P91","Female"
"GVM9-C8M",25904864224,"GG2N-8QY","Male"
"GVM9-C8M",25904864225,"GG2N-29M","Female"
"LDW2-RVK",25904864228,"LYDW-KW7","Male"
"LDW2-RVK",25904864229,"LY67-3N8","Female"
"LDW2-RVB",25904864230,"LR1T-XQ7","Male"
"LDW2-RVB",25904864231,"GZXX-B8X","Female"
"MBGG-7NP",25904864232,"LZ9M-HWG","Male"
"MBGG-7NP",25904864233,"9M85-YGM","Female"
"LD9R-SHL",25904864234,"21JJ-KNR","Male"
"LD9R-SHL",25904864235,"GZL8-6WN","Female"
"M1VS-25N",25904864236,"LDSS-KJ6","Male"
"M1VS-25N",25904864237,"L28D-TJH","Female"
"LDSS-KHY",25904864238,"LYCY-PN6","Male"
"LDSS-KHY",25904864239,"LDSS-KKV","Female"
"LBH8-WL8",25904864240,"GJT2-6F7","Male"
"LBH8-WL8",25904864241,"GDYY-6T1","Female"
"L1P1-VNH",25904864242,"GJ11-F7T","Male"
"L1P1-VNH",25904864243,"9CXH-ZZ9","Female"
"GH4L-WDX",25904864244,"GH8M-JR2","Male"
"GH4L-WDX",25904864245,"GDY6-RGJ","Female"
"GZL8-FGB",25904864246,"G8R1-HG3","Male"
"GZL8-FGB",25904864247,"GKZZ-P14","Female"
"LDMK-PYT",25904864248,"LJBQ-8YG","Male"
"LDMK-PYT",25904864249,"GQ6R-HJR","Female"
"L1WB-GXK",25904864250,"MH8P-93W","Male"
"L1WB-GXK",25904864251,"LYJF-343","Female"
"2Z98-QKN",25904864252,"GGD3-D92","Male"
"2Z98-QKN",25904864253,"GX56-KLT","Female"
"GDCF-ZCT",25904864254,"G94Q-8SY","Male"
"GDCF-ZCT",25904864255,"G6RT-9MK","Female"
"GG43-CH3",25904864256,"GL82-LLS","Male"
"GG43-CH3",25904864257,"GLF2-KP2","Female"
"GG43-PX9",25904864258,"G6CK-HP2","Male"
"GG43-PX9",25904864259,"GXXD-9WQ","Female"
"LYDW-KW7",25904864260,"LZPK-P7H","Male"
"LYDW-KW7",25904864261,"GN4S-LXY","Female"
"LY67-3N8",25904864262,"LCRR-KM2","Male"
"LY67-3N8",25904864263,"LDW5-JN2","Female"
"99PT-R5T",25904864264,"GZRK-XC4","Male"
"GC4M-5C7",25904864266,"GG92-32P","Male"
"GC4M-5C7",25904864267,"GG4M-2R7","Female"
"KZRB-1PJ",25904864336,"LVYH-6SN","Male"
"KZRB-1PJ",25904864337,"G4D1-TT2","Female"
"M33D-SL2",25904864344,"GMNK-7HF","Male"
"M33D-SL2",25904864345,"GKDQ-MFS","Female"
"MGTC-QTS",25904864348,"LZ48-4FD","Male"
"MGTC-QTS",25904864349,"9HMZ-FQH","Female"
"LB23-RVZ",25904864350,"2Z98-QKN","Male"
"LB23-RVZ",25904864351,"GDCF-ZCT","Female"
"GWZP-18K",25904864352,"93RK-1B2","Male"
"GWTS-S3L",25904864368,"G77W-6XT","Male"
"GWTS-S3L",25904864369,"MBPF-H89","Female"
"G2G5-FT5",25904864370,"LT3P-8D6","Male"
"G2G5-FT5",25904864371,"G8L3-3JL","Female"
"LYKM-HPT",25904864372,"LDW2-41W","Male"
"LYKM-HPT",25904864373,"G4NJ-GVF","Female"
"GJK2-FPZ",25904864374,"G28R-HGR","Male"
"LR5R-KXV",25904864376,"GXJ4-GCL","Male"
"LR5R-KXV",25904864377,"GFJW-HLS","Female"
"GKNP-7YC",25904864378,"LHTD-S8D","Male"
"GKNP-7YC",25904864379,"G6MG-GSK","Female"
"LYZ9-HQJ",25904864380,"M33D-SL2","Male"
"LYZ9-HQJ",25904864381,"GQXS-8NN","Female"
"MYBX-C2G",25904864382,"MGTC-QTS","Male"
"MYBX-C2G",25904864383,"LB23-RVZ","Female"
"GVHW-NRT",25904864456,"GVDF-MGZ","Male"
"GVHW-NRT",25904864457,"GVDX-FF4","Female"
"L2Y4-PVS",25904864464,"L2Y4-PVL","Male"
"L2Y4-PVS",25904864465,"L2Y4-P2R","Female"
"LRHH-6SF",25904864466,"G6F3-ZCG","Male"
"LRHH-6SF",25904864467,"L2Y4-PL7","Female"
"LV57-XVZ",25904864468,"GJGQ-52M","Male"
"LV57-XVZ",25904864469,"GVZ5-JRM","Female"
"GX8W-RVQ",25904864470,"GG9S-NCR","Male"
"GX8W-RVQ",25904864471,"GJ1K-N7N","Female"
"G6PH-CW6",25904864472,"G3Z8-HR7","Male"
"G6PH-CW6",25904864473,"GNQR-554","Female"
"G8W1-NFV",25904864474,"GVP4-6GS","Male"
"G8W1-NFV",25904864475,"GN12-M46","Female"
"LKC4-6WB",25904864476,"GVP4-6GS","Male"
"LKC4-6WB",25904864477,"GN12-M46","Female"
"LCPL-B93",25904864480,"G35P-RJ2","Male"
"LCPL-B93",25904864481,"GFXG-FRX","Female"
"LHKK-4PN",25904864482,"GQVJ-56W","Male"
"LHKK-4PN",25904864483,"G74T-3YP","Female"
"GGSV-LFL",25904864488,"GGZD-RQR","Male"
"GGSV-LFL",25904864489,"GL9M-YXL","Female"
"L2ZF-3LW",25904864544,"GWZW-VT6","Male"
"9HD7-6WF",25904864548,"9HD7-6WL","Male"
"KZCX-56C",25904864560,"KDSD-1ZQ","Male"
"KZCX-56C",25904864561,"GX29-9ZS","Female"
"G2QW-DYY",25904864568,"L133-5P2","Male"
"G2QW-ZPC",25904864570,"GZRK-XC4","Male"
"GDCP-XJF",25904864576,"LDW2-RVK","Male"
"GDCP-XJF",25904864577,"L7FV-Z4V","Female"
"GV1M-DCF",25904864578,"GNWP-DQ7","Male"
"GV1M-DCF",25904864579,"GC8J-BSK","Female"
"LT3P-8D6",25904864580,"GG92-32P","Male"
"LT3P-8D6",25904864581,"GG4M-2R7","Female"
"G8L3-3JL",25904864582,"GVXP-S4R","Male"
"G8L3-3JL",25904864583,"LVDF-9DW","Female"
"94HZ-CG3",25904864584,"L4Y9-TXB","Male"
"94HZ-CG3",25904864585,"GSX5-T31","Female"
"LDSS-BYY",25904864586,"99PY-ZDF","Male"
"LDSS-BYY",25904864587,"LD97-C7T","Female"
"LDSV-RVD",25904864588,"LDSH-9W5","Male"
"LDSV-RVD",25904864589,"GGH1-7CV","Female"
"LDSV-RG8",25904864590,"LDSH-S6J","Male"
"LDSV-RG8",25904864591,"KND9-P91","Female"
"LDSQ-XRK",25904864592,"LDSK-V77","Male"
"LDSQ-XRK",25904864593,"LDSQ-F68","Female"
"LCFL-9DP",25904864594,"LB27-YWT","Male"
"LCFL-9DP",25904864595,"GWZB-NNM","Female"
"KDQW-JTJ",25904864596,"9HTX-2CD","Male"
"KDQW-JTJ",25904864597,"G39Q-HBK","Female"
"LDS9-GGV",25904864598,"LZGK-GZB","Male"
"LDS9-GGV",25904864599,"MXKR-J9R","Female"
"9MWR-GHW",25904864600,"K8M3-FZQ","Male"
"9MWR-GHW",25904864601,"LVDF-9DW","Female"
"LZ1V-KT6",25904864602,"MBPN-4DK","Male"
"LZ1V-KT6",25904864603,"9H9K-FVG","Female"
"9WL8-7LY",25904864604,"L8RK-RPS","Male"
"9WL8-7LY",25904864605,"LJG8-9LJ","Female"
"LBJR-K79",25904864606,"LYNF-SFN","Male"
"LBJR-K79",25904864607,"GJQD-6SP","Female"
"K8M3-FZQ",25904864608,"GFR1-8PR","Male"
"K8M3-FZQ",25904864609,"GFR1-JPJ","Female"
"MBPN-4DK",25904864612,"GFR1-8PR","Male"
"MBPN-4DK",25904864613,"GFR1-JPJ","Female"
"9H9K-FVG",25904864614,"LZ9M-HWG","Male"
"9H9K-FVG",25904864615,"9M85-YGM","Female"
"LCVR-TFD",25904864616,"GVNC-TFT","Male"
"LCVR-TFD",25904864617,"GNFT-19B","Female"
"9Z4P-BQB",25904864618,"LZLQ-664","Male"
"9Z4P-BQB",25904864619,"GK2Y-MJB","Female"
"LDW2-41W",25904864620,"94HZ-CG3","Male"
"LDW2-41W",25904864621,"LDSS-BYY","Female"
"G4NJ-GVF",25904864622,"L8RR-S6X","Male"
"G4NJ-GVF",25904864623,"L8RR-S6J","Female"
"9CS4-RY3",25904864624,"LT3P-8D6","Male"
"9CS4-RY3",25904864625,"G8L3-3JL","Female"
"GJ11-5FT",25904864626,"GD2M-G8D","Male"
"GXJ4-L4J",25904864640,"GXJ4-H7B","Male"
"GXJ4-L4J",25904864641,"G6C6-CVH","Female"
"GDFR-844",25904864642,"GD48-V6F","Male"
"GDFR-844",25904864643,"LR25-6QT","Female"
"GM8X-FP2",25904864648,"LDSH-MS8","Male"
"GM8X-FP2",25904864649,"LDSK-W5H","Female"
"GKDB-2ZZ",25904864650,"LDSV-RVD","Male"
"GKDB-2ZZ",25904864651,"LDSV-RG8","Female"
"GMNK-7HF",25904864656,"G45G-VDT","Male"
"GMNK-7HF",25904864657,"G45G-S8B","Female"
"LZ48-4FD",25904864664,"LDZR-77D","Male"
"LZ48-4FD",25904864665,"GVF3-NY7","Female"
"9HMZ-FQH",25904864666,"GWH7-Y5B","Male"
"9HMZ-FQH",25904864667,"GWH7-YR9","Female"
"2Z98-QKN",25904864668,"GGD3-D92","Male"
"2Z98-QKN",25904864669,"GX56-KLT","Female"
"GDCF-ZCT",25904864670,"G94Q-8SY","Male"
"GDCF-ZCT",25904864671,"G6RT-9MK","Female"
"LCVR-TFD",25904864672,"GVNC-TFT","Male"
"LCVR-TFD",25904864673,"GNFT-19B","Female"
"9Z4P-BQB",25904864674,"LZLQ-664","Male"
"9Z4P-BQB",25904864675,"GK2Y-MJB","Female"
"LDW2-41W",25904864676,"94HZ-CG3","Male"
"LDW2-41W",25904864677,"LDSS-BYY","Female"
"G4NJ-GVF",25904864678,"L8RR-S6X","Male"
"G4NJ-GVF",25904864679,"L8RR-S6J","Female"
"LD97-CH9",25904864680,"99PY-ZDF","Male"
"LD97-CH9",25904864681,"LD97-C7T","Female"
"KH4Q-2SB",25904864682,"LL43-FM6","Male"
"KH4Q-2SB",25904864683,"9CMJ-R5M","Female"
"94YF-JDG",25904864684,"L15Q-4BH","Male"
"94YF-JDG",25904864685,"LT36-BWL","Female"
"G8WY-6L8",25904864686,"21JJ-KNR","Male"
"G8WY-6L8",25904864687,"GZL8-6WN","Female"
"MBGG-7NP",25904864688,"LZ9M-HWG","Male"
"MBGG-7NP",25904864689,"9M85-YGM","Female"
"LD9R-SHL",25904864690,"21JJ-KNR","Male"
"LD9R-SHL",25904864691,"GZL8-6WN","Female"
"9SVD-TVV",25904864692,"9H6D-XM7","Male"
"9SVD-TVV",25904864693,"GDP2-9HS","Female"
"GGKB-KCP",25904864694,"LDSH-MS8","Male"
"GGKB-KCP",25904864695,"LDSK-W5H","Female"
"LH7S-18K",25904864696,"LDW2-7WW","Male"
"LH7S-18K",25904864697,"LH7S-12Y","Female"
"LDSV-5Q1",25904864698,"LDSQ-XRK","Male"
"LDSV-5Q1",25904864699,"LCFL-9DP","Female"
"GDCP-XJF",25904864720,"LDW2-RVK","Male"
"GDCP-XJF",25904864721,"L7FV-Z4V","Female"
"GV1M-DCF",25904864722,"GNWP-DQ7","Male"
"GV1M-DCF",25904864723,"GC8J-BSK","Female"
"LT3P-8D6",25904864724,"GG92-32P","Male"
"LT3P-8D6",25904864725,"GG4M-2R7","Female"
"G8L3-3JL",25904864726,"GVXP-S4R","Male"
"G8L3-3JL",25904864727,"LVDF-9DW","Female"
"94HZ-CG3",25904864728,"L4Y9-TXB","Male"
"94HZ-CG3",25904864729,"GSX5-T31","Female"
"LDSS-BYY",25904864730,"99PY-ZDF","Male"
"LDSS-BYY",25904864731,"LD97-C7T","Female"
"LDSV-RVD",25904864732,"LDSH-9W5","Male"
"LDSV-RVD",25904864733,"GGH1-7CV","Female"
"LDSV-RG8",25904864734,"LDSH-S6J","Male"
"LDSV-RG8",25904864735,"KND9-P91","Female"
"LVGM-S5F",25904864770,"GC7Q-3TK","Male"
"LVGM-S5F",25904864771,"GW4Z-PJY","Female"
"GL28-RR1",25904864780,"GL28-J3D","Male"
"GL28-RR1",25904864781,"GDCZ-FZY","Female"
"GL2D-MQL",25904864782,"GG89-TZK","Male"
"GL2D-MQL",25904864783,"GG89-B9S","Female"
"M33D-SL2",25904864792,"GMNK-7HF","Male"
"M33D-SL2",25904864793,"GKDQ-MFS","Female"
"LDSV-P4D",25904864796,"LDSW-YMB","Male"
"LDSV-P4D",25904864797,"LDSW-YSL","Female"
"LDSV-PC1",25904864798,"LDSV-RVD","Male"
"LDSV-PC1",25904864799,"LDSV-RG8","Female"
"GS4J-WQV",25904864784,"GWSY-98P","Male"
"GS4J-WQV",25904864785,"GKHP-SF9","Female"
"G6JM-JZC",25904864800,"G6DK-YFB","Male"
"G6JM-JZC",25904864801,"L1P1-VNH","Female"
"GZLK-7BT",25904864802,"LRWH-W7T","Male"
"GZLK-7BT",25904864803,"GVB4-XSZ","Female"
"GDV6-4BP",25904864806,"94YF-JDG","Male"
"GDV6-4BP",25904864807,"G8WY-6L8","Female"
"GC7J-1YS",25904864808,"GV72-48J","Male"
"GC7J-1YS",25904864809,"GVC6-DRQ","Female"
"G64J-1Q4",25904864810,"LXS1-73P","Male"
"G64J-1Q4",25904864811,"GQML-GGF","Female"
"LTBC-FCG",25904864816,"LZZ9-DZP","Male"
"LTBC-FCG",25904864817,"LYXN-DBC","Female"
"GZL8-FGB",25904864818,"G8R1-HG3","Male"
"GZL8-FGB",25904864819,"GKZZ-P14","Female"
"GKZZ-34B",25904864820,"M6YB-X4X","Male"
"GKZZ-34B",25904864821,"GZRK-8NP","Female"
"L1P1-GLB",25904864822,"L8YJ-SXF","Male"
"L1P1-GLB",25904864823,"L5YX-NJM","Female"
"GGV1-22M",25904864856,"GGV1-LGX","Male"
"GGV1-22M",25904864857,"GGJ6-3WT","Female"
"GGJ6-DY8",25904864858,"GGV1-LG6","Male"
"GGJ6-DY8",25904864859,"GGJ6-7YQ","Female"
"GVCD-1P1",25904864860,"G2GY-7YM","Male"
"GVCD-1P1",25904864861,"G6Z7-VK1","Female"
"GVCD-R82",25904864862,"L66J-46B","Male"
"GVCD-R82",25904864863,"L5PT-CGT","Female"
"LVGM-S5F",25904864898,"GC7Q-3TK","Male"
"LVGM-S5F",25904864899,"GW4Z-PJY","Female"
"GL28-RR1",25904864908,"GL28-J3D","Male"
"GL28-RR1",25904864909,"GDCZ-FZY","Female"
"GL2D-MQL",25904864910,"GG89-TZK","Male"
"GL2D-MQL",25904864911,"GG89-B9S","Female"
"M33D-SL2",25904864920,"GMNK-7HF","Male"
"M33D-SL2",25904864921,"GKDQ-MFS","Female"
"LDSV-P4D",25904864924,"LDSW-YMB","Male"
"LDSV-P4D",25904864925,"LDSW-YSL","Female"
"LDSV-PC1",25904864926,"LDSV-RVD","Male"
"LDSV-PC1",25904864927,"LDSV-RG8","Female"
"GS4J-WQV",25904864912,"GWSY-98P","Male"
"GS4J-WQV",25904864913,"GKHP-SF9","Female"
"GXJ4-L4J",25904864928,"GXJ4-H7B","Male"
"GXJ4-L4J",25904864929,"G6C6-CVH","Female"
"GDFR-844",25904864930,"GD48-V6F","Male"
"GDFR-844",25904864931,"LR25-6QT","Female"
"GM8X-FP2",25904864936,"LDSH-MS8","Male"
"GM8X-FP2",25904864937,"LDSK-W5H","Female"
"GKDB-2ZZ",25904864938,"LDSV-RVD","Male"
"GKDB-2ZZ",25904864939,"LDSV-RG8","Female"
"GMNK-7HF",25904864944,"G45G-VDT","Male"
"GMNK-7HF",25904864945,"G45G-S8B","Female"
"LZ48-4FD",25904864952,"LDZR-77D","Male"
"LZ48-4FD",25904864953,"GVF3-NY7","Female"
"9HMZ-FQH",25904864954,"GWH7-Y5B","Male"
"9HMZ-FQH",25904864955,"GWH7-YR9","Female"
"2Z98-QKN",25904864956,"GGD3-D92","Male"
"2Z98-QKN",25904864957,"GX56-KLT","Female"
"GDCF-ZCT",25904864958,"G94Q-8SY","Male"
"GDCF-ZCT",25904864959,"G6RT-9MK","Female"
"9CX4-6RM",25904865024,"L193-W27","Male"
"KH5P-VXX",25904865028,"G28R-HGR","Male"
"KCWQ-CB2",25904865030,"GXJ4-GCL","Male"
"KCWQ-CB2",25904865031,"GFJW-HLS","Female"
"GDMM-6H6",25904865032,"G8H6-47R","Male"
"GDMM-6H6",25904865033,"GJQ7-5YF","Female"
"GJQW-9XJ",25904865034,"L55S-XD4","Male"
"GZLL-3X1",25904865036,"GK71-1L7","Male"
"GF4X-TFY",25904865038,"G6ZT-SWX","Male"
"GF4X-TFY",25904865039,"GNJF-TDK","Female"
"GG36-15K",25904865040,"LVGM-SL4","Male"
"GG36-15K",25904865041,"LVGM-S5F","Female"
"LJP8-DGR",25904865042,"G9YC-KT8","Male"
"LJP8-DGR",25904865043,"G9YC-R44","Female"
"GG89-XZT",25904865044,"GG8S-CHN","Male"
"GDFR-DPY",25904865046,"GL28-RR1","Male"
"GDFR-DPY",25904865047,"GL2D-MQL","Female"
"LYZ9-HQJ",25904865052,"M33D-SL2","Male"
"LYZ9-HQJ",25904865053,"GQXS-8NN","Female"
