"fid","ascendancy","parent","gender"
"KCXK-S69",87914313709,"MB1Q-ZWW","Female"
"GJR2-7VD",87914313710,"LDMT-W6R","Male"
"GJR2-7VD",87914313711,"LT83-H6M","Female"
"MKKN-R3H",87914313712,"GG5Y-858","Male"
"9Q6D-L88",87914313714,"GKPX-TG7","Male"
"9Q6D-L88",87914313715,"GN4Z-XZP","Female"
"K417-PHT",87914313716,"LTTZ-YL8","Male"
"K417-PHT",87914313717,"LYSG-SY9","Female"
"9S3D-N8F",87914313718,"9C32-7PC","Male"
"9S3D-N8F",87914313719,"M5YG-GGX","Female"
"GWKF-XY9",87914448896,"G8WB-MGZ","Male"
"GWKF-XY9",87914448897,"GZ11-7D6","Female"
"GWKF-FBF",87914448898,"GV1G-PNW","Male"
"GWKF-FBF",87914448899,"GG1L-1ZJ","Female"
"9HV8-NVS",87914448904,"G9BS-LX8","Male"
"9HV8-NVS",87914448905,"G9B3-97G","Female"
"L2TT-6C2",87914448906,"GJMD-5G3","Male"
"L2TT-6C2",87914448907,"GJM6-MPH","Female"
"GZLL-ZCY",87914448936,"9CXZ-QDV","Male"
"GZLL-ZCY",87914448937,"G7TB-TWH","Female"
"GNSH-WMX",87914448976,"G7NH-CM4","Male"
"GNSH-WMX",87914448977,"G215-VM8","Female"
"G2J9-N5G",87914449012,"GLL2-BZV","Male"
"LT6Z-NRQ",87914449014,"GC4V-KPG","Male"
"LT6Z-NRQ",87914449015,"L175-67M","Female"
"M9L6-6YN",87914449016,"K84R-TMS","Male"
"M9L6-6YN",87914449017,"GGGW-RYH","Female"
"2MYM-NS1",87914449018,"LTF2-JTC","Male"
"2MYM-NS1",87914449019,"LKNM-HR3","Female"
"GD4S-KVF",87914449020,"L1QD-DXV","Male"
"GD4S-KVF",87914449021,"LD9P-M8N","Female"
"9HTX-2CD",87914449024,"9HRG-JDL","Male"
"9HTX-2CD",87914449025,"LDH1-G9D","Female"
"G9P6-CHT",87914449028,"LBKM-2H9","Male"
"G9P6-CHT",87914449029,"LBDY-3J8","Female"
"LVC7-ZZX",87914449030,"GXQR-YJV","Male"
"LVC7-ZZX",87914449031,"G2YW-5YF","Female"
"GQG3-8CV",87914449050,"G67W-G57","Male"
"GQG3-8CV",87914449051,"MZHC-RBM","Female"
"GJ8K-PWG",87914449056,"LDSK-NZJ","Male"
"GJ8K-PWG",87914449057,"LDSH-S2T","Female"
"LJYH-M8G",87914449058,"GW69-B2J","Male"
"LJYH-M8G",87914449059,"GXQD-1QL","Female"
"LJ4D-ZCK",87914449061,"GVHV-7WD","Female"
"LJ4D-ZCK",87914449060,"G9G8-ZCS","Male"
"9S1L-ZP2",87914449062,"G6Z5-SS2","Male"
"9S1L-ZP2",87914449063,"GX7W-7JP","Female"
"LZGQ-LJX",87914449064,"KDQW-JTJ","Male"
"LZGQ-LJX",87914449065,"LDS9-GGV","Female"
"KDQH-DJG",87914449066,"L1DD-JMP","Male"
"KDQH-DJG",87914449067,"9WY9-HRJ","Female"
"GL9R-YL9",87914449068,"LD95-VV6","Male"
"GL9R-YL9",87914449069,"9H2F-HV5","Female"
"LDHQ-P5F",87914449070,"LD9R-RB7","Male"
"LDHQ-P5F",87914449071,"LDSS-6H5","Female"
"LY6L-GPG",87914449072,"LHP9-TM5","Male"
"LY6L-GPG",87914449073,"LHP9-TSW","Female"
"GCV5-C6P",87914449080,"GSWP-82X","Male"
"GCV5-C6P",87914449081,"LH6K-KT5","Female"
"GCV5-7FZ",87914449082,"949K-PGC","Male"
"GCV5-7FZ",87914449083,"GCZ9-BV7","Female"
"GXDM-3H9",87914449092,"G6LT-J5Y","Male"
"GXDM-3H9",87914449093,"GLR8-DFC","Female"
"L8B9-R7W",87914449104,"GGSV-LFL","Male"
"L8B9-R7W",87914449105,"GGSK-HFX","Female"
"GQ1N-HXB",87914449112,"G7YH-3GJ","Male"
"GQ1N-HXB",87914449113,"GC45-DB8","Female"
"G6T6-9H3",87914449116,"G8SK-15F","Male"
"LYCY-PN6",87914449120,"LDSS-26H","Male"
"LYCY-PN6",87914449121,"L6SC-CJF","Female"
"LDSS-KKV",87914449122,"LZLQ-664","Male"
"LDSS-KKV",87914449123,"GK2Y-MJB","Female"
"LDW2-41W",87914449124,"94HZ-CG3","Male"
"LDW2-41W",87914449125,"LDSS-BYY","Female"
"G4NJ-GVF",87914449126,"L8RR-S6X","Male"
"G4NJ-GVF",87914449127,"L8RR-S6J","Female"
"GSCC-ZKK",87914449136,"GXD6-NBC","Male"
"GSCC-ZKK",87914449137,"GX26-QZ2","Female"
"KC9S-MPC",87914449140,"G23C-HT1","Male"
"KC9S-MPC",87914449141,"G652-6K6","Female"
"L7JF-2YC",87914449142,"93LP-LVJ","Male"
"L7JF-2YC",87914449143,"LBSF-ZFR","Female"
"LH8G-2RH",87914449144,"LCVR-TFD","Male"
"LH8G-2RH",87914449145,"9Z4P-BQB","Female"
"LDW2-7JJ",87914449146,"LDW2-41W","Male"
"LDW2-7JJ",87914449147,"G4NJ-GVF","Female"
"KHQ6-TFB",87914449148,"LD97-CH9","Male"
"KHQ6-TFB",87914449149,"KH4Q-2SB","Female"
"LDSM-H39",87914449150,"94YF-JDG","Male"
"LDSM-H39",87914449151,"G8WY-6L8","Female"
"L2SG-RHC",87914449152,"9Z4Y-476","Male"
"L2SG-RHC",87914449153,"G396-J2Q","Female"
"GX4P-D1J",87914449154,"G2L1-2VL","Male"
"GX4P-D1J",87914449155,"G8VQ-6D1","Female"
"9Z4Y-476",87914449156,"LD9R-5PH","Male"
"9Z4Y-476",87914449157,"LZM1-YM9","Female"
"G396-J2Q",87914449158,"GSJL-SH8","Male"
"G396-J2Q",87914449159,"G8V9-RRF","Female"
"G24K-G8Y",87914449160,"GNWV-G8G","Male"
"G24K-G8Y",87914449161,"GGY3-CKK","Female"
"GPSH-ZST",87914449162,"GPSH-3F3","Male"
"GPSH-ZST",87914449163,"GPSH-ZQG","Female"
"G6CS-LNN",87914449166,"G6CS-5L8","Male"
"G6CS-LNN",87914449167,"G8XT-D64","Female"
"G6V7-CHY",87914449168,"GXM1-7BW","Male"
"GN4C-8ND",87914449174,"L644-9GY","Male"
"GN4C-8ND",87914449175,"KVGF-FPJ","Female"
"G6V7-CHY",87914449200,"GXM1-7BW","Male"
"GN4C-8ND",87914449206,"L644-9GY","Male"
"GN4C-8ND",87914449207,"KVGF-FPJ","Female"
"GX7F-SMG",87914449217,"G6R5-4FL","Female"
"GX7F-SMG",87914449216,"GGYS-RBK","Male"
"GNMN-MLB",87914449218,"GJ8K-PWG","Male"
"GNMN-MLB",87914449219,"LJYH-M8G","Female"
"GCSW-VTX",87914449220,"9HN3-DDK","Male"
"GCSW-VTX",87914449221,"GMNF-7YF","Female"
"LQ5P-NJD",87914449222,"G6GQ-GPW","Male"
"LQ5P-NJD",87914449223,"GCQQ-79T","Female"
"KGCY-X93",87914449232,"LZJX-4WX","Male"
"KGCY-X93",87914449233,"2ZVG-JS3","Female"
"LKN1-5C4",87914449234,"G8WB-KV6","Male"
"L2TT-S8Y",87914449240,"GH77-P5P","Male"
"GQSD-6N5",87914449244,"GW9H-BG2","Male"
"GQSD-6N5",87914449245,"KHFM-BHS","Female"
"G6V7-CHY",87914449264,"GXM1-7BW","Male"
"GN4C-8ND",87914449270,"L644-9GY","Male"
"GN4C-8ND",87914449271,"KVGF-FPJ","Female"
"G24K-G8Y",87914449280,"GNWV-G8G","Male"
"G24K-G8Y",87914449281,"GGY3-CKK","Female"
"GPSH-ZST",87914449282,"GPSH-3F3","Male"
"GPSH-ZST",87914449283,"GPSH-ZQG","Female"
"G6CS-LNN",87914449286,"G6CS-5L8","Male"
"G6CS-LNN",87914449287,"G8XT-D64","Female"
"GQSL-QVL",87914449296,"L2BG-P16","Male"
"GQSL-QVL",87914449297,"GMNF-7YF","Female"
"GGYS-RBK",87914449312,"G69L-M8L","Male"
"GGYS-RBK",87914449313,"GJB3-8LG","Female"
"GJ8K-PWG",87914449316,"LDSK-NZJ","Male"
"GJ8K-PWG",87914449317,"LDSH-S2T","Female"
"LJYH-M8G",87914449318,"GW69-B2J","Male"
"LJYH-M8G",87914449319,"GXQD-1QL","Female"
"9HN3-DDK",87914449320,"GMNM-FXX","Male"
"9HN3-DDK",87914449321,"LZ2B-MCB","Female"
"GMNF-7YF",87914449322,"L18X-ZNH","Male"
"GMNF-7YF",87914449323,"94FF-8R5","Female"
"G6GQ-GPW",87914449324,"G8WB-GCJ","Male"
"G6GQ-GPW",87914449325,"GV4Z-V3F","Female"
"L2SG-RHC",87914449328,"9Z4Y-476","Male"
"L2SG-RHC",87914449329,"G396-J2Q","Female"
"GX4P-D1J",87914449330,"G2L1-2VL","Male"
"GX4P-D1J",87914449331,"G8VQ-6D1","Female"
"9Z4Y-476",87914449332,"LD9R-5PH","Male"
"9Z4Y-476",87914449333,"LZM1-YM9","Female"
"G396-J2Q",87914449334,"GSJL-SH8","Male"
"G396-J2Q",87914449335,"G8V9-RRF","Female"
"G24K-G8Y",87914449336,"GNWV-G8G","Male"
"G24K-G8Y",87914449337,"GGY3-CKK","Female"
"GPSH-ZST",87914449338,"GPSH-3F3","Male"
"GPSH-ZST",87914449339,"GPSH-ZQG","Female"
"G6CS-LNN",87914449342,"G6CS-5L8","Male"
"G6CS-LNN",87914449343,"G8XT-D64","Female"
"GJN4-XTB",87914449344,"GSDC-Y9X","Male"
"GJN4-XTB",87914449345,"GSDC-BSN","Female"
"GVSX-46Q",87914449346,"LKTX-BFQ","Male"
"GVSX-46Q",87914449347,"LKTX-BGZ","Female"
"GSD6-K7P",87914449348,"G7F6-NTQ","Male"
"GSD6-K7P",87914449349,"GGZM-MXR","Female"
"G6WQ-WBM",87914449350,"GGC1-B21","Male"
"G6WQ-WBM",87914449351,"GGZM-3FJ","Female"
"G95X-P39",87914449352,"G6J7-Y68","Male"
"G95X-P39",87914449353,"GZBR-M7C","Female"
"GSBX-MD1",87914449354,"LDSK-NZJ","Male"
"GSBX-MD1",87914449355,"LDSH-S2T","Female"
"L1QG-G8M",87914449356,"LDFZ-8Q1","Male"
"L1QG-G8M",87914449357,"LHPZ-VGH","Female"
"G6MW-WVX",87914449368,"GZ1H-4T1","Male"
"G6MW-WVX",87914449369,"GJJ7-FWF","Female"
"GMXF-JSD",87914449372,"GJF5-LJ3","Male"
"GMXF-JSD",87914449373,"GKDD-M1L","Female"
"GQSG-1F8",87914449374,"GJFR-STB","Male"
"GQSG-1F8",87914449375,"LBLV-9Q3","Female"
"GXV2-KJ4",87914449400,"G9G8-81G","Male"
"GXV2-KJ4",87914449401,"GQ39-67V","Female"
"GQ3M-RDZ",87914449402,"KCKM-CDZ","Male"
"GQ3M-RDZ",87914449403,"GS8J-1SG","Female"
"L18X-ZNH",87914449404,"9QZD-J5R","Male"
"L18X-ZNH",87914449405,"L18P-6ZG","Female"
"94FF-8R5",87914449406,"L1DW-H9W","Male"
"94FF-8R5",87914449407,"L2DV-WS5","Female"
"LZGQ-LJX",87914450368,"KDQW-JTJ","Male"
"LZGQ-LJX",87914450369,"LDS9-GGV","Female"
"KDQH-DJG",87914450370,"L1DD-JMP","Male"
"KDQH-DJG",87914450371,"9WY9-HRJ","Female"
"GL9R-YL9",87914450372,"LD95-VV6","Male"
"GL9R-YL9",87914450373,"9H2F-HV5","Female"
"LDHQ-P5F",87914450374,"LD9R-RB7","Male"
"LDHQ-P5F",87914450375,"LDSS-6H5","Female"
"LD9R-RCZ",87914450392,"GGT6-NYC","Male"
"LD9R-RCZ",87914450393,"GGTD-5CG","Female"
"MBWQ-SF3",87914450394,"LH3J-XVF","Male"
"MBWQ-SF3",87914450395,"KN3T-TR3","Female"
"L1R3-QH7",87914450396,"LD9R-5PH","Male"
"L1R3-QH7",87914450397,"LZM1-YM9","Female"
"M33Z-FHV",87914450398,"GGQ2-T6Y","Male"
"M33Z-FHV",87914450399,"GGQ2-FDK","Female"
"GC5F-FD8",87914450304,"GC5F-XDT","Male"
"MTSX-7TM",87914450432,"K8ZN-5RT","Male"
"MTSX-7TM",87914450433,"LRCM-TWZ","Female"
"9SJJ-97N",87914450448,"GGG7-Q5M","Male"
"9SJJ-97N",87914450449,"GZL1-BTV","Female"
"LZJG-K5N",87914450450,"KX2S-NWF","Male"
"LZJG-K5N",87914450451,"L7GV-KKS","Female"
"G2WV-NWK",87914450452,"GKZZ-9SN","Male"
"G2WV-NWK",87914450453,"GLND-D3K","Female"
"LZ8D-9DK",87914450496,"MW4S-HPZ","Male"
"LZ8D-9DK",87914450497,"GGYL-CGH","Female"
"9QZD-J5R",87914450500,"L1DW-Q5N","Male"
"9QZD-J5R",87914450501,"2781-6PP","Female"
"L18P-6ZG",87914450502,"G36D-72Y","Male"
"L18P-6ZG",87914450503,"L18F-8KW","Female"
"9HRG-JDL",87914450504,"LZDH-NFR","Male"
"9HRG-JDL",87914450505,"LD9C-ZGZ","Female"
"GNMT-9B8",87914450512,"GNMR-VQS","Male"
"GNMT-9B8",87914450513,"GX9B-F9C","Female"
"G2L1-NGS",87914450516,"GXV9-X1J","Male"
"G2L1-NGS",87914450517,"GGK8-R6W","Female"
"LDST-GBG",87914450520,"M3J7-FVM","Male"
"LDST-GBG",87914450521,"GKST-4MC","Female"
"L8YB-MKM",87914450524,"LDW2-1TJ","Male"
"L8YB-MKM",87914450525,"GHRD-YKD","Female"
"GGRB-NL2",87914450526,"LCDM-NZH","Male"
"GGRB-NL2",87914450527,"MT39-VLW","Female"
"9CXC-BT8",87914450528,"GMSP-9XR","Male"
"9CXC-BT8",87914450529,"KLXB-6QR","Female"
"L8MP-T1Y",87914450530,"LBBB-4XS","Male"
"L8MP-T1Y",87914450531,"LDHS-6S3","Female"
"LDSH-S6J",87914450532,"L8TY-B3W","Male"
"LDSH-S6J",87914450533,"LDSH-3GG","Female"
"KND9-P91",87914450534,"9S9W-MPL","Male"
"KND9-P91",87914450535,"KFX1-BZD","Female"
"G71X-VLP",87914450536,"9CHW-MJN","Male"
"G71X-VLP",87914450537,"GST8-ZH8","Female"
"G278-RXX",87914450538,"GZNQ-R1Z","Male"
"G278-RXX",87914450539,"G8BX-ZH8","Female"
"GKYP-ZCF",87914450540,"GD2P-T72","Male"
"GKYP-ZCF",87914450541,"GKYP-SQ7","Female"
"LZLG-V3F",87914450544,"L7NG-DRP","Male"
"LZLG-V3F",87914450545,"LYTH-K3C","Female"
"LH6K-2BP",87914450546,"LTT6-YJQ","Male"
"LH6K-2BP",87914450547,"GV8X-JR1","Female"
"GJYM-TGG",87914450548,"29H4-2Y1","Male"
"GJYM-TGG",87914450549,"GKZ8-Q9M","Female"
"LBPM-PVV",87914450550,"G8W1-CJS","Male"
"LBPM-PVV",87914450551,"GKCC-J1G","Female"
"GQMM-WCR",87914450552,"GH7M-QSF","Male"
"GQMM-WCR",87914450553,"G4SP-ZYT","Female"
"L1JY-KRP",87914450558,"L1DW-Q5N","Male"
"L1JY-KRP",87914450559,"2781-6PP","Female"
"LBKM-2H9",87914450688,"M6CX-71W","Male"
"LBKM-2H9",87914450689,"M6CX-7YW","Female"
"LBDY-3J8",87914450690,"MNGL-KK4","Male"
"LBDY-3J8",87914450691,"94TJ-T3B","Female"
"MKTV-TMC",87914450696,"GG5X-Q83","Male"
"MKTV-TMC",87914450697,"GG5X-X2N","Female"
"GJ9M-PR2",87914450704,"GQ6F-W6Y","Male"
"GJ9M-PR2",87914450705,"G2N1-2HM","Female"
"LZLG-V3F",87914450708,"L7NG-DRP","Male"
"LZLG-V3F",87914450709,"LYTH-K3C","Female"
"LH6K-2BP",87914450710,"LTT6-YJQ","Male"
"LH6K-2BP",87914450711,"GV8X-JR1","Female"
"LD9R-RYR",87914450720,"LCRR-KM2","Male"
"LD9R-RYR",87914450721,"LDW5-JN2","Female"
"M15L-V4Q",87914450722,"LD9Y-C7T","Male"
"M15L-V4Q",87914450723,"LD9Y-CW9","Female"
"L133-HLP",87914450724,"94T6-749","Male"
"L133-HLP",87914450725,"GLLC-968","Female"
"KH8N-T92",87914450726,"L1DW-Q5N","Male"
"KH8N-T92",87914450727,"2781-6PP","Female"
"L8BY-3VJ",87914450728,"L8YY-PP2","Male"
"L8BY-3VJ",87914450729,"LT5Z-556","Female"
"94BP-X4Z",87914450730,"LBGF-H83","Male"
"94BP-X4Z",87914450731,"LZ56-WY6","Female"
"L8YY-5HK",87914450732,"9CXC-B7Y","Male"
"L8YY-5HK",87914450733,"LZBY-TS8","Female"
"L8WB-D2Z",87914450734,"GK9Q-S8F","Male"
"L8WB-D2Z",87914450735,"GK85-LHZ","Female"
"L8YY-PD5",87914450736,"L8YY-PZ9","Male"
"L8YY-PD5",87914450737,"9H65-XXK","Female"
"MBV2-T1M",87914450738,"GVD8-XBR","Male"
"MBV2-T1M",87914450739,"GVD8-NJ7","Female"
"GKZZ-K49",87914450740,"GGZQ-BP3","Male"
"GKZZ-K49",87914450741,"GHNF-BYC","Female"
"GL6R-9XP",87914450742,"GG38-D9W","Male"
"GL6R-9XP",87914450743,"GN8V-37D","Female"
"KJP2-TBR",87914450744,"LZLG-V3F","Male"
"KJP2-TBR",87914450745,"LH6K-2BP","Female"
"GFN3-DQ5",87914450746,"GJYM-TGG","Male"
"GFN3-DQ5",87914450747,"LBPM-PVV","Female"
"GQ59-8LX",87914450748,"GQMM-WCR","Male"
"GQ59-8LX",87914450749,"G29Z-H7W","Female"
"GSCJ-Z9D",87914450750,"LYS6-FRB","Male"
"GSCJ-Z9D",87914450751,"L1JY-KRP","Female"
"GX7C-LRS",87914450752,"9W7P-G88","Male"
"GX7C-LRS",87914450753,"GLB2-PPV","Female"
"GN1M-ZZK",87914450754,"GSWG-NZ1","Male"
"GN1M-ZZK",87914450755,"GZHK-WCQ","Female"
"LB2S-1BB",87914450756,"LY2R-7ZN","Male"
"LB2S-1BB",87914450757,"GN5Q-641","Female"
"9HTX-2CD",87914450768,"9HRG-JDL","Male"
"9HTX-2CD",87914450769,"LDH1-G9D","Female"
"G39Q-HBK",87914450770,"KX2S-NWF","Male"
"G39Q-HBK",87914450771,"L7GV-KKS","Female"
"GCQF-FLC",87914450784,"GCQF-JMR","Male"
"L5LL-BRL",87914450788,"94NF-4HS","Male"
"L5LL-BRL",87914450789,"L1ZM-J6S","Female"
"GZ4M-H94",87914450790,"GWLB-P8V","Male"
"GZ4M-H94",87914450791,"GWLB-K5R","Female"
"G6LZ-TWJ",87914450800,"L5LL-BRL","Male"
"G6LZ-TWJ",87914450801,"GZ4M-H94","Female"
"G6R2-BDM",87914450806,"GFZ2-JTZ","Male"
"GN31-YTW",87914450808,"GJJS-51N","Male"
"GN31-YTW",87914450809,"GGPY-TMF","Female"
"GK22-BND",87914450812,"G8WB-7SG","Male"
"GK22-BND",87914450813,"GK2L-QJ9","Female"
"G9WK-ZB3",87914455048,"L1SL-2HR","Male"
"GHS6-1TP",87914455050,"LZF6-M94","Male"
"GHS6-1TP",87914455051,"L5TT-LG3","Female"
"L1Q3-L7Z",87914455052,"2RBY-DVZ","Male"
"L1Q3-L7Z",87914455053,"2R66-L8L","Female"
"KNW5-CM9",87914455056,"LVMF-2YH","Male"
"KNW5-CM9",87914455057,"GH4Y-2HC","Female"
"LCRM-5HJ",87914455058,"LCQX-XJS","Male"
"LCRM-5HJ",87914455059,"L78P-85J","Female"
"LHW9-VZ4",87914455060,"L1MT-HC1","Male"
"LHW9-VZ4",87914455061,"GVGZ-DCK","Female"
"KNQ6-9ZF",87914455237,"GGM3-KZW","Female"
"LDS9-GTK",87914455240,"9HTX-2CD","Male"
"LDS9-GTK",87914455241,"G39Q-HBK","Female"
"GMN3-7TX",87914455242,"L7LR-RWX","Male"
"GMN3-7TX",87914455243,"GKGZ-365","Female"
"LT83-QKS",87914455256,"GZ2L-M6L","Male"
"LT83-QKS",87914455257,"LBTR-BTW","Female"
