"fid","ascendancy","parent","gender"
"9CMV-DDP",87925709604,"LC8T-BWR","Male"
"9C3F-KW6",87925709606,"GVFZ-WQ4","Male"
"9C3F-KW6",87925709607,"GVFY-2N1","Female"
"LY66-YCC",87925709608,"949X-7G7","Male"
"LY66-YCC",87925709609,"L1TC-V1Z","Female"
"L1W1-M5G",87925709610,"9CNQ-BYP","Male"
"L1W1-M5G",87925709611,"GGQF-6BP","Female"
"GKPP-C4G",87925709614,"9SM9-6JN","Male"
"GKPP-C4G",87925709615,"9CDC-8J2","Female"
"GGHV-V18",87925709632,"GGHJ-KWX","Male"
"GGHV-V18",87925709633,"GGHJ-BV4","Female"
"LZV8-T7J",87925709638,"G7TP-9W3","Male"
"LD9R-RB7",87925709696,"LD9R-RYR","Male"
"LD9R-RB7",87925709697,"M15L-V4Q","Female"
"LDSS-6H5",87925709698,"L133-HLP","Male"
"LDSS-6H5",87925709699,"KH8N-T92","Female"
"LDMT-HMZ",87925709700,"L8BY-3VJ","Male"
"LDMT-HMZ",87925709701,"94BP-X4Z","Female"
"LD91-ST3",87925709702,"L8YY-5HK","Male"
"LD91-ST3",87925709703,"L8WB-D2Z","Female"
"L6JX-69T",87925709704,"9WMP-NNQ","Male"
"L6JX-69T",87925709705,"945D-J9Y","Female"
"LT1B-6DX",87925709706,"LJB3-5XL","Male"
"LT1B-6DX",87925709707,"GNWS-GB4","Female"
"KHQ6-TFB",87925709708,"LD97-CH9","Male"
"KHQ6-TFB",87925709709,"KH4Q-2SB","Female"
"LDSM-H39",87925709710,"94YF-JDG","Male"
"LDSM-H39",87925709711,"G8WY-6L8","Female"
"MGTC-QTS",87925709712,"LZ48-4FD","Male"
"MGTC-QTS",87925709713,"9HMZ-FQH","Female"
"LB23-RVZ",87925709714,"2Z98-QKN","Male"
"LB23-RVZ",87925709715,"GDCF-ZCT","Female"
"9HNL-1HB",87925709716,"G2S2-PGN","Male"
"9HNL-1HB",87925709717,"GFXP-NMG","Female"
"L1TH-HRK",87925709719,"G2C6-3C9","Female"
"GLB9-C37",87925709720,"LDSQ-XRK","Male"
"GLB9-C37",87925709721,"LCFL-9DP","Female"
"G2YH-9WG",87925709722,"KDQW-JTJ","Male"
"G2YH-9WG",87925709723,"LDS9-GGV","Female"
"GLW3-1SY",87925709724,"9MWR-GHW","Male"
"GLW3-1SY",87925709725,"LZ1V-KT6","Female"
"998F-RBL",87925709726,"9WL8-7LY","Male"
"998F-RBL",87925709727,"LBJR-K79","Female"
"G9FS-D2J",87925709728,"G9FS-2B1","Male"
"G9FS-D2J",87925709729,"LJB9-MKB","Female"
"9H27-6Y3",87925709732,"G6LZ-TWJ","Male"
"MWBC-XS5",87925709734,"9ZHQ-5GQ","Male"
"MWBC-XS5",87925709735,"G6R2-BDM","Female"
"GV18-6H7",87925709736,"9CZC-GSR","Male"
"GV18-6H7",87925709737,"GJBZ-QGS","Female"
"GVQY-MVQ",87925709738,"GVQN-8YV","Male"
"GVQY-MVQ",87925709739,"GVQN-W98","Female"
"M1TN-H75",87925709740,"GQ1S-8Z6","Male"
"M1TN-H75",87925709741,"GL5F-2BT","Female"
"9H17-VTZ",87925709744,"LZGQ-LJX","Male"
"9H17-VTZ",87925709745,"KDQH-DJG","Female"
"LY57-55F",87925709746,"GL9R-YL9","Male"
"LY57-55F",87925709747,"LDHQ-P5F","Female"
"99JL-VFV",87925709748,"GCS7-KQZ","Male"
"99JL-VFV",87925709749,"GJ6J-661","Female"
"GCS7-3JP",87925709750,"GC43-QQ9","Male"
"GCS7-3JP",87925709751,"GZ1L-YCZ","Female"
"LBNP-5M3",87925709752,"LY1Q-F7D","Male"
"LBNP-5M3",87925709753,"G6VH-KZ9","Female"
"G4SG-NWR",87925709754,"9S9P-HNZ","Male"
"G4SG-NWR",87925709755,"LYTJ-J2J","Female"
"GLGS-JN3",87925709759,"GVRZ-1Q7","Female"
"LM1H-8JF",87925709760,"GL9R-YL9","Male"
"LM1H-8JF",87925709761,"LDHQ-P5F","Female"
"LBDD-T2H",87925709762,"G2G5-WJR","Male"
"LBDD-T2H",87925709763,"G2G5-FT5","Female"
"LYJ2-TZG",87925709764,"LBX8-DDN","Male"
"LYJ2-TZG",87925709765,"LDW2-4JB","Female"
"LYJ2-LF5",87925709766,"M1S9-5V6","Male"
"G95M-WZ9",87925709768,"G6RG-6XQ","Male"
"G95M-WZ9",87925709769,"GKNC-F3X","Female"
"9V7R-KN5",87925709770,"GLXF-42Z","Male"
"9V7R-KN5",87925709771,"GLXF-CH3","Female"
"LDW2-QX1",87925709772,"LH7S-18K","Male"
"LDW2-QX1",87925709773,"LDSV-5Q1","Female"
"LH8G-2RH",87925709776,"LCVR-TFD","Male"
"LH8G-2RH",87925709777,"9Z4P-BQB","Female"
"LDW2-7JJ",87925709778,"LDW2-41W","Male"
"LDW2-7JJ",87925709779,"G4NJ-GVF","Female"
"KHQ6-TFB",87925709780,"LD97-CH9","Male"
"KHQ6-TFB",87925709781,"KH4Q-2SB","Female"
"LDSM-H39",87925709782,"94YF-JDG","Male"
"LDSM-H39",87925709783,"G8WY-6L8","Female"
"LDW2-TDB",87925709784,"MBGG-7NP","Male"
"LDW2-TDB",87925709785,"LD9R-SHL","Female"
"LTG4-3S1",87925709786,"9SVD-TVV","Male"
"LTG4-3S1",87925709787,"GGKB-KCP","Female"
"LDW2-QX1",87925709788,"LH7S-18K","Male"
"LDW2-QX1",87925709789,"LDSV-5Q1","Female"
"9MWR-GHW",87925709792,"K8M3-FZQ","Male"
"9MWR-GHW",87925709793,"LVDF-9DW","Female"
"LZ1V-KT6",87925709794,"MBPN-4DK","Male"
"LZ1V-KT6",87925709795,"9H9K-FVG","Female"
"LH8G-2RH",87925709796,"LCVR-TFD","Male"
"LH8G-2RH",87925709797,"9Z4P-BQB","Female"
"LDW2-7JJ",87925709798,"LDW2-41W","Male"
"LDW2-7JJ",87925709799,"G4NJ-GVF","Female"
"GL9R-YL9",87925709800,"LD95-VV6","Male"
"GL9R-YL9",87925709801,"9H2F-HV5","Female"
"LDHQ-P5F",87925709802,"LD9R-RB7","Male"
"LDHQ-P5F",87925709803,"LDSS-6H5","Female"
"KHQ6-TFB",87925709804,"LD97-CH9","Male"
"KHQ6-TFB",87925709805,"KH4Q-2SB","Female"
"LDSM-H39",87925709806,"94YF-JDG","Male"
"LDSM-H39",87925709807,"G8WY-6L8","Female"
"L7LL-FB1",87925709808,"GGJ6-93F","Male"
"L7LL-FB1",87925709809,"94RZ-9KC","Female"
"LZVR-GMG",87925709810,"L18X-ZNH","Male"
"LZVR-GMG",87925709811,"MVL6-5PR","Female"
"93LF-J1V",87925709812,"L1HZ-WR2","Male"
"93LF-J1V",87925709813,"MDWC-L73","Female"
"931M-DSZ",87925709814,"KFLG-12B","Male"
"931M-DSZ",87925709815,"M5YG-GGX","Female"
"LHYG-XJF",87925709816,"M1TN-H75","Male"
"LHYG-XJF",87925709817,"GHRS-RJY","Female"
"GDGW-LRZ",87925709818,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925709819,"9S1L-ZP2","Female"
"2JFF-BQB",87925709820,"G87Q-Z3W","Male"
"2JFF-BQB",87925709821,"GC32-FML","Female"
"K83K-RFX",87925709823,"G2GZ-4JW","Female"
"LD9R-RB7",87925709824,"LD9R-RYR","Male"
"LD9R-RB7",87925709825,"M15L-V4Q","Female"
"LDSS-6H5",87925709826,"L133-HLP","Male"
"LDSS-6H5",87925709827,"KH8N-T92","Female"
"LDMT-HMZ",87925709828,"L8BY-3VJ","Male"
"LDMT-HMZ",87925709829,"94BP-X4Z","Female"
"LD91-ST3",87925709830,"L8YY-5HK","Male"
"LD91-ST3",87925709831,"L8WB-D2Z","Female"
"L6JX-69T",87925709832,"9WMP-NNQ","Male"
"L6JX-69T",87925709833,"945D-J9Y","Female"
"LT1B-6DX",87925709834,"LJB3-5XL","Male"
"LT1B-6DX",87925709835,"GNWS-GB4","Female"
"KHQ6-TFB",87925709836,"LD97-CH9","Male"
"KHQ6-TFB",87925709837,"KH4Q-2SB","Female"
"LDSM-H39",87925709838,"94YF-JDG","Male"
"LDSM-H39",87925709839,"G8WY-6L8","Female"
"MGTC-QTS",87925709840,"LZ48-4FD","Male"
"MGTC-QTS",87925709841,"9HMZ-FQH","Female"
"LB23-RVZ",87925709842,"2Z98-QKN","Male"
"LB23-RVZ",87925709843,"GDCF-ZCT","Female"
"9HNL-1HB",87925709844,"G2S2-PGN","Male"
"9HNL-1HB",87925709845,"GFXP-NMG","Female"
"L1TH-HRK",87925709847,"G2C6-3C9","Female"
"GLB9-C37",87925709848,"LDSQ-XRK","Male"
"GLB9-C37",87925709849,"LCFL-9DP","Female"
"G2YH-9WG",87925709850,"KDQW-JTJ","Male"
"G2YH-9WG",87925709851,"LDS9-GGV","Female"
"GLW3-1SY",87925709852,"9MWR-GHW","Male"
"GLW3-1SY",87925709853,"LZ1V-KT6","Female"
"998F-RBL",87925709854,"9WL8-7LY","Male"
"998F-RBL",87925709855,"LBJR-K79","Female"
"GJ8K-PWG",87925709856,"LDSK-NZJ","Male"
"GJ8K-PWG",87925709857,"LDSH-S2T","Female"
"LJYH-M8G",87925709858,"GW69-B2J","Male"
"LJYH-M8G",87925709859,"GXQD-1QL","Female"
"LJ4D-ZCK",87925709861,"GVHV-7WD","Female"
"LJ4D-ZCK",87925709860,"G9G8-ZCS","Male"
"9S1L-ZP2",87925709862,"G6Z5-SS2","Male"
"9S1L-ZP2",87925709863,"GX7W-7JP","Female"
"LZGQ-LJX",87925709864,"KDQW-JTJ","Male"
"LZGQ-LJX",87925709865,"LDS9-GGV","Female"
"KDQH-DJG",87925709866,"L1DD-JMP","Male"
"KDQH-DJG",87925709867,"9WY9-HRJ","Female"
"GL9R-YL9",87925709868,"LD95-VV6","Male"
"GL9R-YL9",87925709869,"9H2F-HV5","Female"
"LDHQ-P5F",87925709870,"LD9R-RB7","Male"
"LDHQ-P5F",87925709871,"LDSS-6H5","Female"
"9CXC-QVJ",87925709872,"K4J2-DJH","Male"
"9CXC-QVJ",87925709873,"GKFF-LK8","Female"
"LCRK-1WX",87925709874,"M1TK-NPC","Male"
"LCRK-1WX",87925709875,"GKFN-QJJ","Female"
"KHQ6-TFB",87925709876,"LD97-CH9","Male"
"KHQ6-TFB",87925709877,"KH4Q-2SB","Female"
"LDSM-H39",87925709878,"94YF-JDG","Male"
"LDSM-H39",87925709879,"G8WY-6L8","Female"
"G4FD-78X",87925709880,"GJSD-CLD","Male"
"G4FD-78X",87925709881,"GDV6-4BP","Female"
"GJWS-475",87925709882,"GZRS-MDS","Male"
"GJWS-475",87925709883,"9QQJ-DCB","Female"
"G3SD-DNY",87925709884,"GKH2-284","Male"
"G3SD-DNY",87925709885,"L1HH-YZM","Female"
"GX47-24Y",87925709886,"G8F9-CC5","Male"
"GX47-24Y",87925709887,"L1HG-6TJ","Female"
"LM1H-8JF",87925709888,"GL9R-YL9","Male"
"LM1H-8JF",87925709889,"LDHQ-P5F","Female"
"LBDD-T2H",87925709890,"G2G5-WJR","Male"
"LBDD-T2H",87925709891,"G2G5-FT5","Female"
"LYJ2-TZG",87925709892,"LBX8-DDN","Male"
"LYJ2-TZG",87925709893,"LDW2-4JB","Female"
"LYJ2-LF5",87925709894,"M1S9-5V6","Male"
"G95M-WZ9",87925709896,"G6RG-6XQ","Male"
"G95M-WZ9",87925709897,"GKNC-F3X","Female"
"9V7R-KN5",87925709898,"GLXF-42Z","Male"
"9V7R-KN5",87925709899,"GLXF-CH3","Female"
"LDW2-QX1",87925709900,"LH7S-18K","Male"
"LDW2-QX1",87925709901,"LDSV-5Q1","Female"
"LH8G-2RH",87925709904,"LCVR-TFD","Male"
"LH8G-2RH",87925709905,"9Z4P-BQB","Female"
"LDW2-7JJ",87925709906,"LDW2-41W","Male"
"LDW2-7JJ",87925709907,"G4NJ-GVF","Female"
"KHQ6-TFB",87925709908,"LD97-CH9","Male"
"KHQ6-TFB",87925709909,"KH4Q-2SB","Female"
"LDSM-H39",87925709910,"94YF-JDG","Male"
"LDSM-H39",87925709911,"G8WY-6L8","Female"
"LDW2-TDB",87925709912,"MBGG-7NP","Male"
"LDW2-TDB",87925709913,"LD9R-SHL","Female"
"LTG4-3S1",87925709914,"9SVD-TVV","Male"
"LTG4-3S1",87925709915,"GGKB-KCP","Female"
"LDW2-QX1",87925709916,"LH7S-18K","Male"
"LDW2-QX1",87925709917,"LDSV-5Q1","Female"
"9MWR-GHW",87925709920,"K8M3-FZQ","Male"
"9MWR-GHW",87925709921,"LVDF-9DW","Female"
"LZ1V-KT6",87925709922,"MBPN-4DK","Male"
"LZ1V-KT6",87925709923,"9H9K-FVG","Female"
"LH8G-2RH",87925709924,"LCVR-TFD","Male"
"LH8G-2RH",87925709925,"9Z4P-BQB","Female"
"LDW2-7JJ",87925709926,"LDW2-41W","Male"
"LDW2-7JJ",87925709927,"G4NJ-GVF","Female"
"GL9R-YL9",87925709928,"LD95-VV6","Male"
"GL9R-YL9",87925709929,"9H2F-HV5","Female"
"LDHQ-P5F",87925709930,"LD9R-RB7","Male"
"LDHQ-P5F",87925709931,"LDSS-6H5","Female"
"KHQ6-TFB",87925709932,"LD97-CH9","Male"
"KHQ6-TFB",87925709933,"KH4Q-2SB","Female"
"LDSM-H39",87925709934,"94YF-JDG","Male"
"LDSM-H39",87925709935,"G8WY-6L8","Female"
"L7LL-FB1",87925709936,"GGJ6-93F","Male"
"L7LL-FB1",87925709937,"94RZ-9KC","Female"
"LZVR-GMG",87925709938,"L18X-ZNH","Male"
"LZVR-GMG",87925709939,"MVL6-5PR","Female"
"93LF-J1V",87925709940,"L1HZ-WR2","Male"
"93LF-J1V",87925709941,"MDWC-L73","Female"
"931M-DSZ",87925709942,"KFLG-12B","Male"
"931M-DSZ",87925709943,"M5YG-GGX","Female"
"LHYG-XJF",87925709944,"M1TN-H75","Male"
"LHYG-XJF",87925709945,"GHRS-RJY","Female"
"GDGW-LRZ",87925709946,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925709947,"9S1L-ZP2","Female"
"2JFF-BQB",87925709948,"G87Q-Z3W","Male"
"2JFF-BQB",87925709949,"GC32-FML","Female"
"K83K-RFX",87925709951,"G2GZ-4JW","Female"
"GLB9-C37",87925709952,"LDSQ-XRK","Male"
"GLB9-C37",87925709953,"LCFL-9DP","Female"
"G2YH-9WG",87925709954,"KDQW-JTJ","Male"
"G2YH-9WG",87925709955,"LDS9-GGV","Female"
"GLW3-1SY",87925709956,"9MWR-GHW","Male"
"GLW3-1SY",87925709957,"LZ1V-KT6","Female"
"998F-RBL",87925709958,"9WL8-7LY","Male"
"998F-RBL",87925709959,"LBJR-K79","Female"
"L1MT-98D",87925709960,"9ZC6-52H","Male"
"L1MT-98D",87925709961,"LDZ2-825","Female"
"G6T4-VHF",87925709962,"L1MN-K1H","Male"
"G6T4-VHF",87925709963,"KZF2-HJC","Female"
"LYGH-JR3",87925709964,"LD9R-RB7","Male"
"LYGH-JR3",87925709965,"LDSS-6H5","Female"
"L8WY-474",87925709966,"9H19-J7X","Male"
"L8WY-474",87925709967,"9H19-J7B","Female"
"LBJM-VXF",87925709968,"9C8M-C8L","Male"
"LBJM-VXF",87925709969,"GGJD-WC6","Female"
"LBDM-38D",87925709970,"L8R2-SJ9","Male"
"LBDM-38D",87925709971,"LCXP-QW3","Female"
"MSZC-Z12",87925709972,"LBQ7-VCK","Male"
"MSZC-Z12",87925709973,"LZSJ-4MJ","Female"
"MFDV-SRR",87925709974,"G7BH-PLM","Male"
"MFDV-SRR",87925709975,"GL5J-ZG3","Female"
"LRHD-9QV",87925709976,"GHXK-4CC","Male"
"LRHD-9QV",87925709977,"LDT7-TQR","Female"
"LB28-GGJ",87925709978,"KJWK-J9N","Male"
"LB28-GGJ",87925709979,"GZZ1-RZC","Female"
"9HYM-8LQ",87925709981,"LYGC-QWM","Female"
"99VV-38W",87925709982,"GD3G-G7F","Male"
"99VV-38W",87925709983,"G7NR-DKZ","Female"
"G9C2-JC3",87925709984,"9ZC6-52H","Male"
"G9C2-JC3",87925709985,"LDZ2-825","Female"
"LLCG-1DK",87925709986,"9WL8-7LY","Male"
"LLCG-1DK",87925709987,"LBJR-K79","Female"
"G929-BHT",87925709992,"GL76-XPY","Male"
"G929-BHT",87925709993,"GGYY-61R","Female"
"GLTG-P3R",87925709996,"GLTP-MTZ","Male"
"GLTG-P3R",87925709997,"GLTG-XRG","Female"
"GLRP-57M",87925709998,"GLTG-G2M","Male"
"LDSS-R24",87925710000,"LDSS-YNC","Male"
"LDSS-R24",87925710001,"GQ5M-N6W","Female"
"LR6N-PQP",87925710004,"LBJ9-GZ4","Male"
"LR6N-PQP",87925710005,"KZPP-B68","Female"
"LDSS-RGB",87925710006,"L18B-R3G","Male"
"LDSS-RGB",87925710007,"KDQH-DJG","Female"
"9Z8X-1VX",87925710008,"L2SG-RHC","Male"
"9Z8X-1VX",87925710009,"GX4P-D1J","Female"
"9Z8X-1VF",87925710010,"9Z4Y-476","Male"
"9Z8X-1VF",87925710011,"G396-J2Q","Female"
"L7LL-FB1",87925710016,"GGJ6-93F","Male"
"L7LL-FB1",87925710017,"94RZ-9KC","Female"
"LZVR-GMG",87925710018,"L18X-ZNH","Male"
"LZVR-GMG",87925710019,"MVL6-5PR","Female"
"93LF-J1V",87925710020,"L1HZ-WR2","Male"
"93LF-J1V",87925710021,"MDWC-L73","Female"
"931M-DSZ",87925710022,"KFLG-12B","Male"
"931M-DSZ",87925710023,"M5YG-GGX","Female"
"LHYG-XJF",87925710024,"M1TN-H75","Male"
"LHYG-XJF",87925710025,"GHRS-RJY","Female"
"GDGW-LRZ",87925710026,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925710027,"9S1L-ZP2","Female"
"2JFF-BQB",87925710028,"G87Q-Z3W","Male"
"2JFF-BQB",87925710029,"GC32-FML","Female"
"K83K-RFX",87925710031,"G2GZ-4JW","Female"
"LZGQ-LJX",87925710032,"KDQW-JTJ","Male"
