"fid","ascendancy","parent","gender"
"99SD-Z4Q",42170316587,"L8RR-S6J","Female"
"KDQW-JTJ",42170316588,"9HTX-2CD","Male"
"KDQW-JTJ",42170316589,"G39Q-HBK","Female"
"LDS9-GGV",42170316590,"LZGK-GZB","Male"
"LDS9-GGV",42170316591,"MXKR-J9R","Female"
"KF5H-44Z",42170316596,"L4NY-WX6","Male"
"KF5H-44Z",42170316597,"LDSS-LKR","Female"
"9CW5-VNG",42170316598,"L8YY-5HK","Male"
"9CW5-VNG",42170316599,"GX26-56G","Female"
"GMNS-Q4L",42170316600,"MLPW-GL9","Male"
"GMNS-Q4L",42170316601,"LCR2-M6T","Female"
"GV6H-71V",42170316602,"GLMF-B97","Male"
"GV6H-71V",42170316603,"GLSN-59N","Female"
"LTY9-1SH",42170316604,"LY2Z-QRH","Male"
"LTY9-1SH",42170316605,"L4BQ-YTJ","Female"
"KN8P-Q1K",42170316606,"LDMK-PYT","Male"
"KN8P-Q1K",42170316607,"L1WB-GXK","Female"
"LDSQ-XRK",42170316608,"LDSK-V77","Male"
"LDSQ-XRK",42170316609,"LDSQ-F68","Female"
"LCFL-9DP",42170316610,"LB27-YWT","Male"
"LCFL-9DP",42170316611,"GWZB-NNM","Female"
"KDQW-JTJ",42170316612,"9HTX-2CD","Male"
"KDQW-JTJ",42170316613,"G39Q-HBK","Female"
"LDS9-GGV",42170316614,"LZGK-GZB","Male"
"LDS9-GGV",42170316615,"MXKR-J9R","Female"
"9MWR-GHW",42170316616,"K8M3-FZQ","Male"
"9MWR-GHW",42170316617,"LVDF-9DW","Female"
"LZ1V-KT6",42170316618,"MBPN-4DK","Male"
"LZ1V-KT6",42170316619,"9H9K-FVG","Female"
"9WL8-7LY",42170316620,"L8RK-RPS","Male"
"9WL8-7LY",42170316621,"LJG8-9LJ","Female"
"LBJR-K79",42170316622,"LYNF-SFN","Male"
"LBJR-K79",42170316623,"GJQD-6SP","Female"
"K8M3-FZQ",42170316624,"GFR1-8PR","Male"
"K8M3-FZQ",42170316625,"GFR1-JPJ","Female"
"MBPN-4DK",42170316628,"GFR1-8PR","Male"
"MBPN-4DK",42170316629,"GFR1-JPJ","Female"
"9H9K-FVG",42170316630,"LZ9M-HWG","Male"
"9H9K-FVG",42170316631,"9M85-YGM","Female"
"LCVR-TFD",42170316632,"GVNC-TFT","Male"
"LCVR-TFD",42170316633,"GNFT-19B","Female"
"9Z4P-BQB",42170316634,"LZLQ-664","Male"
"9Z4P-BQB",42170316635,"GK2Y-MJB","Female"
"LDW2-41W",42170316636,"94HZ-CG3","Male"
"LDW2-41W",42170316637,"LDSS-BYY","Female"
"G4NJ-GVF",42170316638,"L8RR-S6X","Male"
"G4NJ-GVF",42170316639,"L8RR-S6J","Female"
"9MWR-GHW",42170316640,"K8M3-FZQ","Male"
"9MWR-GHW",42170316641,"LVDF-9DW","Female"
"LZ1V-KT6",42170316642,"MBPN-4DK","Male"
"LZ1V-KT6",42170316643,"9H9K-FVG","Female"
"LH8G-2RH",42170316644,"LCVR-TFD","Male"
"LH8G-2RH",42170316645,"9Z4P-BQB","Female"
"LDW2-7JJ",42170316646,"LDW2-41W","Male"
"LDW2-7JJ",42170316647,"G4NJ-GVF","Female"
"LBX8-DDN",42170316656,"LYCY-PN6","Male"
"LBX8-DDN",42170316657,"LDSS-KKV","Female"
"LDW2-4JB",42170316658,"LDW2-41W","Male"
"LDW2-4JB",42170316659,"G4NJ-GVF","Female"
"GL9R-YL9",42170316664,"LD95-VV6","Male"
"GL9R-YL9",42170316665,"9H2F-HV5","Female"
"LDHQ-P5F",42170316666,"LD9R-RB7","Male"
"LDHQ-P5F",42170316667,"LDSS-6H5","Female"
"KHQ6-TFB",42170316668,"LD97-CH9","Male"
"KHQ6-TFB",42170316669,"KH4Q-2SB","Female"
"LDSM-H39",42170316670,"94YF-JDG","Male"
"LDSM-H39",42170316671,"G8WY-6L8","Female"
"LC6G-XP2",42170316672,"LTR5-P7Z","Male"
"L5VF-XKM",42170316688,"GKZ8-NL5","Male"
"L5VF-XKM",42170316689,"GK8P-TL2","Female"
"LTB7-5F2",42170316692,"9H27-X8Y","Male"
"LTB7-5F2",42170316693,"GX24-4DW","Female"
"GL5F-P19",42170316694,"LHVW-PHG","Male"
"GL5F-P19",42170316695,"LCY4-WYN","Female"
"LYBT-Y8V",42170316696,"G775-31L","Male"
"LYBT-Y8V",42170316697,"M9QY-BGD","Female"
"L1SB-FRL",42170316698,"LYTF-RJ7","Male"
"L1SB-FRL",42170316699,"LYTF-R94","Female"
"GVXW-SZR",42170316700,"L8R5-LJS","Male"
"GVXW-SZR",42170316701,"9Q3R-2SK","Female"
"G7N9-BC6",42170316702,"GVX1-WPK","Male"
"G7N9-BC6",42170316703,"GG8N-HW7","Female"
"L2Y4-5RX",42170316704,"G3Q9-45R","Male"
"L2Y4-5RX",42170316705,"GHPX-Z8H","Female"
"LRWW-Q95",42170316708,"GZXX-CKT","Male"
"LC8T-BWR",42170316712,"LYBT-Y8V","Male"
"LC8T-BWR",42170316713,"L1SB-FRL","Female"
"946P-W6L",42170316714,"GVXW-SZR","Male"
"946P-W6L",42170316715,"G7N9-BC6","Female"
"9CXW-5TN",42170316736,"9CXW-5TV","Male"
"LZJQ-XKD",42170316740,"G775-31L","Male"
"LZJQ-XKD",42170316741,"M9QY-BGD","Female"
"93LJ-J5W",42170316742,"G75V-YFZ","Male"
"93LJ-J5W",42170316743,"97LP-85C","Female"
"LYBT-Y8V",42170316744,"G775-31L","Male"
"LYBT-Y8V",42170316745,"M9QY-BGD","Female"
"L1SB-FRL",42170316746,"LYTF-RJ7","Male"
"L1SB-FRL",42170316747,"LYTF-R94","Female"
"GVXW-SZR",42170316748,"L8R5-LJS","Male"
"GVXW-SZR",42170316749,"9Q3R-2SK","Female"
"G7N9-BC6",42170316750,"GVX1-WPK","Male"
"G7N9-BC6",42170316751,"GG8N-HW7","Female"
"L5VF-XKM",42170316752,"GKZ8-NL5","Male"
"L5VF-XKM",42170316753,"GK8P-TL2","Female"
"LTB7-5F2",42170316756,"9H27-X8Y","Male"
"LTB7-5F2",42170316757,"GX24-4DW","Female"
"GL5F-P19",42170316758,"LHVW-PHG","Male"
"GL5F-P19",42170316759,"LCY4-WYN","Female"
"LYBT-Y8V",42170316760,"G775-31L","Male"
"LYBT-Y8V",42170316761,"M9QY-BGD","Female"
"L1SB-FRL",42170316762,"LYTF-RJ7","Male"
"L1SB-FRL",42170316763,"LYTF-R94","Female"
"GVXW-SZR",42170316764,"L8R5-LJS","Male"
"GVXW-SZR",42170316765,"9Q3R-2SK","Female"
"G7N9-BC6",42170316766,"GVX1-WPK","Male"
"G7N9-BC6",42170316767,"GG8N-HW7","Female"
"GFVN-RWY",42170316784,"GL5F-YQ8","Male"
"GFVN-RWY",42170316785,"GL5N-92T","Female"
"LDSQ-XRK",42170316800,"LDSK-V77","Male"
"LDSQ-XRK",42170316801,"LDSQ-F68","Female"
"LCFL-9DP",42170316802,"LB27-YWT","Male"
"LCFL-9DP",42170316803,"GWZB-NNM","Female"
"L644-9GY",42170316804,"LT61-JHR","Male"
"L644-9GY",42170316805,"LT6B-L2F","Female"
"KVGF-FPJ",42170316806,"GN4C-HR9","Male"
"KVGF-FPJ",42170316807,"GXGV-HXF","Female"
"GN8R-MPX",42170317136,"G3D6-SCZ","Male"
"GN8R-MPX",42170317137,"GW71-XGD","Female"
"GN85-LNZ",42170317138,"GGDV-CTL","Male"
"GN85-LNZ",42170317139,"GN5X-ZS2","Female"
"LDW5-66P",42170317140,"LD9R-RB7","Male"
"LDW5-66P",42170317141,"LDSS-6H5","Female"
"LDW5-623",42170317142,"LDMT-HMZ","Male"
"LDW5-623",42170317143,"LD91-ST3","Female"
"GQHW-1Y8",42170317152,"GG4Y-RL8","Male"
"GQHW-1Y8",42170317153,"GG4B-SPV","Female"
"G62Y-MJS",42170317824,"G2LB-P5D","Male"
"G62Y-MJS",42170317825,"G2L1-C3V","Female"
"LT86-JTH",42170317828,"GHLW-6RL","Male"
"LT86-JTH",42170317829,"GXV9-T7M","Female"
"L8Y9-1V8",42170317830,"9CHV-B26","Male"
"L8Y9-1V8",42170317831,"LZ2Z-ZZ8","Female"
"L64R-GYQ",42170317832,"K8ZN-5RT","Male"
"L64R-GYQ",42170317833,"LRCM-TWZ","Female"
"GD65-2F2",42170317840,"G2RV-DFJ","Male"
"GD65-2F2",42170317841,"G2RJ-1WJ","Female"
"KNSN-3NT",42170317842,"KNQ6-9ZF","Male"
"LT8Q-95L",42170317844,"LDS9-GTK","Male"
"LT8Q-95L",42170317845,"GMN3-7TX","Female"
"LVVK-HVJ",42170317852,"LT83-QKS","Male"
"LVVK-HVJ",42170317853,"GDG2-NJC","Female"
"GX26-XRJ",42170317854,"G9M5-FF1","Male"
"GX26-XRJ",42170317855,"GN9F-M6Q","Female"
"KNQ6-9ZF",42170317893,"GGM3-KZW","Female"
"LDS9-GTK",42170317896,"9HTX-2CD","Male"
"LDS9-GTK",42170317897,"G39Q-HBK","Female"
"GMN3-7TX",42170317898,"L7LR-RWX","Male"
"GMN3-7TX",42170317899,"GKGZ-365","Female"
"LT83-QKS",42170317912,"GZ2L-M6L","Male"
"LT83-QKS",42170317913,"LBTR-BTW","Female"
"GDG2-NJC",42170317914,"G6RN-4Y7","Male"
"GDG2-NJC",42170317915,"GFPT-S5P","Female"
"G9M5-FF1",42170317916,"LY9D-2F8","Male"
"G9M5-FF1",42170317917,"L28D-TJH","Female"
"GN9F-M6Q",42170317918,"GJTS-3TP","Male"
"GN9F-M6Q",42170317919,"GN15-LRT","Female"
"GLTH-SF8",42170317924,"GGKB-FBC","Male"
"GLTH-SF8",42170317925,"GKK9-K98","Female"
"GNBX-9JC",42170317936,"GKCC-1KD","Male"
"GNBX-9JC",42170317937,"G2KS-LP1","Female"
"GFC6-D1X",42170317938,"GGRW-3PW","Male"
"GFC6-D1X",42170317939,"LXSK-QX8","Female"
"GD7G-BVP",42170317940,"GMF5-BSR","Male"
"GD7G-BVP",42170317941,"L1WB-PZW","Female"
"9HG1-CKS",42170317942,"L1W8-W7S","Male"
"9MH5-2Q7",42170317944,"GD7W-JS7","Male"
"9MH5-2Q7",42170317945,"GD7W-NSX","Female"
"M1W5-BFF",42170317948,"9376-JCH","Male"
"M1W5-BFF",42170317949,"9HVH-9GD","Female"
"9CW5-JNL",42170317950,"GG3M-7JP","Male"
"9CW5-JNL",42170317951,"GG3M-7PG","Female"
"G652-89H",42170317952,"LDSS-8LB","Male"
"G652-89H",42170317953,"G2RP-CG1","Female"
"GQJ4-YYT",42170317954,"GKZZ-9SN","Male"
"GQJ4-YYT",42170317955,"GLND-D3K","Female"
"LDMT-W6R",42170317956,"KJP2-TBR","Male"
"LDMT-W6R",42170317957,"GFN3-DQ5","Female"
"LT83-H6M",42170317958,"GQ59-8LX","Male"
"LT83-H6M",42170317959,"GSCJ-Z9D","Female"
"L1WT-FRN",42170317984,"GZRK-SFB","Male"
"L1WT-FRN",42170317985,"GVSP-WS2","Female"
"L1WY-QMZ",42170317986,"GHKB-C3J","Male"
"L1WY-QMZ",42170317987,"L5DR-KL8","Female"
"LB5R-TH8",42170317988,"KDQW-JTJ","Male"
"LB5R-TH8",42170317989,"LDS9-GGV","Female"
"LDHQ-P5F",42170317990,"LD9R-RB7","Male"
"LDHQ-P5F",42170317991,"LDSS-6H5","Female"
"LBJ9-GZ4",42170317992,"9ZH7-GMD","Male"
"LBJ9-GZ4",42170317993,"MBYH-395","Female"
"KZPP-B68",42170317994,"G7ZN-5DF","Male"
"L18B-R3G",42170317996,"G2TZ-96Y","Male"
"L18B-R3G",42170317997,"G2T8-97Z","Female"
"KDQH-DJG",42170317998,"L1DD-JMP","Male"
"KDQH-DJG",42170317999,"9WY9-HRJ","Female"
"9HLK-V6W",42170318024,"GZPW-9T8","Male"
"9HLK-V6W",42170318025,"G27G-J45","Female"
"GGVB-2MK",42170318026,"949J-G8K","Male"
"GGVB-2MK",42170318027,"GGRJ-B45","Female"
"9H16-YMP",42170318028,"L18B-R3G","Male"
"9H16-YMP",42170318029,"KDQH-DJG","Female"
"L82R-5HJ",42170318030,"LD9R-5G3","Male"
"L82R-5HJ",42170318031,"M897-QTS","Female"
"9Z4V-273",42170318032,"G2WT-41W","Male"
"9Z4V-273",42170318033,"GVSF-K9H","Female"
"GVWH-735",42170318034,"GJ97-9MF","Male"
"GVWH-735",42170318035,"GJGG-3FH","Female"
"LD9R-5G3",42170318040,"LD9R-RCZ","Male"
"LD9R-5G3",42170318041,"MBWQ-SF3","Female"
"M897-QTS",42170318042,"L1R3-QH7","Male"
"M897-QTS",42170318043,"M33Z-FHV","Female"
"GHJP-XZD",42170318044,"L8R2-SJ9","Male"
"GHJP-XZD",42170318045,"LCXP-QW3","Female"
"GD65-2F2",42170318048,"G2RV-DFJ","Male"
"GD65-2F2",42170318049,"G2RJ-1WJ","Female"
"KNSN-3NT",42170318050,"KNQ6-9ZF","Male"
"LT8Q-95L",42170318052,"LDS9-GTK","Male"
"LT8Q-95L",42170318053,"GMN3-7TX","Female"
"LVVK-HVJ",42170318060,"LT83-QKS","Male"
"LVVK-HVJ",42170318061,"GDG2-NJC","Female"
"GX26-XRJ",42170318062,"G9M5-FF1","Male"
"GX26-XRJ",42170318063,"GN9F-M6Q","Female"
"GDHY-7SR",42170318064,"GXD4-VH6","Male"
"GDHY-7SR",42170318065,"GXDH-74P","Female"
"GLTH-3M3",42170318066,"GLTH-SF8","Male"
"GLTH-3M3",42170318067,"GLTH-M66","Female"
"LD1R-LZF",42170318072,"GNBX-9JC","Male"
"LD1R-LZF",42170318073,"GFC6-D1X","Female"
"LZ2K-W9Y",42170318074,"GD7G-BVP","Male"
"LZ2K-W9Y",42170318075,"9HG1-CKS","Female"
"9MH5-29J",42170318076,"9MH5-2Q7","Male"
"9MH5-29J",42170318077,"G6H3-26Y","Female"
"LZZW-6XG",42170318078,"M1W5-BFF","Male"
"LZZW-6XG",42170318079,"9CW5-JNL","Female"
"LDM1-CGG",42170318080,"LDM1-ZJW","Male"
"LDM1-CGG",42170318081,"GVN6-BNX","Female"
"LYSP-1D9",42170318082,"K4P4-YKZ","Male"
"LYSP-1D9",42170318083,"LZGB-752","Female"
"G8C6-8VY",42170318084,"G8CD-FCD","Male"
"G8C6-8VY",42170318085,"G8C6-4B3","Female"
"934P-X69",42170318112,"949K-5Q2","Male"
"LDSS-8WS",42170318120,"L7LT-X1D","Male"
"9ZCG-R7L",42170318122,"KZPV-BQM","Male"
"9ZCG-R7L",42170318123,"GG81-W5D","Female"
"LRHH-9JN",42170318124,"M1VS-25N","Male"
"LRHH-9JN",42170318125,"LDSS-KHY","Female"
"LZGK-6BD",42170318126,"LZGQ-LJX","Male"
"LZGK-6BD",42170318127,"GG5V-KXG","Female"
"L1Z8-522",42170318128,"99Y7-MCD","Male"
"L1Z8-522",42170318129,"LBKM-9MP","Female"
"L1S4-4N9",42170318130,"L1QG-G8M","Male"
"L1S4-4N9",42170318131,"LD97-QLP","Female"
"LDW5-FB6",42170318132,"LDW5-66P","Male"
"LDW5-FB6",42170318133,"LDW5-623","Female"
"LDW5-N39",42170318134,"KCXK-S69","Male"
"LDW5-N39",42170318135,"GJR2-7VD","Female"
"M4N1-6BT",42170318136,"MKKN-R3H","Male"
"M4N1-6BT",42170318137,"9Q6D-L88","Female"
"L8PY-H7K",42170318138,"K417-PHT","Male"
"L8PY-H7K",42170318139,"9S3D-N8F","Female"
"G2LS-TQ9",42170318160,"GQ65-ZJP","Male"
"GCS7-KQZ",42170318168,"GJ6J-KXZ","Male"
"GC43-QQ9",42170318172,"GJ6J-Q45","Male"
"GC43-QQ9",42170318173,"GKCC-681","Female"
"GZ1L-YCZ",42170318174,"LDMT-W6R","Male"
"GZ1L-YCZ",42170318175,"LT83-H6M","Female"
"GXQ2-JJL",42170318186,"GD1Z-QQN","Male"
"GXQ2-JJL",42170318187,"GVXN-T31","Female"
"KN8N-WHW",42170318208,"LBKM-2H9","Male"
"KN8N-WHW",42170318209,"LBDY-3J8","Female"
"9SYL-S5H",42170318210,"KX2S-NWF","Male"
"9SYL-S5H",42170318211,"L7GV-KKS","Female"
"G67W-G57",42170318212,"MKTV-TMC","Male"
"G67W-G57",42170318213,"G67G-YFC","Female"
"LDFZ-8Q1",42170318216,"GJ9M-PR2","Male"
"LDFZ-8Q1",42170318217,"GL14-857","Female"
"LHPZ-VGH",42170318218,"LZLG-V3F","Male"
"LHPZ-VGH",42170318219,"LH6K-2BP","Female"
"L2SG-RHC",42170318224,"9Z4Y-476","Male"
"L2SG-RHC",42170318225,"G396-J2Q","Female"
"GX4P-D1J",42170318226,"G2L1-2VL","Male"
"GX4P-D1J",42170318227,"G8VQ-6D1","Female"
"9Z4Y-476",42170318228,"LD9R-5PH","Male"
"9Z4Y-476",42170318229,"LZM1-YM9","Female"
"G396-J2Q",42170318230,"GSJL-SH8","Male"
"G396-J2Q",42170318231,"G8V9-RRF","Female"
"L23B-SML",42170318272,"949V-45K","Male"
"L23B-SML",42170318273,"LZJG-KGB","Female"
"93RB-1XB",42170318274,"GXDT-KYN","Male"
"93RB-1XB",42170318275,"GXDY-7MJ","Female"
"GHDX-6HK",42170318276,"G8S1-LJR","Male"
"GHDX-6HK",42170318277,"GCML-D6R","Female"
"GX77-TS3",42170318278,"GVX1-XXB","Male"
"GX77-TS3",42170318279,"LYR8-2CF","Female"
"LYPR-VX5",42170318288,"GD65-2F2","Male"
"LYPR-VX5",42170318289,"KNSN-3NT","Female"
"LY6D-WK1",42170318290,"LT8Q-95L","Male"
"LY6D-WK1",42170318291,"G63V-9WW","Female"
"LY6D-VDY",42170318292,"KFRR-NHN","Male"
"LY6D-VDY",42170318293,"9QQN-L3P","Female"
"LY6D-V66",42170318294,"LVVK-HVJ","Male"
"LY6D-V66",42170318295,"GX26-XRJ","Female"
"GD1R-7W3",42170318320,"G62C-9KF","Male"
"GD1R-7W3",42170318321,"G4JV-213","Female"
"GKHX-C9X",42170318322,"GVQC-42R","Male"
"GKHX-C9X",42170318323,"GVQH-LST","Female"
"9H27-6Y3",42170318324,"G6LZ-TWJ","Male"
"MWBC-XS5",42170318326,"9ZHQ-5GQ","Male"
"MWBC-XS5",42170318327,"G6R2-BDM","Female"
"935X-1CT",42170318328,"LH8G-2RH","Male"
"935X-1CT",42170318329,"LDW2-7JJ","Female"
"LZS3-9ZK",42170318330,"KHQ6-TFB","Male"
"LZS3-9ZK",42170318331,"LDSM-H39","Female"
"GC4P-VK8",42170318332,"GD5N-8XB","Male"
"GC4P-VK8",42170318333,"GXL9-Q1Z","Female"
"GD8S-WVD",42170318334,"LT8C-4JX","Male"
"GD8S-WVD",42170318335,"G2W9-MML","Female"
"LY9D-2F8",42170318336,"LCJD-VX6","Male"
"LY9D-2F8",42170318337,"LD9R-RKH","Female"
"L28D-TJH",42170318338,"9WMP-NNQ","Male"
"L28D-TJH",42170318339,"945D-J9Y","Female"
"GJTS-3TP",42170318340,"GZ8X-GV2","Male"
"GJTS-3TP",42170318341,"G6ZP-B73","Female"
"KDQW-JTJ",42170318344,"9HTX-2CD","Male"
"KDQW-JTJ",42170318345,"G39Q-HBK","Female"
"LDS9-GGV",42170318346,"LZGK-GZB","Male"
"LDS9-GGV",42170318347,"MXKR-J9R","Female"
"G7NH-CM4",42170318352,"G215-NYD","Male"
"G7NH-CM4",42170318353,"GG1F-HTT","Female"
"GLL2-BZV",42170318377,"G8W1-V4X","Female"
"GC4V-KPG",42170318380,"G891-N1Z","Male"
"GC4V-KPG",42170318381,"G3YQ-19T","Female"
"L175-67M",42170318382,"GGKJ-Z1T","Male"
"L175-67M",42170318383,"KL6C-XQV","Female"
"K84R-TMS",42170318384,"LDHB-RRD","Male"
"K84R-TMS",42170318385,"GKVP-QMK","Female"
"LTF2-JTC",42170318388,"9SJJ-97N","Male"
"LTF2-JTC",42170318389,"LZJG-K5N","Female"
"LKNM-HR3",42170318390,"LJ2H-W3S","Male"
"LKNM-HR3",42170318391,"LZ2S-DKM","Female"
"L1QD-DXV",42170318392,"GJ2V-WRY","Male"
"L1QD-DXV",42170318393,"G2CN-HW6","Female"
"LD9P-M8N",42170318394,"LD9P-MFB","Male"
"LD9P-M8N",42170318395,"LH6C-VKZ","Female"
"GNSH-WMX",42170318416,"G7NH-CM4","Male"
"GNSH-WMX",42170318417,"G215-VM8","Female"
"K84R-TMS",42170318424,"LDHB-RRD","Male"
"K84R-TMS",42170318425,"GKVP-QMK","Female"
"LTF2-JTC",42170318428,"9SJJ-97N","Male"
"LTF2-JTC",42170318429,"LZJG-K5N","Female"
"LKNM-HR3",42170318430,"LJ2H-W3S","Male"
"LKNM-HR3",42170318431,"LZ2S-DKM","Female"
"GLL2-BZV",42170318441,"G8W1-V4X","Female"
"GC4V-KPG",42170318444,"G891-N1Z","Male"
"GC4V-KPG",42170318445,"G3YQ-19T","Female"
