"fid","ascendancy","parent","gender"
"GL6R-9XP",113235104630,"GG38-D9W","Male"
"GL6R-9XP",113235104631,"GN8V-37D","Female"
"KJP2-TBR",113235104632,"LZLG-V3F","Male"
"KJP2-TBR",113235104633,"LH6K-2BP","Female"
"GFN3-DQ5",113235104634,"GJYM-TGG","Male"
"GFN3-DQ5",113235104635,"LBPM-PVV","Female"
"GQ59-8LX",113235104636,"GQMM-WCR","Male"
"GQ59-8LX",113235104637,"G29Z-H7W","Female"
"GSCJ-Z9D",113235104638,"LYS6-FRB","Male"
"GSCJ-Z9D",113235104639,"L1JY-KRP","Female"
"LZZK-7QX",113235104640,"M6BM-GL3","Male"
"LZZK-7QX",113235104641,"L228-6GM","Female"
"G8D1-62Y",113235104644,"M6BM-GL3","Male"
"G8D1-62Y",113235104645,"L228-6GM","Female"
"GCXR-Q7Y",113235104646,"GCQF-99Z","Male"
"GCXR-Q7Y",113235104647,"GJ5H-JTS","Female"
"LD9P-Q15",113235104648,"LTZK-Z7P","Male"
"LD9P-Q15",113235104649,"2MRF-VW3","Female"
"LKDQ-86Y",113235104650,"G24S-49V","Male"
"GNK2-CCY",113235104652,"GFCP-JW5","Male"
"LH68-32D",113235104664,"G6RT-HRZ","Male"
"LH68-32D",113235104665,"GVNK-YHT","Female"
"G95P-96W",113235104668,"G95G-R8Z","Male"
"G95P-96W",113235104669,"G95G-5GR","Female"
"GW1J-L9F",113235104672,"GW1V-8HF","Male"
"GHXN-VML",113235104704,"LZPW-QRY","Male"
"GHXN-VML",113235104705,"GCWX-4BR","Female"
"9CCZ-PKB",113235104712,"9Z8P-D5J","Male"
"9CCZ-PKB",113235104713,"MHPT-LNL","Female"
"L75S-MVR",113235104714,"G2HQ-H3Y","Male"
"L75S-MVR",113235104715,"G2HQ-4SW","Female"
"GFDK-41H",113235104720,"GFDK-Z7W","Male"
"LBWD-HLB",113235104736,"LBWD-HPQ","Male"
"LBWD-HLB",113235104737,"GZYY-H3P","Female"
"GQ61-KWP",113235104752,"LD9P-Q15","Male"
"GQ61-KWP",113235104753,"GCXR-Q7Y","Female"
"G286-7NZ",113235104754,"GHG7-6YR","Male"
"G286-7NZ",113235104755,"G286-WNT","Female"
"G242-XCP",113235104756,"G8D1-62Y","Male"
"G242-XCP",113235104757,"G6TZ-Q2F","Female"
"GQ61-KWP",113235104760,"LD9P-Q15","Male"
"GQ61-KWP",113235104761,"GCXR-Q7Y","Female"
"G286-7NZ",113235104762,"GHG7-6YR","Male"
"G286-7NZ",113235104763,"G286-WNT","Female"
"G242-XCP",113235104764,"G8D1-62Y","Male"
"G242-XCP",113235104765,"G6TZ-Q2F","Female"
"LTX5-SQZ",113235104832,"G2WK-JRV","Male"
"LTX5-SQZ",113235104833,"GGM3-KZW","Female"
"L5K3-3D7",113235104834,"G7KZ-NR5","Male"
"L5K3-3D7",113235104835,"GHTZ-7JX","Female"
"L2SG-RHC",113235104880,"9Z4Y-476","Male"
"L2SG-RHC",113235104881,"G396-J2Q","Female"
"GX4P-D1J",113235104882,"G2L1-2VL","Male"
"GX4P-D1J",113235104883,"G8VQ-6D1","Female"
"9Z4Y-476",113235104884,"LD9R-5PH","Male"
"9Z4Y-476",113235104885,"LZM1-YM9","Female"
"G396-J2Q",113235104886,"GSJL-SH8","Male"
"G396-J2Q",113235104887,"G8V9-RRF","Female"
"9HTX-2CD",113235105024,"9HRG-JDL","Male"
"9HTX-2CD",113235105025,"LDH1-G9D","Female"
"LZGK-ZV2",113235105030,"LZ1T-YG5","Male"
"LZGK-ZV2",113235105031,"LZZF-5Z1","Female"
"GGG7-Q5M",113235105040,"G6TC-GD8","Male"
"GGG7-Q5M",113235105041,"GGG3-LR4","Female"
"GZL1-BTV",113235105042,"GZVH-K4C","Male"
"GZL1-BTV",113235105043,"GZVH-NJM","Female"
"28YJ-Z4N",113235105052,"9HTX-2CD","Male"
"28YJ-Z4N",113235105053,"G39Q-HBK","Female"
"GGGT-9MX",113235105054,"MXVC-BK8","Male"
"G233-LXN",113235105056,"GGJD-LJM","Male"
"G233-LXN",113235105057,"G2PL-CYW","Female"
"GC7G-R6L",113235105064,"9CHR-8ZW","Male"
"GC7G-R6L",113235105065,"GVWL-TZN","Female"
"GC7P-77S",113235105066,"G2PK-2PB","Male"
"GC7P-77S",113235105067,"GVXD-YLR","Female"
"GZRK-SFB",113235105088,"GLZW-7GF","Male"
"GZRK-SFB",113235105089,"GVSG-X5N","Female"
"GVSP-WS2",113235105090,"G6T6-SZ3","Male"
"GVSP-WS2",113235105091,"GZB1-L61","Female"
"GHKB-C3J",113235105092,"G2RH-ZJB","Male"
"GHKB-C3J",113235105093,"G2RH-4T1","Female"
"L5DR-KL8",113235105094,"GQRR-BP3","Male"
"L5DR-KL8",113235105095,"LDVY-ZHB","Female"
"KDQW-JTJ",113235105096,"9HTX-2CD","Male"
"KDQW-JTJ",113235105097,"G39Q-HBK","Female"
"LDS9-GGV",113235105098,"LZGK-GZB","Male"
"LDS9-GGV",113235105099,"MXKR-J9R","Female"
"LD9R-RB7",113235105100,"LD9R-RYR","Male"
"LD9R-RB7",113235105101,"M15L-V4Q","Female"
"LDSS-6H5",113235105102,"L133-HLP","Male"
"LDSS-6H5",113235105103,"KH8N-T92","Female"
"9ZH7-GMD",113235105104,"G7RV-VBP","Male"
"9ZH7-GMD",113235105105,"GL9M-YXL","Female"
"G7ZN-5DF",113235105108,"GLJW-CJ4","Male"
"G2TZ-96Y",113235105112,"GLZJ-1J2","Male"
"L1DD-JMP",113235105116,"GG5W-TJ1","Male"
"L1DD-JMP",113235105117,"GG54-SDF","Female"
"9WY9-HRJ",113235105118,"LZ19-924","Male"
"GQRQ-K79",113235105152,"GQRQ-F8M","Male"
"GQRQ-K79",113235105153,"GGV5-TJN","Female"
"949K-5Q2",113235105312,"949K-PBH","Male"
"949K-5Q2",113235105313,"GGB2-L2R","Female"
"KZPV-BQM",113235105332,"L8RR-4KG","Male"
"KZPV-BQM",113235105333,"99QT-MCB","Female"
"M1VS-25N",113235105336,"LDSS-KJ6","Male"
"M1VS-25N",113235105337,"L28D-TJH","Female"
"LDSS-KHY",113235105338,"LYCY-PN6","Male"
"LDSS-KHY",113235105339,"LDSS-KKV","Female"
"LZGQ-LJX",113235105340,"KDQW-JTJ","Male"
"LZGQ-LJX",113235105341,"LDS9-GGV","Female"
"934P-X69",113235105360,"949K-5Q2","Male"
"LDSS-8WS",113235105368,"L7LT-X1D","Male"
"9ZCG-R7L",113235105370,"KZPV-BQM","Male"
"9ZCG-R7L",113235105371,"GG81-W5D","Female"
"LRHH-9JN",113235105372,"M1VS-25N","Male"
"LRHH-9JN",113235105373,"LDSS-KHY","Female"
"LZGK-6BD",113235105374,"LZGQ-LJX","Male"
"LZGK-6BD",113235105375,"GG5V-KXG","Female"
"LJ2H-W3S",113235105380,"GD74-RRH","Male"
"LJ2H-W3S",113235105381,"GJ5M-BKM","Female"
"LZ2S-DKM",113235105382,"28YJ-Z4N","Male"
"LZ2S-DKM",113235105383,"GGGT-9MX","Female"
"GXDM-3H9",113235105388,"G6LT-J5Y","Male"
"GXDM-3H9",113235105389,"GLR8-DFC","Female"
"KN8N-WHW",113235105408,"LBKM-2H9","Male"
"KN8N-WHW",113235105409,"LBDY-3J8","Female"
"9SYL-S5H",113235105410,"KX2S-NWF","Male"
"9SYL-S5H",113235105411,"L7GV-KKS","Female"
"G67W-G57",113235105412,"MKTV-TMC","Male"
"G67W-G57",113235105413,"G67G-YFC","Female"
"LDFZ-8Q1",113235105416,"GJ9M-PR2","Male"
"LDFZ-8Q1",113235105417,"GL14-857","Female"
"LHPZ-VGH",113235105418,"LZLG-V3F","Male"
"LHPZ-VGH",113235105419,"LH6K-2BP","Female"
"LD9R-RB7",113235105424,"LD9R-RYR","Male"
"LD9R-RB7",113235105425,"M15L-V4Q","Female"
"LDSS-6H5",113235105426,"L133-HLP","Male"
"LDSS-6H5",113235105427,"KH8N-T92","Female"
"LDMT-HMZ",113235105428,"L8BY-3VJ","Male"
"LDMT-HMZ",113235105429,"94BP-X4Z","Female"
"LD91-ST3",113235105430,"L8YY-5HK","Male"
"LD91-ST3",113235105431,"L8WB-D2Z","Female"
"L8MB-ZMK",113235105432,"L8YY-PD5","Male"
"L8MB-ZMK",113235105433,"MBV2-T1M","Female"
"MB1Q-ZWW",113235105434,"GKZZ-K49","Male"
"MB1Q-ZWW",113235105435,"GL6R-9XP","Female"
"LDMT-W6R",113235105436,"KJP2-TBR","Male"
"LDMT-W6R",113235105437,"GFN3-DQ5","Female"
"LT83-H6M",113235105438,"GQ59-8LX","Male"
"LT83-H6M",113235105439,"GSCJ-Z9D","Female"
"GKPX-TG7",113235105444,"GN8G-MT7","Male"
"GKPX-TG7",113235105445,"G6VR-DRK","Female"
"LTTZ-YL8",113235105448,"L8TJ-5XS","Male"
"LYSG-SY9",113235105450,"LJG4-5YW","Male"
"LYSG-SY9",113235105451,"GH91-DSB","Female"
"9C32-7PC",113235105452,"G7YH-3GJ","Male"
"9C32-7PC",113235105453,"GC45-DB8","Female"
"GWKF-XY9",113235105504,"G8WB-MGZ","Male"
"GWKF-XY9",113235105505,"GZ11-7D6","Female"
"GWKF-FBF",113235105506,"GV1G-PNW","Male"
"GWKF-FBF",113235105507,"GG1L-1ZJ","Female"
"9HV8-NVS",113235105512,"G9BS-LX8","Male"
"9HV8-NVS",113235105513,"G9B3-97G","Female"
"L2TT-6C2",113235105514,"GJMD-5G3","Male"
"L2TT-6C2",113235105515,"GJM6-MPH","Female"
"GQPW-7XG",113235105528,"GX55-2RX","Male"
"GZRK-SFB",113235105536,"GLZW-7GF","Male"
"GZRK-SFB",113235105537,"GVSG-X5N","Female"
"GVSP-WS2",113235105538,"G6T6-SZ3","Male"
"GVSP-WS2",113235105539,"GZB1-L61","Female"
"GHKB-C3J",113235105540,"G2RH-ZJB","Male"
"GHKB-C3J",113235105541,"G2RH-4T1","Female"
"L5DR-KL8",113235105542,"GQRR-BP3","Male"
"L5DR-KL8",113235105543,"LDVY-ZHB","Female"
"KDQW-JTJ",113235105544,"9HTX-2CD","Male"
"KDQW-JTJ",113235105545,"G39Q-HBK","Female"
"LDS9-GGV",113235105546,"LZGK-GZB","Male"
"LDS9-GGV",113235105547,"MXKR-J9R","Female"
"LD9R-RB7",113235105548,"LD9R-RYR","Male"
"LD9R-RB7",113235105549,"M15L-V4Q","Female"
"LDSS-6H5",113235105550,"L133-HLP","Male"
"LDSS-6H5",113235105551,"KH8N-T92","Female"
"9ZH7-GMD",113235105552,"G7RV-VBP","Male"
"9ZH7-GMD",113235105553,"GL9M-YXL","Female"
"G7ZN-5DF",113235105556,"GLJW-CJ4","Male"
"G2TZ-96Y",113235105560,"GLZJ-1J2","Male"
"L1DD-JMP",113235105564,"GG5W-TJ1","Male"
"L1DD-JMP",113235105565,"GG54-SDF","Female"
"9WY9-HRJ",113235105566,"LZ19-924","Male"
"KDQW-JTJ",113235105600,"9HTX-2CD","Male"
"KDQW-JTJ",113235105601,"G39Q-HBK","Female"
"LDS9-GGV",113235105602,"LZGK-GZB","Male"
"LDS9-GGV",113235105603,"MXKR-J9R","Female"
"L1DD-JMP",113235105604,"GG5W-TJ1","Male"
"L1DD-JMP",113235105605,"GG54-SDF","Female"
"9WY9-HRJ",113235105606,"LZ19-924","Male"
"LD95-VV6",113235105608,"LD95-VVH","Male"
"LD95-VV6",113235105609,"99SD-Z4Q","Female"
"9H2F-HV5",113235105610,"MBGG-7NP","Male"
"9H2F-HV5",113235105611,"LD9R-SHL","Female"
"LD9R-RB7",113235105612,"LD9R-RYR","Male"
"LD9R-RB7",113235105613,"M15L-V4Q","Female"
"LDSS-6H5",113235105614,"L133-HLP","Male"
"LDSS-6H5",113235105615,"KH8N-T92","Female"
"GGT6-NYC",113235105648,"GW2T-YH6","Male"
"GGT6-NYC",113235105649,"GX5P-L6M","Female"
"GGTD-5CG",113235105650,"GGTX-XJX","Male"
"GGTD-5CG",113235105651,"GGT6-1Q1","Female"
"LH3J-XVF",113235105652,"GGYS-TR5","Male"
"LH3J-XVF",113235105653,"GGYS-R4S","Female"
"LD9R-5PH",113235105656,"L187-NYR","Male"
"LD9R-5PH",113235105657,"9WQY-MZT","Female"
"GX7C-LRS",113235105664,"9W7P-G88","Male"
"GX7C-LRS",113235105665,"GLB2-PPV","Female"
"GN1M-ZZK",113235105666,"GSWG-NZ1","Male"
"GN1M-ZZK",113235105667,"GZHK-WCQ","Female"
"LB2S-1BB",113235105668,"LY2R-7ZN","Male"
"LB2S-1BB",113235105669,"GN5Q-641","Female"
"9HTX-2CD",113235105680,"9HRG-JDL","Male"
"9HTX-2CD",113235105681,"LDH1-G9D","Female"
"G39Q-HBK",113235105682,"KX2S-NWF","Male"
"G39Q-HBK",113235105683,"L7GV-KKS","Female"
"GCQF-FLC",113235105696,"GCQF-JMR","Male"
"L5LL-BRL",113235105700,"94NF-4HS","Male"
"L5LL-BRL",113235105701,"L1ZM-J6S","Female"
"GZ4M-H94",113235105702,"GWLB-P8V","Male"
"GZ4M-H94",113235105703,"GWLB-K5R","Female"
"G6LZ-TWJ",113235105712,"L5LL-BRL","Male"
"G6LZ-TWJ",113235105713,"GZ4M-H94","Female"
"G6R2-BDM",113235105718,"GFZ2-JTZ","Male"
"GN31-YTW",113235105720,"GJJS-51N","Male"
"GN31-YTW",113235105721,"GGPY-TMF","Female"
"GK22-BND",113235105724,"G8WB-7SG","Male"
"GK22-BND",113235105725,"GK2L-QJ9","Female"
"KN8N-WHW",113235105728,"LBKM-2H9","Male"
"KN8N-WHW",113235105729,"LBDY-3J8","Female"
"9SYL-S5H",113235105730,"KX2S-NWF","Male"
"9SYL-S5H",113235105731,"L7GV-KKS","Female"
"G67W-G57",113235105732,"MKTV-TMC","Male"
"G67W-G57",113235105733,"G67G-YFC","Female"
"LDFZ-8Q1",113235105736,"GJ9M-PR2","Male"
"LDFZ-8Q1",113235105737,"GL14-857","Female"
"LHPZ-VGH",113235105738,"LZLG-V3F","Male"
"LHPZ-VGH",113235105739,"LH6K-2BP","Female"
"LD9R-RB7",113235105744,"LD9R-RYR","Male"
"LD9R-RB7",113235105745,"M15L-V4Q","Female"
"LDSS-6H5",113235105746,"L133-HLP","Male"
"LDSS-6H5",113235105747,"KH8N-T92","Female"
"LDMT-HMZ",113235105748,"L8BY-3VJ","Male"
"LDMT-HMZ",113235105749,"94BP-X4Z","Female"
"LD91-ST3",113235105750,"L8YY-5HK","Male"
"LD91-ST3",113235105751,"L8WB-D2Z","Female"
"L8MB-ZMK",113235105752,"L8YY-PD5","Male"
"L8MB-ZMK",113235105753,"MBV2-T1M","Female"
"MB1Q-ZWW",113235105754,"GKZZ-K49","Male"
"MB1Q-ZWW",113235105755,"GL6R-9XP","Female"
"LDMT-W6R",113235105756,"KJP2-TBR","Male"
"LDMT-W6R",113235105757,"GFN3-DQ5","Female"
"LT83-H6M",113235105758,"GQ59-8LX","Male"
"LT83-H6M",113235105759,"GSCJ-Z9D","Female"
"GKPX-TG7",113235105764,"GN8G-MT7","Male"
"GKPX-TG7",113235105765,"G6VR-DRK","Female"
"LTTZ-YL8",113235105768,"L8TJ-5XS","Male"
"LYSG-SY9",113235105770,"LJG4-5YW","Male"
"LYSG-SY9",113235105771,"GH91-DSB","Female"
"9C32-7PC",113235105772,"G7YH-3GJ","Male"
"9C32-7PC",113235105773,"GC45-DB8","Female"
"LVCW-CJF",113235105792,"9WCW-KL3","Male"
"LVCW-CJF",113235105793,"KL1F-6LG","Female"
"L1MT-HC1",113235105856,"L134-D1P","Male"
"L1MT-HC1",113235105857,"L8YY-R1N","Female"
"GVGZ-DCK",113235105858,"LDQ1-RBN","Male"
"GVGZ-DCK",113235105859,"GVN6-YQL","Female"
"GGW9-K2T",113235105860,"LLQR-VRY","Male"
"GGW9-K2T",113235105861,"GWSC-CVL","Female"
"GV72-LLP",113235105862,"K4T7-DLF","Male"
"GV72-LLP",113235105863,"GKQM-X51","Female"
"9HM8-KNP",113235105864,"GGW9-K2T","Male"
"9HM8-KNP",113235105865,"G39X-ST6","Female"
"2W31-DF3",113235105866,"GQMG-Y4W","Male"
"2W31-DF3",113235105867,"GSBT-JM7","Female"
"9HM8-KNP",113235105888,"GGW9-K2T","Male"
"9HM8-KNP",113235105889,"G39X-ST6","Female"
"2W31-DF3",113235105890,"GQMG-Y4W","Male"
"2W31-DF3",113235105891,"GSBT-JM7","Female"
"L1MT-HC1",113235105896,"L134-D1P","Male"
"L1MT-HC1",113235105897,"L8YY-R1N","Female"
"GVGZ-DCK",113235105898,"LDQ1-RBN","Male"
"GVGZ-DCK",113235105899,"GVN6-YQL","Female"
"LY9D-2F8",113235106240,"LCJD-VX6","Male"
"LY9D-2F8",113235106241,"LD9R-RKH","Female"
"L28D-TJH",113235106242,"9WMP-NNQ","Male"
"L28D-TJH",113235106243,"945D-J9Y","Female"
"GJTS-3TP",113235106244,"GZ8X-GV2","Male"
"GJTS-3TP",113235106245,"G6ZP-B73","Female"
"KDQW-JTJ",113235106248,"9HTX-2CD","Male"
"KDQW-JTJ",113235106249,"G39Q-HBK","Female"
"LDS9-GGV",113235106250,"LZGK-GZB","Male"
"LDS9-GGV",113235106251,"MXKR-J9R","Female"
"G7NH-CM4",113235106256,"G215-NYD","Male"
"G7NH-CM4",113235106257,"GG1F-HTT","Female"
"L5D4-4M7",113235106944,"LVCW-CJF","Male"
"93QT-3QP",113235106976,"L1MT-HC1","Male"
"93QT-3QP",113235106977,"GVGZ-DCK","Female"
"L71C-CSZ",113235106978,"GGW9-K2T","Male"
"L71C-CSZ",113235106979,"GV72-LLP","Female"
"LTQP-NP6",113235106980,"9HM8-KNP","Male"
"LTQP-NP6",113235106981,"2W31-DF3","Female"
"LTQP-NP6",113235106992,"9HM8-KNP","Male"
