"fid","ascendancy","parent","gender"
"LTPD-H8X",43636455967,"GVTN-8GM","Female"
"LYZY-PQ2",43636455984,"GZB6-GNN","Male"
"LYZY-PQ2",43636455985,"G2LR-KMV","Female"
"L786-G4G",43636455986,"GKWV-J5X","Male"
"L786-G4G",43636455987,"GKWV-H1M","Female"
"LYZM-BFZ",43636455988,"GQ6Q-Q9B","Male"
"LYZM-BFZ",43636455989,"GL1C-NGV","Female"
"K8HF-DBF",43636455990,"99SW-LH6","Male"
"K8HF-DBF",43636455991,"LDST-NQ5","Female"
"M692-VL6",43636456034,"GHJP-XZD","Male"
"M692-VL6",43636456035,"GV9J-LL9","Female"
"GXGB-4RG",43636456064,"GJBB-67C","Male"
"GXGB-4RG",43636456065,"G8PF-2Z1","Female"
"GVJD-PRN",43636456066,"LRS4-ZCQ","Male"
"LDL4-HYW",43636456096,"LCRF-QR9","Male"
"LDL4-HYW",43636456097,"LYSP-1D9","Female"
"G49N-2JZ",43636456098,"G24Z-RF1","Male"
"G49N-2JZ",43636456099,"GGDW-LH6","Female"
"K1T8-C3G",43636456104,"G62Y-MJS","Male"
"K1T8-C3G",43636456105,"GJZX-XLK","Female"
"LZGR-FC8",43636456106,"LT86-JTH","Male"
"LZGR-FC8",43636456107,"L8Y9-1V8","Female"
"LYQG-KX3",43636456108,"L64R-GYQ","Male"
"LYQG-KX3",43636456109,"L182-JT1","Female"
"G3XY-MRY",43636456128,"GV6P-CHQ","Male"
"G3XY-MRY",43636456129,"GV6P-X41","Female"
"L22Z-JM6",43636456130,"GGK3-2DT","Male"
"L22Z-JM6",43636456131,"GGKQ-7HZ","Female"
"LH86-HY5",43636456160,"KNDD-84D","Male"
"LH86-HY5",43636456161,"GQQX-89B","Female"
"GZRV-4MX",43636456162,"LR6N-PQP","Male"
"GZRV-4MX",43636456163,"LDSS-RGB","Female"
"GN38-YJ6",43636456166,"LYRG-K5J","Male"
"GN38-YJ6",43636456167,"LBLP-PPD","Female"
"9CS3-646",43636456168,"9H17-VTZ","Male"
"9CS3-646",43636456169,"LY57-55F","Female"
"KDQH-YTP",43636456172,"GGTT-FJW","Male"
"KDQH-YTP",43636456173,"GGT5-2TY","Female"
"LBH5-S3X",43636456174,"LD9R-5G3","Male"
"LBH5-S3X",43636456175,"M897-QTS","Female"
"G6PC-B47",43636456194,"9HV2-NRT","Male"
"G6PC-B47",43636456195,"LTXY-YGP","Female"
"LKDX-46K",43636456196,"G6PZ-M83","Male"
"LKDX-46K",43636456197,"LKDX-421","Female"
"LB23-61T",43636456224,"GQ1N-HXB","Male"
"LB23-61T",43636456225,"GX7F-Z34","Female"
"LB23-61T",43636456232,"GQ1N-HXB","Male"
"LB23-61T",43636456233,"GX7F-Z34","Female"
"G73Y-HBB",43636456384,"9H86-GCY","Male"
"G73Y-HBB",43636456385,"G6RN-H17","Female"
"GM75-BMY",43636456392,"G8W1-69Y","Male"
"GM75-BMY",43636456393,"GXQV-1YQ","Female"
"G8W1-HLX",43636456394,"GD1C-5T6","Male"
"G63F-FPB",43636456448,"G849-DDG","Male"
"G63F-FPB",43636456449,"G84M-DD7","Female"
"M33D-SL2",43636456452,"GMNK-7HF","Male"
"M33D-SL2",43636456453,"GKDQ-MFS","Female"
"GMNK-7HF",43636456592,"G45G-VDT","Male"
"GMNK-7HF",43636456593,"G45G-S8B","Female"
"LZ48-4FD",43636456600,"LDZR-77D","Male"
"LZ48-4FD",43636456601,"GVF3-NY7","Female"
"9HMZ-FQH",43636456602,"GWH7-Y5B","Male"
"9HMZ-FQH",43636456603,"GWH7-YR9","Female"
"2Z98-QKN",43636456604,"GGD3-D92","Male"
"2Z98-QKN",43636456605,"GX56-KLT","Female"
"GDCF-ZCT",43636456606,"G94Q-8SY","Male"
"GDCF-ZCT",43636456607,"G6RT-9MK","Female"
"GMNK-7HF",43636456624,"G45G-VDT","Male"
"GMNK-7HF",43636456625,"G45G-S8B","Female"
"LDSW-YMB",43636456632,"LDSH-MS8","Male"
"LDSW-YMB",43636456633,"LDSK-W5H","Female"
"LDSW-YSL",43636456634,"GFR1-8PR","Male"
"LDSW-YSL",43636456635,"GFR1-JPJ","Female"
"LDSV-RVD",43636456636,"LDSH-9W5","Male"
"LDSV-RVD",43636456637,"GGH1-7CV","Female"
"LDSV-RG8",43636456638,"LDSH-S6J","Male"
"LDSV-RG8",43636456639,"KND9-P91","Female"
"LRG2-ZSG",43636456640,"LRGG-SDK","Male"
"LRG2-ZSG",43636456641,"GKHR-PWY","Female"
"G422-R97",43636456644,"GWJY-Q8S","Male"
"G422-R97",43636456645,"G422-VHM","Female"
"KP3F-CGB",43636456648,"GK8Y-WSW","Male"
"KP3F-CGB",43636456649,"GZRK-8R1","Female"
"9HM8-Q8C",43636456650,"GK6W-7WV","Male"
"9HM8-Q8C",43636456651,"GNQ4-PDJ","Female"
"GQFT-341",43636456652,"GXVL-81C","Male"
"GQFT-341",43636456653,"GGSB-BHD","Female"
"G4QK-DFM",43636456688,"LRG2-ZSG","Male"
"G4QK-DFM",43636456689,"GKHR-KDC","Female"
"GWJY-8PP",43636456690,"G422-R97","Male"
"GWJY-8PP",43636456691,"G422-GBP","Female"
"G95D-VPB",43636456692,"KP3F-CGB","Male"
"G95D-VPB",43636456693,"9HM8-Q8C","Female"
"94N6-VR2",43636456694,"GQFT-341","Male"
"94N6-VR2",43636456695,"9CXH-C73","Female"
"LDW2-TDB",43636456740,"MBGG-7NP","Male"
"LDW2-TDB",43636456741,"LD9R-SHL","Female"
"G2W9-6D6",43636456742,"GNLR-5JS","Male"
"G2W9-6D6",43636456743,"GNLR-DG2","Female"
"GLB9-C37",43636456752,"LDSQ-XRK","Male"
"GLB9-C37",43636456753,"LCFL-9DP","Female"
"G2YH-9WG",43636456754,"KDQW-JTJ","Male"
"G2YH-9WG",43636456755,"LDS9-GGV","Female"
"GLW3-1SY",43636456756,"9MWR-GHW","Male"
"GLW3-1SY",43636456757,"LZ1V-KT6","Female"
"998F-RBL",43636456758,"9WL8-7LY","Male"
"998F-RBL",43636456759,"LBJR-K79","Female"
"GS4J-WQV",43636456832,"GWSY-98P","Male"
"GS4J-WQV",43636456833,"GKHP-SF9","Female"
"M33D-SL2",43636456840,"GMNK-7HF","Male"
"M33D-SL2",43636456841,"GKDQ-MFS","Female"
"LDSV-P4D",43636456844,"LDSW-YMB","Male"
"LDSV-P4D",43636456845,"LDSW-YSL","Female"
"LDSV-PC1",43636456846,"LDSV-RVD","Male"
"LDSV-PC1",43636456847,"LDSV-RG8","Female"
"GXJ4-GCL",43636456896,"GXJ4-L4J","Male"
"GXJ4-GCL",43636456897,"GDFR-844","Female"
"LHTD-S8D",43636456900,"GM8X-FP2","Male"
"LHTD-S8D",43636456901,"GKDB-2ZZ","Female"
"M33D-SL2",43636456904,"GMNK-7HF","Male"
"M33D-SL2",43636456905,"GKDQ-MFS","Female"
"MGTC-QTS",43636456908,"LZ48-4FD","Male"
"MGTC-QTS",43636456909,"9HMZ-FQH","Female"
"LB23-RVZ",43636456910,"2Z98-QKN","Male"
"LB23-RVZ",43636456911,"GDCF-ZCT","Female"
"LH8G-2RH",43636456912,"LCVR-TFD","Male"
"LH8G-2RH",43636456913,"9Z4P-BQB","Female"
"LDW2-7JJ",43636456914,"LDW2-41W","Male"
"LDW2-7JJ",43636456915,"G4NJ-GVF","Female"
"KHQ6-TFB",43636456916,"LD97-CH9","Male"
"KHQ6-TFB",43636456917,"KH4Q-2SB","Female"
"LDSM-H39",43636456918,"94YF-JDG","Male"
"LDSM-H39",43636456919,"G8WY-6L8","Female"
"LDW2-TDB",43636456920,"MBGG-7NP","Male"
"LDW2-TDB",43636456921,"LD9R-SHL","Female"
"LTG4-3S1",43636456922,"9SVD-TVV","Male"
"LTG4-3S1",43636456923,"GGKB-KCP","Female"
"LDW2-QX1",43636456924,"LH7S-18K","Male"
"LDW2-QX1",43636456925,"LDSV-5Q1","Female"
"GW4X-9VV",43636456928,"GV7N-HNL","Male"
"G6RW-Z2T",43636456936,"GDCP-XJF","Male"
"G6RW-Z2T",43636456937,"GV1M-DCF","Female"
"G687-CW2",43636456938,"LT3P-8D6","Male"
"G687-CW2",43636456939,"G8L3-3JL","Female"
"GSVP-H7S",43636456940,"94HZ-CG3","Male"
"GSVP-H7S",43636456941,"LDSS-BYY","Female"
"GKDB-2ZZ",43636456942,"LDSV-RVD","Male"
"GKDB-2ZZ",43636456943,"LDSV-RG8","Female"
"LD33-387",43636456992,"G2Z2-CKV","Male"
"LD33-387",43636456993,"LB9Q-2R2","Female"
"GLMM-ZVK",43636456994,"G83Y-DRR","Male"
"GLMM-ZVK",43636456995,"G83Y-MFL","Female"
"G2GG-4BV",43636457008,"G8R1-427","Male"
"G2GG-4BV",43636457009,"GGL3-PK8","Female"
"KPH9-PF3",43636457024,"LZLG-V3F","Male"
"KPH9-PF3",43636457025,"LH6K-2BP","Female"
"LZL2-XLW",43636457026,"LHPZ-9WQ","Male"
"LZL2-XLW",43636457027,"L8W6-443","Female"
"GKPX-TG7",43636457028,"GN8G-MT7","Male"
"GKPX-TG7",43636457029,"G6VR-DRK","Female"
"G2KS-4VJ",43636457056,"G2RF-MCN","Male"
"G2KS-4VJ",43636457057,"L2XR-29Y","Female"
"GKFV-FGG",43636457058,"G754-Z3M","Male"
"GKFV-FGG",43636457059,"G754-WRM","Female"
"GGW2-6KJ",43636457064,"L1Z8-522","Male"
"GGW2-6KJ",43636457065,"L1S4-4N9","Female"
"G6XL-TTT",43636457066,"GLGJ-JY6","Male"
"GKWJ-XZ9",43636457072,"9SJJ-97N","Male"
"GKWJ-XZ9",43636457073,"LZJG-K5N","Female"
"M692-VL6",43636457122,"GHJP-XZD","Male"
"M692-VL6",43636457123,"GV9J-LL9","Female"
"GKG8-GMM",43636457152,"GMJ6-WLR","Male"
"L2YT-9F8",43636457154,"G6F3-6KQ","Male"
"L2YT-9F8",43636457155,"L2TT-HX5","Female"
"LJ2H-W3S",43636457156,"GD74-RRH","Male"
"LJ2H-W3S",43636457157,"GJ5M-BKM","Female"
"LZ2S-DKM",43636457158,"28YJ-Z4N","Male"
"LZ2S-DKM",43636457159,"GGGT-9MX","Female"
"G652-89H",43636457160,"LDSS-8LB","Male"
"G652-89H",43636457161,"G2RP-CG1","Female"
"GQJ4-YYT",43636457162,"GKZZ-9SN","Male"
"GQJ4-YYT",43636457163,"GLND-D3K","Female"
"G78W-VCW",43636457164,"GXB3-LRB","Male"
"G78W-VCW",43636457165,"G2N1-CGQ","Female"
"MM93-ND3",43636457166,"GLB1-ZRJ","Male"
"9Z4Y-46S",43636457168,"GG3L-DQ3","Male"
"9Z4Y-46S",43636457169,"9WQT-6DQ","Female"
"GJSR-WSZ",43636457172,"LRHN-FX9","Male"
"GJSR-WSZ",43636457173,"GG38-Z6K","Female"
"GJSR-ZD1",43636457174,"GJMH-VTM","Male"
"GJSR-ZD1",43636457175,"GJMH-2XV","Female"
"GX26-ZDX",43636457176,"99XR-3XB","Male"
"GX26-ZDX",43636457177,"GGY3-3FC","Female"
"G3PZ-JDS",43636457178,"GG5B-5DB","Male"
"G3PZ-JDS",43636457179,"LDSS-6CT","Female"
"G9B5-T8B",43636457184,"LDSS-1KQ","Male"
"G9B5-T8B",43636457185,"LDSS-6CT","Female"
"GKDT-SNG",43636457186,"G21T-2NY","Male"
"GKDT-SNG",43636457187,"GKXZ-H66","Female"
"LB29-Z1M",43636457192,"GNNF-JLW","Male"
"LB29-Z1M",43636457193,"9Z8F-7QP","Female"
"LY6M-DJJ",43636457194,"998F-RYD","Male"
"LY6M-DJJ",43636457195,"9WYV-M96","Female"
"K23R-YZ3",43636457196,"LZ1V-KTQ","Male"
"K23R-YZ3",43636457197,"GDN3-LQK","Female"
"MJB1-X23",43636457198,"GGCR-SMM","Male"
"MJB1-X23",43636457199,"GGCR-FNL","Female"
"L1QD-DXV",43636457200,"GJ2V-WRY","Male"
"L1QD-DXV",43636457201,"G2CN-HW6","Female"
"LD9P-M8N",43636457202,"LD9P-MFB","Male"
"LD9P-M8N",43636457203,"LH6C-VKZ","Female"
"LB29-Z1M",43636457208,"GNNF-JLW","Male"
"LB29-Z1M",43636457209,"9Z8F-7QP","Female"
"LY6M-DJJ",43636457210,"998F-RYD","Male"
"LY6M-DJJ",43636457211,"9WYV-M96","Female"
"K23R-YZ3",43636457212,"LZ1V-KTQ","Male"
"K23R-YZ3",43636457213,"GDN3-LQK","Female"
"MJB1-X23",43636457214,"GGCR-SMM","Male"
"MJB1-X23",43636457215,"GGCR-FNL","Female"
"G26Q-24F",43636457216,"G267-QSD","Male"
"G26Q-24F",43636457217,"G26Q-DMF","Female"
"G267-CFM",43636457218,"GLBC-3GV","Male"
"G2WT-41W",43636457232,"G3M5-XM2","Male"
"G2WT-41W",43636457233,"GGJN-2MN","Female"
"GKQ6-LR7",43636457240,"G6H4-S21","Male"
"GKQ6-LR7",43636457241,"G64V-WLS","Female"
"G75T-4S3",43636457242,"LYS8-Q1R","Male"
"GXMZ-J8Y",43636457244,"GLBT-C46","Male"
"GXMZ-J8Y",43636457245,"GLBT-L4T","Female"
"GXMZ-NT3",43636457246,"GL5N-GYK","Male"
"GXMZ-NT3",43636457247,"GL5N-NCY","Female"
"GQDP-PD4",43636457360,"GSKV-6KY","Male"
"GQDP-PD4",43636457361,"LDJN-MT9","Female"
"GFGQ-SK2",43636457372,"LZXN-K7L","Male"
"GFGQ-SK2",43636457373,"G95Q-XJK","Female"
"G74V-2J9",43636457374,"LBH1-CN5","Male"
"G74V-2J9",43636457375,"GZ54-F3Q","Female"
"9HYQ-M4G",43636457472,"G7XJ-1LY","Male"
"9HYQ-M4G",43636457473,"GL2J-F24","Female"
"GJGW-QM6",43636457474,"GGL4-859","Male"
"GJGW-QM6",43636457475,"GGL4-6DG","Female"
"LZ19-924",43636457476,"LZF6-M94","Male"
"LZ19-924",43636457477,"GWW8-LWR","Female"
"GL5F-YH1",43636457478,"GGHH-9CK","Male"
"GL5F-YH1",43636457479,"GGHH-4HZ","Female"
"L8RR-4KG",43636457480,"L8WY-72D","Male"
"L8RR-4KG",43636457481,"GZBB-BMJ","Female"
"99QT-MCB",43636457482,"LDSS-KBB","Male"
"99QT-MCB",43636457483,"GLZ3-DZS","Female"
"G792-Y4T",43636457492,"GZ9Q-17G","Male"
"GK5F-4LY",43636457494,"GK5F-8MJ","Male"
"GK5F-4LY",43636457495,"GQ2G-ZP8","Female"
"9HYQ-M4G",43636457600,"G7XJ-1LY","Male"
"9HYQ-M4G",43636457601,"GL2J-F24","Female"
"GJGW-QM6",43636457602,"GGL4-859","Male"
"GJGW-QM6",43636457603,"GGL4-6DG","Female"
"LZ19-924",43636457604,"LZF6-M94","Male"
"LZ19-924",43636457605,"GWW8-LWR","Female"
"GL5F-YH1",43636457606,"GGHH-9CK","Male"
"GL5F-YH1",43636457607,"GGHH-4HZ","Female"
"L8RR-4KG",43636457608,"L8WY-72D","Male"
"L8RR-4KG",43636457609,"GZBB-BMJ","Female"
"99QT-MCB",43636457610,"LDSS-KBB","Male"
"99QT-MCB",43636457611,"GLZ3-DZS","Female"
"G792-Y4T",43636457620,"GZ9Q-17G","Male"
"GK5F-4LY",43636457622,"GK5F-8MJ","Male"
"GK5F-4LY",43636457623,"GQ2G-ZP8","Female"
"9HYQ-M4G",43636457728,"G7XJ-1LY","Male"
"9HYQ-M4G",43636457729,"GL2J-F24","Female"
"GJGW-QM6",43636457730,"GGL4-859","Male"
"GJGW-QM6",43636457731,"GGL4-6DG","Female"
"LZ19-924",43636457732,"LZF6-M94","Male"
"LZ19-924",43636457733,"GWW8-LWR","Female"
"GL5F-YH1",43636457734,"GGHH-9CK","Male"
"GL5F-YH1",43636457735,"GGHH-4HZ","Female"
"LHPZ-9WQ",43636457744,"938W-39J","Male"
"LHPZ-9WQ",43636457745,"9W89-MK6","Female"
"LCT8-QVQ",43636457746,"LYXW-BQK","Male"
"L8BY-3VJ",43636457752,"L8YY-PP2","Male"
"L8BY-3VJ",43636457753,"LT5Z-556","Female"
"94BP-X4Z",43636457754,"LBGF-H83","Male"
"94BP-X4Z",43636457755,"LZ56-WY6","Female"
"L8YY-5HK",43636457756,"9CXC-B7Y","Male"
"L8YY-5HK",43636457757,"LZBY-TS8","Female"
"L8WB-D2Z",43636457758,"GK9Q-S8F","Male"
"L8WB-D2Z",43636457759,"GK85-LHZ","Female"
"L8RR-4KG",43636457768,"L8WY-72D","Male"
"L8RR-4KG",43636457769,"GZBB-BMJ","Female"
"99QT-MCB",43636457770,"LDSS-KBB","Male"
"99QT-MCB",43636457771,"GLZ3-DZS","Female"
"LDSS-KJ6",43636457776,"LDSS-288","Male"
"LDSS-KJ6",43636457777,"G6PK-MQW","Female"
"L28D-TJH",43636457778,"9WMP-NNQ","Male"
"L28D-TJH",43636457779,"945D-J9Y","Female"
"LYCY-PN6",43636457780,"LDSS-26H","Male"
"LYCY-PN6",43636457781,"L6SC-CJF","Female"
"LDSS-KKV",43636457782,"LZLQ-664","Male"
"LDSS-KKV",43636457783,"GK2Y-MJB","Female"
"KDQW-JTJ",43636457784,"9HTX-2CD","Male"
"KDQW-JTJ",43636457785,"G39Q-HBK","Female"
"LDS9-GGV",43636457786,"LZGK-GZB","Male"
"LDS9-GGV",43636457787,"MXKR-J9R","Female"
"LVMF-2JP",43636457792,"GLBB-B7J","Male"
"LVMF-2JP",43636457793,"GKY2-HZS","Female"
"LDSS-D1D",43636457796,"GMWX-WW1","Male"
"LD9R-RYR",43636457824,"LCRR-KM2","Male"
"LD9R-RYR",43636457825,"LDW5-JN2","Female"
"M15L-V4Q",43636457826,"LD9Y-C7T","Male"
"M15L-V4Q",43636457827,"LD9Y-CW9","Female"
"L133-HLP",43636457828,"94T6-749","Male"
"L133-HLP",43636457829,"GLLC-968","Female"
"KH8N-T92",43636457830,"L1DW-Q5N","Male"
"KH8N-T92",43636457831,"2781-6PP","Female"
"L8BY-3VJ",43636457832,"L8YY-PP2","Male"
"L8BY-3VJ",43636457833,"LT5Z-556","Female"
"94BP-X4Z",43636457834,"LBGF-H83","Male"
"94BP-X4Z",43636457835,"LZ56-WY6","Female"
"L8YY-5HK",43636457836,"9CXC-B7Y","Male"
"L8YY-5HK",43636457837,"LZBY-TS8","Female"
"L8WB-D2Z",43636457838,"GK9Q-S8F","Male"
"L8WB-D2Z",43636457839,"GK85-LHZ","Female"
"L8YY-PD5",43636457840,"L8YY-PZ9","Male"
"L8YY-PD5",43636457841,"9H65-XXK","Female"
"MBV2-T1M",43636457842,"GVD8-XBR","Male"
"MBV2-T1M",43636457843,"GVD8-NJ7","Female"
"GKZZ-K49",43636457844,"GGZQ-BP3","Male"
"GKZZ-K49",43636457845,"GHNF-BYC","Female"
"GL6R-9XP",43636457846,"GG38-D9W","Male"
"GL6R-9XP",43636457847,"GN8V-37D","Female"
"KJP2-TBR",43636457848,"LZLG-V3F","Male"
"KJP2-TBR",43636457849,"LH6K-2BP","Female"
"GFN3-DQ5",43636457850,"GJYM-TGG","Male"
"GFN3-DQ5",43636457851,"LBPM-PVV","Female"
"GQ59-8LX",43636457852,"GQMM-WCR","Male"
"GQ59-8LX",43636457853,"G29Z-H7W","Female"
"GSCJ-Z9D",43636457854,"LYS6-FRB","Male"
"GSCJ-Z9D",43636457855,"L1JY-KRP","Female"
"G9WK-ZB3",43636457992,"L1SL-2HR","Male"
"GHS6-1TP",43636457994,"LZF6-M94","Male"
"GHS6-1TP",43636457995,"L5TT-LG3","Female"
"L1Q3-L7Z",43636457996,"2RBY-DVZ","Male"
"L1Q3-L7Z",43636457997,"2R66-L8L","Female"
"KNW5-CM9",43636458000,"LVMF-2YH","Male"
"KNW5-CM9",43636458001,"GH4Y-2HC","Female"
"LCRM-5HJ",43636458002,"LCQX-XJS","Male"
"LCRM-5HJ",43636458003,"L78P-85J","Female"
"LHW9-VZ4",43636458004,"L1MT-HC1","Male"
"LHW9-VZ4",43636458005,"GVGZ-DCK","Female"
"KNQ6-9ZF",43636458181,"GGM3-KZW","Female"
"LDS9-GTK",43636458184,"9HTX-2CD","Male"
"LDS9-GTK",43636458185,"G39Q-HBK","Female"
"GMN3-7TX",43636458186,"L7LR-RWX","Male"
"GMN3-7TX",43636458187,"GKGZ-365","Female"
"LT83-QKS",43636458200,"GZ2L-M6L","Male"
"LT83-QKS",43636458201,"LBTR-BTW","Female"
"GDG2-NJC",43636458202,"G6RN-4Y7","Male"
"GDG2-NJC",43636458203,"GFPT-S5P","Female"
"G9M5-FF1",43636458204,"LY9D-2F8","Male"
"G9M5-FF1",43636458205,"L28D-TJH","Female"
"GN9F-M6Q",43636458206,"GJTS-3TP","Male"
"GN9F-M6Q",43636458207,"GN15-LRT","Female"
"LZS9-ZC2",43636458304,"9HYQ-M4G","Male"
"LZS9-ZC2",43636458305,"GJGW-QM6","Female"
"LZ61-F76",43636458306,"LZ19-924","Male"
"LZ61-F76",43636458307,"GL5F-YH1","Female"
"KZPV-BQM",43636458308,"L8RR-4KG","Male"
"KZPV-BQM",43636458309,"99QT-MCB","Female"
"GGTM-B2D",43636458314,"G792-Y4T","Male"
"GGTM-B2D",43636458315,"GK5F-4LY","Female"
"9HYQ-M4G",43636458368,"G7XJ-1LY","Male"
"9HYQ-M4G",43636458369,"GL2J-F24","Female"
"GJGW-QM6",43636458370,"GGL4-859","Male"
"GJGW-QM6",43636458371,"GGL4-6DG","Female"
"LZ19-924",43636458372,"LZF6-M94","Male"
"LZ19-924",43636458373,"GWW8-LWR","Female"
"GL5F-YH1",43636458374,"GGHH-9CK","Male"
"GL5F-YH1",43636458375,"GGHH-4HZ","Female"
"LHPZ-9WQ",43636458384,"938W-39J","Male"
"LHPZ-9WQ",43636458385,"9W89-MK6","Female"
"LCT8-QVQ",43636458386,"LYXW-BQK","Male"
"L8BY-3VJ",43636458392,"L8YY-PP2","Male"
"L8BY-3VJ",43636458393,"LT5Z-556","Female"
"94BP-X4Z",43636458394,"LBGF-H83","Male"
"94BP-X4Z",43636458395,"LZ56-WY6","Female"
"L8YY-5HK",43636458396,"9CXC-B7Y","Male"
"L8YY-5HK",43636458397,"LZBY-TS8","Female"
"L8WB-D2Z",43636458398,"GK9Q-S8F","Male"
"L8WB-D2Z",43636458399,"GK85-LHZ","Female"
"L8RR-4KG",43636458408,"L8WY-72D","Male"
"L8RR-4KG",43636458409,"GZBB-BMJ","Female"
"99QT-MCB",43636458410,"LDSS-KBB","Male"
"99QT-MCB",43636458411,"GLZ3-DZS","Female"
"LDSS-KJ6",43636458416,"LDSS-288","Male"
"LDSS-KJ6",43636458417,"G6PK-MQW","Female"
"L28D-TJH",43636458418,"9WMP-NNQ","Male"
"L28D-TJH",43636458419,"945D-J9Y","Female"
"LYCY-PN6",43636458420,"LDSS-26H","Male"
"LYCY-PN6",43636458421,"L6SC-CJF","Female"
"LDSS-KKV",43636458422,"LZLQ-664","Male"
"LDSS-KKV",43636458423,"GK2Y-MJB","Female"
"KDQW-JTJ",43636458424,"9HTX-2CD","Male"
"KDQW-JTJ",43636458425,"G39Q-HBK","Female"
"LDS9-GGV",43636458426,"LZGK-GZB","Male"
"LDS9-GGV",43636458427,"MXKR-J9R","Female"
"LVMF-2JP",43636458432,"GLBB-B7J","Male"
"LVMF-2JP",43636458433,"GKY2-HZS","Female"
"LDSS-D1D",43636458436,"GMWX-WW1","Male"
"LD9R-RYR",43636458464,"LCRR-KM2","Male"
"LD9R-RYR",43636458465,"LDW5-JN2","Female"
"M15L-V4Q",43636458466,"LD9Y-C7T","Male"
"M15L-V4Q",43636458467,"LD9Y-CW9","Female"
"L133-HLP",43636458468,"94T6-749","Male"
"L133-HLP",43636458469,"GLLC-968","Female"
"KH8N-T92",43636458470,"L1DW-Q5N","Male"
"KH8N-T92",43636458471,"2781-6PP","Female"
"L8BY-3VJ",43636458472,"L8YY-PP2","Male"
"L8BY-3VJ",43636458473,"LT5Z-556","Female"
"94BP-X4Z",43636458474,"LBGF-H83","Male"
"94BP-X4Z",43636458475,"LZ56-WY6","Female"
"L8YY-5HK",43636458476,"9CXC-B7Y","Male"
"L8YY-5HK",43636458477,"LZBY-TS8","Female"
"L8WB-D2Z",43636458478,"GK9Q-S8F","Male"
"L8WB-D2Z",43636458479,"GK85-LHZ","Female"
"L8YY-PD5",43636458480,"L8YY-PZ9","Male"
"L8YY-PD5",43636458481,"9H65-XXK","Female"
"MBV2-T1M",43636458482,"GVD8-XBR","Male"
"MBV2-T1M",43636458483,"GVD8-NJ7","Female"
"GKZZ-K49",43636458484,"GGZQ-BP3","Male"
"GKZZ-K49",43636458485,"GHNF-BYC","Female"
"GL6R-9XP",43636458486,"GG38-D9W","Male"
"GL6R-9XP",43636458487,"GN8V-37D","Female"
"KJP2-TBR",43636458488,"LZLG-V3F","Male"
"KJP2-TBR",43636458489,"LH6K-2BP","Female"
"GFN3-DQ5",43636458490,"GJYM-TGG","Male"
"GFN3-DQ5",43636458491,"LBPM-PVV","Female"
"GQ59-8LX",43636458492,"GQMM-WCR","Male"
"GQ59-8LX",43636458493,"G29Z-H7W","Female"
"GSCJ-Z9D",43636458494,"LYS6-FRB","Male"
"GSCJ-Z9D",43636458495,"L1JY-KRP","Female"
"GGZD-RQR",43636458560,"GGTX-L7Y","Male"
"GGZD-RQR",43636458561,"GGTX-Q2J","Female"
"GL9M-YXL",43636458562,"GKZG-KWQ","Male"
"GL9M-YXL",43636458563,"GGTN-692","Female"
"GV4P-VY5",43636458592,"LCCZ-SSV","Male"
"GV4P-VY5",43636458593,"GSC5-SBV","Female"
