"fid","ascendancy","parent","gender"
"MFDV-SRR",87244126359,"GL5J-ZG3","Female"
"LRHD-9QV",87244126360,"GHXK-4CC","Male"
"LRHD-9QV",87244126361,"LDT7-TQR","Female"
"LB28-GGJ",87244126362,"KJWK-J9N","Male"
"LB28-GGJ",87244126363,"GZZ1-RZC","Female"
"9HYM-8LQ",87244126365,"LYGC-QWM","Female"
"99VV-38W",87244126366,"GD3G-G7F","Male"
"99VV-38W",87244126367,"G7NR-DKZ","Female"
"G9C2-JC3",87244126368,"9ZC6-52H","Male"
"G9C2-JC3",87244126369,"LDZ2-825","Female"
"LLCG-1DK",87244126370,"9WL8-7LY","Male"
"LLCG-1DK",87244126371,"LBJR-K79","Female"
"G929-BHT",87244126376,"GL76-XPY","Male"
"G929-BHT",87244126377,"GGYY-61R","Female"
"GLTG-P3R",87244126380,"GLTP-MTZ","Male"
"GLTG-P3R",87244126381,"GLTG-XRG","Female"
"GLRP-57M",87244126382,"GLTG-G2M","Male"
"LDSS-R24",87244126384,"LDSS-YNC","Male"
"LDSS-R24",87244126385,"GQ5M-N6W","Female"
"LR6N-PQP",87244126388,"LBJ9-GZ4","Male"
"LR6N-PQP",87244126389,"KZPP-B68","Female"
"LDSS-RGB",87244126390,"L18B-R3G","Male"
"LDSS-RGB",87244126391,"KDQH-DJG","Female"
"9Z8X-1VX",87244126392,"L2SG-RHC","Male"
"9Z8X-1VX",87244126393,"GX4P-D1J","Female"
"9Z8X-1VF",87244126394,"9Z4Y-476","Male"
"9Z8X-1VF",87244126395,"G396-J2Q","Female"
"L7LL-FB1",87244126400,"GGJ6-93F","Male"
"L7LL-FB1",87244126401,"94RZ-9KC","Female"
"LZVR-GMG",87244126402,"L18X-ZNH","Male"
"LZVR-GMG",87244126403,"MVL6-5PR","Female"
"93LF-J1V",87244126404,"L1HZ-WR2","Male"
"93LF-J1V",87244126405,"MDWC-L73","Female"
"931M-DSZ",87244126406,"KFLG-12B","Male"
"931M-DSZ",87244126407,"M5YG-GGX","Female"
"LHYG-XJF",87244126408,"M1TN-H75","Male"
"LHYG-XJF",87244126409,"GHRS-RJY","Female"
"GDGW-LRZ",87244126410,"LJ4D-ZCK","Male"
"GDGW-LRZ",87244126411,"9S1L-ZP2","Female"
"2JFF-BQB",87244126412,"G87Q-Z3W","Male"
"2JFF-BQB",87244126413,"GC32-FML","Female"
"K83K-RFX",87244126415,"G2GZ-4JW","Female"
"LZGQ-LJX",87244126416,"KDQW-JTJ","Male"
"LZGQ-LJX",87244126417,"LDS9-GGV","Female"
"KDQH-DJG",87244126418,"L1DD-JMP","Male"
"KDQH-DJG",87244126419,"9WY9-HRJ","Female"
"GL9R-YL9",87244126420,"LD95-VV6","Male"
"GL9R-YL9",87244126421,"9H2F-HV5","Female"
"LDHQ-P5F",87244126422,"LD9R-RB7","Male"
"LDHQ-P5F",87244126423,"LDSS-6H5","Female"
"K8D7-F5D",87244126424,"LZS9-ZC2","Male"
"K8D7-F5D",87244126425,"LZ61-F76","Female"
"LDZ2-8G7",87244126428,"KNXX-WBQ","Male"
"LDZ2-8G7",87244126429,"LDZ2-8LP","Female"
"LY6V-8G3",87244126430,"LDMT-HMZ","Male"
"LY6V-8G3",87244126431,"LD91-ST3","Female"
"LH7S-18K",87244126432,"LDW2-7WW","Male"
"LH7S-18K",87244126433,"LH7S-12Y","Female"
"LDSV-5Q1",87244126434,"LDSQ-XRK","Male"
"LDSV-5Q1",87244126435,"LCFL-9DP","Female"
"LYGH-JR3",87244126436,"LD9R-RB7","Male"
"LYGH-JR3",87244126437,"LDSS-6H5","Female"
"LZVR-GMG",87244126438,"L18X-ZNH","Male"
"LZVR-GMG",87244126439,"MVL6-5PR","Female"
"GNYN-63S",87244126440,"L8YY-G2B","Male"
"GNYN-63S",87244126441,"93BR-9XQ","Female"
"LBDM-38D",87244126442,"L8R2-SJ9","Male"
"LBDM-38D",87244126443,"LCXP-QW3","Female"
"9H16-YMP",87244126444,"L18B-R3G","Male"
"9H16-YMP",87244126445,"KDQH-DJG","Female"
"L82R-5HJ",87244126446,"LD9R-5G3","Male"
"L82R-5HJ",87244126447,"M897-QTS","Female"
"G7L7-K4V",87244126448,"GJN4-XTB","Male"
"G7L7-K4V",87244126449,"GVSX-46Q","Female"
"GVMM-WY2",87244126450,"GSD6-K7P","Male"
"GVMM-WY2",87244126451,"G6WQ-WBM","Female"
"LZJX-4WX",87244126452,"G95X-P39","Male"
"LZJX-4WX",87244126453,"GSBX-MD1","Female"
"2ZVG-JS3",87244126454,"L1QG-G8M","Male"
"2ZVG-JS3",87244126455,"LD97-QLP","Female"
"94BN-14G",87244126456,"G27Z-3CW","Male"
"94BN-14G",87244126457,"G27Z-QDV","Female"
"GQP1-GKY",87244126460,"G6MW-WVX","Male"
"GQP1-GKY",87244126461,"GX82-GBC","Female"
"LD33-H5D",87244126462,"GMXF-JSD","Male"
"LD33-H5D",87244126463,"GQSG-1F8","Female"
"LBJM-VXF",87244126464,"9C8M-C8L","Male"
"LBJM-VXF",87244126465,"GGJD-WC6","Female"
"LBDM-38D",87244126466,"L8R2-SJ9","Male"
"LBDM-38D",87244126467,"LCXP-QW3","Female"
"MSZC-Z12",87244126468,"LBQ7-VCK","Male"
"MSZC-Z12",87244126469,"LZSJ-4MJ","Female"
"MFDV-SRR",87244126470,"G7BH-PLM","Male"
"MFDV-SRR",87244126471,"GL5J-ZG3","Female"
"LRHD-9QV",87244126472,"GHXK-4CC","Male"
"LRHD-9QV",87244126473,"LDT7-TQR","Female"
"LB28-GGJ",87244126474,"KJWK-J9N","Male"
"LB28-GGJ",87244126475,"GZZ1-RZC","Female"
"9HYM-8LQ",87244126477,"LYGC-QWM","Female"
"99VV-38W",87244126478,"GD3G-G7F","Male"
"99VV-38W",87244126479,"G7NR-DKZ","Female"
"L8TT-FPL",87244126480,"9ZC6-52H","Male"
"L8TT-FPL",87244126481,"GLS6-L9W","Female"
"L8TT-FPP",87244126482,"9WL8-7LY","Male"
"L8TT-FPP",87244126483,"LBJR-K79","Female"
"KC9S-MPC",87244126484,"G23C-HT1","Male"
"KC9S-MPC",87244126485,"G652-6K6","Female"
"L7JF-2YC",87244126486,"93LP-LVJ","Male"
"L7JF-2YC",87244126487,"LBSF-ZFR","Female"
"LDQ2-Z4X",87244126488,"LH7S-18K","Male"
"LDQ2-Z4X",87244126489,"LDSV-5Q1","Female"
"LDS9-G7Q",87244126490,"LYGH-JR3","Male"
"LDS9-G7Q",87244126491,"LZVR-GMG","Female"
"9MC4-P9B",87244126492,"GNYN-63S","Male"
"9MC4-P9B",87244126493,"LBDM-38D","Female"
"9W15-B8Y",87244126494,"9H16-YMP","Male"
"9W15-B8Y",87244126495,"L82R-5HJ","Female"
"GLB9-C37",87244126496,"LDSQ-XRK","Male"
"GLB9-C37",87244126497,"LCFL-9DP","Female"
"G2YH-9WG",87244126498,"KDQW-JTJ","Male"
"G2YH-9WG",87244126499,"LDS9-GGV","Female"
"GLW3-1SY",87244126500,"9MWR-GHW","Male"
"GLW3-1SY",87244126501,"LZ1V-KT6","Female"
"998F-RBL",87244126502,"9WL8-7LY","Male"
"998F-RBL",87244126503,"LBJR-K79","Female"
"L1MT-98D",87244126504,"9ZC6-52H","Male"
"L1MT-98D",87244126505,"LDZ2-825","Female"
"G6T4-VHF",87244126506,"L1MN-K1H","Male"
"G6T4-VHF",87244126507,"KZF2-HJC","Female"
"LYGH-JR3",87244126508,"LD9R-RB7","Male"
"LYGH-JR3",87244126509,"LDSS-6H5","Female"
"L8WY-474",87244126510,"9H19-J7X","Male"
"L8WY-474",87244126511,"9H19-J7B","Female"
"LJLB-5ML",87244126512,"LB72-KMS","Male"
"LJLB-5ML",87244126513,"9ZC4-8MC","Female"
"L15Q-8X5",87244126514,"9CFG-QM8","Male"
"L15Q-8X5",87244126515,"MCLW-CKN","Female"
"MW9F-FGX",87244126516,"L4BB-Z8Y","Male"
"MW9F-FGX",87244126517,"GKZ8-6ZX","Female"
"LHNV-F14",87244126520,"G9QV-BP7","Male"
"LHNV-F14",87244126521,"GL1T-G7R","Female"
"LD78-CYZ",87244126524,"LHG4-N8V","Male"
"LD78-CYZ",87244126525,"LDW2-QLB","Female"
"LZ18-LSK",87244126526,"MGTC-QTS","Male"
"LZ18-LSK",87244126527,"LB23-RVZ","Female"
"LZ56-C7W",87244126560,"GGP2-1MC","Male"
"LZ56-C7W",87244126561,"GGP2-F5N","Female"
"G217-CMH",87244126562,"GVNP-M85","Male"
"G217-CMH",87244126563,"GVSX-686","Female"
"LZ78-C6G",87244126568,"G3C6-4D2","Male"
"LZ78-C6G",87244126569,"GNP5-3X7","Female"
"GSY8-G8W",87244126572,"GLLS-ZT9","Male"
"GSY8-G8W",87244126573,"L23M-XSV","Female"
"GSY8-P1N",87244126574,"G6CJ-JJ5","Male"
"GSY8-P1N",87244126575,"G21W-Z6Q","Female"
"MGTC-QTS",87244126592,"LZ48-4FD","Male"
"MGTC-QTS",87244126593,"9HMZ-FQH","Female"
"LB23-RVZ",87244126594,"2Z98-QKN","Male"
"LB23-RVZ",87244126595,"GDCF-ZCT","Female"
"9HNL-1HB",87244126596,"G2S2-PGN","Male"
"9HNL-1HB",87244126597,"GFXP-NMG","Female"
"L1TH-HRK",87244126599,"G2C6-3C9","Female"
"GLB9-C37",87244126600,"LDSQ-XRK","Male"
"GLB9-C37",87244126601,"LCFL-9DP","Female"
"G2YH-9WG",87244126602,"KDQW-JTJ","Male"
"G2YH-9WG",87244126603,"LDS9-GGV","Female"
"GLW3-1SY",87244126604,"9MWR-GHW","Male"
"GLW3-1SY",87244126605,"LZ1V-KT6","Female"
"998F-RBL",87244126606,"9WL8-7LY","Male"
"998F-RBL",87244126607,"LBJR-K79","Female"
"G95D-VPB",87244126608,"KP3F-CGB","Male"
"G95D-VPB",87244126609,"9HM8-Q8C","Female"
"94N6-VR2",87244126610,"GQFT-341","Male"
"94N6-VR2",87244126611,"9CXH-C73","Female"
"LBQ7-VCK",87244126616,"GG2T-QKL","Male"
"998F-RYD",87244126624,"GLB9-C37","Male"
"998F-RYD",87244126625,"G2YH-9WG","Female"
"9WYV-M96",87244126626,"GLW3-1SY","Male"
"9WYV-M96",87244126627,"998F-RBL","Female"
"LZ1V-KTQ",87244126628,"9MWR-GHW","Male"
"LZ1V-KTQ",87244126629,"LZ1V-KT6","Female"
"GDN3-LQK",87244126630,"LH8G-2RH","Male"
"GDN3-LQK",87244126631,"LDW2-7JJ","Female"
"G468-KW6",87244126632,"L4JG-RRY","Male"
"G468-KW6",87244126633,"GLQ1-7ML","Female"
"GWLB-Q3R",87244126636,"GWLB-9FC","Male"
"GWLB-Q3R",87244126637,"GWLB-QQS","Female"
"L1Y9-2YH",87244126640,"GCWL-CDJ","Male"
"L1Y9-2YH",87244126641,"GJ1J-Y7X","Female"
"LYZ9-HQJ",87244126660,"M33D-SL2","Male"
"LYZ9-HQJ",87244126661,"GQXS-8NN","Female"
"MYBX-C2G",87244126662,"MGTC-QTS","Male"
"MYBX-C2G",87244126663,"LB23-RVZ","Female"
"L1TH-CHT",87244126664,"G7XP-LJM","Male"
"L1TH-CHT",87244126665,"G84M-91N","Female"
"L1TH-WV2",87244126666,"GSHZ-VZR","Male"
"L1TH-WV2",87244126667,"GSHZ-JCQ","Female"
"LYZ9-HQJ",87244126668,"M33D-SL2","Male"
"LYZ9-HQJ",87244126669,"GQXS-8NN","Female"
"9SM1-17D",87244126670,"LDSV-P4D","Male"
"9SM1-17D",87244126671,"LDSV-PC1","Female"
"LBX8-DDN",87244126720,"LYCY-PN6","Male"
"LBX8-DDN",87244126721,"LDSS-KKV","Female"
"LDW2-4JB",87244126722,"LDW2-41W","Male"
"LDW2-4JB",87244126723,"G4NJ-GVF","Female"
"G8WY-NB7",87244126728,"GSCC-ZKK","Male"
"G8WY-NB7",87244126729,"GJVC-LD6","Female"
"9Z8H-QFQ",87244126730,"KC9S-MPC","Male"
"9Z8H-QFQ",87244126731,"L7JF-2YC","Female"
"935X-1CT",87244126732,"LH8G-2RH","Male"
"935X-1CT",87244126733,"LDW2-7JJ","Female"
"LZS3-9ZK",87244126734,"KHQ6-TFB","Male"
"LZS3-9ZK",87244126735,"LDSM-H39","Female"
"G2C4-QBG",87244126736,"GSZ8-DPY","Male"
"G2C4-QBG",87244126737,"LB23-RVZ","Female"
"LYKL-Q41",87244126738,"GG3J-P4F","Male"
"LYKL-Q41",87244126739,"GJDC-Y8W","Female"
"GKZZ-32Y",87244126740,"GKZZ-K36","Male"
"GKZZ-32Y",87244126741,"GG3J-PGM","Female"
"L17Y-BLH",87244126742,"9HST-9PV","Male"
"L17Y-BLH",87244126743,"L1BP-2FV","Female"
"GJ4X-C6N",87244126744,"GJS6-D9X","Male"
"GJ4X-C6N",87244126745,"GXJ2-33R","Female"
"G4QS-TSJ",87244126746,"LYSZ-BQC","Male"
"G4QS-TSJ",87244126747,"LH5K-WZX","Female"
"GNXV-C33",87244126748,"GNXV-786","Male"
"GNXV-C33",87244126749,"G2CW-5G6","Female"
"GX2Q-HY5",87244126752,"GV8C-DT5","Male"
"GX2Q-HY5",87244126753,"GKZZ-H5B","Female"
"GKZZ-JVH",87244126754,"9HHG-W26","Male"
"GKZZ-JVH",87244126755,"G9TZ-T8G","Female"
"GJBS-C31",87244126756,"GJBS-S26","Male"
"GJBS-C31",87244126757,"GKNC-G8M","Female"
"GXQT-DLW",87244126758,"KN84-BQR","Male"
"GXQT-DLW",87244126759,"LD9R-9TN","Female"
"G95M-WZ9",87244126760,"G6RG-6XQ","Male"
"G95M-WZ9",87244126761,"GKNC-F3X","Female"
"9V7R-KN5",87244126762,"GLXF-42Z","Male"
"9V7R-KN5",87244126763,"GLXF-CH3","Female"
"LDW2-QX1",87244126764,"LH7S-18K","Male"
"LDW2-QX1",87244126765,"LDSV-5Q1","Female"
"GKZZ-FLZ",87244126768,"9W9Q-M7D","Male"
"GKZZ-FLZ",87244126769,"GCW5-9VK","Female"
"GKFB-368",87244126770,"GJ8M-M3K","Male"
"9MWR-GHW",87244126784,"K8M3-FZQ","Male"
"9MWR-GHW",87244126785,"LVDF-9DW","Female"
"LZ1V-KT6",87244126786,"MBPN-4DK","Male"
"LZ1V-KT6",87244126787,"9H9K-FVG","Female"
"LH8G-2RH",87244126788,"LCVR-TFD","Male"
"LH8G-2RH",87244126789,"9Z4P-BQB","Female"
"LDW2-7JJ",87244126790,"LDW2-41W","Male"
"LDW2-7JJ",87244126791,"G4NJ-GVF","Female"
"GL9R-YL9",87244126792,"LD95-VV6","Male"
"GL9R-YL9",87244126793,"9H2F-HV5","Female"
"LDHQ-P5F",87244126794,"LD9R-RB7","Male"
"LDHQ-P5F",87244126795,"LDSS-6H5","Female"
"KHQ6-TFB",87244126796,"LD97-CH9","Male"
"KHQ6-TFB",87244126797,"KH4Q-2SB","Female"
"LDSM-H39",87244126798,"94YF-JDG","Male"
"LDSM-H39",87244126799,"G8WY-6L8","Female"
"L7LL-FB1",87244126800,"GGJ6-93F","Male"
"L7LL-FB1",87244126801,"94RZ-9KC","Female"
"LZVR-GMG",87244126802,"L18X-ZNH","Male"
"LZVR-GMG",87244126803,"MVL6-5PR","Female"
"93LF-J1V",87244126804,"L1HZ-WR2","Male"
"93LF-J1V",87244126805,"MDWC-L73","Female"
"931M-DSZ",87244126806,"KFLG-12B","Male"
"931M-DSZ",87244126807,"M5YG-GGX","Female"
"LHYG-XJF",87244126808,"M1TN-H75","Male"
"LHYG-XJF",87244126809,"GHRS-RJY","Female"
"GDGW-LRZ",87244126810,"LJ4D-ZCK","Male"
"GDGW-LRZ",87244126811,"9S1L-ZP2","Female"
"2JFF-BQB",87244126812,"G87Q-Z3W","Male"
"2JFF-BQB",87244126813,"GC32-FML","Female"
"K83K-RFX",87244126815,"G2GZ-4JW","Female"
"GJ8K-PWG",87244126816,"LDSK-NZJ","Male"
"GJ8K-PWG",87244126817,"LDSH-S2T","Female"
"LJYH-M8G",87244126818,"GW69-B2J","Male"
"LJYH-M8G",87244126819,"GXQD-1QL","Female"
"LJ4D-ZCK",87244126821,"GVHV-7WD","Female"
"LJ4D-ZCK",87244126820,"G9G8-ZCS","Male"
"9S1L-ZP2",87244126822,"G6Z5-SS2","Male"
"9S1L-ZP2",87244126823,"GX7W-7JP","Female"
"LZGQ-LJX",87244126824,"KDQW-JTJ","Male"
"LZGQ-LJX",87244126825,"LDS9-GGV","Female"
"KDQH-DJG",87244126826,"L1DD-JMP","Male"
"KDQH-DJG",87244126827,"9WY9-HRJ","Female"
"GL9R-YL9",87244126828,"LD95-VV6","Male"
"GL9R-YL9",87244126829,"9H2F-HV5","Female"
"LDHQ-P5F",87244126830,"LD9R-RB7","Male"
"LDHQ-P5F",87244126831,"LDSS-6H5","Female"
"M1VS-25N",87244126832,"LDSS-KJ6","Male"
"M1VS-25N",87244126833,"L28D-TJH","Female"
"LDSS-KHY",87244126834,"LYCY-PN6","Male"
"LDSS-KHY",87244126835,"LDSS-KKV","Female"
"LYKM-HPT",87244126836,"LDW2-41W","Male"
"LYKM-HPT",87244126837,"G4NJ-GVF","Female"
"GJK2-FPZ",87244126838,"G28R-HGR","Male"
"K8D7-F5D",87244126840,"LZS9-ZC2","Male"
"K8D7-F5D",87244126841,"LZ61-F76","Female"
"LDZ2-8G7",87244126844,"KNXX-WBQ","Male"
"LDZ2-8G7",87244126845,"LDZ2-8LP","Female"
"LY6V-8G3",87244126846,"LDMT-HMZ","Male"
"LY6V-8G3",87244126847,"LD91-ST3","Female"
"9HST-9PV",87244126848,"GJS6-D9X","Male"
"9HST-9PV",87244126849,"GXJ2-33R","Female"
"GJND-GTY",87244126852,"LT3P-8D6","Male"
"GJND-GTY",87244126853,"G8L3-3JL","Female"
"G6QD-G3J",87244126854,"GX26-CTM","Male"
"LHG4-N8V",87244126856,"LDSV-P4D","Male"
"LHG4-N8V",87244126857,"LDSV-PC1","Female"
"LDW2-QLB",87244126858,"LH7S-18K","Male"
"LDW2-QLB",87244126859,"LDSV-5Q1","Female"
"MGTC-QTS",87244126860,"LZ48-4FD","Male"
"MGTC-QTS",87244126861,"9HMZ-FQH","Female"
"LB23-RVZ",87244126862,"2Z98-QKN","Male"
"LB23-RVZ",87244126863,"GDCF-ZCT","Female"
"LYSL-M94",87244126864,"9CSK-LNJ","Male"
"LYSL-M94",87244126865,"GK1B-VM4","Female"
"GKQY-VR6",87244126866,"G6B5-B84","Male"
"GKQY-VR6",87244126867,"GX75-DRY","Female"
"LD95-VV6",87244126868,"LD95-VVH","Male"
"LD95-VV6",87244126869,"99SD-Z4Q","Female"
"LDS9-GP7",87244126870,"KDQW-JTJ","Male"
"LDS9-GP7",87244126871,"LDS9-GGV","Female"
"L7DH-8LR",87244126872,"29TJ-4Q5","Male"
"L7DH-8LR",87244126873,"29TJ-4QR","Female"
"LBLP-XKT",87244126874,"KF5H-44Z","Male"
"LBLP-XKT",87244126875,"9CW5-VNG","Female"
"LBLP-Q79",87244126876,"GMNS-Q4L","Male"
"LBLP-Q79",87244126877,"GV6H-71V","Female"
"LYJ7-NW3",87244126878,"LTY9-1SH","Male"
"LYJ7-NW3",87244126879,"KN8P-Q1K","Female"
"GLB9-C37",87244126880,"LDSQ-XRK","Male"
"GLB9-C37",87244126881,"LCFL-9DP","Female"
"G2YH-9WG",87244126882,"KDQW-JTJ","Male"
"G2YH-9WG",87244126883,"LDS9-GGV","Female"
"GLW3-1SY",87244126884,"9MWR-GHW","Male"
"GLW3-1SY",87244126885,"LZ1V-KT6","Female"
"998F-RBL",87244126886,"9WL8-7LY","Male"
"998F-RBL",87244126887,"LBJR-K79","Female"
"9MWR-GHW",87244126888,"K8M3-FZQ","Male"
"9MWR-GHW",87244126889,"LVDF-9DW","Female"
"LZ1V-KT6",87244126890,"MBPN-4DK","Male"
"LZ1V-KT6",87244126891,"9H9K-FVG","Female"
"LH8G-2RH",87244126892,"LCVR-TFD","Male"
"LH8G-2RH",87244126893,"9Z4P-BQB","Female"
"LDW2-7JJ",87244126894,"LDW2-41W","Male"
"LDW2-7JJ",87244126895,"G4NJ-GVF","Female"
