"fid","ascendancy","parent","gender"
"L51Z-XMG",47652366865,"LJYH-M8G","Female"
"KZTY-WSH",47652366866,"LJ4D-ZCK","Male"
"KZTY-WSH",47652366867,"9S1L-ZP2","Female"
"9H17-VTZ",47652366868,"LZGQ-LJX","Male"
"9H17-VTZ",47652366869,"KDQH-DJG","Female"
"LY57-55F",47652366870,"GL9R-YL9","Male"
"LY57-55F",47652366871,"LDHQ-P5F","Female"
"KF51-BG4",47652366872,"9CXC-QVJ","Male"
"KF51-BG4",47652366873,"LCRK-1WX","Female"
"LBWR-LCB",47652366874,"KHQ6-TFB","Male"
"LBWR-LCB",47652366875,"LDSM-H39","Female"
"9HFS-58G",47652366876,"G4FD-78X","Male"
"9HFS-58G",47652366877,"GJWS-475","Female"
"L62Z-DDQ",47652366878,"G3SD-DNY","Male"
"L62Z-DDQ",47652366879,"GX47-24Y","Female"
"GH7M-SN1",47652366880,"LM1H-8JF","Male"
"GH7M-SN1",47652366881,"LBDD-T2H","Female"
"M1TK-CR7",47652366882,"LYJ2-TZG","Male"
"M1TK-CR7",47652366883,"LYJ2-LF5","Female"
"9CSQ-RVL",47652366884,"G95M-WZ9","Male"
"9CSQ-RVL",47652366885,"9V7R-KN5","Female"
"GKNH-2K7",47652366886,"LDW2-QX1","Male"
"GKNH-2K7",47652366887,"267Y-B3F","Female"
"935X-1CT",47652366888,"LH8G-2RH","Male"
"935X-1CT",47652366889,"LDW2-7JJ","Female"
"LZS3-9ZK",47652366890,"KHQ6-TFB","Male"
"LZS3-9ZK",47652366891,"LDSM-H39","Female"
"L812-GLB",47652366892,"LDW2-TDB","Male"
"L812-GLB",47652366893,"LTG4-3S1","Female"
"GKNH-2K7",47652366894,"LDW2-QX1","Male"
"GKNH-2K7",47652366895,"267Y-B3F","Female"
"LZ1V-KTQ",47652366896,"9MWR-GHW","Male"
"LZ1V-KTQ",47652366897,"LZ1V-KT6","Female"
"GDN3-LQK",47652366898,"LH8G-2RH","Male"
"GDN3-LQK",47652366899,"LDW2-7JJ","Female"
"LBTD-DM3",47652366900,"GL9R-YL9","Male"
"LBTD-DM3",47652366901,"LDHQ-P5F","Female"
"LDSM-4M1",47652366902,"KHQ6-TFB","Male"
"LDSM-4M1",47652366903,"LDSM-H39","Female"
"GWMF-GL3",47652366904,"L7LL-FB1","Male"
"GWMF-GL3",47652366905,"LZVR-GMG","Female"
"LDSM-QN8",47652366906,"93LF-J1V","Male"
"LDSM-QN8",47652366907,"931M-DSZ","Female"
"LB4Q-HKB",47652366908,"LHYG-XJF","Male"
"LB4Q-HKB",47652366909,"GDGW-LRZ","Female"
"LZ4V-V9Y",47652366910,"2JFF-BQB","Male"
"LZ4V-V9Y",47652366911,"K83K-RFX","Female"
"998F-RYD",47652366912,"GLB9-C37","Male"
"998F-RYD",47652366913,"G2YH-9WG","Female"
"9WYV-M96",47652366914,"GLW3-1SY","Male"
"9WYV-M96",47652366915,"998F-RBL","Female"
"L8T2-WP2",47652366916,"L1MT-98D","Male"
"L8T2-WP2",47652366917,"G6T4-VHF","Female"
"LQR2-NXQ",47652366918,"LYGH-JR3","Male"
"LQR2-NXQ",47652366919,"L8WY-474","Female"
"M1DV-XGP",47652366920,"LBJM-VXF","Male"
"M1DV-XGP",47652366921,"LBDM-38D","Female"
"L19S-RGW",47652366922,"MSZC-Z12","Male"
"L19S-RGW",47652366923,"MFDV-SRR","Female"
"L8BS-C55",47652366924,"LRHD-9QV","Male"
"L8BS-C55",47652366925,"LB28-GGJ","Female"
"9Z45-3FJ",47652366926,"9HYM-8LQ","Male"
"9Z45-3FJ",47652366927,"99VV-38W","Female"
"LDY5-WRL",47652366928,"G9C2-JC3","Male"
"LDY5-WRL",47652366929,"LLCG-1DK","Female"
"LH8H-YJQ",47652366932,"G929-BHT","Male"
"LH8H-YJQ",47652366933,"GLQD-YT8","Female"
"GVM3-D5C",47652366934,"GLTG-P3R","Male"
"GVM3-D5C",47652366935,"GLRP-57M","Female"
"KHW8-PT2",47652366936,"LDSS-R24","Male"
"KHW8-PT2",47652366937,"GHJB-RRM","Female"
"LT73-7PS",47652366938,"LR6N-PQP","Male"
"LT73-7PS",47652366939,"LDSS-RGB","Female"
"9CJ7-MYH",47652366940,"9Z8X-1VX","Male"
"9CJ7-MYH",47652366941,"9Z8X-1VF","Female"
"GWMF-GL3",47652366944,"L7LL-FB1","Male"
"GWMF-GL3",47652366945,"LZVR-GMG","Female"
"LDSM-QN8",47652366946,"93LF-J1V","Male"
"LDSM-QN8",47652366947,"931M-DSZ","Female"
"LB4Q-HKB",47652366948,"LHYG-XJF","Male"
"LB4Q-HKB",47652366949,"GDGW-LRZ","Female"
"LZ4V-V9Y",47652366950,"2JFF-BQB","Male"
"LZ4V-V9Y",47652366951,"K83K-RFX","Female"
"9H17-VTZ",47652366952,"LZGQ-LJX","Male"
"9H17-VTZ",47652366953,"KDQH-DJG","Female"
"LY57-55F",47652366954,"GL9R-YL9","Male"
"LY57-55F",47652366955,"LDHQ-P5F","Female"
"KN4J-P1M",47652366956,"K8D7-F5D","Male"
"KN4J-P1M",47652366957,"L8MB-CYC","Female"
"L8M6-YW7",47652366958,"LDZ2-8G7","Male"
"L8M6-YW7",47652366959,"LY6V-8G3","Female"
"LDQ2-Z4X",47652366960,"LH7S-18K","Male"
"LDQ2-Z4X",47652366961,"LDSV-5Q1","Female"
"LDS9-G7Q",47652366962,"LYGH-JR3","Male"
"LDS9-G7Q",47652366963,"LZVR-GMG","Female"
"9MC4-P9B",47652366964,"GNYN-63S","Male"
"9MC4-P9B",47652366965,"LBDM-38D","Female"
"9W15-B8Y",47652366966,"9H16-YMP","Male"
"9W15-B8Y",47652366967,"L82R-5HJ","Female"
"GVX1-XXB",47652366968,"G7L7-K4V","Male"
"GVX1-XXB",47652366969,"GVMM-WY2","Female"
"LYR8-2CF",47652366970,"LZJX-4WX","Male"
"LYR8-2CF",47652366971,"2ZVG-JS3","Female"
"LYK6-S2M",47652366972,"94BN-14G","Male"
"LYK6-S2M",47652366973,"LZBC-NVG","Female"
"G236-Z9L",47652366974,"GQP1-GKY","Male"
"G236-Z9L",47652366975,"LD33-H5D","Female"
"M1DV-XGP",47652366976,"LBJM-VXF","Male"
"M1DV-XGP",47652366977,"LBDM-38D","Female"
"L19S-RGW",47652366978,"MSZC-Z12","Male"
"L19S-RGW",47652366979,"MFDV-SRR","Female"
"L8BS-C55",47652366980,"LRHD-9QV","Male"
"L8BS-C55",47652366981,"LB28-GGJ","Female"
"9Z45-3FJ",47652366982,"9HYM-8LQ","Male"
"9Z45-3FJ",47652366983,"99VV-38W","Female"
"9HLX-GWL",47652366984,"L8TT-FPL","Male"
"9HLX-GWL",47652366985,"L8TT-FPP","Female"
"LC7J-KH4",47652366986,"KC9S-MPC","Male"
"LC7J-KH4",47652366987,"L7JF-2YC","Female"
"LBV3-PXG",47652366988,"LDQ2-Z4X","Male"
"LBV3-PXG",47652366989,"LDS9-G7Q","Female"
"L8WB-MRM",47652366990,"9MC4-P9B","Male"
"L8WB-MRM",47652366991,"9W15-B8Y","Female"
"998F-RYD",47652366992,"GLB9-C37","Male"
"998F-RYD",47652366993,"G2YH-9WG","Female"
"9WYV-M96",47652366994,"GLW3-1SY","Male"
"9WYV-M96",47652366995,"998F-RBL","Female"
"L8T2-WP2",47652366996,"L1MT-98D","Male"
"L8T2-WP2",47652366997,"G6T4-VHF","Female"
"LQR2-NXQ",47652366998,"LYGH-JR3","Male"
"LQR2-NXQ",47652366999,"L8WY-474","Female"
"MQBD-YLM",47652367000,"LJLB-5ML","Male"
"MQBD-YLM",47652367001,"L15Q-8X5","Female"
"GV6W-S6F",47652367002,"MW9F-FGX","Male"
"GV6W-S6F",47652367003,"KC21-XJJ","Female"
"LZ18-2BL",47652367004,"LHNV-F14","Male"
"LZ18-2BL",47652367005,"LZ18-2RK","Female"
"LZ18-L3N",47652367006,"LD78-CYZ","Male"
"LZ18-L3N",47652367007,"LZ18-LSK","Female"
"G2B3-DPQ",47652367024,"LZ56-C7W","Male"
"G2B3-DPQ",47652367025,"G217-CMH","Female"
"G2B3-RT9",47652367028,"LZ78-C6G","Male"
"G2B3-RT9",47652367029,"KVFN-V9M","Female"
"GFZ7-L5X",47652367030,"GSY8-G8W","Male"
"GFZ7-L5X",47652367031,"GSY8-P1N","Female"
"LYX7-C8M",47652367040,"MGTC-QTS","Male"
"LYX7-C8M",47652367041,"LB23-RVZ","Female"
"L5NV-7ZQ",47652367042,"9HNL-1HB","Male"
"L5NV-7ZQ",47652367043,"L1TH-HRK","Female"
"998F-RYD",47652367044,"GLB9-C37","Male"
"998F-RYD",47652367045,"G2YH-9WG","Female"
"9WYV-M96",47652367046,"GLW3-1SY","Male"
"9WYV-M96",47652367047,"998F-RBL","Female"
"LCYS-RM7",47652367048,"G95D-VPB","Male"
"LCYS-RM7",47652367049,"94N6-VR2","Female"
"LZ69-FWS",47652367050,"99Y7-8XZ","Male"
"LZ69-FWS",47652367051,"9HDM-MMD","Female"
"LDWL-NG9",47652367052,"LBQ7-VCK","Male"
"LDWL-NG9",47652367053,"LZSJ-4MJ","Female"
"LY1W-YGL",47652367056,"998F-RYD","Male"
"LY1W-YGL",47652367057,"9WYV-M96","Female"
"93T9-FVT",47652367058,"LZ1V-KTQ","Male"
"93T9-FVT",47652367059,"GDN3-LQK","Female"
"KFLG-1TM",47652367060,"G468-KW6","Male"
"KFLG-1TM",47652367061,"GW9P-PVT","Female"
"GNX2-HHL",47652367062,"GWLB-Q3R","Male"
"GNX2-HHL",47652367063,"GWLB-32G","Female"
"GCQG-FB3",47652367064,"L1Y9-2YH","Male"
"GCQG-FB3",47652367065,"GCWL-D2S","Female"
"GGCX-4HH",47652367074,"LYZ9-HQJ","Male"
"GGCX-4HH",47652367075,"MYBX-C2G","Female"
"L1TH-WVP",47652367076,"L1TH-CHT","Male"
"L1TH-WVP",47652367077,"L1TH-WV2","Female"
"9Q3T-9PC",47652367078,"LYZ9-HQJ","Male"
"9Q3T-9PC",47652367079,"9SM1-17D","Female"
"LYJ2-TZG",47652367104,"LBX8-DDN","Male"
"LYJ2-TZG",47652367105,"LDW2-4JB","Female"
"LYJ2-LF5",47652367106,"M1S9-5V6","Male"
"GSW1-4MT",47652367108,"G8WY-NB7","Male"
"GSW1-4MT",47652367109,"9Z8H-QFQ","Female"
"L28C-QYX",47652367110,"935X-1CT","Male"
"L28C-QYX",47652367111,"LZS3-9ZK","Female"
"GKZZ-G86",47652367112,"G2C4-QBG","Male"
"GKZZ-G86",47652367113,"LYKL-Q41","Female"
"GG3V-MT8",47652367114,"GKZZ-32Y","Male"
"GG3V-MT8",47652367115,"L17Y-BLH","Female"
"G4D6-T9T",47652367116,"GJ4X-C6N","Male"
"G4D6-T9T",47652367117,"G4QS-TSJ","Female"
"GNXV-D5B",47652367118,"GNXV-C33","Male"
"GNXV-D5B",47652367119,"GS4N-539","Female"
"GX28-5SG",47652367120,"GX2Q-HY5","Male"
"GX28-5SG",47652367121,"GKZZ-JVH","Female"
"GK94-G65",47652367122,"GJBS-C31","Male"
"GK94-G65",47652367123,"GXQT-DLW","Female"
"9CSQ-RVL",47652367124,"G95M-WZ9","Male"
"9CSQ-RVL",47652367125,"9V7R-KN5","Female"
"GKNH-2K7",47652367126,"LDW2-QX1","Male"
"GKNH-2K7",47652367127,"267Y-B3F","Female"
"GJZ1-VHV",47652367128,"GKZZ-FLZ","Male"
"GJZ1-VHV",47652367129,"GKFB-368","Female"
"GKFJ-3NP",47652367134,"GJ89-N8N","Male"
"GKFJ-3NP",47652367135,"GLCM-C2W","Female"
"LZ1V-KTQ",47652367136,"9MWR-GHW","Male"
"LZ1V-KTQ",47652367137,"LZ1V-KT6","Female"
"GDN3-LQK",47652367138,"LH8G-2RH","Male"
"GDN3-LQK",47652367139,"LDW2-7JJ","Female"
"LBTD-DM3",47652367140,"GL9R-YL9","Male"
"LBTD-DM3",47652367141,"LDHQ-P5F","Female"
"LDSM-4M1",47652367142,"KHQ6-TFB","Male"
"LDSM-4M1",47652367143,"LDSM-H39","Female"
"GWMF-GL3",47652367144,"L7LL-FB1","Male"
"GWMF-GL3",47652367145,"LZVR-GMG","Female"
"LDSM-QN8",47652367146,"93LF-J1V","Male"
"LDSM-QN8",47652367147,"931M-DSZ","Female"
"LB4Q-HKB",47652367148,"LHYG-XJF","Male"
"LB4Q-HKB",47652367149,"GDGW-LRZ","Female"
"LZ4V-V9Y",47652367150,"2JFF-BQB","Male"
"LZ4V-V9Y",47652367151,"K83K-RFX","Female"
"L51Z-XMG",47652367152,"GJ8K-PWG","Male"
"L51Z-XMG",47652367153,"LJYH-M8G","Female"
"KZTY-WSH",47652367154,"LJ4D-ZCK","Male"
"KZTY-WSH",47652367155,"9S1L-ZP2","Female"
"9H17-VTZ",47652367156,"LZGQ-LJX","Male"
"9H17-VTZ",47652367157,"KDQH-DJG","Female"
"LY57-55F",47652367158,"GL9R-YL9","Male"
"LY57-55F",47652367159,"LDHQ-P5F","Female"
"LBL3-PTN",47652367160,"M1VS-25N","Male"
"LBL3-PTN",47652367161,"LDSS-KHY","Female"
"LZG2-MSS",47652367162,"LYKM-HPT","Male"
"LZG2-MSS",47652367163,"GJK2-FPZ","Female"
"KN4J-P1M",47652367164,"K8D7-F5D","Male"
"KN4J-P1M",47652367165,"L8MB-CYC","Female"
"L8M6-YW7",47652367166,"LDZ2-8G7","Male"
"L8M6-YW7",47652367167,"LY6V-8G3","Female"
"GKDY-KLB",47652367168,"9HST-9PV","Male"
"GKDY-KLB",47652367169,"GNQH-HYL","Female"
"G6MT-Z2P",47652367170,"GJND-GTY","Male"
"G6MT-Z2P",47652367171,"G6QD-G3J","Female"
"LD78-CYZ",47652367172,"LHG4-N8V","Male"
"LD78-CYZ",47652367173,"LDW2-QLB","Female"
"LZ18-LSK",47652367174,"MGTC-QTS","Male"
"LZ18-LSK",47652367175,"LB23-RVZ","Female"
"LKPK-JYB",47652367176,"LYSL-M94","Male"
"LKPK-JYB",47652367177,"GKQY-VR6","Female"
"9CZJ-FHN",47652367178,"LD95-VV6","Male"
"9CZJ-FHN",47652367179,"LDS9-GP7","Female"
