"fid","ascendancy","parent","gender"
"LC4Z-8S4",1489196340,"GD6B-W3P","Male"
"LC4Z-8S4",1489196341,"GD6B-W3B","Female"
"G6ZS-WGX",1489196342,"GWGN-7PD","Male"
"G6ZS-WGX",1489196343,"GWGN-QQY","Female"
"MH57-Q9B",1489196344,"L8YT-V3X","Male"
"MH57-Q9B",1489196345,"G6MY-12H","Female"
"LR9M-HT8",1489196346,"LB35-9QD","Male"
"LR9M-HT8",1489196347,"LDRF-4VY","Female"
"LT2S-JDD",1489196348,"GV8D-Y8F","Male"
"LT2S-JDD",1489196349,"GV8D-2HG","Female"
"LHVH-QN6",1489196350,"GGTS-W5F","Male"
"LHVH-QN6",1489196351,"L1MS-NFP","Female"
"GGTR-2YB",1489196352,"GX1X-D25","Male"
"GGTR-2YB",1489196353,"GGTT-9PC","Female"
"G6FV-D1R",1489196360,"GGHR-VDF","Male"
"G6FV-D1R",1489196361,"GGJ5-51H","Female"
"G6FK-3N7",1489196362,"G7X5-FVG","Male"
"G6FK-3N7",1489196363,"GZ3K-RH4","Female"
"29YY-1JB",1489196364,"LCJ8-3W9","Male"
"29YY-1JB",1489196365,"MM4T-S8N","Female"
"9MWM-SDQ",1489196366,"LZV5-X1P","Male"
"9MWM-SDQ",1489196367,"M93V-7KL","Female"
"G6TJ-8X8",1489196384,"GKYC-3K6","Male"
"G6TJ-8X8",1489196385,"G27N-6HR","Female"
"GSY8-MSF",1489196386,"G314-J81","Male"
"L2FR-ZV6",1489196388,"G4SS-SP4","Male"
"L2FR-ZV6",1489196389,"LYVT-ZYX","Female"
"LWN4-HKG",1489196390,"9CZ3-WY5","Male"
"LWN4-HKG",1489196391,"LYVT-ZYX","Female"
"93T9-M9Z",1489196396,"LH73-3ML","Male"
"GSX8-53N",1489196398,"GFH9-G4X","Male"
"GSX8-53N",1489196399,"G6RS-73B","Female"
"L8WB-J9Q",1489196400,"KCBT-5QY","Male"
"L8WB-J9Q",1489196401,"93ZD-9G3","Female"
"9ZHQ-TZW",1489196402,"LDMR-4WJ","Male"
"9ZHQ-TZW",1489196403,"9ZC4-P1Y","Female"
"LVDV-55F",1489196404,"GMBP-V9L","Male"
"LVDV-55F",1489196405,"LHL3-BFX","Female"
"M89J-PJH",1489196406,"LCJ8-3W9","Male"
"M89J-PJH",1489196407,"MM4T-S8N","Female"
"LZB4-2C7",1489196408,"L8WY-WD4","Male"
"LZB4-2C7",1489196409,"L8M6-YWJ","Female"
"LZ84-SKX",1489196410,"L8MB-C1W","Male"
"LZ84-SKX",1489196411,"MXWH-HJ8","Female"
"9HGQ-P4L",1489196412,"LT4D-TMW","Male"
"9HGQ-P4L",1489196413,"L8BS-VB3","Female"
"9SKK-J71",1489196414,"M9B6-MXW","Male"
"9SKK-J71",1489196415,"LY1Y-ZHZ","Female"
"LDM5-F3S",1489196416,"GDZB-9RQ","Male"
"LDM5-F3S",1489196417,"G2RF-2MN","Female"
"GLCT-GMD",1489196420,"GHFX-KMS","Male"
"GLCT-GMD",1489196421,"MWK3-CRF","Female"
"GHFX-LG2",1489196422,"94Y9-X5M","Male"
"GHFX-LG2",1489196423,"GXR7-PCP","Female"
"GK6N-C5S",1489196424,"G98N-3Y7","Male"
"GK6N-C5S",1489196425,"GFGV-D4K","Female"
"L857-9RS",1489196426,"L2HH-4PV","Male"
"L857-9RS",1489196427,"LRS4-Y5W","Female"
"GQL7-FRJ",1489196432,"G649-SLC","Male"
"9MT8-HNV",1489196434,"GZ9D-NW2","Male"
"9MT8-HNV",1489196435,"GDBS-1JV","Female"
"MT98-RGS",1489196436,"9QKM-SVL","Male"
"MT98-RGS",1489196437,"HWV1-F5X","Female"
"GXKF-NFB",1489196440,"GLB1-QF7","Male"
"GXKF-NFB",1489196441,"GLBB-RL3","Female"
"GN3C-HYV",1489196448,"GCC1-117","Male"
"GN3C-HYV",1489196449,"L2C5-DQD","Female"
"KC2R-VG9",1489196452,"G61G-5JN","Male"
"GV2X-BD8",1489196464,"GKVN-R9H","Male"
"GV2X-BD8",1489196465,"GKVN-ZW5","Female"
"GFCZ-G8P",1489196466,"LC4Z-8S4","Male"
"GFCZ-G8P",1489196467,"G6ZS-WGX","Female"
"LC4Z-8S4",1489196468,"GD6B-W3P","Male"
"LC4Z-8S4",1489196469,"GD6B-W3B","Female"
"G6ZS-WGX",1489196470,"GWGN-7PD","Male"
"G6ZS-WGX",1489196471,"GWGN-QQY","Female"
"MH57-Q9B",1489196472,"L8YT-V3X","Male"
"MH57-Q9B",1489196473,"G6MY-12H","Female"
"LR9M-HT8",1489196474,"LB35-9QD","Male"
"LR9M-HT8",1489196475,"LDRF-4VY","Female"
"LT2S-JDD",1489196476,"GV8D-Y8F","Male"
"LT2S-JDD",1489196477,"GV8D-2HG","Female"
"LHVH-QN6",1489196478,"GGTS-W5F","Male"
"LHVH-QN6",1489196479,"L1MS-NFP","Female"
"GVWB-8M7",1489196481,"L58D-D63","Female"
"GZYP-FPX",1489196482,"GH42-M5Y","Male"
"GZYP-FPX",1489196483,"LZV6-9HS","Female"
"LJL7-LCH",1489196488,"K8D7-F5D","Male"
"LJL7-LCH",1489196489,"GLNH-91P","Female"
"GGX1-1J7",1489196490,"LKN9-WRW","Male"
"GGX1-1J7",1489196491,"LRXC-6LL","Female"
"L78P-KC6",1489196492,"K8D7-F5D","Male"
"L78P-KC6",1489196493,"L8MB-CYC","Female"
"G8N5-3RG",1489196494,"LKN9-WRW","Male"
"G8N5-3RG",1489196495,"LRXC-6LL","Female"
"GZK1-WWX",1489196512,"GK2B-HY4","Male"
"GZK1-WWX",1489196513,"GNKB-XBV","Female"
"L2L4-YTS",1489196584,"GG8K-QSW","Male"
"L2L4-YTS",1489196585,"GG8K-C62","Female"
"L1Q3-KKT",1489196586,"LZD3-1N9","Male"
"L1Q3-KKT",1489196587,"MFJQ-L5J","Female"
"LZB4-2C7",1489196588,"L8WY-WD4","Male"
"LZB4-2C7",1489196589,"L8M6-YWJ","Female"
"LZ84-SKX",1489196590,"L8MB-C1W","Male"
"LZ84-SKX",1489196591,"MXWH-HJ8","Female"
"GLB1-QF7",1489196592,"GZK1-WWX","Male"
"GLB1-QF7",1489196593,"GLBB-XP4","Female"
"GGMX-TRT",1489196640,"GGRK-TFM","Male"
"GGMX-TRT",1489196641,"G7Y1-874","Female"
"G2ZK-DRK",1489196642,"GGRK-TFM","Male"
"KDQV-V7K",1489196652,"GF87-QNQ","Male"
"KDQV-V7K",1489196653,"GF87-S8V","Female"
"GKVN-R9H",1489196656,"GKVN-YWT","Male"
"GKVN-R9H",1489196657,"GV2X-2DY","Female"
"LC4Z-8S4",1489196660,"GD6B-W3P","Male"
"LC4Z-8S4",1489196661,"GD6B-W3B","Female"
"G6ZS-WGX",1489196662,"GWGN-7PD","Male"
"G6ZS-WGX",1489196663,"GWGN-QQY","Female"
"L8YT-V3X",1489196664,"LBMP-9CK","Male"
"L8YT-V3X",1489196665,"GD4Z-N1K","Female"
"LB35-9QD",1489196668,"L8MB-C1W","Male"
"LB35-9QD",1489196669,"MXWH-HJ8","Female"
"LDRF-4VY",1489196670,"LXSK-WFH","Male"
"LDRF-4VY",1489196671,"GG87-KC1","Female"
"9H5N-YH4",1489196800,"GKRX-HD8","Male"
"9H5N-YH4",1489196801,"LZLB-PJH","Female"
"LZL9-TXH",1489196802,"KHGK-FT4","Male"
"LZL9-TXH",1489196803,"GZLL-ZY9","Female"
"GF1H-DSF",1489197056,"GF1H-S2V","Male"
"GF1H-DSF",1489197057,"G4JR-71X","Female"
"GZXX-JNP",1489197064,"K1TC-SD3","Male"
"GZXX-JNP",1489197065,"LHRB-TV4","Female"
"LVDM-L59",1489197088,"LVDM-GW4","Male"
"LDM9-HSQ",1489197152,"GGXJ-9G4","Male"
"LDM9-HSQ",1489197153,"GGDQ-CFK","Female"
"GGD3-3XN",1489197154,"MKXF-2FM","Male"
"GGD3-3XN",1489197155,"M1C3-22N","Female"
"LD91-P63",1489197156,"LZB4-2C7","Male"
"LD91-P63",1489197157,"LZ84-SKX","Female"
"9H5P-73H",1489197158,"9HGQ-P4L","Male"
"9H5P-73H",1489197159,"9SKK-J71","Female"
"L7HD-FK1",1489197160,"KN73-Y7F","Male"
"L7HD-FK1",1489197161,"L1MS-NFP","Female"
"KH8X-ZDW",1489197162,"K2H7-B9K","Male"
"KH8X-ZDW",1489197163,"KNXR-916","Female"
"LBGV-7WG",1489197164,"9CS2-QX2","Male"
"LBGV-7WG",1489197165,"L785-BPL","Female"
"K451-575",1489197166,"M667-BQB","Male"
"K451-575",1489197167,"9H6D-FWP","Female"
"LDDQ-RYD",1489197168,"KCBT-5QY","Male"
"LDDQ-RYD",1489197169,"93ZD-9G3","Female"
"LCJX-48P",1489197172,"LBKB-H6F","Male"
"LCJX-48P",1489197173,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489197174,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489197175,"GNYD-YWY","Female"
"LCJX-48P",1489197176,"LBKB-H6F","Male"
"LCJX-48P",1489197177,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489197178,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489197179,"GNYD-YWY","Female"
"L8MB-CRD",1489197180,"L2L4-YTS","Male"
"L8MB-CRD",1489197181,"L1Q3-KKT","Female"
"LB5S-FN5",1489197182,"LZB4-2C7","Male"
"LB5S-FN5",1489197183,"LZ84-SKX","Female"
"GL63-KRJ",1489197184,"GL2S-QD8","Male"
"GL63-KRJ",1489197185,"GL2S-H4L","Female"
"G442-7RF",1489197216,"GKGT-GFY","Male"
"G442-7RF",1489197217,"G4YT-HNM","Female"
"G64M-G7N",1489197224,"9CCB-SPS","Male"
"G649-SLC",1489197232,"GVWB-8M7","Male"
"G649-SLC",1489197233,"GZYP-FPX","Female"
"GZ9D-NW2",1489197236,"LJL7-LCH","Male"
"GZ9D-NW2",1489197237,"GGX1-1J7","Female"
"GDBS-1JV",1489197238,"L78P-KC6","Male"
"GDBS-1JV",1489197239,"G8N5-3RG","Female"
"LVFQ-HZ5",1489197240,"9H8X-35Q","Male"
"K2NQ-X1C",1489197248,"9HQ6-6GH","Male"
"K2NQ-X1C",1489197249,"LBKY-PR1","Female"
"LKPJ-FZ3",1489197250,"LHLV-GKQ","Male"
"LKPJ-FZ3",1489197251,"M12G-SFX","Female"
"G8KM-WW8",1489197252,"G8KM-BBD","Male"
"G8KM-WW8",1489197253,"GVRT-ZQF","Female"
"G4JK-C16",1489197254,"GKTZ-HB9","Male"
"G4JK-C16",1489197255,"GLZG-C8R","Female"
"GN11-RMC",1489197260,"9HVG-3HS","Male"
"GN11-RMC",1489197261,"MRRC-VW8","Female"
"G64M-51K",1489197262,"G6XL-6SW","Male"
"G64M-51K",1489197263,"G6XL-JYL","Female"
"GG8K-C62",1489197266,"GNTC-8WY","Male"
"GG8K-C62",1489197267,"GNTC-6DC","Female"
"LZD3-1N9",1489197268,"938M-CTX","Male"
"LZD3-1N9",1489197269,"LCCT-QJZ","Female"
"MFJQ-L5J",1489197270,"GLRX-1MT","Male"
"L8WY-WD4",1489197272,"KN4J-P1M","Male"
"L8WY-WD4",1489197273,"L8M6-YW7","Female"
"L8M6-YWJ",1489197274,"LDSS-ZMW","Male"
"L8M6-YWJ",1489197275,"LDSS-ZMD","Female"
"L8MB-C1W",1489197276,"LDSS-ZCS","Male"
"L8MB-C1W",1489197277,"LBDX-4LG","Female"
"MXWH-HJ8",1489197278,"LDW5-FB6","Male"
"MXWH-HJ8",1489197279,"LDW5-N39","Female"
"L842-Z8G",1489197280,"GVWM-Y53","Male"
"L842-Z8G",1489197281,"G99Y-MH6","Female"
"L6LS-S9F",1489197282,"GDZB-9RQ","Male"
"L6LS-S9F",1489197283,"GH3H-5PN","Female"
"LDM5-F3S",1489197288,"GDZB-9RQ","Male"
"LDM5-F3S",1489197289,"G2RF-2MN","Female"
"L8YY-CVK",1489197290,"LHRM-ST7","Male"
"L8YY-CVK",1489197291,"GZQ3-BV8","Female"
"GLCT-GMD",1489197292,"GHFX-KMS","Male"
"GLCT-GMD",1489197293,"MWK3-CRF","Female"
"GHFX-LG2",1489197294,"94Y9-X5M","Male"
"GHFX-LG2",1489197295,"GXR7-PCP","Female"
"GDZB-9RQ",1489197296,"LVDD-L97","Male"
"GDZB-9RQ",1489197297,"G6B5-FR4","Female"
"LHRM-ST7",1489197300,"LBXP-QNT","Male"
"LHRM-ST7",1489197301,"LVDZ-CCV","Female"
"GZQ3-BV8",1489197302,"L1V3-YK5","Male"
"GZQ3-BV8",1489197303,"GGYW-H1W","Female"
"GHFX-KMS",1489197304,"L1ZF-GQ7","Male"
"GHFX-KMS",1489197305,"GLNH-VM1","Female"
"MWK3-CRF",1489197306,"GVCF-WFV","Male"
"MWK3-CRF",1489197307,"GVC2-LGD","Female"
"94Y9-X5M",1489197308,"G2M7-DBY","Male"
"94Y9-X5M",1489197309,"G2X6-5DP","Female"
"GHMV-BY9",1489197312,"GHMV-VK4","Male"
"GHMV-BY9",1489197313,"GD84-1D9","Female"
"GQL7-FRJ",1489197320,"G649-SLC","Male"
"9MT8-HNV",1489197322,"GZ9D-NW2","Male"
"9MT8-HNV",1489197323,"GDBS-1JV","Female"
"GMVS-CTT",1489197324,"LVFQ-HZ5","Male"
"G68Z-H51",1489197376,"G68Z-2QL","Male"
"G68Z-H51",1489197377,"GVNL-YRS","Female"
"LYS8-GHS",1489197568,"LCJX-48P","Male"
"LYS8-GHS",1489197569,"GG8Z-VQ4","Female"
"LRQZ-N77",1489197570,"L8MB-CRD","Male"
"LRQZ-N77",1489197571,"LB5S-FN5","Female"
"G67X-2JM",1489197572,"LDM5-XY6","Male"
"G67X-2JM",1489197573,"LZD1-8MR","Female"
"GKM2-Z4Y",1489197574,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1489197575,"9QW1-QFF","Female"
"GHXG-D7R",1489197576,"GFTS-V4N","Male"
"GHXG-D7R",1489197577,"KFFL-SL1","Female"
"G61H-BLD",1489197578,"G2H1-ZP8","Male"
"G61H-BLD",1489197579,"G2H1-8ZS","Female"
"GXSN-2T6",1489197580,"GX34-FC8","Male"
"GXSN-2T6",1489197581,"G2H1-XFT","Female"
"GC58-G24",1489197584,"LZLB-286","Male"
"GC58-G24",1489197585,"GKPM-VBV","Female"
"GZ49-ZCB",1489197632,"GZ49-NLL","Male"
"GZ49-ZCB",1489197633,"G2KJ-4HD","Female"
"G2ZD-DBV",1489197664,"G2ZV-V4C","Male"
"G2ZD-DBV",1489197665,"G2ZK-84W","Female"
"LZZB-KS5",1489197666,"GQ1S-YN8","Male"
"LZZB-KS5",1489197667,"G498-QNL","Female"
"GXSY-65V",1489197668,"GZTM-SH2","Male"
"LYVT-FT1",1489197680,"97B7-XFS","Male"
"LYVT-FT1",1489197681,"KNHN-W1P","Female"
"GJ35-6ZX",1489197684,"GHN9-66C","Male"
"GJ35-6ZX",1489197685,"LY2R-CC9","Female"
"GK53-Z14",1489197686,"L5JR-DTM","Male"
"GK53-Z14",1489197687,"GK5Q-3Y5","Female"
"LCJX-48P",1489197824,"LBKB-H6F","Male"
"LCJX-48P",1489197825,"LBXZ-F6M","Female"
"GG8Z-VQ4",1489197826,"GNTC-8TJ","Male"
"GG8Z-VQ4",1489197827,"GNYD-YWY","Female"
"L8MB-CRD",1489197828,"L2L4-YTS","Male"
"L8MB-CRD",1489197829,"L1Q3-KKT","Female"
"LB5S-FN5",1489197830,"LZB4-2C7","Male"
"LB5S-FN5",1489197831,"LZ84-SKX","Female"
"LDM5-XY6",1489197832,"GJ12-S3P","Male"
"LDM5-XY6",1489197833,"LJ13-HX5","Female"
"LZD1-8MR",1489197834,"MVMZ-N3Y","Male"
"LZD1-8MR",1489197835,"9QW1-QFF","Female"
"MVMZ-N3Y",1489197836,"LDM5-F3S","Male"
"MVMZ-N3Y",1489197837,"L8YY-CVK","Female"
"9QW1-QFF",1489197838,"GLCT-GMD","Male"
"9QW1-QFF",1489197839,"GHFX-LG2","Female"
"G2H1-8ZS",1489197846,"GWRV-F9R","Male"
"G2H1-8ZS",1489197847,"GH8C-HQV","Female"
"GX34-FC8",1489197848,"GV9W-PY1","Male"
"G61X-F79",1489198592,"G2XS-P1P","Male"
"G61X-F79",1489198593,"G6VR-7X3","Female"
"GF1M-Y9H",1489198594,"LBS1-VRM","Male"
"GF1M-Y9H",1489198595,"LT7J-3T8","Female"
"G2SG-GSY",1489198596,"GLS1-FZZ","Male"
"G2SG-GSY",1489198597,"GLSB-CZ9","Female"
"G73W-P5J",1489198600,"GWSK-DXW","Male"
"LB12-7R9",1489198656,"G71Q-6TD","Male"
"LB12-7R9",1489198657,"9HZQ-S28","Female"
"L759-1JN",1489198658,"LKV6-C6V","Male"
"L759-1JN",1489198659,"GKZZ-GHR","Female"
"GSK2-NDY",1489198660,"LYS8-S4W","Male"
"GSK2-NDY",1489198661,"GG48-JSQ","Female"
"LRYD-36S",1489198662,"GWN8-Y7B","Male"
"LRYD-36S",1489198663,"G67K-K55","Female"
"G26D-P4B",1489198664,"GMHT-1MT","Male"
"G26D-P4B",1489198665,"G91P-Y6K","Female"
"G2LS-27V",1489198666,"GWR8-BKH","Male"
"G2LS-27V",1489198667,"GQ4V-NFC","Female"
"GVKN-DC7",1489198668,"GQMG-RJ6","Male"
"GVKN-DC7",1489198669,"GGRN-613","Female"
"9H2D-1SW",1489198670,"L6GQ-NYH","Male"
"9H2D-1SW",1489198671,"GH3T-8KS","Female"
"9HGZ-QJD",1489198672,"9HVG-3HS","Male"
"9HGZ-QJD",1489198673,"MRRC-VW8","Female"
"LRGN-LN7",1489198674,"9CX7-S59","Male"
"LRGN-LN7",1489198675,"934P-KGV","Female"
"93T9-M9Z",1489198676,"LH73-3ML","Male"
"GSX8-53N",1489198678,"GFH9-G4X","Male"
"GSX8-53N",1489198679,"G6RS-73B","Female"
"KN73-Y7F",1489198680,"G6Q6-XWL","Male"
"KN73-Y7F",1489198681,"LH3J-HFC","Female"
"L1MS-NFP",1489198682,"KDQV-V7K","Male"
"L1MS-NFP",1489198683,"LKV8-TT1","Female"
"K2H7-B9K",1489198684,"9CS2-22H","Male"
"K2H7-B9K",1489198685,"9CZC-NNC","Female"
"KZ7B-HWY",1489198688,"9496-15R","Male"
"KZ7B-HWY",1489198689,"9Z8K-VZY","Female"
"LD91-PX3",1489198690,"LZB4-2C7","Male"
"LD91-PX3",1489198691,"LZ84-SKX","Female"
"L19Q-5K2",1489198692,"L2FR-ZV6","Male"
"L19Q-5K2",1489198693,"LWN4-HKG","Female"
"9WP5-MSL",1489198694,"M1BV-N8T","Male"
"G4BB-BWL",1489198696,"LYNY-2R6","Male"
"G4BB-BWL",1489198697,"9ZZS-RGG","Female"
"GK8Q-57S",1489198698,"G6FG-53M","Male"
"GK8Q-57S",1489198699,"G2S3-4KT","Female"
"LKY6-BST",1489198700,"MHNN-8JK","Male"
"LKY6-BST",1489198701,"949N-8RD","Female"
"GX4Q-ZQ1",1489198702,"LZGC-T3V","Male"
"GX4Q-ZQ1",1489198703,"GGY3-NY4","Female"
"9HTG-9V9",1489198704,"9HGZ-QJD","Male"
"9HTG-9V9",1489198705,"LRGN-LN7","Female"
"99KP-CPN",1489198706,"93T9-M9Z","Male"
"99KP-CPN",1489198707,"GSX8-53N","Female"
"KHW3-QQH",1489198708,"G6RD-2TL","Male"
"KHW3-QQH",1489198709,"G6R6-3GB","Female"
"9Q7J-1ZG",1489198710,"G9PL-CC4","Male"
"9Q7J-1ZG",1489198711,"GGS4-ZDZ","Female"
"9CS2-QX2",1489198712,"GHJ6-V7T","Male"
"9CS2-QX2",1489198713,"KN44-S54","Female"
"L785-BPL",1489198714,"L17V-2Q7","Male"
"L785-BPL",1489198715,"M5GV-G5K","Female"
"M667-BQB",1489198716,"K4N3-S1R","Male"
"M667-BQB",1489198717,"L1QY-HVS","Female"
"9H6D-FWP",1489198718,"G8CR-TD5","Male"
"9H6D-FWP",1489198719,"996Y-6VJ","Female"
"GX1X-D25",1489198720,"GFJG-KYY","Male"
"GX1X-D25",1489198721,"GJ6W-NZC","Female"
"GKZW-DVR",1489198722,"GLSN-WRD","Male"
"GKZW-DVR",1489198723,"GKZW-SLH","Female"
"GXF4-BX8",1489198724,"9SCY-9FL","Male"
"GKGF-8VD",1489198726,"G8GP-VBL","Male"
"GKGF-8VD",1489198727,"GD2N-498","Female"
"GH3D-TCS",1489198736,"GLT5-42J","Male"
"GH3D-TCS",1489198737,"GLT5-FXD","Female"
"G2Q9-998",1489198738,"GLL7-1RR","Male"
"G2Q9-998",1489198739,"GGFX-LJM","Female"
"L85Z-9KK",1489198744,"LVYF-DML","Male"
"L85Z-9KK",1489198745,"GW8Q-T4C","Female"
"GGTR-2YB",1489198752,"GX1X-D25","Male"
"GGTR-2YB",1489198753,"GGTT-9PC","Female"
"G6FV-D1R",1489198760,"GGHR-VDF","Male"
"G6FV-D1R",1489198761,"GGJ5-51H","Female"
"G6FK-3N7",1489198762,"G7X5-FVG","Male"
"G6FK-3N7",1489198763,"GZ3K-RH4","Female"
"29YY-1JB",1489198764,"LCJ8-3W9","Male"
"29YY-1JB",1489198765,"MM4T-S8N","Female"
"9MWM-SDQ",1489198766,"LZV5-X1P","Male"
"9MWM-SDQ",1489198767,"M93V-7KL","Female"
"K2NQ-X1C",1489198784,"9HQ6-6GH","Male"
"K2NQ-X1C",1489198785,"LBKY-PR1","Female"
"LKPJ-FZ3",1489198786,"LHLV-GKQ","Male"
"LKPJ-FZ3",1489198787,"M12G-SFX","Female"
"G8KM-WW8",1489198788,"G8KM-BBD","Male"
"G8KM-WW8",1489198789,"GVRT-ZQF","Female"
"G4JK-C16",1489198790,"GKTZ-HB9","Male"
"G4JK-C16",1489198791,"GLZG-C8R","Female"
"GN11-RMC",1489198796,"9HVG-3HS","Male"
"GN11-RMC",1489198797,"MRRC-VW8","Female"
"G64M-51K",1489198798,"G6XL-6SW","Male"
"G64M-51K",1489198799,"G6XL-JYL","Female"
"GG8K-C62",1489198802,"GNTC-8WY","Male"
"GG8K-C62",1489198803,"GNTC-6DC","Female"
"LZD3-1N9",1489198804,"938M-CTX","Male"
"LZD3-1N9",1489198805,"LCCT-QJZ","Female"
"MFJQ-L5J",1489198806,"GLRX-1MT","Male"
"L8WY-WD4",1489198808,"KN4J-P1M","Male"
"L8WY-WD4",1489198809,"L8M6-YW7","Female"
"L8M6-YWJ",1489198810,"LDSS-ZMW","Male"
"L8M6-YWJ",1489198811,"LDSS-ZMD","Female"
"L8MB-C1W",1489198812,"LDSS-ZCS","Male"
"L8MB-C1W",1489198813,"LBDX-4LG","Female"
"MXWH-HJ8",1489198814,"LDW5-FB6","Male"
"MXWH-HJ8",1489198815,"LDW5-N39","Female"
"L842-Z8G",1489198816,"GVWM-Y53","Male"
"L842-Z8G",1489198817,"G99Y-MH6","Female"
"L6LS-S9F",1489198818,"GDZB-9RQ","Male"
"L6LS-S9F",1489198819,"GH3H-5PN","Female"
"LDM5-F3S",1489198824,"GDZB-9RQ","Male"
"LDM5-F3S",1489198825,"G2RF-2MN","Female"
"L8YY-CVK",1489198826,"LHRM-ST7","Male"
"L8YY-CVK",1489198827,"GZQ3-BV8","Female"
"GLCT-GMD",1489198828,"GHFX-KMS","Male"
"GLCT-GMD",1489198829,"MWK3-CRF","Female"
"GHFX-LG2",1489198830,"94Y9-X5M","Male"
"GHFX-LG2",1489198831,"GXR7-PCP","Female"
"GDZB-9RQ",1489198832,"LVDD-L97","Male"
"GDZB-9RQ",1489198833,"G6B5-FR4","Female"
"LHRM-ST7",1489198836,"LBXP-QNT","Male"
"LHRM-ST7",1489198837,"LVDZ-CCV","Female"
"GZQ3-BV8",1489198838,"L1V3-YK5","Male"
"GZQ3-BV8",1489198839,"GGYW-H1W","Female"
"GHFX-KMS",1489198840,"L1ZF-GQ7","Male"
"GHFX-KMS",1489198841,"GLNH-VM1","Female"
"MWK3-CRF",1489198842,"GVCF-WFV","Male"
"MWK3-CRF",1489198843,"GVC2-LGD","Female"
"94Y9-X5M",1489198844,"G2M7-DBY","Male"
"94Y9-X5M",1489198845,"G2X6-5DP","Female"
"G612-SBJ",1489199104,"GFTR-MHS","Male"
"G612-SBJ",1489199105,"GS5Q-T6G","Female"
"99QC-FLD",1489199108,"M775-CM6","Male"
"99QC-FLD",1489199109,"GVS6-1FM","Female"
