"fid","ascendancy","parent","gender"
"G9M5-FF1",90534393916,"LY9D-2F8","Male"
"G9M5-FF1",90534393917,"L28D-TJH","Female"
"GN9F-M6Q",90534393918,"GJTS-3TP","Male"
"GN9F-M6Q",90534393919,"GN15-LRT","Female"
"9HTX-2CD",90534394000,"9HRG-JDL","Male"
"9HTX-2CD",90534394001,"LDH1-G9D","Female"
"G39Q-HBK",90534394002,"KX2S-NWF","Male"
"G39Q-HBK",90534394003,"L7GV-KKS","Female"
"L7LR-RWX",90534394004,"GVR7-Q43","Male"
"L7LR-RWX",90534394005,"L2DV-WS5","Female"
"LBTR-BTW",90534394034,"LZK3-LK2","Male"
"LBTR-BTW",90534394035,"M185-RW3","Female"
"G6RN-4Y7",90534394036,"G6DZ-JKF","Male"
"G6RN-4Y7",90534394037,"G6D8-388","Female"
"GFPT-S5P",90534394038,"GZ8X-GV2","Male"
"GFPT-S5P",90534394039,"G6ZP-B73","Female"
"LY9D-2F8",90534394040,"LCJD-VX6","Male"
"LY9D-2F8",90534394041,"LD9R-RKH","Female"
"L28D-TJH",90534394042,"9WMP-NNQ","Male"
"L28D-TJH",90534394043,"945D-J9Y","Female"
"GJTS-3TP",90534394044,"GZ8X-GV2","Male"
"GJTS-3TP",90534394045,"G6ZP-B73","Female"
"GGKB-FBC",90534394056,"LZGK-GZB","Male"
"GGKB-FBC",90534394057,"LDSQ-F68","Female"
"GKCC-1KD",90534394080,"GKQX-VM9","Male"
"GKCC-1KD",90534394081,"GVB8-9XY","Female"
"GMF5-BSR",90534394088,"GLFD-7MD","Male"
"GMF5-BSR",90534394089,"GGFH-MVX","Female"
"L1WB-PZW",90534394090,"9HTX-2CD","Male"
"L1WB-PZW",90534394091,"L83J-4S6","Female"
"L1W8-W7S",90534394092,"GLFD-7MD","Male"
"L1W8-W7S",90534394093,"GGFH-MVX","Female"
"GD7W-JS7",90534394096,"G6H3-12T","Male"
"GD7W-NSX",90534394098,"GD7W-BDW","Male"
"9376-JCH",90534394104,"KNW5-CM9","Male"
"9376-JCH",90534394105,"LCRM-5HJ","Female"
"9HVH-9GD",90534394106,"LHW9-VZ4","Male"
"9HVH-9GD",90534394107,"GKKW-24R","Female"
"GG3M-7JP",90534394108,"GGWF-VYW","Male"
"GG3M-7JP",90534394109,"GGXT-3X8","Female"
"LDSS-8LB",90534394112,"LVMF-2JP","Male"
"LDSS-8LB",90534394113,"GW2T-LDK","Female"
"G2RP-CG1",90534394114,"LDSS-D1D","Male"
"G2RP-CG1",90534394115,"GKZ8-SNZ","Female"
"KJP2-TBR",90534394120,"LZLG-V3F","Male"
"KJP2-TBR",90534394121,"LH6K-2BP","Female"
"GFN3-DQ5",90534394122,"GJYM-TGG","Male"
"GFN3-DQ5",90534394123,"LBPM-PVV","Female"
"GQ59-8LX",90534394124,"GQMM-WCR","Male"
"GQ59-8LX",90534394125,"G29Z-H7W","Female"
"GSCJ-Z9D",90534394126,"LYS6-FRB","Male"
"GSCJ-Z9D",90534394127,"L1JY-KRP","Female"
"GZRK-SFB",90534394176,"GLZW-7GF","Male"
"GZRK-SFB",90534394177,"GVSG-X5N","Female"
"GVSP-WS2",90534394178,"G6T6-SZ3","Male"
"GVSP-WS2",90534394179,"GZB1-L61","Female"
"GHKB-C3J",90534394180,"G2RH-ZJB","Male"
"GHKB-C3J",90534394181,"G2RH-4T1","Female"
"L5DR-KL8",90534394182,"GQRR-BP3","Male"
"L5DR-KL8",90534394183,"LDVY-ZHB","Female"
"KDQW-JTJ",90534394184,"9HTX-2CD","Male"
"KDQW-JTJ",90534394185,"G39Q-HBK","Female"
"LDS9-GGV",90534394186,"LZGK-GZB","Male"
"LDS9-GGV",90534394187,"MXKR-J9R","Female"
"LD9R-RB7",90534394188,"LD9R-RYR","Male"
"LD9R-RB7",90534394189,"M15L-V4Q","Female"
"LDSS-6H5",90534394190,"L133-HLP","Male"
"LDSS-6H5",90534394191,"KH8N-T92","Female"
"9ZH7-GMD",90534394192,"G7RV-VBP","Male"
"9ZH7-GMD",90534394193,"GL9M-YXL","Female"
"G7ZN-5DF",90534394196,"GLJW-CJ4","Male"
"G2TZ-96Y",90534394200,"GLZJ-1J2","Male"
"L1DD-JMP",90534394204,"GG5W-TJ1","Male"
"L1DD-JMP",90534394205,"GG54-SDF","Female"
"9WY9-HRJ",90534394206,"LZ19-924","Male"
"GZPW-9T8",90534394256,"GVXT-MZG","Male"
"GZPW-9T8",90534394257,"LV8V-H4X","Female"
"G27G-J45",90534394258,"GKWF-SCL","Male"
"G27G-J45",90534394259,"GD2R-LLD","Female"
"949J-G8K",90534394260,"G3LH-DG9","Male"
"GGRJ-B45",90534394262,"G6GQ-R3F","Male"
"GGRJ-B45",90534394263,"G8R7-2L1","Female"
"L18B-R3G",90534394264,"G2TZ-96Y","Male"
"L18B-R3G",90534394265,"G2T8-97Z","Female"
"KDQH-DJG",90534394266,"L1DD-JMP","Male"
"KDQH-DJG",90534394267,"9WY9-HRJ","Female"
"LD9R-5G3",90534394268,"LD9R-RCZ","Male"
"LD9R-5G3",90534394269,"MBWQ-SF3","Female"
"M897-QTS",90534394270,"L1R3-QH7","Male"
"M897-QTS",90534394271,"M33Z-FHV","Female"
"G2WT-41W",90534394272,"G3M5-XM2","Male"
"G2WT-41W",90534394273,"GGJN-2MN","Female"
"GVSF-K9H",90534394274,"GJLD-SDG","Male"
"LD9R-RCZ",90534394288,"GGT6-NYC","Male"
"LD9R-RCZ",90534394289,"GGTD-5CG","Female"
"MBWQ-SF3",90534394290,"LH3J-XVF","Male"
"MBWQ-SF3",90534394291,"KN3T-TR3","Female"
"L1R3-QH7",90534394292,"LD9R-5PH","Male"
"L1R3-QH7",90534394293,"LZM1-YM9","Female"
"M33Z-FHV",90534394294,"GGQ2-T6Y","Male"
"M33Z-FHV",90534394295,"GGQ2-FDK","Female"
"L8R2-SJ9",90534394296,"G21Z-QQG","Male"
"L8R2-SJ9",90534394297,"GZ2N-HCQ","Female"
"LCXP-QW3",90534394298,"99PT-X33","Male"
"LCXP-QW3",90534394299,"G21N-VX4","Female"
"KNQ6-9ZF",90534394309,"GGM3-KZW","Female"
"LDS9-GTK",90534394312,"9HTX-2CD","Male"
"LDS9-GTK",90534394313,"G39Q-HBK","Female"
"GMN3-7TX",90534394314,"L7LR-RWX","Male"
"GMN3-7TX",90534394315,"GKGZ-365","Female"
"LT83-QKS",90534394328,"GZ2L-M6L","Male"
"LT83-QKS",90534394329,"LBTR-BTW","Female"
"GDG2-NJC",90534394330,"G6RN-4Y7","Male"
"GDG2-NJC",90534394331,"GFPT-S5P","Female"
"G9M5-FF1",90534394332,"LY9D-2F8","Male"
"G9M5-FF1",90534394333,"L28D-TJH","Female"
"GN9F-M6Q",90534394334,"GJTS-3TP","Male"
"GN9F-M6Q",90534394335,"GN15-LRT","Female"
"GLTH-SF8",90534394340,"GGKB-FBC","Male"
"GLTH-SF8",90534394341,"GKK9-K98","Female"
"GNBX-9JC",90534394352,"GKCC-1KD","Male"
"GNBX-9JC",90534394353,"G2KS-LP1","Female"
"GFC6-D1X",90534394354,"GGRW-3PW","Male"
"GFC6-D1X",90534394355,"LXSK-QX8","Female"
"GD7G-BVP",90534394356,"GMF5-BSR","Male"
"GD7G-BVP",90534394357,"L1WB-PZW","Female"
"9HG1-CKS",90534394358,"L1W8-W7S","Male"
"9MH5-2Q7",90534394360,"GD7W-JS7","Male"
"9MH5-2Q7",90534394361,"GD7W-NSX","Female"
"M1W5-BFF",90534394364,"9376-JCH","Male"
"M1W5-BFF",90534394365,"9HVH-9GD","Female"
"9CW5-JNL",90534394366,"GG3M-7JP","Male"
"9CW5-JNL",90534394367,"GG3M-7PG","Female"
"LDM1-ZJW",90534394368,"GQ4Z-6J2","Male"
"LDM1-ZJW",90534394369,"G7SN-QXZ","Female"
"GVN6-BNX",90534394370,"MBL5-X8J","Male"
"GVN6-BNX",90534394371,"GX1B-KYF","Female"
"K4P4-YKZ",90534394372,"G8F3-MXY","Male"
"K4P4-YKZ",90534394373,"2MGY-PG6","Female"
"LZGB-752",90534394374,"LK6D-M2Y","Male"
"LZGB-752",90534394375,"LZJQ-KN6","Female"
"G8CD-FCD",90534394376,"9WCC-FSZ","Male"
"G8CD-FCD",90534394377,"LVKC-WC1","Female"
"949K-5Q2",90534394432,"949K-PBH","Male"
"949K-5Q2",90534394433,"GGB2-L2R","Female"
"KZPV-BQM",90534394452,"L8RR-4KG","Male"
"KZPV-BQM",90534394453,"99QT-MCB","Female"
"M1VS-25N",90534394456,"LDSS-KJ6","Male"
"M1VS-25N",90534394457,"L28D-TJH","Female"
"LDSS-KHY",90534394458,"LYCY-PN6","Male"
"LDSS-KHY",90534394459,"LDSS-KKV","Female"
"LZGQ-LJX",90534394460,"KDQW-JTJ","Male"
"LZGQ-LJX",90534394461,"LDS9-GGV","Female"
"99Y7-MCD",90534394464,"KN8N-WHW","Male"
"99Y7-MCD",90534394465,"9SYL-S5H","Female"
"LBKM-9MP",90534394466,"G67W-G57","Male"
"LBKM-9MP",90534394467,"MZHC-RBM","Female"
"L1QG-G8M",90534394468,"LDFZ-8Q1","Male"
"L1QG-G8M",90534394469,"LHPZ-VGH","Female"
"LDW5-66P",90534394472,"LD9R-RB7","Male"
"LDW5-66P",90534394473,"LDSS-6H5","Female"
"LDW5-623",90534394474,"LDMT-HMZ","Male"
"LDW5-623",90534394475,"LD91-ST3","Female"
"KCXK-S69",90534394476,"L8MB-ZMK","Male"
"KCXK-S69",90534394477,"MB1Q-ZWW","Female"
"GJR2-7VD",90534394478,"LDMT-W6R","Male"
"GJR2-7VD",90534394479,"LT83-H6M","Female"
"MKKN-R3H",90534394480,"GG5Y-858","Male"
"9Q6D-L88",90534394482,"GKPX-TG7","Male"
"9Q6D-L88",90534394483,"GN4Z-XZP","Female"
"K417-PHT",90534394484,"LTTZ-YL8","Male"
"K417-PHT",90534394485,"LYSG-SY9","Female"
"9S3D-N8F",90534394486,"9C32-7PC","Male"
"9S3D-N8F",90534394487,"M5YG-GGX","Female"
"GQ65-ZJP",90534394528,"GK5F-SQ1","Male"
"GQ65-ZJP",90534394529,"GDR1-LHF","Female"
"GJ6J-KXZ",90534394544,"GCS7-3KJ","Male"
"GJ6J-Q45",90534394552,"GNKW-WY8","Male"
"GJ6J-Q45",90534394553,"GKCC-2JM","Female"
"GKCC-681",90534394554,"GKCC-DDB","Male"
"GKCC-681",90534394555,"GKCC-FW6","Female"
"LDMT-W6R",90534394556,"KJP2-TBR","Male"
"LDMT-W6R",90534394557,"GFN3-DQ5","Female"
"LT83-H6M",90534394558,"GQ59-8LX","Male"
"LT83-H6M",90534394559,"GSCJ-Z9D","Female"
"LBKM-2H9",90534394624,"M6CX-71W","Male"
"LBKM-2H9",90534394625,"M6CX-7YW","Female"
"LBDY-3J8",90534394626,"MNGL-KK4","Male"
"LBDY-3J8",90534394627,"94TJ-T3B","Female"
"MKTV-TMC",90534394632,"GG5X-Q83","Male"
"MKTV-TMC",90534394633,"GG5X-X2N","Female"
"GJ9M-PR2",90534394640,"GQ6F-W6Y","Male"
"GJ9M-PR2",90534394641,"G2N1-2HM","Female"
"LZLG-V3F",90534394644,"L7NG-DRP","Male"
"LZLG-V3F",90534394645,"LYTH-K3C","Female"
"LH6K-2BP",90534394646,"LTT6-YJQ","Male"
"LH6K-2BP",90534394647,"GV8X-JR1","Female"
"9Z4Y-476",90534394656,"LD9R-5PH","Male"
"9Z4Y-476",90534394657,"LZM1-YM9","Female"
"G396-J2Q",90534394658,"GSJL-SH8","Male"
"G396-J2Q",90534394659,"G8V9-RRF","Female"
"LD9R-5PH",90534394664,"L187-NYR","Male"
"LD9R-5PH",90534394665,"9WQY-MZT","Female"
"GSJL-SH8",90534394668,"G2L1-F2P","Male"
"GSJL-SH8",90534394669,"GH7C-CVR","Female"
"G8V9-RRF",90534394670,"G8DJ-NMC","Male"
"G8V9-RRF",90534394671,"GG64-9ZY","Female"
"949V-45K",90534394752,"G9P6-CHT","Male"
"949V-45K",90534394753,"LVC7-ZZX","Female"
"LZJG-KGB",90534394754,"GSDL-H28","Male"
"LZJG-KGB",90534394755,"LY4T-1C8","Female"
"GXDT-KYN",90534394756,"G8WB-KGZ","Male"
"GXDT-KYN",90534394757,"G8W1-CVW","Female"
"G8S1-LJR",90534394760,"G74Z-6JR","Male"
"G8S1-LJR",90534394761,"GHXQ-RT2","Female"
"GCML-D6R",90534394762,"GGJQ-PZL","Male"
"GCML-D6R",90534394763,"GGJQ-L7Y","Female"
"GVX1-XXB",90534394764,"G7L7-K4V","Male"
"GVX1-XXB",90534394765,"GVMM-WY2","Female"
"LYR8-2CF",90534394766,"LZJX-4WX","Male"
"LYR8-2CF",90534394767,"2ZVG-JS3","Female"
"GD65-2F2",90534394784,"G2RV-DFJ","Male"
"GD65-2F2",90534394785,"G2RJ-1WJ","Female"
"KNSN-3NT",90534394786,"KNQ6-9ZF","Male"
"LT8Q-95L",90534394788,"LDS9-GTK","Male"
"LT8Q-95L",90534394789,"GMN3-7TX","Female"
"LVVK-HVJ",90534394796,"LT83-QKS","Male"
"LVVK-HVJ",90534394797,"GDG2-NJC","Female"
"GX26-XRJ",90534394798,"G9M5-FF1","Male"
"GX26-XRJ",90534394799,"GN9F-M6Q","Female"
"G62C-9KF",90534394848,"G6RT-HJL","Male"
"G62C-9KF",90534394849,"GX8Z-2MK","Female"
"GVQH-LST",90534394854,"L198-LRM","Male"
"GVQH-LST",90534394855,"LCFL-9DP","Female"
"G6LZ-TWJ",90534394856,"L5LL-BRL","Male"
"G6LZ-TWJ",90534394857,"GZ4M-H94","Female"
"G6R2-BDM",90534394862,"GFZ2-JTZ","Male"
"LH8G-2RH",90534394864,"LCVR-TFD","Male"
"LH8G-2RH",90534394865,"9Z4P-BQB","Female"
"LDW2-7JJ",90534394866,"LDW2-41W","Male"
"LDW2-7JJ",90534394867,"G4NJ-GVF","Female"
"KHQ6-TFB",90534394868,"LD97-CH9","Male"
"KHQ6-TFB",90534394869,"KH4Q-2SB","Female"
"LDSM-H39",90534394870,"94YF-JDG","Male"
"LDSM-H39",90534394871,"G8WY-6L8","Female"
"GD5N-8XB",90534394872,"GJYD-GBX","Male"
"GD5N-8XB",90534394873,"GJY6-3B7","Female"
"GXL9-Q1Z",90534394874,"G62C-9KF","Male"
"GXL9-Q1Z",90534394875,"G4JV-213","Female"
"LT8C-4JX",90534394876,"GKY5-ZST","Male"
"LT8C-4JX",90534394877,"LT8C-XN8","Female"
"G2W9-MML",90534394878,"GGFG-KD4","Male"
"G2W9-MML",90534394879,"G23G-MFG","Female"
"LCJD-VX6",90534394880,"9ZCB-DSC","Male"
"LCJD-VX6",90534394881,"GG1G-KG2","Female"
"LD9R-RKH",90534394882,"LD9R-RYR","Male"
"LD9R-RKH",90534394883,"M15L-V4Q","Female"
"9WMP-NNQ",90534394884,"99PT-NTZ","Male"
"9WMP-NNQ",90534394885,"G98Z-6RZ","Female"
"945D-J9Y",90534394886,"LZ9M-HWG","Male"
"945D-J9Y",90534394887,"9M85-YGM","Female"
"GZ8X-GV2",90534394888,"GFK3-MS7","Male"
"GZ8X-GV2",90534394889,"GFPT-WGM","Female"
"G6ZP-B73",90534394890,"LH3L-KQH","Male"
"G6ZP-B73",90534394891,"G692-MWD","Female"
"9HTX-2CD",90534394896,"9HRG-JDL","Male"
"9HTX-2CD",90534394897,"LDH1-G9D","Female"
"G39Q-HBK",90534394898,"KX2S-NWF","Male"
"G39Q-HBK",90534394899,"L7GV-KKS","Female"
"LZGK-GZB",90534394900,"LZ8D-9DK","Male"
"LZGK-GZB",90534394901,"GK9J-9XB","Female"
"MXKR-J9R",90534394902,"9QZD-J5R","Male"
"MXKR-J9R",90534394903,"L18P-6ZG","Female"
"G215-NYD",90534394912,"GG1F-9LB","Male"
"G215-NYD",90534394913,"GG1X-DGM","Female"
"G8W1-V4X",90534394962,"GL9M-YF9","Male"
"G8W1-V4X",90534394963,"GL9M-1QZ","Female"
"G891-N1Z",90534394968,"GSZ1-PTQ","Male"
"G891-N1Z",90534394969,"GS8M-WYK","Female"
"G3YQ-19T",90534394970,"991T-WHY","Male"
"G3YQ-19T",90534394971,"G3TV-1F5","Female"
"GGKJ-Z1T",90534394972,"L62H-Z9T","Male"
"GGKJ-Z1T",90534394973,"GVSP-PVV","Female"
"KL6C-XQV",90534394974,"GKZ8-HXS","Male"
"KL6C-XQV",90534394975,"GKS3-YPX","Female"
"LDHB-RRD",90534394976,"9HTX-2CD","Male"
"LDHB-RRD",90534394977,"L83J-4S6","Female"
"GKVP-QMK",90534394978,"LDHS-Z3V","Male"
"GKVP-QMK",90534394979,"LZGK-ZV2","Female"
"9SJJ-97N",90534394984,"GGG7-Q5M","Male"
"9SJJ-97N",90534394985,"GZL1-BTV","Female"
"LZJG-K5N",90534394986,"KX2S-NWF","Male"
"LZJG-K5N",90534394987,"L7GV-KKS","Female"
"LJ2H-W3S",90534394988,"GD74-RRH","Male"
"LJ2H-W3S",90534394989,"GJ5M-BKM","Female"
"LZ2S-DKM",90534394990,"28YJ-Z4N","Male"
"LZ2S-DKM",90534394991,"GGGT-9MX","Female"
"GJ2V-WRY",90534394992,"G233-LXN","Male"
"GJ2V-WRY",90534394993,"GGWK-NT3","Female"
"LD9P-MFB",90534394996,"GC7G-R6L","Male"
"LD9P-MFB",90534394997,"GC7P-77S","Female"
"G7NH-CM4",90534395040,"G215-NYD","Male"
"G7NH-CM4",90534395041,"GG1F-HTT","Female"
"LDHB-RRD",90534395056,"9HTX-2CD","Male"
"LDHB-RRD",90534395057,"L83J-4S6","Female"
"GKVP-QMK",90534395058,"LDHS-Z3V","Male"
"GKVP-QMK",90534395059,"LZGK-ZV2","Female"
"9SJJ-97N",90534395064,"GGG7-Q5M","Male"
"9SJJ-97N",90534395065,"GZL1-BTV","Female"
"LZJG-K5N",90534395066,"KX2S-NWF","Male"
"LZJG-K5N",90534395067,"L7GV-KKS","Female"
"LJ2H-W3S",90534395068,"GD74-RRH","Male"
"LJ2H-W3S",90534395069,"GJ5M-BKM","Female"
"LZ2S-DKM",90534395070,"28YJ-Z4N","Male"
"LZ2S-DKM",90534395071,"GGGT-9MX","Female"
"G8W1-V4X",90534395090,"GL9M-YF9","Male"
"G8W1-V4X",90534395091,"GL9M-1QZ","Female"
"G891-N1Z",90534395096,"GSZ1-PTQ","Male"
"G891-N1Z",90534395097,"GS8M-WYK","Female"
"G3YQ-19T",90534395098,"991T-WHY","Male"
"G3YQ-19T",90534395099,"G3TV-1F5","Female"
"GGKJ-Z1T",90534395100,"L62H-Z9T","Male"
"GGKJ-Z1T",90534395101,"GVSP-PVV","Female"
"KL6C-XQV",90534395102,"GKZ8-HXS","Male"
"KL6C-XQV",90534395103,"GKS3-YPX","Female"
"LDHB-RRD",90534395104,"9HTX-2CD","Male"
"LDHB-RRD",90534395105,"L83J-4S6","Female"
"GKVP-QMK",90534395106,"LDHS-Z3V","Male"
"GKVP-QMK",90534395107,"LZGK-ZV2","Female"
"9SJJ-97N",90534395112,"GGG7-Q5M","Male"
"9SJJ-97N",90534395113,"GZL1-BTV","Female"
"LZJG-K5N",90534395114,"KX2S-NWF","Male"
"LZJG-K5N",90534395115,"L7GV-KKS","Female"
"LJ2H-W3S",90534395116,"GD74-RRH","Male"
"LJ2H-W3S",90534395117,"GJ5M-BKM","Female"
"LZ2S-DKM",90534395118,"28YJ-Z4N","Male"
"LZ2S-DKM",90534395119,"GGGT-9MX","Female"
"GJ2V-WRY",90534395120,"G233-LXN","Male"
"GJ2V-WRY",90534395121,"GGWK-NT3","Female"
"LD9P-MFB",90534395124,"GC7G-R6L","Male"
"LD9P-MFB",90534395125,"GC7P-77S","Female"
"9HTX-2CD",90534395136,"9HRG-JDL","Male"
"9HTX-2CD",90534395137,"LDH1-G9D","Female"
"LZGK-ZV2",90534395142,"LZ1T-YG5","Male"
"LZGK-ZV2",90534395143,"LZZF-5Z1","Female"
"GGG7-Q5M",90534395152,"G6TC-GD8","Male"
"GGG7-Q5M",90534395153,"GGG3-LR4","Female"
"GZL1-BTV",90534395154,"GZVH-K4C","Male"
"GZL1-BTV",90534395155,"GZVH-NJM","Female"
"28YJ-Z4N",90534395164,"9HTX-2CD","Male"
"28YJ-Z4N",90534395165,"G39Q-HBK","Female"
"GGGT-9MX",90534395166,"MXVC-BK8","Male"
"G233-LXN",90534395168,"GGJD-LJM","Male"
"G233-LXN",90534395169,"G2PL-CYW","Female"
"GC7G-R6L",90534395176,"9CHR-8ZW","Male"
"GC7G-R6L",90534395177,"GVWL-TZN","Female"
"GC7P-77S",90534395178,"G2PK-2PB","Male"
"GC7P-77S",90534395179,"GVXD-YLR","Female"
"GZRK-SFB",90534395200,"GLZW-7GF","Male"
"GZRK-SFB",90534395201,"GVSG-X5N","Female"
"GVSP-WS2",90534395202,"G6T6-SZ3","Male"
"GVSP-WS2",90534395203,"GZB1-L61","Female"
"GHKB-C3J",90534395204,"G2RH-ZJB","Male"
"GHKB-C3J",90534395205,"G2RH-4T1","Female"
"L5DR-KL8",90534395206,"GQRR-BP3","Male"
"L5DR-KL8",90534395207,"LDVY-ZHB","Female"
"KDQW-JTJ",90534395208,"9HTX-2CD","Male"
"KDQW-JTJ",90534395209,"G39Q-HBK","Female"
"LDS9-GGV",90534395210,"LZGK-GZB","Male"
"LDS9-GGV",90534395211,"MXKR-J9R","Female"
"LD9R-RB7",90534395212,"LD9R-RYR","Male"
"LD9R-RB7",90534395213,"M15L-V4Q","Female"
"LDSS-6H5",90534395214,"L133-HLP","Male"
"LDSS-6H5",90534395215,"KH8N-T92","Female"
"9ZH7-GMD",90534395216,"G7RV-VBP","Male"
"9ZH7-GMD",90534395217,"GL9M-YXL","Female"
"G7ZN-5DF",90534395220,"GLJW-CJ4","Male"
"G2TZ-96Y",90534395224,"GLZJ-1J2","Male"
"L1DD-JMP",90534395228,"GG5W-TJ1","Male"
"L1DD-JMP",90534395229,"GG54-SDF","Female"
"9WY9-HRJ",90534395230,"LZ19-924","Male"
"GQRQ-K79",90534395264,"GQRQ-F8M","Male"
"GQRQ-K79",90534395265,"GGV5-TJN","Female"
"GGZD-RQR",90534395392,"GGTX-L7Y","Male"
"GGZD-RQR",90534395393,"GGTX-Q2J","Female"
"GL9M-YXL",90534395394,"GKZG-KWQ","Male"
"GL9M-YXL",90534395395,"GGTN-692","Female"
"GV4P-VY5",90534395424,"LCCZ-SSV","Male"
"GV4P-VY5",90534395425,"GSC5-SBV","Female"
"GGJD-JSR",90534395426,"G9FS-BL2","Male"
"GGJD-JSR",90534395427,"GGXP-5J3","Female"
"GZRK-SFB",90534395428,"GLZW-7GF","Male"
"GZRK-SFB",90534395429,"GVSG-X5N","Female"
"GVSP-WS2",90534395430,"G6T6-SZ3","Male"
"GVSP-WS2",90534395431,"GZB1-L61","Female"
"G8W1-V4X",90534395474,"GL9M-YF9","Male"
"G8W1-V4X",90534395475,"GL9M-1QZ","Female"
"G891-N1Z",90534395480,"GSZ1-PTQ","Male"
"G891-N1Z",90534395481,"GS8M-WYK","Female"
"G3YQ-19T",90534395482,"991T-WHY","Male"
"G3YQ-19T",90534395483,"G3TV-1F5","Female"
"GGKJ-Z1T",90534395484,"L62H-Z9T","Male"
"GGKJ-Z1T",90534395485,"GVSP-PVV","Female"
"KL6C-XQV",90534395486,"GKZ8-HXS","Male"
"KL6C-XQV",90534395487,"GKS3-YPX","Female"
"LDHB-RRD",90534395488,"9HTX-2CD","Male"
"LDHB-RRD",90534395489,"L83J-4S6","Female"
"GKVP-QMK",90534395490,"LDHS-Z3V","Male"
"GKVP-QMK",90534395491,"LZGK-ZV2","Female"
"9SJJ-97N",90534395496,"GGG7-Q5M","Male"
"9SJJ-97N",90534395497,"GZL1-BTV","Female"
"LZJG-K5N",90534395498,"KX2S-NWF","Male"
"LZJG-K5N",90534395499,"L7GV-KKS","Female"
"LJ2H-W3S",90534395500,"GD74-RRH","Male"
"LJ2H-W3S",90534395501,"GJ5M-BKM","Female"
"LZ2S-DKM",90534395502,"28YJ-Z4N","Male"
"LZ2S-DKM",90534395503,"GGGT-9MX","Female"
"GJ2V-WRY",90534395504,"G233-LXN","Male"
"GJ2V-WRY",90534395505,"GGWK-NT3","Female"
"LD9P-MFB",90534395508,"GC7G-R6L","Male"
"LD9P-MFB",90534395509,"GC7P-77S","Female"
"G7YH-3GJ",90534395520,"GV4P-VY5","Male"
"G7YH-3GJ",90534395521,"GGJD-JSR","Female"
"GC45-DB8",90534395522,"GZRK-SFB","Male"
"GC45-DB8",90534395523,"GVSP-WS2","Female"
"L1HZ-WR2",90534395528,"LVTD-MDD","Male"
"L1HZ-WR2",90534395529,"GKYX-DNQ","Female"
"KFLG-12B",90534395532,"28YJ-Z4N","Male"
"KFLG-12B",90534395533,"GGGT-9MX","Female"
"KZPV-BQM",90534395540,"L8RR-4KG","Male"
"KZPV-BQM",90534395541,"99QT-MCB","Female"
"M1VS-25N",90534395544,"LDSS-KJ6","Male"
"M1VS-25N",90534395545,"L28D-TJH","Female"
"LDSS-KHY",90534395546,"LYCY-PN6","Male"
"LDSS-KHY",90534395547,"LDSS-KKV","Female"
"LZGQ-LJX",90534395548,"KDQW-JTJ","Male"
"LZGQ-LJX",90534395549,"LDS9-GGV","Female"
"GL9R-YL9",90534395552,"LD95-VV6","Male"
"GL9R-YL9",90534395553,"9H2F-HV5","Female"
"LDHQ-P5F",90534395554,"LD9R-RB7","Male"
"LDHQ-P5F",90534395555,"LDSS-6H5","Female"
"G2G5-WJR",90534395556,"GX7F-WZP","Male"
"G2G5-WJR",90534395557,"G2GB-R81","Female"
"G2G5-FT5",90534395558,"LT3P-8D6","Male"
"G2G5-FT5",90534395559,"G8L3-3JL","Female"
