"fid","ascendancy","parent","gender"
"94NF-4HS",95300788288,"LV8D-MTY","Male"
"94NF-4HS",95300788289,"GNJG-3Y2","Female"
"L1ZM-J6S",95300788290,"9CXC-BT8","Male"
"L1ZM-J6S",95300788291,"L8MP-T1Y","Female"
"GWLB-P8V",95300788292,"G4T8-TCQ","Male"
"GWLB-P8V",95300788293,"LRS4-5JG","Female"
"L4Q5-T4F",95300788628,"LDHS-DF1","Male"
"L4Q5-T4F",95300788629,"LD98-69W","Female"
"GCMX-ZBY",95300788630,"GCQ5-GNH","Male"
"GCMX-ZBY",95300788631,"GVVW-M29","Female"
"LHRH-CJ8",95300788674,"L4Q5-T4F","Male"
"LHRH-CJ8",95300788675,"GCMX-ZBY","Female"
"GLPP-BF3",95300788704,"GG47-J88","Male"
"GLPP-BF3",95300788705,"GG4Q-27K","Female"
"L6KC-J2Y",95300788706,"GLPP-RNC","Male"
"L6KC-J2Y",95300788707,"GLPP-BNQ","Female"
"LDPX-VWT",95300788712,"G8YQ-16H","Male"
"LDPX-VWT",95300788713,"G65P-HP9","Female"
"GMXZ-2CC",95300788714,"G231-B8V","Male"
"GMXZ-2CC",95300788715,"LY6V-924","Female"
"LB27-YWT",95300788716,"GH7M-QSF","Male"
"LB27-YWT",95300788717,"LYTM-8KB","Female"
"GWZB-NNM",95300788718,"L8YY-PH5","Male"
"GWZB-NNM",95300788719,"KFX1-BZD","Female"
"L1DW-Q5N",95300788720,"LY5W-N6P","Male"
"L1DW-Q5N",95300788721,"LHWS-BFW","Female"
"2781-6PP",95300788722,"GDB8-4V9","Male"
"2781-6PP",95300788723,"GVZM-RKC","Female"
"G36D-72Y",95300788724,"LBBB-4XS","Male"
"G36D-72Y",95300788725,"LDHS-6S3","Female"
"L18F-8KW",95300788726,"LM1T-ZQX","Male"
"L18F-8KW",95300788727,"273M-74Y","Female"
"LYDW-KW7",95300788728,"LZPK-P7H","Male"
"LYDW-KW7",95300788729,"GN4S-LXY","Female"
"LY67-3N8",95300788730,"LCRR-KM2","Male"
"LY67-3N8",95300788731,"LDW5-JN2","Female"
"LR1T-XQ7",95300788732,"GG45-P7D","Male"
"GZXX-B8X",95300788734,"L8RR-S6X","Male"
"GZXX-B8X",95300788735,"L8RR-S6J","Female"
"GKYP-ZCF",95300788736,"GD2P-T72","Male"
"GKYP-ZCF",95300788737,"GKYP-SQ7","Female"
"LHP9-TM5",95300788744,"GV3J-BRG","Male"
"G71X-VLP",95300788768,"9CHW-MJN","Male"
"G71X-VLP",95300788769,"GST8-ZH8","Female"
"G278-RXX",95300788770,"GZNQ-R1Z","Male"
"G278-RXX",95300788771,"G8BX-ZH8","Female"
"GKYP-ZCF",95300788772,"GD2P-T72","Male"
"GKYP-ZCF",95300788773,"GKYP-SQ7","Female"
"94T6-749",95300788776,"GKZ8-PM1","Male"
"94T6-749",95300788777,"GMXZ-2CC","Female"
"GLLC-968",95300788778,"G8K3-VQ8","Male"
"GLLC-968",95300788779,"G9TH-6YX","Female"
"L1DW-Q5N",95300788780,"LY5W-N6P","Male"
"L1DW-Q5N",95300788781,"LHWS-BFW","Female"
"2781-6PP",95300788782,"GDB8-4V9","Male"
"2781-6PP",95300788783,"GVZM-RKC","Female"
"GG96-STV",95300788784,"GXQV-4CB","Male"
"GG96-STV",95300788785,"GL7J-DD5","Female"
"GXQJ-J7S",95300788786,"GQ17-824","Male"
"GXQJ-J7S",95300788787,"G8Z7-2LN","Female"
"L1DW-Q5N",95300788788,"LY5W-N6P","Male"
"L1DW-Q5N",95300788789,"LHWS-BFW","Female"
"2781-6PP",95300788790,"GDB8-4V9","Male"
"2781-6PP",95300788791,"GVZM-RKC","Female"
"G8K3-VQ8",95300788792,"99Y7-Y7P","Male"
"G8K3-VQ8",95300788793,"L8YR-PKK","Female"
"G9TH-6YX",95300788794,"GZRF-9R1","Male"
"G9TH-6YX",95300788795,"G8WY-DDP","Female"
"GG68-KTV",95300788800,"GG6D-QHP","Male"
"GG68-KTV",95300788801,"GGJQ-H5J","Female"
"LDSQ-XRK",95300788804,"LDSK-V77","Male"
"LDSQ-XRK",95300788805,"LDSQ-F68","Female"
"LCFL-9DP",95300788806,"LB27-YWT","Male"
"LCFL-9DP",95300788807,"GWZB-NNM","Female"
"LD9R-RYR",95300788808,"LCRR-KM2","Male"
"LD9R-RYR",95300788809,"LDW5-JN2","Female"
"M15L-V4Q",95300788810,"LD9Y-C7T","Male"
"M15L-V4Q",95300788811,"LD9Y-CW9","Female"
"L133-HLP",95300788812,"94T6-749","Male"
"L133-HLP",95300788813,"GLLC-968","Female"
"KH8N-T92",95300788814,"L1DW-Q5N","Male"
"KH8N-T92",95300788815,"2781-6PP","Female"
"GZ58-YQK",95300788816,"G3MC-8XP","Male"
"GZ58-YQK",95300788817,"G4MG-RFM","Female"
"GVD8-NJ7",95300788822,"GPSX-XT1","Male"
"GVD8-NJ7",95300788823,"GPSX-KP8","Female"
"G75D-415",95300788826,"GQ19-BXH","Male"
"29TY-V6S",95300788828,"9CXH-CQ8","Male"
"29TY-V6S",95300788829,"9CXH-CQF","Female"
"KP39-B7C",95300788830,"GH2N-PNR","Male"
"GK3W-VTQ",95300788864,"GX75-Z25","Male"
"GK3W-VTQ",95300788865,"GLSN-Y9T","Female"
"G6T7-827",95300788880,"G23D-KZM","Male"
"G6T7-827",95300788881,"LVGC-69N","Female"
"LJYJ-Z6W",95300788882,"GQN9-B5Z","Male"
"LJYJ-Z6W",95300788883,"GKZH-CS2","Female"
"GQ5K-8HW",95300788884,"LBK7-5CF","Male"
"GQ5K-8HW",95300788885,"LB43-MLT","Female"
"G6Y7-FRQ",95300788886,"GMN8-X11","Male"
"G6Y7-FRQ",95300788887,"GL3Z-GGH","Female"
"L1P1-X8G",95300788888,"G218-WV4","Male"
"L1P1-X8G",95300788889,"GKZZ-GZ1","Female"
"GZ7N-HW6",95300788890,"GKZC-T8R","Male"
"GZ7N-HW6",95300788891,"GKZZ-D8G","Female"
"KCX4-WPN",95300788892,"GHGS-6FB","Male"
"KCX4-WPN",95300788893,"GHGS-KF1","Female"
"L14D-MYQ",95300788894,"LLMG-KTB","Male"
"L14D-MYQ",95300788895,"G73Y-SQS","Female"
"G2SL-6SH",95300788896,"G3QC-53T","Male"
"G2SL-6SH",95300788897,"LRS4-195","Female"
"L8RR-S6X",95300788928,"LYCT-Y9Q","Male"
"L8RR-S6X",95300788929,"L142-WBW","Female"
"L8RR-S6J",95300788930,"K6WN-292","Male"
"L8RR-S6J",95300788931,"2NBQ-VZ5","Female"
"GFQJ-6W3",95300788934,"GFJQ-RZT","Male"
"GFQJ-6W3",95300788935,"GLV2-2P8","Female"
"GH7M-QSF",95300788936,"LHXT-LR1","Male"
"GH7M-QSF",95300788937,"GLTD-CTG","Female"
"L8YY-PH5",95300788940,"L8YG-8PB","Male"
"L8YY-PH5",95300788941,"G7B5-SX2","Female"
"KFX1-BZD",95300788942,"9C72-WGJ","Male"
"KFX1-BZD",95300788943,"9CZV-2KJ","Female"
"9HRG-JDL",95300788944,"LZDH-NFR","Male"
"9HRG-JDL",95300788945,"LD9C-ZGZ","Female"
"LZ8D-9DK",95300788952,"MW4S-HPZ","Male"
"LZ8D-9DK",95300788953,"GGYL-CGH","Female"
"9QZD-J5R",95300788956,"L1DW-Q5N","Male"
"9QZD-J5R",95300788957,"2781-6PP","Female"
"L18P-6ZG",95300788958,"G36D-72Y","Male"
"L18P-6ZG",95300788959,"L18F-8KW","Female"
"GFR1-8PR",95300788960,"GX72-QWG","Male"
"GFR1-8PR",95300788961,"GGN2-9K8","Female"
"GFR1-8PR",95300788968,"GX72-QWG","Male"
"GFR1-8PR",95300788969,"GGN2-9K8","Female"
"LZ9M-HWG",95300788972,"LZPK-P7H","Male"
"LZ9M-HWG",95300788973,"GN4S-LXY","Female"
"9M85-YGM",95300788974,"L8YY-PH5","Male"
"9M85-YGM",95300788975,"KFX1-BZD","Female"
"GM2P-GSQ",95300788976,"GKZ8-FQ1","Male"
"GM2P-GSQ",95300788977,"GV64-N8B","Female"
"L1PP-NHR",95300788978,"LY9N-GDL","Male"
"L1PP-NHR",95300788979,"GGBP-H7R","Female"
"LYDQ-TG6",95300788980,"9HM8-J2G","Male"
"LYDQ-TG6",95300788981,"G2SQ-ZHB","Female"
"9HM8-2GK",95300788982,"LY9N-GDL","Male"
"9HM8-2GK",95300788983,"KLYH-481","Female"
"GJQD-V62",95300788984,"GZXW-6RL","Male"
"GJQD-V62",95300788985,"GQ1C-7FF","Female"
"GKZ8-84G",95300788988,"GD9L-NHT","Male"
"GKZ8-84G",95300788989,"GGF3-WPM","Female"
"LD9R-RYR",95300788992,"LCRR-KM2","Male"
"LD9R-RYR",95300788993,"LDW5-JN2","Female"
"M15L-V4Q",95300788994,"LD9Y-C7T","Male"
"M15L-V4Q",95300788995,"LD9Y-CW9","Female"
"L133-HLP",95300788996,"94T6-749","Male"
"L133-HLP",95300788997,"GLLC-968","Female"
"KH8N-T92",95300788998,"L1DW-Q5N","Male"
"KH8N-T92",95300788999,"2781-6PP","Female"
"9Z8P-WSC",95300789000,"GLZ5-7C1","Male"
"9Z8P-WSC",95300789001,"GLZ5-QPY","Female"
"9HPQ-N9H",95300789004,"LCRR-KM2","Male"
"9HPQ-N9H",95300789005,"LDW5-JN2","Female"
"GGL9-529",95300789006,"9CCG-XPQ","Male"
"GGL9-529",95300789007,"GGLS-N6L","Female"
"GQSM-6LG",95300789008,"M1TV-DKX","Male"
"GQSM-6LG",95300789009,"G4GQ-F2Z","Female"
"G9CZ-RB1",95300789010,"L133-HLP","Male"
"G9CZ-RB1",95300789011,"GKPW-BFP","Female"
"L8RK-RPS",95300789012,"GM2P-GSQ","Male"
"L8RK-RPS",95300789013,"L1PP-NHR","Female"
"LJG8-9LJ",95300789014,"LYDQ-TG6","Male"
"LJG8-9LJ",95300789015,"9HM8-2GK","Female"
"G75J-GMH",95300789016,"G75J-GMN","Male"
"G75J-GMH",95300789017,"LRSD-MPF","Female"
"G75J-NFC",95300789018,"KZKW-93X","Male"
"G75J-NFC",95300789019,"G6SV-W29","Female"
"G6SV-M3S",95300789021,"KN1X-QTW","Female"
"KH4D-HB7",95300789022,"KZKW-93X","Male"
"KH4D-HB7",95300789023,"G6SV-W29","Female"
"LDSK-V77",95300789024,"L8RR-S6X","Male"
"LDSK-V77",95300789025,"L8RR-S6J","Female"
"LDSQ-F68",95300789026,"9CCG-XPQ","Male"
"LDSQ-F68",95300789027,"GFQJ-6W3","Female"
"LB27-YWT",95300789028,"GH7M-QSF","Male"
"LB27-YWT",95300789029,"LYTM-8KB","Female"
"GWZB-NNM",95300789030,"L8YY-PH5","Male"
"GWZB-NNM",95300789031,"KFX1-BZD","Female"
"9HTX-2CD",95300789032,"9HRG-JDL","Male"
"9HTX-2CD",95300789033,"LDH1-G9D","Female"
"G39Q-HBK",95300789034,"KX2S-NWF","Male"
"G39Q-HBK",95300789035,"L7GV-KKS","Female"
"LZGK-GZB",95300789036,"LZ8D-9DK","Male"
"LZGK-GZB",95300789037,"GK9J-9XB","Female"
"MXKR-J9R",95300789038,"9QZD-J5R","Male"
"MXKR-J9R",95300789039,"L18P-6ZG","Female"
"K8M3-FZQ",95300789040,"GFR1-8PR","Male"
"K8M3-FZQ",95300789041,"GFR1-JPJ","Female"
"MBPN-4DK",95300789044,"GFR1-8PR","Male"
"MBPN-4DK",95300789045,"GFR1-JPJ","Female"
"9H9K-FVG",95300789046,"LZ9M-HWG","Male"
"9H9K-FVG",95300789047,"9M85-YGM","Female"
"L8RK-RPS",95300789048,"GM2P-GSQ","Male"
"L8RK-RPS",95300789049,"L1PP-NHR","Female"
"LJG8-9LJ",95300789050,"LYDQ-TG6","Male"
"LJG8-9LJ",95300789051,"9HM8-2GK","Female"
"LYNF-SFN",95300789052,"GJQD-V62","Male"
"LYNF-SFN",95300789053,"G3CD-LLK","Female"
"GJQD-6SP",95300789054,"GKZ8-84G","Male"
"GJQD-6SP",95300789055,"G4Z4-XVP","Female"
"G9G8-ZCS",95300789096,"L8YB-MKM","Male"
"G9G8-ZCS",95300789097,"G6CS-B1Q","Female"
"9CXC-BT8",95300789120,"GMSP-9XR","Male"
"9CXC-BT8",95300789121,"KLXB-6QR","Female"
"L8MP-T1Y",95300789122,"LBBB-4XS","Male"
"L8MP-T1Y",95300789123,"LDHS-6S3","Female"
"LDSH-S6J",95300789124,"L8TY-B3W","Male"
"LDSH-S6J",95300789125,"LDSH-3GG","Female"
"KND9-P91",95300789126,"9S9W-MPL","Male"
"KND9-P91",95300789127,"KFX1-BZD","Female"
"G71X-VLP",95300789128,"9CHW-MJN","Male"
"G71X-VLP",95300789129,"GST8-ZH8","Female"
"G278-RXX",95300789130,"GZNQ-R1Z","Male"
"G278-RXX",95300789131,"G8BX-ZH8","Female"
"GKYP-ZCF",95300789132,"GD2P-T72","Male"
"GKYP-ZCF",95300789133,"GKYP-SQ7","Female"
"L8YB-MKM",95300789136,"LDW2-1TJ","Male"
"L8YB-MKM",95300789137,"GHRD-YKD","Female"
"G32Q-P7M",95300789148,"G2L1-91V","Male"
"G32Q-P7M",95300789149,"G2H4-X2P","Female"
"GZ8W-RPD",95300789150,"GN4N-97Q","Male"
"GZ8W-RPD",95300789151,"GN4F-6CW","Female"
"9HTX-2CD",95300789152,"9HRG-JDL","Male"
"9HTX-2CD",95300789153,"LDH1-G9D","Female"
"G39Q-HBK",95300789154,"KX2S-NWF","Male"
"G39Q-HBK",95300789155,"L7GV-KKS","Female"
"LZGK-GZB",95300789156,"LZ8D-9DK","Male"
"LZGK-GZB",95300789157,"GK9J-9XB","Female"
"MXKR-J9R",95300789158,"9QZD-J5R","Male"
"MXKR-J9R",95300789159,"L18P-6ZG","Female"
"GG5W-TJ1",95300789160,"GGB9-4CK","Male"
"GG5W-TJ1",95300789161,"9MTF-W16","Female"
"LZ19-924",95300789164,"LZF6-M94","Male"
"LZ19-924",95300789165,"GWW8-LWR","Female"
"LD95-VVH",95300789168,"LD97-4RG","Male"
"LD95-VVH",95300789169,"LDSS-BYY","Female"
"99SD-Z4Q",95300789170,"L8RR-S6X","Male"
"99SD-Z4Q",95300789171,"L8RR-S6J","Female"
"MBGG-7NP",95300789172,"LZ9M-HWG","Male"
"MBGG-7NP",95300789173,"9M85-YGM","Female"
"LD9R-SHL",95300789174,"21JJ-KNR","Male"
"LD9R-SHL",95300789175,"GZL8-6WN","Female"
"LD9R-RYR",95300789176,"LCRR-KM2","Male"
"LD9R-RYR",95300789177,"LDW5-JN2","Female"
"M15L-V4Q",95300789178,"LD9Y-C7T","Male"
"M15L-V4Q",95300789179,"LD9Y-CW9","Female"
"L133-HLP",95300789180,"94T6-749","Male"
"L133-HLP",95300789181,"GLLC-968","Female"
"KH8N-T92",95300789182,"L1DW-Q5N","Male"
"KH8N-T92",95300789183,"2781-6PP","Female"
"LBH8-WL8",95300789184,"GJT2-6F7","Male"
"LBH8-WL8",95300789185,"GDYY-6T1","Female"
"L1P1-VNH",95300789186,"GJ11-F7T","Male"
