"fid","ascendancy","parent","gender"
"GWW8-LWR",47255295354,"9ZHZ-89Q","Male"
"GWW8-LWR",47255295355,"G8L4-56J","Female"
"G8SY-N9Z",47255296128,"G8SB-WJJ","Male"
"G8SY-N9Z",47255296129,"GG37-Q77","Female"
"LZNY-FF7",47255296144,"L8PY-4HG","Male"
"LZNY-FF7",47255296145,"LHGL-1HZ","Female"
"GPMD-KTY",47255296146,"GLFB-QPC","Male"
"GPMD-KTY",47255296147,"GW7K-2ZB","Female"
"G8GM-R5T",47255296352,"GJ4G-R4G","Male"
"G8GM-R5T",47255296353,"GW3R-HN5","Female"
"G8YH-W8V",47255296354,"G8YH-P6R","Male"
"G8YH-W8V",47255296355,"GN5D-VYL","Female"
"GQSJ-G4F",47255296356,"GWZ2-F8Q","Male"
"GQSJ-G4F",47255296357,"G4VF-KJG","Female"
"991T-WC7",47255296360,"991T-WC6","Male"
"LDHS-DWJ",47255296368,"LDHS-DF1","Male"
"LDHS-DWJ",47255296369,"LD98-69W","Female"
"G2H3-QFZ",47255296372,"GH41-4SM","Male"
"G2H3-QFZ",47255296373,"G2H3-W7J","Female"
"G2RH-TWL",47255296380,"G2R8-QM3","Male"
"9HRG-JDL",47255296384,"LZDH-NFR","Male"
"9HRG-JDL",47255296385,"LD9C-ZGZ","Female"
"LZ1T-YG5",47255296396,"LDHS-DWJ","Male"
"LZZF-5Z1",47255296398,"LBBB-4XS","Male"
"LZZF-5Z1",47255296399,"LDHS-6S3","Female"
"G6TC-GD8",47255296416,"GFF2-JFR","Male"
"G6TC-GD8",47255296417,"GG69-8N9","Female"
"9HTX-2CD",47255296440,"9HRG-JDL","Male"
"9HTX-2CD",47255296441,"LDH1-G9D","Female"
"G39Q-HBK",47255296442,"KX2S-NWF","Male"
"G39Q-HBK",47255296443,"L7GV-KKS","Female"
"GGJD-LJM",47255296448,"GF59-F78","Male"
"GGJD-LJM",47255296449,"GLFD-4JJ","Female"
"9CHR-8ZW",47255296464,"G69T-DN8","Male"
"9CHR-8ZW",47255296465,"L2W2-2TC","Female"
"G2PK-2PB",47255296468,"G9FS-BL2","Male"
"G2PK-2PB",47255296469,"GGXP-5J3","Female"
"GVXD-YLR",47255296470,"GMMD-GH5","Male"
"GVXD-YLR",47255296471,"LBK1-86P","Female"
"LCCZ-SSV",47255296512,"G8SY-N9Z","Male"
"LCCZ-SSV",47255296513,"GPM1-X8J","Female"
"GSC5-SBV",47255296514,"G68S-146","Male"
"GSC5-SBV",47255296515,"G683-SRM","Female"
"G9FS-BL2",47255296516,"L2R6-YZF","Male"
"G9FS-BL2",47255296517,"GGJD-YY4","Female"
"GLZW-7GF",47255296520,"LZNY-FF7","Male"
"GLZW-7GF",47255296521,"GPMD-KTY","Female"
"GVSG-X5N",47255296522,"GLZW-7HZ","Male"
"GVSG-X5N",47255296523,"GQFV-K7Q","Female"
"GX7C-LRS",47255296544,"9W7P-G88","Male"
"GX7C-LRS",47255296545,"GLB2-PPV","Female"
"GN1M-ZZK",47255296546,"GSWG-NZ1","Male"
"GN1M-ZZK",47255296547,"GZHK-WCQ","Female"
"LB2S-1BB",47255296548,"LY2R-7ZN","Male"
"LB2S-1BB",47255296549,"GN5Q-641","Female"
"9HTX-2CD",47255296560,"9HRG-JDL","Male"
"9HTX-2CD",47255296561,"LDH1-G9D","Female"
"G39Q-HBK",47255296562,"KX2S-NWF","Male"
"G39Q-HBK",47255296563,"L7GV-KKS","Female"
"L8WY-72D",47255296592,"GK25-3JB","Male"
"L8WY-72D",47255296593,"GV4D-MFG","Female"
"LDSS-KBB",47255296596,"GKQ6-ZVV","Male"
"LDSS-KBB",47255296597,"GGQN-PGD","Female"
"LDSS-288",47255296608,"GGKJ-Z1T","Male"
"LDSS-288",47255296609,"KL6C-XQV","Female"
"G6PK-MQW",47255296610,"GD5G-QGN","Male"
"G6PK-MQW",47255296611,"GGJ8-YWG","Female"
"9WMP-NNQ",47255296612,"99PT-NTZ","Male"
"9WMP-NNQ",47255296613,"G98Z-6RZ","Female"
"945D-J9Y",47255296614,"LZ9M-HWG","Male"
"945D-J9Y",47255296615,"9M85-YGM","Female"
"LDSS-26H",47255296616,"9W7P-G88","Male"
"LDSS-26H",47255296617,"GLB2-PPV","Female"
"L6SC-CJF",47255296618,"LZVG-MCV","Male"
"L6SC-CJF",47255296619,"LQR5-6N2","Female"
"LZLQ-664",47255296620,"9S9W-MPL","Male"
"LZLQ-664",47255296621,"KFX1-BZD","Female"
"9HTX-2CD",47255296624,"9HRG-JDL","Male"
"9HTX-2CD",47255296625,"LDH1-G9D","Female"
"G39Q-HBK",47255296626,"KX2S-NWF","Male"
"G39Q-HBK",47255296627,"L7GV-KKS","Female"
"LZGK-GZB",47255296628,"LZ8D-9DK","Male"
"LZGK-GZB",47255296629,"GK9J-9XB","Female"
"MXKR-J9R",47255296630,"9QZD-J5R","Male"
"MXKR-J9R",47255296631,"L18P-6ZG","Female"
"LD95-VVH",47255296640,"LD97-4RG","Male"
"LD95-VVH",47255296641,"LDSS-BYY","Female"
"99SD-Z4Q",47255296642,"L8RR-S6X","Male"
"99SD-Z4Q",47255296643,"L8RR-S6J","Female"
"MBGG-7NP",47255296644,"LZ9M-HWG","Male"
"MBGG-7NP",47255296645,"9M85-YGM","Female"
"LD9R-SHL",47255296646,"21JJ-KNR","Male"
"LD9R-SHL",47255296647,"GZL8-6WN","Female"
"LD9R-RYR",47255296648,"LCRR-KM2","Male"
"LD9R-RYR",47255296649,"LDW5-JN2","Female"
"M15L-V4Q",47255296650,"LD9Y-C7T","Male"
"M15L-V4Q",47255296651,"LD9Y-CW9","Female"
"L133-HLP",47255296652,"94T6-749","Male"
"L133-HLP",47255296653,"GLLC-968","Female"
"KH8N-T92",47255296654,"L1DW-Q5N","Male"
"KH8N-T92",47255296655,"2781-6PP","Female"
"LYCY-PN6",47255296656,"LDSS-26H","Male"
"LYCY-PN6",47255296657,"L6SC-CJF","Female"
"LDSS-KKV",47255296658,"LZLQ-664","Male"
"LDSS-KKV",47255296659,"GK2Y-MJB","Female"
"GLBZ-FVT",47255296660,"GLBC-P5G","Male"
"GLBZ-FVT",47255296661,"GLB8-DJ1","Female"
"GG92-32P",47255296664,"KPDT-NXM","Male"
"GG92-32P",47255296665,"LZDW-CZK","Female"
"GG4M-2R7",47255296666,"GF6B-6SS","Male"
"GG4M-2R7",47255296667,"GF6Y-2KY","Female"
"GVXP-S4R",47255296668,"GZ5D-3YQ","Male"
"LDSS-26H",47255296672,"9W7P-G88","Male"
"LDSS-26H",47255296673,"GLB2-PPV","Female"
"L6SC-CJF",47255296674,"LZVG-MCV","Male"
"L6SC-CJF",47255296675,"LQR5-6N2","Female"
"LZLQ-664",47255296676,"9S9W-MPL","Male"
"LZLQ-664",47255296677,"KFX1-BZD","Female"
"94HZ-CG3",47255296680,"L4Y9-TXB","Male"
"94HZ-CG3",47255296681,"GSX5-T31","Female"
"LDSS-BYY",47255296682,"99PY-ZDF","Male"
"LDSS-BYY",47255296683,"LD97-C7T","Female"
"L8RR-S6X",47255296684,"LYCT-Y9Q","Male"
"L8RR-S6X",47255296685,"L142-WBW","Female"
"L8RR-S6J",47255296686,"K6WN-292","Male"
"L8RR-S6J",47255296687,"2NBQ-VZ5","Female"
"G28P-JW9",47255296706,"GGWR-C6N","Male"
"G28P-JW9",47255296707,"GGW5-BHY","Female"
"LD9Y-C7T",47255296736,"9SJP-9TN","Male"
"LD9Y-C7T",47255296737,"LVDV-KPT","Female"
"LD9Y-CW9",47255296738,"LZDH-NFR","Male"
"LD9Y-CW9",47255296739,"LD9C-ZGZ","Female"
"9CXC-BT8",47255296740,"GMSP-9XR","Male"
"9CXC-BT8",47255296741,"KLXB-6QR","Female"
"L8MP-T1Y",47255296742,"LBBB-4XS","Male"
"L8MP-T1Y",47255296743,"LDHS-6S3","Female"
"LDSK-V77",47255296744,"L8RR-S6X","Male"
"LDSK-V77",47255296745,"L8RR-S6J","Female"
"LDSQ-F68",47255296746,"9CCG-XPQ","Male"
"LDSQ-F68",47255296747,"GFQJ-6W3","Female"
"LB27-YWT",47255296748,"GH7M-QSF","Male"
"LB27-YWT",47255296749,"LYTM-8KB","Female"
"GWZB-NNM",47255296750,"L8YY-PH5","Male"
"GWZB-NNM",47255296751,"KFX1-BZD","Female"
"M6CX-71W",47255296769,"LVD6-1DN","Female"
"MNGL-KK4",47255296772,"GGSH-C4B","Male"
"MNGL-KK4",47255296773,"L8BM-ZN2","Female"
"GQ6F-W6Y",47255296800,"GNVY-ZK7","Male"
"GQ6F-W6Y",47255296801,"G8FQ-C38","Female"
"G2N1-2HM",47255296802,"G6P9-41P","Male"
"G2N1-2HM",47255296803,"G2N1-V9H","Female"
"L7NG-DRP",47255296808,"9H5N-BFF","Male"
"L7NG-DRP",47255296809,"GKZ8-4FD","Female"
"LYTH-K3C",47255296810,"G6Q3-JX4","Male"
"LTT6-YJQ",47255296812,"GVBH-MTY","Male"
"LCRR-KM2",47255296832,"9H6Q-VVW","Male"
"LCRR-KM2",47255296833,"9HPT-832","Female"
"LDW5-JN2",47255296834,"9C72-WGJ","Male"
"LDW5-JN2",47255296835,"9CZV-2KJ","Female"
"LD9Y-C7T",47255296836,"9SJP-9TN","Male"
"LD9Y-C7T",47255296837,"LVDV-KPT","Female"
"LD9Y-CW9",47255296838,"LZDH-NFR","Male"
"LD9Y-CW9",47255296839,"LD9C-ZGZ","Female"
"94T6-749",47255296840,"GKZ8-PM1","Male"
"94T6-749",47255296841,"GMXZ-2CC","Female"
"GLLC-968",47255296842,"G8K3-VQ8","Male"
"GLLC-968",47255296843,"G9TH-6YX","Female"
"L1DW-Q5N",47255296844,"LY5W-N6P","Male"
"L1DW-Q5N",47255296845,"LHWS-BFW","Female"
"2781-6PP",47255296846,"GDB8-4V9","Male"
"2781-6PP",47255296847,"GVZM-RKC","Female"
"L8YY-PP2",47255296848,"LCN5-99B","Male"
"L8YY-PP2",47255296849,"LYNX-745","Female"
"LT5Z-556",47255296850,"GS83-FSL","Male"
"LT5Z-556",47255296851,"GL79-7R2","Female"
"LBGF-H83",47255296852,"LRQD-FS2","Male"
"LBGF-H83",47255296853,"L5VF-6MD","Female"
"LZ56-WY6",47255296854,"GJSD-GLT","Male"
"LZ56-WY6",47255296855,"GVMD-TBD","Female"
"9CXC-B7Y",47255296856,"L1WS-BMM","Male"
"9CXC-B7Y",47255296857,"9Z8D-P68","Female"
"LZBY-TS8",47255296858,"LDMN-PWB","Male"
"LZBY-TS8",47255296859,"2NBQ-FP2","Female"
"GK9Q-S8F",47255296860,"L81Y-9GD","Male"
"GK9Q-S8F",47255296861,"LB2S-PWM","Female"
"L8YY-PZ9",47255296864,"LBBB-4XS","Male"
"L8YY-PZ9",47255296865,"LDHS-6S3","Female"
"9H65-XXK",47255296866,"L8YY-PH5","Male"
"9H65-XXK",47255296867,"KFX1-BZD","Female"
"GVD8-NJ7",47255296870,"GPSX-XT1","Male"
"GVD8-NJ7",47255296871,"GPSX-KP8","Female"
"GGZQ-BP3",47255296872,"GZ44-VYR","Male"
"GGZQ-BP3",47255296873,"GKZ8-XPF","Female"
"GHNF-BYC",47255296874,"LTCX-SR2","Male"
"GHNF-BYC",47255296875,"GKZ8-XW3","Female"
"GN8V-37D",47255296878,"LB27-YWT","Male"
"GN8V-37D",47255296879,"GWZB-NNM","Female"
"LZLG-V3F",47255296880,"L7NG-DRP","Male"
"LZLG-V3F",47255296881,"LYTH-K3C","Female"
"LH6K-2BP",47255296882,"LTT6-YJQ","Male"
"LH6K-2BP",47255296883,"GV8X-JR1","Female"
"GJYM-TGG",47255296884,"29H4-2Y1","Male"
"GJYM-TGG",47255296885,"GKZ8-Q9M","Female"
"LBPM-PVV",47255296886,"G8W1-CJS","Male"
"LBPM-PVV",47255296887,"GKCC-J1G","Female"
"GQMM-WCR",47255296888,"GH7M-QSF","Male"
"GQMM-WCR",47255296889,"G4SP-ZYT","Female"
"L1JY-KRP",47255296894,"L1DW-Q5N","Male"
"L1JY-KRP",47255296895,"2781-6PP","Female"
"GJMV-L5G",47255296912,"GV4D-MPR","Male"
"GJMV-L5G",47255296913,"LTXK-RJK","Female"
"GV4P-VY5",47255296944,"LCCZ-SSV","Male"
"GV4P-VY5",47255296945,"GSC5-SBV","Female"
"GGJD-JSR",47255296946,"G9FS-BL2","Male"
"GGJD-JSR",47255296947,"GGXP-5J3","Female"
"GZRK-SFB",47255296948,"GLZW-7GF","Male"
"GZRK-SFB",47255296949,"GVSG-X5N","Female"
"GVSP-WS2",47255296950,"G6T6-SZ3","Male"
"GVSP-WS2",47255296951,"GZB1-L61","Female"
"GLP1-CGQ",47255298048,"GLPB-KBP","Male"
"GLP1-CGQ",47255298049,"GF9Q-L46","Female"
"LZ8D-9DK",47255298336,"MW4S-HPZ","Male"
"LZ8D-9DK",47255298337,"GGYL-CGH","Female"
"GFQJ-6W3",47255298342,"GFJQ-RZT","Male"
"GFQJ-6W3",47255298343,"GLV2-2P8","Female"
"GMMD-GH5",47255298464,"GF59-F78","Male"
"GMMD-GH5",47255298465,"GLFD-4JJ","Female"
"LBK1-86P",47255298466,"L62H-Z9T","Male"
"LBK1-86P",47255298467,"GVSP-PVV","Female"
"LCJD-VX6",47255298468,"9ZCB-DSC","Male"
"LCJD-VX6",47255298469,"GG1G-KG2","Female"
"LD9R-RKH",47255298470,"LD9R-RYR","Male"
"LD9R-RKH",47255298471,"M15L-V4Q","Female"
"9HRG-JDL",47255298472,"LZDH-NFR","Male"
"9HRG-JDL",47255298473,"LD9C-ZGZ","Female"
"GMMD-GH5",47255298480,"GF59-F78","Male"
"GMMD-GH5",47255298481,"GLFD-4JJ","Female"
"LBK1-86P",47255298482,"L62H-Z9T","Male"
"LBK1-86P",47255298483,"GVSP-PVV","Female"
"LCJD-VX6",47255298484,"9ZCB-DSC","Male"
"LCJD-VX6",47255298485,"GG1G-KG2","Female"
"LD9R-RKH",47255298486,"LD9R-RYR","Male"
"LD9R-RKH",47255298487,"M15L-V4Q","Female"
"LVMF-2YH",47255298528,"GG7D-MRS","Male"
"LVMF-2YH",47255298529,"GG78-1G9","Female"
"GH4Y-2HC",47255298530,"9HT1-TZH","Male"
"GH4Y-2HC",47255298531,"G6ZK-D3J","Female"
"LCQX-XJS",47255298532,"G27L-LWB","Male"
"L1MT-HC1",47255298536,"L134-D1P","Male"
"L1MT-HC1",47255298537,"L8YY-R1N","Female"
"GVGZ-DCK",47255298538,"LDQ1-RBN","Male"
"GVGZ-DCK",47255298539,"GVN6-YQL","Female"
"GGWF-6J3",47255298544,"GGWF-RS8","Male"
"L6NQ-1X6",47255298560,"GNXF-WG7","Male"
"L6NQ-1X6",47255298561,"GGQ4-41T","Female"
"GDX5-HMR",47255298562,"949D-P6W","Male"
"GDX5-HMR",47255298563,"GDY4-Z39","Female"
"KGSQ-35V",47255298576,"L1H5-9N6","Male"
"KGSQ-35V",47255298577,"G2LB-R53","Female"
"9ZHZ-89Q",47255298580,"9C3G-QBG","Male"
"9ZHZ-89Q",47255298581,"GKZQ-BG1","Female"
"G8L4-56J",47255298582,"L7T5-PSJ","Male"
"G8L4-56J",47255298583,"LHQP-B81","Female"
"LCBD-GVR",47255298624,"LCDM-N61","Male"
"LCBD-GVR",47255298625,"GK2P-4KF","Female"
"LCB8-2VX",47255298626,"GL1F-4WB","Male"
"LCB8-2VX",47255298627,"GLWQ-FHZ","Female"
"L8MB-ZF7",47255298628,"L8WB-NGX","Male"
"L8MB-ZF7",47255298629,"L8WB-MKY","Female"
"L83F-5Z6",47255298630,"M8X5-64Z","Male"
"L83F-5Z6",47255298631,"LH2D-YSM","Female"
"LCN5-99B",47255298656,"935Z-J1R","Male"
"LCN5-99B",47255298657,"GWS8-4DQ","Female"
"LYNX-745",47255298658,"LTZX-XK7","Male"
"LYNX-745",47255298659,"GNWQ-J48","Female"
"GS83-FSL",47255298660,"L5YX-LDH","Male"
"GS83-FSL",47255298661,"9CXC-BF5","Female"
"LRQD-FS2",47255298664,"L5P9-K8Y","Male"
"LRQD-FS2",47255298665,"L5VF-CSX","Female"
"L5VF-6MD",47255298666,"9HSR-ZJB","Male"
"L5VF-6MD",47255298667,"LX7M-45D","Female"
"L1WS-BMM",47255298672,"9Z8D-595","Male"
"L1WS-BMM",47255298673,"LDMS-21W","Female"
"LDMN-PWB",47255298676,"LHY9-RBR","Male"
"LDMN-PWB",47255298677,"946P-N11","Female"
"2NBQ-FP2",47255298678,"LDMN-5Y4","Male"
"2NBQ-FP2",47255298679,"GX7F-XSZ","Female"
"L81Y-9GD",47255298680,"G2DJ-RBG","Male"
"L81Y-9GD",47255298681,"LT6L-TT2","Female"
"LB2S-PWM",47255298682,"LB72-FTT","Male"
"LB2S-PWM",47255298683,"LCRK-52L","Female"
"GK25-3JB",47255298720,"LCPY-NG4","Male"
"GV4D-MFG",47255298722,"GP9Z-KVF","Male"
"GKQ6-ZVV",47255298728,"GKQX-ZWW","Male"
"GKQ6-ZVV",47255298729,"GKQX-HSZ","Female"
"GGKJ-Z1T",47255298752,"L62H-Z9T","Male"
"GGKJ-Z1T",47255298753,"GVSP-PVV","Female"
"KL6C-XQV",47255298754,"GKZ8-HXS","Male"
"KL6C-XQV",47255298755,"GKS3-YPX","Female"
"GD5G-QGN",47255298756,"GQKV-84J","Male"
"GD5G-QGN",47255298757,"L1FK-7PV","Female"
"GGJ8-YWG",47255298758,"GMMD-GH5","Male"
"GGJ8-YWG",47255298759,"G2PL-CYW","Female"
"99PT-NTZ",47255298760,"L1PB-VYC","Male"
"99PT-NTZ",47255298761,"GWQL-BY7","Female"
"G98Z-6RZ",47255298762,"LZ1T-YG5","Male"
"G98Z-6RZ",47255298763,"LZZF-5Z1","Female"
"LZ9M-HWG",47255298764,"LZPK-P7H","Male"
"LZ9M-HWG",47255298765,"GN4S-LXY","Female"
"9M85-YGM",47255298766,"L8YY-PH5","Male"
"9M85-YGM",47255298767,"KFX1-BZD","Female"
"9W7P-G88",47255298768,"L8YG-8PB","Male"
"9W7P-G88",47255298769,"G7B5-SX2","Female"
"GLB2-PPV",47255298770,"9H4X-GTQ","Male"
"GLB2-PPV",47255298771,"9C44-MQP","Female"
"LZVG-MCV",47255298772,"LKGC-DK6","Male"
"LZVG-MCV",47255298773,"93DX-FVV","Female"
"9S9W-MPL",47255298776,"LCDM-9D5","Male"
"9S9W-MPL",47255298777,"MT39-VLW","Female"
"KFX1-BZD",47255298778,"9C72-WGJ","Male"
"KFX1-BZD",47255298779,"9CZV-2KJ","Female"
"9HRG-JDL",47255298784,"LZDH-NFR","Male"
"9HRG-JDL",47255298785,"LD9C-ZGZ","Female"
"LZ8D-9DK",47255298792,"MW4S-HPZ","Male"
"LZ8D-9DK",47255298793,"GGYL-CGH","Female"
"9QZD-J5R",47255298796,"L1DW-Q5N","Male"
"9QZD-J5R",47255298797,"2781-6PP","Female"
"L18P-6ZG",47255298798,"G36D-72Y","Male"
"L18P-6ZG",47255298799,"L18F-8KW","Female"
"G2CX-F3P",47255298820,"GPMW-R2F","Male"
"G2CX-F3P",47255298821,"GPMW-2YN","Female"
"9H6Q-VVW",47255298944,"L4SB-2FB","Male"
"9H6Q-VVW",47255298945,"LDHS-6CV","Female"
"9HPT-832",47255298946,"KT4G-S84","Male"
"9HPT-832",47255298947,"GLMZ-NCG","Female"
"9C72-WGJ",47255298948,"L4HF-2RY","Male"
"9C72-WGJ",47255298949,"L8TG-1DR","Female"
"9CZV-2KJ",47255298950,"LB2S-FHY","Male"
"9CZV-2KJ",47255298951,"G88G-V6W","Female"
"9SJP-9TN",47255298952,"9HP6-RVT","Male"
"9SJP-9TN",47255298953,"GG16-DL7","Female"
"GKZ8-PM1",47255298960,"K6WN-292","Male"
"GKZ8-PM1",47255298961,"2NBQ-VZ5","Female"
"GMXZ-2CC",47255298962,"G231-B8V","Male"
"GMXZ-2CC",47255298963,"LY6V-924","Female"
"G8K3-VQ8",47255298964,"99Y7-Y7P","Male"
"G8K3-VQ8",47255298965,"L8YR-PKK","Female"
"G9TH-6YX",47255298966,"GZRF-9R1","Male"
"G9TH-6YX",47255298967,"G8WY-DDP","Female"
"LY5W-N6P",47255298968,"LBKG-X1C","Male"
"LY5W-N6P",47255298969,"LD9Y-GRR","Female"
"LHWS-BFW",47255298970,"94JG-Z57","Male"
"LHWS-BFW",47255298971,"L6PS-XJK","Female"
"GDB8-4V9",47255298972,"9CNQ-DB2","Male"
"GDB8-4V9",47255298973,"GG95-H9P","Female"
"GVZM-RKC",47255298974,"G6N5-9YG","Male"
"GVZM-RKC",47255298975,"9CFL-GCC","Female"
"LCN5-99B",47255298976,"935Z-J1R","Male"
"LCN5-99B",47255298977,"GWS8-4DQ","Female"
"LYNX-745",47255298978,"LTZX-XK7","Male"
"LYNX-745",47255298979,"GNWQ-J48","Female"
"GS83-FSL",47255298980,"L5YX-LDH","Male"
"GS83-FSL",47255298981,"9CXC-BF5","Female"
"LRQD-FS2",47255298984,"L5P9-K8Y","Male"
"LRQD-FS2",47255298985,"L5VF-CSX","Female"
"L5VF-6MD",47255298986,"9HSR-ZJB","Male"
"L5VF-6MD",47255298987,"LX7M-45D","Female"
"L1WS-BMM",47255298992,"9Z8D-595","Male"
"L1WS-BMM",47255298993,"LDMS-21W","Female"
"LDMN-PWB",47255298996,"LHY9-RBR","Male"
"LDMN-PWB",47255298997,"946P-N11","Female"
"2NBQ-FP2",47255298998,"LDMN-5Y4","Male"
"2NBQ-FP2",47255298999,"GX7F-XSZ","Female"
"L81Y-9GD",47255299000,"G2DJ-RBG","Male"
"L81Y-9GD",47255299001,"LT6L-TT2","Female"
"LB2S-PWM",47255299002,"LB72-FTT","Male"
"LB2S-PWM",47255299003,"LCRK-52L","Female"
"LBBB-4XS",47255299008,"KT4G-S84","Male"
"LBBB-4XS",47255299009,"GG1G-YJM","Female"
"LDHS-6S3",47255299010,"9H6Q-VVW","Male"
"LDHS-6S3",47255299011,"932C-Q9B","Female"
"L8YY-PH5",47255299012,"L8YG-8PB","Male"
"L8YY-PH5",47255299013,"G7B5-SX2","Female"
"KFX1-BZD",47255299014,"9C72-WGJ","Male"
"KFX1-BZD",47255299015,"9CZV-2KJ","Female"
"GPSX-XT1",47255299020,"GPSX-RG2","Male"
"GPSX-XT1",47255299021,"GPSF-8QT","Female"
"GPSX-KP8",47255299022,"GPSF-S9W","Male"
"GZ44-VYR",47255299024,"GS35-LG3","Male"
"GZ44-VYR",47255299025,"GD5L-FFK","Female"
"GKZ8-XPF",47255299026,"G6KF-2P6","Male"
"GKZ8-XPF",47255299027,"G6KF-R2F","Female"
"GKZ8-XW3",47255299030,"GGZ7-CSQ","Male"
"GKZ8-XW3",47255299031,"GGZ7-8LZ","Female"
"LB27-YWT",47255299036,"GH7M-QSF","Male"
"LB27-YWT",47255299037,"LYTM-8KB","Female"
"GWZB-NNM",47255299038,"L8YY-PH5","Male"
"GWZB-NNM",47255299039,"KFX1-BZD","Female"
"L7NG-DRP",47255299040,"9H5N-BFF","Male"
"L7NG-DRP",47255299041,"GKZ8-4FD","Female"
"LYTH-K3C",47255299042,"G6Q3-JX4","Male"
"LTT6-YJQ",47255299044,"GVBH-MTY","Male"
"29H4-2Y1",47255299048,"GV1M-FDM","Male"
"29H4-2Y1",47255299049,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47255299050,"G2DP-9XR","Male"
"G8W1-CJS",47255299052,"G7D4-7W8","Male"
"G8W1-CJS",47255299053,"GZ58-VPL","Female"
"GKCC-J1G",47255299054,"LZK3-LK2","Male"
"GKCC-J1G",47255299055,"M185-RW3","Female"
"GH7M-QSF",47255299056,"LHXT-LR1","Male"
"GH7M-QSF",47255299057,"GLTD-CTG","Female"
"G4SP-ZYT",47255299058,"GGBP-P1C","Male"
"G4SP-ZYT",47255299059,"GGBP-Y4C","Female"
