"fid","ascendancy","parent","gender"
"MHG3-99L",1454414086,"G6Q6-XWL","Male"
"MHG3-99L",1454414087,"LH3J-HFC","Female"
"99WS-8Q5",1454414088,"9MCW-H9P","Male"
"99WS-8Q5",1454414089,"LZXG-VZR","Female"
"GW2D-MLW",1454414090,"GJH4-VMH","Male"
"GW2D-MLW",1454414091,"L51Z-YFC","Female"
"L6GQ-NYH",1454414092,"G766-HFN","Male"
"L6GQ-NYH",1454414093,"GX5D-SMY","Female"
"L2FR-ZV6",1454414100,"G4SS-SP4","Male"
"L2FR-ZV6",1454414101,"LYVT-ZYX","Female"
"LWN4-HKG",1454414102,"9CZ3-WY5","Male"
"LWN4-HKG",1454414103,"LYVT-ZYX","Female"
"9HBT-X6S",1454414112,"LBBZ-8DB","Male"
"9HBT-X6S",1454414113,"LHZT-ZL9","Female"
"LT6K-DY9",1454414116,"LTTW-D77","Male"
"LT6K-DY9",1454414117,"9Q6H-FC9","Female"
"9HZT-7LN",1454414118,"LY3Z-KKZ","Male"
"9HZT-7LN",1454414119,"LDYW-LVH","Female"
"G4XC-Z25",1454414128,"GGCL-R34","Male"
"G4XC-Z25",1454414129,"GZYB-MFF","Female"
"GXQL-V29",1454414132,"G8W1-4RF","Male"
"GXQL-V29",1454414133,"G8WB-FFH","Female"
"GK96-PTN",1454414134,"G8WB-2S4","Male"
"GK96-PTN",1454414135,"GXQP-DGZ","Female"
"MQ97-2VC",1454414136,"9W8M-CH6","Male"
"MQ97-2VC",1454414137,"LB7R-1BV","Female"
"L812-1MZ",1454414138,"9CCG-FKJ","Male"
"L812-1MZ",1454414139,"9H8X-KY4","Female"
"GSWG-DB2",1454414140,"MBMH-FJ9","Male"
"GSWG-DB2",1454414141,"LDSM-3LQ","Female"
"LBVL-MQ9",1454414142,"9S8R-DJY","Male"
"LBVL-MQ9",1454414143,"2Z96-7WY","Female"
"LZXL-ZFL",1454414144,"LCTX-HJN","Male"
"LZXL-ZFL",1454414145,"LKKM-7RW","Female"
"M4VH-1FX",1454414146,"LVPJ-ZDR","Male"
"M4VH-1FX",1454414147,"9S8J-7ZT","Female"
"9H8D-NKZ",1454414148,"L8MB-PR8","Male"
"9H8D-NKZ",1454414149,"L1MS-NFP","Female"
"MS5M-GB2",1454414150,"9HGQ-P4L","Male"
"MS5M-GB2",1454414151,"9SKK-J71","Female"
"L8R5-8PV",1454414152,"LRKG-63N","Male"
"L8R5-8PV",1454414153,"LD9G-5XM","Female"
"LTTC-D5R",1454414154,"LR1W-XV5","Male"
"LTTC-D5R",1454414155,"MRK3-ZH2","Female"
"L1ZM-MNW",1454414156,"L7GF-QH6","Male"
"L1ZM-MNW",1454414157,"9Z8P-ZZR","Female"
"GDTY-CG7",1454414158,"LYM9-VNK","Male"
"GDTY-CG7",1454414159,"GCQW-XV9","Female"
"LD97-YRL",1454414160,"LHKV-BD1","Male"
"LD97-YRL",1454414161,"LZXB-YHN","Female"
"LBJR-L1Q",1454414162,"GN6J-679","Male"
"LBJR-L1Q",1454414163,"LYDM-F1T","Female"
"9HFS-PKH",1454414164,"9ZH7-FWJ","Male"
"9HFS-PKH",1454414165,"9CM9-HB5","Female"
"9HFS-GG1",1454414166,"LBYQ-Z26","Male"
"9HFS-GG1",1454414167,"GVYN-91W","Female"
"99LP-BYW",1454414168,"9HTG-9V9","Male"
"99LP-BYW",1454414169,"99KP-CPN","Female"
"LDLH-68S",1454414170,"KHW3-QQH","Male"
"LDLH-68S",1454414171,"9Q7J-1ZG","Female"
"LBGV-7WG",1454414172,"9CS2-QX2","Male"
"LBGV-7WG",1454414173,"L785-BPL","Female"
"K451-575",1454414174,"M667-BQB","Male"
"K451-575",1454414175,"9H6D-FWP","Female"
"GQRB-L8K",1454414176,"LD7Z-NDX","Male"
"GQRB-L8K",1454414177,"GJ94-4T6","Female"
"K8B6-KX8",1454414178,"LC88-4B9","Male"
"K8B6-KX8",1454414179,"9ZCB-1NJ","Female"
"LRQZ-NPM",1454414180,"G8W1-83X","Male"
"LRQZ-NPM",1454414181,"G8W1-23M","Female"
"GZYP-H7P",1454414182,"LKK6-W6F","Male"
"GZYP-H7P",1454414183,"GJ94-7JW","Female"
"LY9J-4WR",1454414184,"99K2-81M","Male"
"LY9J-4WR",1454414185,"GQG5-837","Female"
"LBP9-Y7L",1454414186,"LYX5-G1F","Male"
"LBP9-Y7L",1454414187,"GLMF-YNM","Female"
"L8WY-4CZ",1454414188,"M1H7-KZZ","Male"
"L8WY-4CZ",1454414189,"L87F-RDB","Female"
"9CCY-ZPW",1454414190,"G7XG-R2R","Male"
"9CCY-ZPW",1454414191,"G9Y4-YFV","Female"
"KN7K-L5P",1454414192,"LD7Z-FBB","Male"
"KN7K-L5P",1454414193,"LT82-6H7","Female"
"GQRB-L8K",1454414196,"LD7Z-NDX","Male"
"GQRB-L8K",1454414197,"GJ94-4T6","Female"
"K8B6-KX8",1454414198,"LC88-4B9","Male"
"K8B6-KX8",1454414199,"9ZCB-1NJ","Female"
"GMNH-42R",1454414200,"GZ7N-XKD","Male"
"GMNH-42R",1454414201,"9CCB-6NB","Female"
"GQDR-1NK",1454414202,"GWSX-J9F","Male"
"GQDR-1NK",1454414203,"GWSX-NX2","Female"
"9MDP-2SV",1454414208,"LYZM-BFZ","Male"
"9MDP-2SV",1454414209,"K8HF-DBF","Female"
"LVN5-X8S",1454414210,"9WC7-HXQ","Male"
"LVN5-X8S",1454414211,"LDSS-ZMJ","Female"
"GL5F-667",1454414212,"LK4P-QDS","Male"
"GL5F-667",1454414213,"GG8X-145","Female"
"LT6S-4LG",1454414216,"9Z8K-YM6","Male"
"LT6S-4LG",1454414217,"97T7-SHD","Female"
"GJ1X-M4S",1454414220,"LKQ7-KBR","Male"
"GJ1X-M4S",1454414221,"G2KS-C2D","Female"
"G2W5-B2V",1454414222,"LYZY-PQ2","Male"
"G2W5-B2V",1454414223,"L786-G4G","Female"
"9HTR-4LN",1454414228,"9HB6-BRQ","Male"
"GGKY-Z11",1454414230,"L724-WNN","Male"
"GGKY-Z11",1454414231,"GMNN-79S","Female"
"LZPJ-NB8",1454414232,"LY87-L98","Male"
"LZPJ-NB8",1454414233,"GGLJ-76P","Female"
"GS6J-4ZT",1454414240,"LB3Y-HZT","Male"
"GS6J-4ZT",1454414241,"G8T8-ZMR","Female"
