"fid","ascendancy","parent","gender"
"LDSS-8WS",13219302248,"L7LT-X1D","Male"
"9ZCG-R7L",13219302250,"KZPV-BQM","Male"
"9ZCG-R7L",13219302251,"GG81-W5D","Female"
"LRHH-9JN",13219302252,"M1VS-25N","Male"
"LRHH-9JN",13219302253,"LDSS-KHY","Female"
"LZGK-6BD",13219302254,"LZGQ-LJX","Male"
"LZGK-6BD",13219302255,"GG5V-KXG","Female"
"G652-89H",13219302256,"LDSS-8LB","Male"
"G652-89H",13219302257,"G2RP-CG1","Female"
"GQJ4-YYT",13219302258,"GKZZ-9SN","Male"
"GQJ4-YYT",13219302259,"GLND-D3K","Female"
"G78W-VCW",13219302260,"GXB3-LRB","Male"
"G78W-VCW",13219302261,"G2N1-CGQ","Female"
"MM93-ND3",13219302262,"GLB1-ZRJ","Male"
"LDW5-66P",13219302264,"LD9R-RB7","Male"
"LDW5-66P",13219302265,"LDSS-6H5","Female"
"LDW5-623",13219302266,"LDMT-HMZ","Male"
"LDW5-623",13219302267,"LD91-ST3","Female"
"KCXK-S69",13219302268,"L8MB-ZMK","Male"
"KCXK-S69",13219302269,"MB1Q-ZWW","Female"
"GJR2-7VD",13219302270,"LDMT-W6R","Male"
"GJR2-7VD",13219302271,"LT83-H6M","Female"
"G6MN-NHM",13219302272,"LKVW-H7J","Male"
"G6MN-HMQ",13219302274,"GJ6Z-11X","Male"
"9SZ7-ST1",13219302276,"L4S5-G86","Male"
"9SZ7-ST1",13219302277,"9HYH-BLK","Female"
"GLFN-R55",13219302278,"GDG8-GMK","Male"
"GLFN-R55",13219302279,"GXT8-RQB","Female"
"LVDD-L97",13219302280,"G65L-R7P","Male"
"LVDD-L97",13219302281,"LRQK-4J7","Female"
"G6B5-FR4",13219302282,"9HF3-QC7","Male"
"G6B5-FR4",13219302283,"LY21-KD3","Female"
"LVDD-L97",13219302304,"G65L-R7P","Male"
"LVDD-L97",13219302305,"LRQK-4J7","Female"
"G6B5-FR4",13219302306,"9HF3-QC7","Male"
"G6B5-FR4",13219302307,"LY21-KD3","Female"
"LBXP-QNT",13219302312,"G2VL-4QK","Male"
"LBXP-QNT",13219302313,"G2VL-5VQ","Female"
"LVDZ-CCV",13219302314,"LVZ5-9LT","Male"
"LVDZ-CCV",13219302315,"LTFJ-P8P","Female"
"L1V3-YK5",13219302316,"GZGY-PHB","Male"
"L1V3-YK5",13219302317,"GW2T-W8K","Female"
"GGYW-H1W",13219302319,"GK3M-651","Female"
"GGYW-H1W",13219302318,"G72Y-4GB","Male"
"L1ZF-GQ7",13219302320,"K8D7-F5D","Male"
"L1ZF-GQ7",13219302321,"L8MB-CYC","Female"
"G65L-R7P",13219302336,"GGWK-CH2","Male"
"G65L-R7P",13219302337,"GG4S-LWT","Female"
"LRQK-4J7",13219302338,"G7LK-VGP","Male"
"LRQK-4J7",13219302339,"G7LK-V4Q","Female"
"9HF3-QC7",13219302340,"9HF3-7QQ","Male"
"9HF3-QC7",13219302341,"G8ZW-NP6","Female"
"LY21-KD3",13219302342,"9HF3-7QH","Male"
"LY21-KD3",13219302343,"GVHC-NZG","Female"
"G2VL-4QK",13219302352,"G8R4-ZBJ","Male"
"LVZ5-9LT",13219302356,"KFYT-G84","Male"
"LVZ5-9LT",13219302357,"LDSS-LKR","Female"
"LTFJ-P8P",13219302358,"LDMT-HMZ","Male"
"LTFJ-P8P",13219302359,"LD91-ST3","Female"
"GZGY-PHB",13219302360,"KFPX-KY8","Male"
"GZGY-PHB",13219302361,"LZX2-BDJ","Female"
"GW2T-W8K",13219302363,"GZ68-X5M","Female"
"GW2T-W8K",13219302362,"GLMN-FFB","Male"
"G72Y-4GB",13219302364,"LCRB-Q2R","Male"
"G72Y-4GB",13219302365,"G865-DJ7","Female"
"K8D7-F5D",13219302368,"LZS9-ZC2","Male"
"K8D7-F5D",13219302369,"LZ61-F76","Female"
"GFJG-KYY",13219302400,"LYVW-SND","Male"
"GFJG-KYY",13219302401,"G3DF-378","Female"
"9SCY-9FL",13219302408,"K1TC-9DH","Male"
"9SCY-9FL",13219302409,"G8TV-CXB","Female"
"GLT5-42J",13219302432,"GLT5-R1X","Male"
"GLT5-42J",13219302433,"GLT5-QT2","Female"
"LVYF-DML",13219302448,"GWQV-KTL","Male"
"GX1X-D25",13219302464,"GFJG-KYY","Male"
"GX1X-D25",13219302465,"GJ6W-NZC","Female"
"GGHR-VDF",13219302480,"GGHR-NP8","Male"
"GGHR-VDF",13219302481,"GGGL-D6Z","Female"
"G7X5-FVG",13219302484,"LR7G-KPV","Male"
"G7X5-FVG",13219302485,"LR7G-LCS","Female"
"GZ3K-RH4",13219302486,"LZC1-FD4","Male"
"GZ3K-RH4",13219302487,"G84M-MM2","Female"
"LCJ8-3W9",13219302488,"GXQK-FPT","Male"
"LCJ8-3W9",13219302489,"GX1K-475","Female"
"LZV5-X1P",13219302492,"LBS1-VRM","Male"
"LZV5-X1P",13219302493,"LT7J-3T8","Female"
"M93V-7KL",13219302494,"GKGD-BLB","Male"
"M93V-7KL",13219302495,"CC8V-FKX","Female"
"G63X-QFV",13219302656,"KN4J-P1M","Male"
"G63X-QFV",13219302657,"L8M6-YW7","Female"
"G99Y-MH6",13219302658,"9SZ7-ST1","Male"
"G99Y-MH6",13219302659,"GLFN-R55","Female"
"GDZB-9RQ",13219302720,"LVDD-L97","Male"
"GDZB-9RQ",13219302721,"G6B5-FR4","Female"
"LHRM-ST7",13219302724,"LBXP-QNT","Male"
"LHRM-ST7",13219302725,"LVDZ-CCV","Female"
"GZQ3-BV8",13219302726,"L1V3-YK5","Male"
"GZQ3-BV8",13219302727,"GGYW-H1W","Female"
"L2SJ-ZCR",13219302744,"L2SJ-ZZL","Male"
"L2SJ-ZCR",13219302745,"GKHF-5VM","Female"
"GDZB-9RQ",13219302752,"LVDD-L97","Male"
"GDZB-9RQ",13219302753,"G6B5-FR4","Female"
"LHRM-ST7",13219302756,"LBXP-QNT","Male"
"LHRM-ST7",13219302757,"LVDZ-CCV","Female"
"GZQ3-BV8",13219302758,"L1V3-YK5","Male"
"GZQ3-BV8",13219302759,"GGYW-H1W","Female"
"GG8K-C62",13219302802,"GNTC-8WY","Male"
"GG8K-C62",13219302803,"GNTC-6DC","Female"
"LZD3-1N9",13219302804,"938M-CTX","Male"
"LZD3-1N9",13219302805,"LCCT-QJZ","Female"
"MFJQ-L5J",13219302806,"GLRX-1MT","Male"
"L8WY-WD4",13219302808,"KN4J-P1M","Male"
"L8WY-WD4",13219302809,"L8M6-YW7","Female"
"L8M6-YWJ",13219302810,"LDSS-ZMW","Male"
"L8M6-YWJ",13219302811,"LDSS-ZMD","Female"
"L8MB-C1W",13219302812,"LDSS-ZCS","Male"
"L8MB-C1W",13219302813,"LBDX-4LG","Female"
"MXWH-HJ8",13219302814,"LDW5-FB6","Male"
"MXWH-HJ8",13219302815,"LDW5-N39","Female"
"GZK1-WWX",13219302816,"GK2B-HY4","Male"
"GZK1-WWX",13219302817,"GNKB-XBV","Female"
"GGRK-TFM",13219302848,"GHT6-P7M","Male"
"GGRK-TFM",13219302849,"GX2G-JPQ","Female"
"GGRK-TFM",13219302852,"GHT6-P7M","Male"
"GGRK-TFM",13219302853,"GX2G-JPQ","Female"
"GF87-QNQ",13219302872,"G29L-DN9","Male"
"GF87-QNQ",13219302873,"G29L-DM9","Female"
"GD6B-W3P",13219302888,"G6Z9-RXS","Male"
"GWGN-7PD",13219302892,"GWGN-3VH","Male"
"GWGN-7PD",13219302893,"GWGN-848","Female"
"LBMP-9CK",13219302896,"G63X-QFV","Male"
"LBMP-9CK",13219302897,"G99Y-MH6","Female"
"L8MB-C1W",13219302904,"LDSS-ZCS","Male"
"L8MB-C1W",13219302905,"LBDX-4LG","Female"
"MXWH-HJ8",13219302906,"LDW5-FB6","Male"
"MXWH-HJ8",13219302907,"LDW5-N39","Female"
"LXSK-WFH",13219302908,"GNXY-HM7","Male"
"LXSK-WFH",13219302909,"9QQJ-MN1","Female"
"9HQ6-6GH",13219302912,"GLTR-YDK","Male"
"9HQ6-6GH",13219302913,"GLB1-8LR","Female"
"LBKY-PR1",13219302914,"M1W5-BFF","Male"
"LBKY-PR1",13219302915,"GGRM-VGM","Female"
"LHLV-GKQ",13219302917,"G6R8-N1X","Female"
"LHLV-GKQ",13219302916,"G8KM-JF3","Male"
"M12G-SFX",13219302918,"LBM7-XLR","Male"
"M12G-SFX",13219302919,"LDSR-1Y7","Female"
"G8KM-BBD",13219302920,"LC85-5GW","Male"
"G8KM-BBD",13219302921,"G6PD-5HZ","Female"
"GVRT-ZQF",13219302922,"GLBB-CBG","Male"
"GKTZ-HB9",13219302924,"L2KK-9QQ","Male"
"GKTZ-HB9",13219302925,"LYJW-SB8","Female"
"9HVG-3HS",13219302936,"LYPR-VX5","Male"
"9HVG-3HS",13219302937,"LY6D-WK1","Female"
"MRRC-VW8",13219302938,"LY6D-VDY","Male"
"MRRC-VW8",13219302939,"LY6D-V66","Female"
"938M-CTX",13219302952,"9CW5-VJ1","Male"
"938M-CTX",13219302953,"9WPP-TXN","Female"
"LCCT-QJZ",13219302954,"GNTW-BYM","Male"
"LCCT-QJZ",13219302955,"GNTW-ZXH","Female"
"KN4J-P1M",13219302960,"K8D7-F5D","Male"
"KN4J-P1M",13219302961,"L8MB-CYC","Female"
"L8M6-YW7",13219302962,"LDZ2-8G7","Male"
"L8M6-YW7",13219302963,"LY6V-8G3","Female"
"LDSS-ZMW",13219302964,"LDSS-8WS","Male"
"LDSS-ZMW",13219302965,"9ZCG-R7L","Female"
"LDSS-ZMD",13219302966,"LRHH-9JN","Male"
"LDSS-ZMD",13219302967,"LZGK-6BD","Female"
"LDSS-ZCS",13219302968,"G652-89H","Male"
"LDSS-ZCS",13219302969,"GQJ4-YYT","Female"
"LBDX-4LG",13219302970,"G78W-VCW","Male"
"LBDX-4LG",13219302971,"MM93-ND3","Female"
"LDW5-FB6",13219302972,"LDW5-66P","Male"
"LDW5-FB6",13219302973,"LDW5-623","Female"
"LDW5-N39",13219302974,"KCXK-S69","Male"
"LDW5-N39",13219302975,"GJR2-7VD","Female"
"GVWM-Y53",13219302976,"G6MN-NHM","Male"
"GVWM-Y53",13219302977,"G6MN-HMQ","Female"
"G99Y-MH6",13219302978,"9SZ7-ST1","Male"
"G99Y-MH6",13219302979,"GLFN-R55","Female"
"GDZB-9RQ",13219302980,"LVDD-L97","Male"
"GDZB-9RQ",13219302981,"G6B5-FR4","Female"
"GDZB-9RQ",13219302992,"LVDD-L97","Male"
"GDZB-9RQ",13219302993,"G6B5-FR4","Female"
"LHRM-ST7",13219302996,"LBXP-QNT","Male"
"LHRM-ST7",13219302997,"LVDZ-CCV","Female"
"GZQ3-BV8",13219302998,"L1V3-YK5","Male"
"GZQ3-BV8",13219302999,"GGYW-H1W","Female"
"GHFX-KMS",13219303000,"L1ZF-GQ7","Male"
"GHFX-KMS",13219303001,"GLNH-VM1","Female"
"MWK3-CRF",13219303002,"GVCF-WFV","Male"
"MWK3-CRF",13219303003,"GVC2-LGD","Female"
"94Y9-X5M",13219303004,"G2M7-DBY","Male"
"94Y9-X5M",13219303005,"G2X6-5DP","Female"
"LVDD-L97",13219303008,"G65L-R7P","Male"
"LVDD-L97",13219303009,"LRQK-4J7","Female"
"G6B5-FR4",13219303010,"9HF3-QC7","Male"
"G6B5-FR4",13219303011,"LY21-KD3","Female"
"LBXP-QNT",13219303016,"G2VL-4QK","Male"
"LBXP-QNT",13219303017,"G2VL-5VQ","Female"
"LVDZ-CCV",13219303018,"LVZ5-9LT","Male"
"LVDZ-CCV",13219303019,"LTFJ-P8P","Female"
"L1V3-YK5",13219303020,"GZGY-PHB","Male"
"L1V3-YK5",13219303021,"GW2T-W8K","Female"
"GGYW-H1W",13219303023,"GK3M-651","Female"
"GGYW-H1W",13219303022,"G72Y-4GB","Male"
"L1ZF-GQ7",13219303024,"K8D7-F5D","Male"
"L1ZF-GQ7",13219303025,"L8MB-CYC","Female"
"G67D-75Y",13219303040,"KC5V-1SS","Male"
"LVYT-WNW",13219303044,"LVYT-WY1","Male"
"LVYT-WNW",13219303045,"LD19-JPJ","Female"
"GZKT-1YM",13219303046,"GZRW-YJ6","Male"
"GZKT-1YM",13219303047,"G63X-TBR","Female"
"GD2L-3G9",13219303056,"G8W1-9VC","Male"
"GD2L-3G9",13219303057,"LCZD-G2Y","Female"
"G8D1-KH9",13219303058,"LHWG-CC2","Male"
"G8D1-KH9",13219303059,"946D-MLM","Female"
"GHGS-D5X",13219303060,"G8D1-62Y","Male"
"GHGS-D5X",13219303061,"GHGS-8G4","Female"
"LR5W-LJ9",13219303064,"LHF5-NRF","Male"
"LR5W-LJ9",13219303065,"L8YS-939","Female"
"LVYZ-59L",13219303066,"GNSC-GX2","Male"
"LVYZ-59L",13219303067,"G6T4-Y59","Female"
"GSHT-SV8",13219303072,"LDSR-1RL","Male"
"GSHT-SV8",13219303073,"GLV5-N1H","Female"
"G9V8-JZD",13219303080,"LZJW-MTS","Male"
"KHGK-FT4",13219303084,"M9L6-6YN","Male"
"KHGK-FT4",13219303085,"2MYM-NS1","Female"
"GZLL-ZY9",13219303086,"GD4S-KVF","Male"
"GZLL-ZY9",13219303087,"GX7F-TKC","Female"
"9HVG-3HS",13219303088,"LYPR-VX5","Male"
"9HVG-3HS",13219303089,"LY6D-WK1","Female"
"MRRC-VW8",13219303090,"LY6D-VDY","Male"
"MRRC-VW8",13219303091,"LY6D-V66","Female"
"9CX7-S59",13219303092,"GLT4-TVW","Male"
"934P-KGV",13219303094,"K4LT-K4X","Male"
"934P-KGV",13219303095,"LVV3-7SJ","Female"
"LH73-3ML",13219303096,"GSRV-2D8","Male"
"LH73-3ML",13219303097,"LBZ2-33H","Female"
"LZXN-K7L",13219303104,"GJ15-2NP","Male"
"LZXN-K7L",13219303105,"LZGK-6BD","Female"
"G95Q-XJK",13219303106,"9CHV-B26","Male"
"G95Q-XJK",13219303107,"LZ2Z-ZZ8","Female"
"9HPD-Z18",13219303108,"KJW1-J7M","Male"
"9HPD-Z18",13219303109,"LC3N-52R","Female"
"9CZ7-PW4",13219303110,"KHGK-FT4","Male"
"9CZ7-PW4",13219303111,"GZLL-ZY9","Female"
"KX2S-NX6",13219303112,"LCCR-Z5Z","Male"
"KX2S-NX6",13219303113,"G215-J1Y","Female"
"M9QY-6V5",13219303114,"9CWM-CC2","Male"
"M9QY-6V5",13219303115,"LY27-P3Z","Female"
"9HPD-Z18",13219303116,"KJW1-J7M","Male"
"9HPD-Z18",13219303117,"LC3N-52R","Female"
"9CZ7-PW4",13219303118,"KHGK-FT4","Male"
"9CZ7-PW4",13219303119,"GZLL-ZY9","Female"
"KHGK-FT4",13219303120,"M9L6-6YN","Male"
"KHGK-FT4",13219303121,"2MYM-NS1","Female"
"GZLL-ZY9",13219303122,"GD4S-KVF","Male"
"GZLL-ZY9",13219303123,"GX7F-TKC","Female"
"LZK6-P8K",13219303124,"LH86-HY5","Male"
"LZK6-P8K",13219303125,"GZRV-4MX","Female"
"2YGB-N2M",13219303126,"GN38-JJY","Male"
"2YGB-N2M",13219303127,"GN38-YJ6","Female"
"GF87-QNQ",13219303128,"G29L-DN9","Male"
"GF87-QNQ",13219303129,"G29L-DM9","Female"
"LH86-MHT",13219303136,"GMVG-TRT","Male"
"LH86-MHT",13219303137,"GLX6-MY5","Female"
"MHQ8-C73",13219303138,"LB23-61T","Male"
"MHQ8-C73",13219303139,"LH73-BMR","Female"
"9HPD-Z18",13219303140,"KJW1-J7M","Male"
"9HPD-Z18",13219303141,"LC3N-52R","Female"
"9CZ7-PW4",13219303142,"KHGK-FT4","Male"
"9CZ7-PW4",13219303143,"GZLL-ZY9","Female"
"LBQ5-KXT",13219303144,"9WC7-HXQ","Male"
"LBQ5-KXT",13219303145,"LDSS-ZMJ","Female"
"LY1D-R4J",13219303146,"LY1D-RHM","Male"
"LY1D-R4J",13219303147,"LT7P-H65","Female"
"LHRH-LVR",13219303148,"L1Q8-65G","Male"
"LHRH-LVR",13219303149,"MXWH-HJ8","Female"
"L8YM-JSK",13219303150,"L8YB-8WZ","Male"
"L8YM-JSK",13219303151,"GFG3-G3F","Female"
"G98N-3Y7",13219303168,"G464-VNW","Male"
"G98N-3Y7",13219303169,"GVJ5-6LV","Female"
"G649-SLC",13219303192,"GVWB-8M7","Male"
"G649-SLC",13219303193,"GZYP-FPX","Female"
"GZ9D-NW2",13219303196,"LJL7-LCH","Male"
"GZ9D-NW2",13219303197,"GGX1-1J7","Female"
"GDBS-1JV",13219303198,"L78P-KC6","Male"
"GDBS-1JV",13219303199,"G8N5-3RG","Female"
"GKQV-DK5",13219303200,"G97B-RRN","Male"
"GKQV-DK5",13219303201,"GCS7-25R","Female"
"GK6N-C5S",13219303216,"G98N-3Y7","Male"
"GK6N-C5S",13219303217,"GFGV-D4K","Female"
"L857-9RS",13219303218,"L2HH-4PV","Male"
"L857-9RS",13219303219,"LRS4-Y5W","Female"
"KDQV-V7K",13219303228,"GF87-QNQ","Male"
"KDQV-V7K",13219303229,"GF87-S8V","Female"
"GGMX-TRT",13219303232,"GGRK-TFM","Male"
"GGMX-TRT",13219303233,"G7Y1-874","Female"
"G2ZK-DRK",13219303234,"GGRK-TFM","Male"
"KDQV-V7K",13219303244,"GF87-QNQ","Male"
"KDQV-V7K",13219303245,"GF87-S8V","Female"
"GKVN-R9H",13219303248,"GKVN-YWT","Male"
"GKVN-R9H",13219303249,"GV2X-2DY","Female"
"LC4Z-8S4",13219303252,"GD6B-W3P","Male"
"LC4Z-8S4",13219303253,"GD6B-W3B","Female"
"G6ZS-WGX",13219303254,"GWGN-7PD","Male"
"G6ZS-WGX",13219303255,"GWGN-QQY","Female"
"L8YT-V3X",13219303256,"LBMP-9CK","Male"
"L8YT-V3X",13219303257,"GD4Z-N1K","Female"
"LB35-9QD",13219303260,"L8MB-C1W","Male"
"LB35-9QD",13219303261,"MXWH-HJ8","Female"
"LDRF-4VY",13219303262,"LXSK-WFH","Male"
"LDRF-4VY",13219303263,"GG87-KC1","Female"
"2Z9Z-RJP",13219303264,"G6XD-MWZ","Male"
"2Z9Z-RJP",13219303265,"9CX7-1V2","Female"
"J3G8-FH6",13219303266,"LCP2-X2D","Male"
"J3G8-FH6",13219303267,"GD6C-DCT","Female"
"GD2Y-F8L",13219303268,"GM18-WQW","Male"
"GD2Y-F8L",13219303269,"MN9J-R3P","Female"
"GLTR-YDK",13219303424,"GLB6-MQV","Male"
"GLB1-8LR",13219303426,"GMNX-JGH","Male"
"GLB1-8LR",13219303427,"L2SF-BXZ","Female"
"M1W5-BFF",13219303428,"9376-JCH","Male"
"M1W5-BFF",13219303429,"9HVH-9GD","Female"
"LBM7-XLR",13219303436,"GN1K-X6S","Male"
"LBM7-XLR",13219303437,"G2ZJ-FVP","Female"
"LDSR-1Y7",13219303438,"G7X3-T3S","Male"
"LDSR-1Y7",13219303439,"GNHC-9DJ","Female"
"L2KK-9QQ",13219303448,"GDLZ-FG2","Male"
"LYJW-SB8",13219303450,"GLBB-F62","Male"
"LYPR-VX5",13219303472,"GD65-2F2","Male"
"LYPR-VX5",13219303473,"KNSN-3NT","Female"
"LY6D-WK1",13219303474,"LT8Q-95L","Male"
"LY6D-WK1",13219303475,"G63V-9WW","Female"
"LY6D-VDY",13219303476,"KFRR-NHN","Male"
"LY6D-VDY",13219303477,"9QQN-L3P","Female"
"LY6D-V66",13219303478,"LVVK-HVJ","Male"
"LY6D-V66",13219303479,"GX26-XRJ","Female"
"9CW5-VJ1",13219303504,"KJ5F-4ZR","Male"
"9CW5-VJ1",13219303505,"LDMG-1HD","Female"
"9WPP-TXN",13219303506,"GJW6-BQP","Male"
"9WPP-TXN",13219303507,"GJWX-7W6","Female"
"GNTW-BYM",13219303508,"G26B-199","Male"
"K8D7-F5D",13219303520,"LZS9-ZC2","Male"
"K8D7-F5D",13219303521,"LZ61-F76","Female"
"LDZ2-8G7",13219303524,"KNXX-WBQ","Male"
"LDZ2-8G7",13219303525,"LDZ2-8LP","Female"
"LY6V-8G3",13219303526,"LDMT-HMZ","Male"
"LY6V-8G3",13219303527,"LD91-ST3","Female"
"LDSS-8WS",13219303528,"L7LT-X1D","Male"
"9ZCG-R7L",13219303530,"KZPV-BQM","Male"
"9ZCG-R7L",13219303531,"GG81-W5D","Female"
"LRHH-9JN",13219303532,"M1VS-25N","Male"
"LRHH-9JN",13219303533,"LDSS-KHY","Female"
"LZGK-6BD",13219303534,"LZGQ-LJX","Male"
"LZGK-6BD",13219303535,"GG5V-KXG","Female"
"G652-89H",13219303536,"LDSS-8LB","Male"
"G652-89H",13219303537,"G2RP-CG1","Female"
"GQJ4-YYT",13219303538,"GKZZ-9SN","Male"
"GQJ4-YYT",13219303539,"GLND-D3K","Female"
"G78W-VCW",13219303540,"GXB3-LRB","Male"
"G78W-VCW",13219303541,"G2N1-CGQ","Female"
"MM93-ND3",13219303542,"GLB1-ZRJ","Male"
"LDW5-66P",13219303544,"LD9R-RB7","Male"
"LDW5-66P",13219303545,"LDSS-6H5","Female"
"LDW5-623",13219303546,"LDMT-HMZ","Male"
"LDW5-623",13219303547,"LD91-ST3","Female"
"KCXK-S69",13219303548,"L8MB-ZMK","Male"
"KCXK-S69",13219303549,"MB1Q-ZWW","Female"
"GJR2-7VD",13219303550,"LDMT-W6R","Male"
"GJR2-7VD",13219303551,"LT83-H6M","Female"
"G6MN-NHM",13219303552,"LKVW-H7J","Male"
"G6MN-HMQ",13219303554,"GJ6Z-11X","Male"
"9SZ7-ST1",13219303556,"L4S5-G86","Male"
"9SZ7-ST1",13219303557,"9HYH-BLK","Female"
"GLFN-R55",13219303558,"GDG8-GMK","Male"
"GLFN-R55",13219303559,"GXT8-RQB","Female"
"LVDD-L97",13219303560,"G65L-R7P","Male"
"LVDD-L97",13219303561,"LRQK-4J7","Female"
"G6B5-FR4",13219303562,"9HF3-QC7","Male"
"G6B5-FR4",13219303563,"LY21-KD3","Female"
"LVDD-L97",13219303584,"G65L-R7P","Male"
"LVDD-L97",13219303585,"LRQK-4J7","Female"
"G6B5-FR4",13219303586,"9HF3-QC7","Male"
"G6B5-FR4",13219303587,"LY21-KD3","Female"
"LBXP-QNT",13219303592,"G2VL-4QK","Male"
"LBXP-QNT",13219303593,"G2VL-5VQ","Female"
"LVDZ-CCV",13219303594,"LVZ5-9LT","Male"
"LVDZ-CCV",13219303595,"LTFJ-P8P","Female"
"L1V3-YK5",13219303596,"GZGY-PHB","Male"
"L1V3-YK5",13219303597,"GW2T-W8K","Female"
"GGYW-H1W",13219303599,"GK3M-651","Female"
"GGYW-H1W",13219303598,"G72Y-4GB","Male"
"L1ZF-GQ7",13219303600,"K8D7-F5D","Male"
"L1ZF-GQ7",13219303601,"L8MB-CYC","Female"
"G65L-R7P",13219303616,"GGWK-CH2","Male"
"G65L-R7P",13219303617,"GG4S-LWT","Female"
"LRQK-4J7",13219303618,"G7LK-VGP","Male"
"LRQK-4J7",13219303619,"G7LK-V4Q","Female"
"9HF3-QC7",13219303620,"9HF3-7QQ","Male"
"9HF3-QC7",13219303621,"G8ZW-NP6","Female"
"LY21-KD3",13219303622,"9HF3-7QH","Male"
"LY21-KD3",13219303623,"GVHC-NZG","Female"
"G2VL-4QK",13219303632,"G8R4-ZBJ","Male"
"LVZ5-9LT",13219303636,"KFYT-G84","Male"
"LVZ5-9LT",13219303637,"LDSS-LKR","Female"
"LTFJ-P8P",13219303638,"LDMT-HMZ","Male"
"LTFJ-P8P",13219303639,"LD91-ST3","Female"
"GZGY-PHB",13219303640,"KFPX-KY8","Male"
"GZGY-PHB",13219303641,"LZX2-BDJ","Female"
"GW2T-W8K",13219303643,"GZ68-X5M","Female"
"GW2T-W8K",13219303642,"GLMN-FFB","Male"
"G72Y-4GB",13219303644,"LCRB-Q2R","Male"
"G72Y-4GB",13219303645,"G865-DJ7","Female"
"K8D7-F5D",13219303648,"LZS9-ZC2","Male"
"K8D7-F5D",13219303649,"LZ61-F76","Female"
"KC5V-1SS",13219303680,"9H16-YMP","Male"
"KC5V-1SS",13219303681,"L82R-5HJ","Female"
"GZRW-YJ6",13219303692,"GWQB-4PH","Male"
"GZRW-YJ6",13219303693,"GWQ1-HTG","Female"
"G8W1-9VC",13219303712,"GQ61-KWP","Male"
"G8W1-9VC",13219303713,"G286-7NZ","Female"
"LCZD-G2Y",13219303714,"G242-XCP","Male"
"LCZD-G2Y",13219303715,"G2L3-V7G","Female"
"LHWG-CC2",13219303716,"GCW7-S43","Male"
"LHWG-CC2",13219303717,"GHGS-48N","Female"
"946D-MLM",13219303718,"LHVB-F45","Male"
"946D-MLM",13219303719,"GGVY-JS7","Female"
"G8D1-62Y",13219303720,"M6BM-GL3","Male"
"G8D1-62Y",13219303721,"L228-6GM","Female"
"GHGS-8G4",13219303722,"LR3T-3QV","Male"
"GHGS-8G4",13219303723,"GNV4-LPC","Female"
"LHF5-NRF",13219303728,"9HYM-87T","Male"
"LHF5-NRF",13219303729,"LTK3-YL5","Female"
"L8YS-939",13219303730,"9915-W3T","Male"
"L8YS-939",13219303731,"G34F-CPK","Female"
"GNSC-GX2",13219303732,"G6T4-VS4","Male"
"G6T4-Y59",13219303734,"29YL-C18","Male"
"G6T4-Y59",13219303735,"KGCM-X4S","Female"
"LZJW-MTS",13219303760,"9QQ3-L3Z","Male"
"LZJW-MTS",13219303761,"9QQN-BS3","Female"
