"fid","ascendancy","parent","gender"
"9HPD-Z18",5651344237,"LC3N-52R","Female"
"9CZ7-PW4",5651344238,"KHGK-FT4","Male"
"9CZ7-PW4",5651344239,"GZLL-ZY9","Female"
"KHGK-FT4",5651344240,"M9L6-6YN","Male"
"KHGK-FT4",5651344241,"2MYM-NS1","Female"
"GZLL-ZY9",5651344242,"GD4S-KVF","Male"
"GZLL-ZY9",5651344243,"GX7F-TKC","Female"
"LZK6-P8K",5651344244,"LH86-HY5","Male"
"LZK6-P8K",5651344245,"GZRV-4MX","Female"
"2YGB-N2M",5651344246,"GN38-JJY","Male"
"2YGB-N2M",5651344247,"GN38-YJ6","Female"
"GF87-QNQ",5651344248,"G29L-DN9","Male"
"GF87-QNQ",5651344249,"G29L-DM9","Female"
"L1DL-833",5651344256,"L1DL-F1S","Male"
"L1DL-833",5651344257,"GM14-C7G","Female"
"9SPK-69R",5651344320,"LTWR-DQ6","Male"
"9SPK-69R",5651344321,"GX28-S5M","Female"
"GKHH-3WG",5651344322,"LY3P-BPB","Male"
"GKHH-3WG",5651344323,"M8X3-52W","Female"
"KDQZ-4C9",5651344324,"LZGX-NYL","Male"
"KDQZ-4C9",5651344325,"G3MQ-3C9","Female"
"GXX3-RNC",5651344326,"9CNZ-SHX","Male"
"GXX3-RNC",5651344327,"M692-VL6","Female"
"9HVG-3HS",5651344328,"LYPR-VX5","Male"
"9HVG-3HS",5651344329,"LY6D-WK1","Female"
"MRRC-VW8",5651344330,"LY6D-VDY","Male"
"MRRC-VW8",5651344331,"LY6D-V66","Female"
"9CX7-S59",5651344332,"GLT4-TVW","Male"
"934P-KGV",5651344334,"K4LT-K4X","Male"
"934P-KGV",5651344335,"LVV3-7SJ","Female"
"LZK6-P8K",5651344336,"LH86-HY5","Male"
"LZK6-P8K",5651344337,"GZRV-4MX","Female"
"2YGB-N2M",5651344338,"GN38-JJY","Male"
"2YGB-N2M",5651344339,"GN38-YJ6","Female"
"9CS2-22H",5651344340,"9CS3-646","Male"
"9CZC-NNC",5651344342,"KDQH-YTP","Male"
"9CZC-NNC",5651344343,"LBH5-S3X","Female"
"LCMC-VB4",5651344344,"93LF-J1V","Male"
"LCMC-VB4",5651344345,"931M-DSZ","Female"
"KZQT-JV1",5651344346,"9WC7-CFS","Male"
"KZQT-JV1",5651344347,"KZQY-4CD","Female"
"LHRH-LVR",5651344348,"L1Q8-65G","Male"
"LHRH-LVR",5651344349,"MXWH-HJ8","Female"
"L8YM-JSK",5651344350,"L8YB-8WZ","Male"
"L8YM-JSK",5651344351,"GFG3-G3F","Female"
"G63F-FPB",5651367936,"G849-DDG","Male"
"G63F-FPB",5651367937,"G84M-DD7","Female"
"M33D-SL2",5651367940,"GMNK-7HF","Male"
"M33D-SL2",5651367941,"GKDQ-MFS","Female"
"GMNK-7HF",5651368080,"G45G-VDT","Male"
"GMNK-7HF",5651368081,"G45G-S8B","Female"
"LZ48-4FD",5651368088,"LDZR-77D","Male"
"LZ48-4FD",5651368089,"GVF3-NY7","Female"
"9HMZ-FQH",5651368090,"GWH7-Y5B","Male"
"9HMZ-FQH",5651368091,"GWH7-YR9","Female"
"2Z98-QKN",5651368092,"GGD3-D92","Male"
"2Z98-QKN",5651368093,"GX56-KLT","Female"
"GDCF-ZCT",5651368094,"G94Q-8SY","Male"
"GDCF-ZCT",5651368095,"G6RT-9MK","Female"
"GMNK-7HF",5651368112,"G45G-VDT","Male"
"GMNK-7HF",5651368113,"G45G-S8B","Female"
"LDSW-YMB",5651368120,"LDSH-MS8","Male"
"LDSW-YMB",5651368121,"LDSK-W5H","Female"
"LDSW-YSL",5651368122,"GFR1-8PR","Male"
"LDSW-YSL",5651368123,"GFR1-JPJ","Female"
"LDSV-RVD",5651368124,"LDSH-9W5","Male"
"LDSV-RVD",5651368125,"GGH1-7CV","Female"
"LDSV-RG8",5651368126,"LDSH-S6J","Male"
"LDSV-RG8",5651368127,"KND9-P91","Female"
"LRG2-ZSG",5651368128,"LRGG-SDK","Male"
"LRG2-ZSG",5651368129,"GKHR-PWY","Female"
"G422-R97",5651368132,"GWJY-Q8S","Male"
"G422-R97",5651368133,"G422-VHM","Female"
"KP3F-CGB",5651368136,"GK8Y-WSW","Male"
"KP3F-CGB",5651368137,"GZRK-8R1","Female"
"9HM8-Q8C",5651368138,"GK6W-7WV","Male"
"9HM8-Q8C",5651368139,"GNQ4-PDJ","Female"
"GQFT-341",5651368140,"GXVL-81C","Male"
"GQFT-341",5651368141,"GGSB-BHD","Female"
"G4QK-DFM",5651368176,"LRG2-ZSG","Male"
"G4QK-DFM",5651368177,"GKHR-KDC","Female"
"GWJY-8PP",5651368178,"G422-R97","Male"
"GWJY-8PP",5651368179,"G422-GBP","Female"
"G95D-VPB",5651368180,"KP3F-CGB","Male"
"G95D-VPB",5651368181,"9HM8-Q8C","Female"
"94N6-VR2",5651368182,"GQFT-341","Male"
"94N6-VR2",5651368183,"9CXH-C73","Female"
"LDW2-TDB",5651368228,"MBGG-7NP","Male"
"LDW2-TDB",5651368229,"LD9R-SHL","Female"
"G2W9-6D6",5651368230,"GNLR-5JS","Male"
"G2W9-6D6",5651368231,"GNLR-DG2","Female"
"GLB9-C37",5651368240,"LDSQ-XRK","Male"
"GLB9-C37",5651368241,"LCFL-9DP","Female"
"G2YH-9WG",5651368242,"KDQW-JTJ","Male"
"G2YH-9WG",5651368243,"LDS9-GGV","Female"
"GLW3-1SY",5651368244,"9MWR-GHW","Male"
"GLW3-1SY",5651368245,"LZ1V-KT6","Female"
"998F-RBL",5651368246,"9WL8-7LY","Male"
"998F-RBL",5651368247,"LBJR-K79","Female"
"GS4J-WQV",5651368320,"GWSY-98P","Male"
"GS4J-WQV",5651368321,"GKHP-SF9","Female"
"M33D-SL2",5651368328,"GMNK-7HF","Male"
"M33D-SL2",5651368329,"GKDQ-MFS","Female"
"LDSV-P4D",5651368332,"LDSW-YMB","Male"
"LDSV-P4D",5651368333,"LDSW-YSL","Female"
"LDSV-PC1",5651368334,"LDSV-RVD","Male"
"LDSV-PC1",5651368335,"LDSV-RG8","Female"
"GXJ4-GCL",5651368384,"GXJ4-L4J","Male"
"GXJ4-GCL",5651368385,"GDFR-844","Female"
"LHTD-S8D",5651368388,"GM8X-FP2","Male"
"LHTD-S8D",5651368389,"GKDB-2ZZ","Female"
"M33D-SL2",5651368392,"GMNK-7HF","Male"
"M33D-SL2",5651368393,"GKDQ-MFS","Female"
"MGTC-QTS",5651368396,"LZ48-4FD","Male"
"MGTC-QTS",5651368397,"9HMZ-FQH","Female"
"LB23-RVZ",5651368398,"2Z98-QKN","Male"
"LB23-RVZ",5651368399,"GDCF-ZCT","Female"
"LH8G-2RH",5651368400,"LCVR-TFD","Male"
"LH8G-2RH",5651368401,"9Z4P-BQB","Female"
"LDW2-7JJ",5651368402,"LDW2-41W","Male"
"LDW2-7JJ",5651368403,"G4NJ-GVF","Female"
"KHQ6-TFB",5651368404,"LD97-CH9","Male"
"KHQ6-TFB",5651368405,"KH4Q-2SB","Female"
"LDSM-H39",5651368406,"94YF-JDG","Male"
"LDSM-H39",5651368407,"G8WY-6L8","Female"
"LDW2-TDB",5651368408,"MBGG-7NP","Male"
"LDW2-TDB",5651368409,"LD9R-SHL","Female"
"LTG4-3S1",5651368410,"9SVD-TVV","Male"
"LTG4-3S1",5651368411,"GGKB-KCP","Female"
"LDW2-QX1",5651368412,"LH7S-18K","Male"
"LDW2-QX1",5651368413,"LDSV-5Q1","Female"
"GW4X-9VV",5651368416,"GV7N-HNL","Male"
"G6RW-Z2T",5651368424,"GDCP-XJF","Male"
"G6RW-Z2T",5651368425,"GV1M-DCF","Female"
"G687-CW2",5651368426,"LT3P-8D6","Male"
"G687-CW2",5651368427,"G8L3-3JL","Female"
"GSVP-H7S",5651368428,"94HZ-CG3","Male"
"GSVP-H7S",5651368429,"LDSS-BYY","Female"
"GKDB-2ZZ",5651368430,"LDSV-RVD","Male"
"GKDB-2ZZ",5651368431,"LDSV-RG8","Female"
"LD33-387",5651368480,"G2Z2-CKV","Male"
"LD33-387",5651368481,"LB9Q-2R2","Female"
"GLMM-ZVK",5651368482,"G83Y-DRR","Male"
"GLMM-ZVK",5651368483,"G83Y-MFL","Female"
"G2GG-4BV",5651368496,"G8R1-427","Male"
"G2GG-4BV",5651368497,"GGL3-PK8","Female"
"KPH9-PF3",5651368512,"LZLG-V3F","Male"
"KPH9-PF3",5651368513,"LH6K-2BP","Female"
"LZL2-XLW",5651368514,"LHPZ-9WQ","Male"
"LZL2-XLW",5651368515,"L8W6-443","Female"
"GKPX-TG7",5651368516,"GN8G-MT7","Male"
"GKPX-TG7",5651368517,"G6VR-DRK","Female"
"G2KS-4VJ",5651368544,"G2RF-MCN","Male"
"G2KS-4VJ",5651368545,"L2XR-29Y","Female"
"GKFV-FGG",5651368546,"G754-Z3M","Male"
"GKFV-FGG",5651368547,"G754-WRM","Female"
"GGW2-6KJ",5651368552,"L1Z8-522","Male"
"GGW2-6KJ",5651368553,"L1S4-4N9","Female"
"G6XL-TTT",5651368554,"GLGJ-JY6","Male"
"GKWJ-XZ9",5651368560,"9SJJ-97N","Male"
"GKWJ-XZ9",5651368561,"LZJG-K5N","Female"
"M692-VL6",5651368610,"GHJP-XZD","Male"
"M692-VL6",5651368611,"GV9J-LL9","Female"
"GKG8-GMM",5651368640,"GMJ6-WLR","Male"
"L2YT-9F8",5651368642,"G6F3-6KQ","Male"
"L2YT-9F8",5651368643,"L2TT-HX5","Female"
"LJ2H-W3S",5651368644,"GD74-RRH","Male"
"LJ2H-W3S",5651368645,"GJ5M-BKM","Female"
"LZ2S-DKM",5651368646,"28YJ-Z4N","Male"
"LZ2S-DKM",5651368647,"GGGT-9MX","Female"
"G652-89H",5651368648,"LDSS-8LB","Male"
"G652-89H",5651368649,"G2RP-CG1","Female"
"GQJ4-YYT",5651368650,"GKZZ-9SN","Male"
"GQJ4-YYT",5651368651,"GLND-D3K","Female"
"G78W-VCW",5651368652,"GXB3-LRB","Male"
"G78W-VCW",5651368653,"G2N1-CGQ","Female"
"MM93-ND3",5651368654,"GLB1-ZRJ","Male"
"9Z4Y-46S",5651368656,"GG3L-DQ3","Male"
"9Z4Y-46S",5651368657,"9WQT-6DQ","Female"
"GJSR-WSZ",5651368660,"LRHN-FX9","Male"
"GJSR-WSZ",5651368661,"GG38-Z6K","Female"
"GJSR-ZD1",5651368662,"GJMH-VTM","Male"
"GJSR-ZD1",5651368663,"GJMH-2XV","Female"
"GX26-ZDX",5651368664,"99XR-3XB","Male"
"GX26-ZDX",5651368665,"GGY3-3FC","Female"
"G3PZ-JDS",5651368666,"GG5B-5DB","Male"
"G3PZ-JDS",5651368667,"LDSS-6CT","Female"
"G9B5-T8B",5651368672,"LDSS-1KQ","Male"
"G9B5-T8B",5651368673,"LDSS-6CT","Female"
"GKDT-SNG",5651368674,"G21T-2NY","Male"
"GKDT-SNG",5651368675,"GKXZ-H66","Female"
"LB29-Z1M",5651368680,"GNNF-JLW","Male"
"LB29-Z1M",5651368681,"9Z8F-7QP","Female"
"LY6M-DJJ",5651368682,"998F-RYD","Male"
"LY6M-DJJ",5651368683,"9WYV-M96","Female"
"K23R-YZ3",5651368684,"LZ1V-KTQ","Male"
"K23R-YZ3",5651368685,"GDN3-LQK","Female"
"MJB1-X23",5651368686,"GGCR-SMM","Male"
"MJB1-X23",5651368687,"GGCR-FNL","Female"
"L1QD-DXV",5651368688,"GJ2V-WRY","Male"
"L1QD-DXV",5651368689,"G2CN-HW6","Female"
"LD9P-M8N",5651368690,"LD9P-MFB","Male"
"LD9P-M8N",5651368691,"LH6C-VKZ","Female"
"LB29-Z1M",5651368696,"GNNF-JLW","Male"
"LB29-Z1M",5651368697,"9Z8F-7QP","Female"
"LY6M-DJJ",5651368698,"998F-RYD","Male"
"LY6M-DJJ",5651368699,"9WYV-M96","Female"
"K23R-YZ3",5651368700,"LZ1V-KTQ","Male"
"K23R-YZ3",5651368701,"GDN3-LQK","Female"
"MJB1-X23",5651368702,"GGCR-SMM","Male"
"MJB1-X23",5651368703,"GGCR-FNL","Female"
"G26Q-24F",5651368704,"G267-QSD","Male"
"G26Q-24F",5651368705,"G26Q-DMF","Female"
"G267-CFM",5651368706,"GLBC-3GV","Male"
"G2WT-41W",5651368720,"G3M5-XM2","Male"
"G2WT-41W",5651368721,"GGJN-2MN","Female"
"GKQ6-LR7",5651368728,"G6H4-S21","Male"
"GKQ6-LR7",5651368729,"G64V-WLS","Female"
"G75T-4S3",5651368730,"LYS8-Q1R","Male"
"GXMZ-J8Y",5651368732,"GLBT-C46","Male"
"GXMZ-J8Y",5651368733,"GLBT-L4T","Female"
"GXMZ-NT3",5651368734,"GL5N-GYK","Male"
"GXMZ-NT3",5651368735,"GL5N-NCY","Female"
"GQDP-PD4",5651368848,"GSKV-6KY","Male"
"GQDP-PD4",5651368849,"LDJN-MT9","Female"
"GFGQ-SK2",5651368860,"LZXN-K7L","Male"
"GFGQ-SK2",5651368861,"G95Q-XJK","Female"
"G74V-2J9",5651368862,"LBH1-CN5","Male"
"G74V-2J9",5651368863,"GZ54-F3Q","Female"
"9WCC-XRD",5651368960,"G652-89H","Male"
"9WCC-XRD",5651368961,"GQJ4-YYT","Female"
"G3SZ-S8L",5651368962,"LDMT-W6R","Male"
"G3SZ-S8L",5651368963,"LT83-H6M","Female"
"KNDD-84D",5651368976,"L1WT-FRN","Male"
"KNDD-84D",5651368977,"L1WY-QMZ","Female"
"GQQX-89B",5651368978,"LB5R-TH8","Male"
"GQQX-89B",5651368979,"LDHQ-P5F","Female"
"LR6N-PQP",5651368980,"LBJ9-GZ4","Male"
"LR6N-PQP",5651368981,"KZPP-B68","Female"
"LDSS-RGB",5651368982,"L18B-R3G","Male"
"LDSS-RGB",5651368983,"KDQH-DJG","Female"
"LTWR-DQ6",5651368992,"99QR-18P","Male"
"LTWR-DQ6",5651368993,"GGQC-KTF","Female"
