"fid","ascendancy","parent","gender"
"2Z3S-5YL",93262843040,"2Z3S-5TN","Male"
"2Z3S-5YL",93262843041,"L25F-7Y8","Female"
"9C9Z-CSF",93262843072,"99ZG-BB8","Male"
"9C9Z-CSF",93262843073,"9ZCB-R9Q","Female"
"GZ5R-1T8",93262843088,"GKZ8-85S","Male"
"GZ5R-1T8",93262843089,"GFH6-ZJX","Female"
"GX85-9B7",93262843092,"GKZZ-BM2","Male"
"GX85-9B7",93262843093,"GKZ8-9TT","Female"
"GKZ8-9CY",93262843094,"G6GS-QC2","Male"
"GKZ8-9CY",93262843095,"G6GS-7BX","Female"
"GXDG-BZQ",93262843100,"G8B4-STW","Male"
"GXDG-BZQ",93262843101,"GJYQ-8L5","Female"
"GZ6V-343",93262843102,"L22D-WT1","Male"
"GZ6V-343",93262843103,"GF82-JXY","Female"
"L25F-7MS",93262843104,"MGJH-2F3","Male"
"L25F-7MS",93262843105,"C6D1-CND","Female"
"MQ6Y-DJR",93262843108,"MYW1-TBC","Male"
"MQ6Y-DJR",93262843109,"G6J8-FMV","Female"
"LHR1-9SN",93262843110,"9CS2-F59","Male"
"LHR1-9SN",93262843111,"GGM8-4Z7","Female"
"9CS2-F59",93262843120,"G6Z2-MMC","Male"
"9CS2-F59",93262843121,"GLS4-HTS","Female"
"GGM8-4Z7",93262843122,"9C9Z-CSF","Male"
"GGM8-4Z7",93262843123,"KP7K-PV7","Female"
"9W46-QD7",93262843124,"KHKF-JPT","Male"
"9W46-QD7",93262843125,"LDMB-Q59","Female"
"LRBL-B6T",93262843126,"9C9Z-CSF","Male"
"LRBL-B6T",93262843127,"M7WR-8GF","Female"
"MYW1-TBC",93262843128,"G88P-GK4","Male"
"MYW1-TBC",93262843129,"G6JZ-G2D","Female"
"9CS2-F59",93262843132,"G6Z2-MMC","Male"
"9CS2-F59",93262843133,"GLS4-HTS","Female"
"GGM8-4Z7",93262843134,"9C9Z-CSF","Male"
"GGM8-4Z7",93262843135,"KP7K-PV7","Female"
"9C9Z-CSF",93262843264,"99ZG-BB8","Male"
"9C9Z-CSF",93262843265,"9ZCB-R9Q","Female"
"KP7K-PV7",93262843266,"L8PY-4HG","Male"
"KP7K-PV7",93262843267,"LHGL-1HZ","Female"
"GZ5R-1T8",93262843280,"GKZ8-85S","Male"
"GZ5R-1T8",93262843281,"GFH6-ZJX","Female"
"GX85-9B7",93262843284,"GKZZ-BM2","Male"
"GX85-9B7",93262843285,"GKZ8-9TT","Female"
"GKZ8-9CY",93262843286,"G6GS-QC2","Male"
"GKZ8-9CY",93262843287,"G6GS-7BX","Female"
"GXDG-BZQ",93262843292,"G8B4-STW","Male"
"GXDG-BZQ",93262843293,"GJYQ-8L5","Female"
"GZ6V-343",93262843294,"L22D-WT1","Male"
"GZ6V-343",93262843295,"GF82-JXY","Female"
"9Z8D-595",93262843296,"9H6G-ZVW","Male"
"9Z8D-595",93262843297,"GL6T-81P","Female"
"LHY9-RBR",93262843304,"GL99-N7Y","Male"
"LHY9-RBR",93262843305,"GL4G-7Q8","Female"
"946P-N11",93262843306,"GKTQ-4DD","Male"
"946P-N11",93262843307,"L6KK-PN2","Female"
"LDMN-5Y4",93262843308,"L8BY-B3Y","Male"
"LDMN-5Y4",93262843309,"LD34-6S6","Female"
"GX7F-XSZ",93262843310,"GFNY-D2T","Male"
"GX7F-XSZ",93262843311,"GV3R-Z97","Female"
"G6Z2-MMC",93262843168,"GS6J-WGQ","Male"
"G6Z2-MMC",93262843169,"GWFJ-MKH","Female"
"9C9Z-CSF",93262843172,"99ZG-BB8","Male"
"9C9Z-CSF",93262843173,"9ZCB-R9Q","Female"
"KP7K-PV7",93262843174,"L8PY-4HG","Male"
"KP7K-PV7",93262843175,"LHGL-1HZ","Female"
"KHKF-JPT",93262843176,"L8PY-4HG","Male"
"KHKF-JPT",93262843177,"LHGL-1HZ","Female"
"LDMB-Q59",93262843178,"GGNW-F53","Male"
"LDMB-Q59",93262843179,"GG2B-YTV","Female"
"9C9Z-CSF",93262843180,"99ZG-BB8","Male"
"9C9Z-CSF",93262843181,"9ZCB-R9Q","Female"
"M7WR-8GF",93262843182,"9H4Z-XKV","Male"
"M7WR-8GF",93262843183,"GL38-2Q1","Female"
"G6Z2-MMC",93262843192,"GS6J-WGQ","Male"
"G6Z2-MMC",93262843193,"GWFJ-MKH","Female"
"9C9Z-CSF",93262843196,"99ZG-BB8","Male"
"9C9Z-CSF",93262843197,"9ZCB-R9Q","Female"
"KP7K-PV7",93262843198,"L8PY-4HG","Male"
"KP7K-PV7",93262843199,"LHGL-1HZ","Female"
"GS6J-WGQ",93262843200,"G4KM-NMH","Male"
"GS6J-WGQ",93262843201,"GXD9-J9Z","Female"
"GWFJ-MKH",93262843202,"GGVK-XDL","Male"
"99ZG-BB8",93262843208,"LDMK-VLV","Male"
"99ZG-BB8",93262843209,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93262843210,"M3N9-BYF","Male"
"9ZCB-R9Q",93262843211,"GFVJ-51T","Female"
"L8PY-4HG",93262843212,"LZGL-BFY","Male"
"L8PY-4HG",93262843213,"GGPT-C8C","Female"
"LHGL-1HZ",93262843214,"LZX1-MCJ","Male"
"LHGL-1HZ",93262843215,"9M2R-XGC","Female"
"L8PY-4HG",93262843216,"LZGL-BFY","Male"
"L8PY-4HG",93262843217,"GGPT-C8C","Female"
"LHGL-1HZ",93262843218,"LZX1-MCJ","Male"
"LHGL-1HZ",93262843219,"9M2R-XGC","Female"
"99ZG-BB8",93262843224,"LDMK-VLV","Male"
"99ZG-BB8",93262843225,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93262843226,"M3N9-BYF","Male"
"9ZCB-R9Q",93262843227,"GFVJ-51T","Female"
"9H4Z-XKV",93262843228,"G8LX-72R","Male"
"9H4Z-XKV",93262843229,"GQL3-X8R","Female"
"GS6J-WGQ",93262843248,"G4KM-NMH","Male"
"GS6J-WGQ",93262843249,"GXD9-J9Z","Female"
"GWFJ-MKH",93262843250,"GGVK-XDL","Male"
"99ZG-BB8",93262843256,"LDMK-VLV","Male"
"99ZG-BB8",93262843257,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93262843258,"M3N9-BYF","Male"
"9ZCB-R9Q",93262843259,"GFVJ-51T","Female"
"L8PY-4HG",93262843260,"LZGL-BFY","Male"
"L8PY-4HG",93262843261,"GGPT-C8C","Female"
"LHGL-1HZ",93262843262,"LZX1-MCJ","Male"
"LHGL-1HZ",93262843263,"9M2R-XGC","Female"
"GGRG-Z11",93262843904,"G3Q6-CYH","Male"
"GGRG-Z11",93262843905,"LV96-SKX","Female"
"9CC1-QZT",93262843908,"9CC1-G3N","Male"
"9CC1-QZT",93262843909,"9MCJ-8MM","Female"
"GN1T-R12",93262843920,"GLFF-22N","Male"
"GN1T-R12",93262843921,"GLRK-LB9","Female"
"LTXV-1JH",93262843924,"9HZG-67F","Male"
"LTXV-1JH",93262843925,"GNQ7-MN4","Female"
"LB2S-LKH",93262843926,"GZYB-Y8B","Male"
"LB2S-LKH",93262843927,"G4D7-7YN","Female"
"94Y9-R1P",93262843934,"GKFL-KKC","Male"
"MDDQ-NBX",93262844032,"9CXH-XY9","Male"
"MDDQ-NBX",93262844033,"GLNY-CSN","Female"
"GQZK-QQC",93262844036,"G4WF-TYL","Male"
"GQZK-QQC",93262844037,"GQTZ-FG6","Female"
"GH31-Z6B",93262844038,"G6XP-D9C","Male"
"GH31-Z6B",93262844039,"G6XP-6CV","Female"
"LBL2-K47",93262844064,"L449-BK9","Male"
"LBL2-K47",93262844065,"LCPJ-GZ7","Female"
"9N9X-SP2",93262844066,"L449-BK9","Male"
"9N9X-SP2",93262844067,"LCPJ-GZ7","Female"
"G8NP-3GG",93262844072,"G6HL-ZT8","Male"
"GKFL-KKC",93262844076,"G8WB-KPS","Male"
"GKFL-KKC",93262844077,"G6TP-FVC","Female"
"GFB1-VQF",93262848128,"MDDQ-NBX","Male"
"GFB1-VQF",93262848129,"L8DN-73X","Female"
"99QT-S75",93262848160,"MDDQ-NBX","Male"
"99QT-S75",93262848161,"L8DN-73X","Female"
"G9D2-KQK",93262848162,"GQZK-QQC","Male"
"G9D2-KQK",93262848163,"GH31-Z6B","Female"
"GFB1-VQF",93262848192,"MDDQ-NBX","Male"
"GFB1-VQF",93262848193,"L8DN-73X","Female"
"9CXH-ZTK",93262848256,"LLQR-JRS","Male"
"9CXH-ZTK",93262848257,"G631-97C","Female"
"GDXT-GRD",93262848258,"G6LK-23C","Male"
"GDXT-GRD",93262848259,"G6LK-C81","Female"
"LDQ1-TMR",93262848320,"L172-TT3","Male"
"LDQ1-TMR",93262848321,"G2LB-3R9","Female"
"G21Q-Z62",93262848322,"GZMH-NZ2","Male"
"G2H7-ZHJ",93262848324,"GD58-1BR","Male"
"G2H7-ZHJ",93262848325,"GFZ7-Q8G","Female"
"LD3L-7M9",93262848328,"LDQ1-2T4","Male"
"LD3L-7M9",93262848329,"LDBL-HPF","Female"
"LDQ1-TMR",93262848336,"L172-TT3","Male"
"LDQ1-TMR",93262848337,"G2LB-3R9","Female"
"G2LB-B1B",93262848338,"GZMH-NZ2","Male"
"G2LB-B1B",93262848339,"LZFS-4NM","Female"
"G8Y6-8K1",93262851240,"G2SL-QQP","Male"
"G8Y6-8K1",93262851241,"G2SL-CK1","Female"
"GF59-F78",93262851472,"GS35-LG3","Male"
"GF59-F78",93262851473,"GD5L-FFK","Female"
"GLFD-4JJ",93262851474,"G6RN-N7D","Male"
"GLFD-4JJ",93262851475,"GVBV-B6W","Female"
"GFPT-FJ7",93262851504,"GFPT-L31","Male"
"GFPT-FJ7",93262851505,"GV2P-67R","Female"
"G27J-PL7",93262851519,"GX7F-YKZ","Female"
"G27J-PL7",93262851518,"GZ49-QNV","Male"
"LZK3-LK2",93262851520,"GMMD-GH5","Male"
"LZK3-LK2",93262851521,"G2PL-CYW","Female"
"GGQV-GX5",93262851524,"GGQK-TT3","Male"
"GGQV-GX5",93262851525,"G6TP-J4Z","Female"
"LCRR-KM2",93262851528,"9H6Q-VVW","Male"
"LCRR-KM2",93262851529,"9HPT-832","Female"
"LDW5-JN2",93262851530,"9C72-WGJ","Male"
"LDW5-JN2",93262851531,"9CZV-2KJ","Female"
"LD9Y-C7T",93262851532,"9SJP-9TN","Male"
"LD9Y-C7T",93262851533,"LVDV-KPT","Female"
"LD9Y-CW9",93262851534,"LZDH-NFR","Male"
"LD9Y-CW9",93262851535,"LD9C-ZGZ","Female"
"L1PB-VYC",93262851536,"GKZZ-J71","Male"
"L1PB-VYC",93262851537,"GKZZ-D7Q","Female"
"GWQL-BY7",93262851538,"G2CJ-3PD","Male"
"LZ1T-YG5",93262851540,"LDHS-DWJ","Male"
"LZZF-5Z1",93262851542,"LBBB-4XS","Male"
"LZZF-5Z1",93262851543,"LDHS-6S3","Female"
"LZPK-P7H",93262851544,"G84G-L58","Male"
"GN4S-LXY",93262851547,"LHTH-XJT","Female"
"L8YY-PH5",93262851548,"L8YG-8PB","Male"
"L8YY-PH5",93262851549,"G7B5-SX2","Female"
"KFX1-BZD",93262851550,"9C72-WGJ","Male"
"KFX1-BZD",93262851551,"9CZV-2KJ","Female"
"GFPT-FJ7",93262851552,"GFPT-L31","Male"
"GFPT-FJ7",93262851553,"GV2P-67R","Female"
"G27J-PL7",93262851567,"GX7F-YKZ","Female"
"G27J-PL7",93262851566,"GZ49-QNV","Male"
"GNXF-WG7",93262853120,"GG86-WMJ","Male"
"GNXF-WG7",93262853121,"GG3P-4PH","Female"
"949D-P6W",93262853124,"LV89-MQW","Male"
"949D-P6W",93262853125,"GGR4-SRR","Female"
"GDY4-Z39",93262853126,"GGBQ-FNL","Male"
"GDY4-Z39",93262853127,"GLRK-1QZ","Female"
"L1H5-9N6",93262853152,"99QT-S75","Male"
"L1H5-9N6",93262853153,"G9D2-KQK","Female"
"9C3G-QBG",93262853160,"L71K-WNF","Male"
"9C3G-QBG",93262853161,"GVZ3-JK4","Female"
"GKZQ-BG1",93262853162,"LZRW-Z12","Male"
"GKZQ-BG1",93262853163,"94Y9-R1P","Female"
"LCPY-NG4",93262853184,"GK2Y-NLP","Male"
"LCPY-NG4",93262853185,"GKCV-Z6Z","Female"
"GP9Z-KVF",93262853188,"GP9T-9DP","Male"
"GKQX-ZWW",93262853200,"GKQX-4M2","Male"
"GKQX-ZWW",93262853201,"GKQX-VY2","Female"
"GG86-WMJ",93262854144,"GGRG-Z11","Male"
"GG86-WMJ",93262854145,"GGRD-7PW","Female"
"GG3P-4PH",93262854146,"9CC1-QZT","Male"
"LV89-MQW",93262854152,"GN1T-R12","Male"
"GGR4-SRR",93262854154,"LTXV-1JH","Male"
"GGR4-SRR",93262854155,"LB2S-LKH","Female"
"GLRK-1QZ",93262854158,"GLRK-TZR","Male"
"GLRK-1QZ",93262854159,"94Y9-R1P","Female"
"99QT-S75",93262854208,"MDDQ-NBX","Male"
"99QT-S75",93262854209,"L8DN-73X","Female"
"G9D2-KQK",93262854210,"GQZK-QQC","Male"
"G9D2-KQK",93262854211,"GH31-Z6B","Female"
"L71K-WNF",93262854224,"LBL2-K47","Male"
"L71K-WNF",93262854225,"9N9X-SP2","Female"
"LZRW-Z12",93262854228,"G8NP-3GG","Male"
"LZRW-Z12",93262854229,"GZB6-2FP","Female"
"94Y9-R1P",93262854230,"GKFL-KKC","Male"
"L8MB-ZF7",93262854400,"L8WB-NGX","Male"
"L8MB-ZF7",93262854401,"L8WB-MKY","Female"
"L83F-5Z6",93262854402,"M8X5-64Z","Male"
"L83F-5Z6",93262854403,"LH2D-YSM","Female"
"LHRF-FSJ",93262854416,"9CJ7-39W","Male"
"LHRF-FSJ",93262854417,"GGQ3-KXN","Female"
"9HLT-8RF",93262854420,"KCKL-TQG","Male"
"9HLT-8RF",93262854421,"9VGN-YZP","Female"
"9C6P-17T",93262854422,"GVV6-1RS","Male"
"9C6P-17T",93262854423,"GK7S-6L8","Female"
"L8WB-NGX",93262854424,"LHRF-FSJ","Male"
"L8WB-NGX",93262854425,"L83F-5VM","Female"
"L8WB-MKY",93262854426,"9HLT-8RF","Male"
"L8WB-MKY",93262854427,"9C6P-17T","Female"
"937L-LCD",93262854428,"9HZR-RQH","Male"
"937L-LCD",93262854429,"GKYX-SFV","Female"
"LZJY-86X",93262854430,"GKY6-P4H","Male"
"LZJY-86X",93262854431,"GKY6-B79","Female"
"935Z-J1R",93262854536,"GGMQ-BTV","Male"
"935Z-J1R",93262854537,"LVZK-533","Female"
"GWS8-4DQ",93262854538,"GFPV-QXJ","Male"
"GWS8-4DQ",93262854539,"GNZW-T9L","Female"
"LTXV-1JH",93262854540,"9HZG-67F","Male"
"LTXV-1JH",93262854541,"GNQ7-MN4","Female"
"LB2S-LKH",93262854542,"GZYB-Y8B","Male"
"LB2S-LKH",93262854543,"G4D7-7YN","Female"
"L1YD-94L",93262854560,"L5VF-FLC","Male"
"L1YD-94L",93262854561,"GF7C-4R7","Female"
"9CZC-YR4",93262854562,"GVX7-RKD","Male"
"9CZC-YR4",93262854563,"G8D4-B7Q","Female"
"9Q9X-42Z",93262854564,"9HRX-CVX","Male"
"9Q9X-42Z",93262854565,"K2SV-W1W","Female"
"L5VM-TTF",93262854566,"MMQP-QND","Male"
"L5VM-TTF",93262854567,"9HMZ-VS4","Female"
"GL5F-GX8",93262854568,"GL5F-PM6","Male"
"GL5F-GX8",93262854569,"GL5F-L1C","Female"
"9H6G-ZVW",93262854592,"9CC8-DMJ","Male"
"9H6G-ZVW",93262854593,"GL6T-BT5","Female"
"GL99-N7Y",93262854608,"G7FN-536","Male"
"GL99-N7Y",93262854609,"GLM1-T9Z","Female"
"L8BY-B3Y",93262854616,"LD34-XWJ","Male"
"L8BY-B3Y",93262854617,"LYZH-7KP","Female"
"LD34-6S6",93262854618,"GMTQ-NZW","Male"
"LD34-6S6",93262854619,"G6J8-L72","Female"
"M1HV-66X",93262854624,"9Q3G-WWT","Male"
"M1HV-66X",93262854625,"GNZS-8VZ","Female"
"GV4L-S2D",93262854626,"GV4L-Q5X","Male"
"GZH2-42J",93262854632,"G78Z-5TY","Male"
"GZH2-42J",93262854633,"GXXG-JGT","Female"
"GDP4-LTK",93262854634,"LRSD-3JX","Male"
"GDP4-LTK",93262854635,"G6FX-4RZ","Female"
"L2YZ-WYM",93262854636,"LDNK-N29","Male"
"L2YZ-WYM",93262854637,"GVNF-K21","Female"
"GK2Y-NLP",93262854784,"GHZD-686","Male"
"GKCV-Z6Z",93262854786,"GKCV-6DD","Male"
"GP9T-9DP",93262854792,"GP73-KBJ","Male"
"GKQX-4M2",93262854816,"GP9W-DM8","Male"
"LDHS-DWJ",93262854912,"LDHS-DF1","Male"
"LDHS-DWJ",93262854913,"LD98-69W","Female"
"G2H3-QFZ",93262854916,"GH41-4SM","Male"
"G2H3-QFZ",93262854917,"G2H3-W7J","Female"
"G2RH-TWL",93262854924,"G2R8-QM3","Male"
"GDSB-QNQ",93262854928,"GLBM-FWD","Male"
"GDSB-QNQ",93262854929,"GLBM-FWQ","Female"
"GMMD-GH5",93262854932,"GF59-F78","Male"
"GMMD-GH5",93262854933,"GLFD-4JJ","Female"
"LBK1-86P",93262854934,"L62H-Z9T","Male"
"LBK1-86P",93262854935,"GVSP-PVV","Female"
"GF59-F78",93262854936,"GS35-LG3","Male"
"GF59-F78",93262854937,"GD5L-FFK","Female"
"GLFD-4JJ",93262854938,"G6RN-N7D","Male"
"GLFD-4JJ",93262854939,"GVBV-B6W","Female"
"GKZZ-J71",93262854944,"G6RG-QCP","Male"
"GKZZ-J71",93262854945,"GKZ8-VNN","Female"
"G2CJ-3PD",93262854948,"G6T1-69W","Male"
"G2CJ-3PD",93262854949,"GG8R-C59","Female"
"LDHS-DWJ",93262854952,"LDHS-DF1","Male"
"LDHS-DWJ",93262854953,"LD98-69W","Female"
"LBBB-4XS",93262854956,"KT4G-S84","Male"
"LBBB-4XS",93262854957,"GG1G-YJM","Female"
"LDHS-6S3",93262854958,"9H6Q-VVW","Male"
"LDHS-6S3",93262854959,"932C-Q9B","Female"
"LHTH-XJT",93262854966,"94NX-NK2","Male"
"LHTH-XJT",93262854967,"LCDW-ZQK","Female"
"L8YG-8PB",93262854968,"L87F-P2T","Male"
"L8YG-8PB",93262854969,"GNWG-WJ8","Female"
"9C72-WGJ",93262854972,"L4HF-2RY","Male"
"9C72-WGJ",93262854973,"L8TG-1DR","Female"
"9CZV-2KJ",93262854974,"LB2S-FHY","Male"
"9CZV-2KJ",93262854975,"G88G-V6W","Female"
"L87F-P2T",93262854976,"L453-RZL","Male"
"L87F-P2T",93262854977,"94NN-ZG7","Female"
"GNWG-WJ8",93262854978,"KH28-TN6","Male"
"GNWG-WJ8",93262854979,"GNCH-JRB","Female"
"GSDB-V2T",93262854984,"L234-H37","Male"
"GSDB-V2T",93262854985,"G84N-XY1","Female"
"LZXK-6XH",93262854986,"G6T5-F1Z","Male"
"LZXK-6XH",93262854987,"GLPM-MDJ","Female"
"L87F-RDY",93262854988,"LZ2X-TJV","Male"
"L87F-RDY",93262854989,"LDHS-6CV","Female"
"GGDQ-Q1F",93262854990,"GZTL-C85","Male"
"GGDQ-Q1F",93262854991,"G4J7-86P","Female"
"GV6R-CP6",93262854992,"G6D2-H6R","Male"
"GV6R-CP6",93262854993,"G8R5-MKN","Female"
"LCZN-T6T",93262854996,"K81B-Y4V","Male"
"LCZN-T6T",93262854997,"LDW5-PC5","Female"
"LDR6-HYY",93262854998,"MSCJ-F9Q","Male"
"LDR6-HYY",93262854999,"GGFV-717","Female"
"94NX-NK2",93262855008,"LD9Y-23P","Male"
"94NX-NK2",93262855009,"LQ5H-F6D","Female"
"LCDW-ZQK",93262855010,"GP9Y-717","Male"
"LCDW-ZQK",93262855011,"GP9Y-FWG","Female"
"LCDM-N61",93262855012,"L8MB-ZF7","Male"
"LCDM-N61",93262855013,"L83F-5Z6","Female"
"LZF7-33W",93262855014,"9CNZ-V67","Male"
"LZF7-33W",93262855015,"9H87-GCP","Female"
"L4HF-2RY",93262855016,"LC58-L2Q","Male"
"L4HF-2RY",93262855017,"LC58-LGY","Female"
"L8TG-1DR",93262855018,"LD34-V6D","Male"
"L8TG-1DR",93262855019,"L8MS-M3H","Female"
"LVST-L96",93262855073,"GXRY-CD8","Female"
"LVST-L96",93262855072,"L5VK-7WN","Male"
"KN8K-7G6",93262855074,"GL4C-YST","Male"
"KN8K-7G6",93262855075,"LDPK-VPP","Female"
"LY5W-N6P",93262855088,"LBKG-X1C","Male"
"LY5W-N6P",93262855089,"LD9Y-GRR","Female"
"LHWS-BFW",93262855090,"94JG-Z57","Male"
"LHWS-BFW",93262855091,"L6PS-XJK","Female"
"GDB8-4V9",93262855092,"9CNQ-DB2","Male"
"GDB8-4V9",93262855093,"GG95-H9P","Female"
"GVZM-RKC",93262855094,"G6N5-9YG","Male"
"GVZM-RKC",93262855095,"9CFL-GCC","Female"
"LBBB-4XS",93262855096,"KT4G-S84","Male"
"LBBB-4XS",93262855097,"GG1G-YJM","Female"
"LDHS-6S3",93262855098,"9H6Q-VVW","Male"
"LDHS-6S3",93262855099,"932C-Q9B","Female"
"LM1T-ZQX",93262855100,"G231-B8V","Male"
"LM1T-ZQX",93262855101,"LY6V-924","Female"
"273M-74Y",93262855102,"9H4X-GTQ","Male"
"273M-74Y",93262855103,"9C44-MQP","Female"
"G4RF-LWV",93262855680,"L1PD-R8Q","Male"
"G4RF-LWV",93262855681,"GL7J-Q1F","Female"
"LDHS-8VY",93262855682,"LHGH-S39","Male"
"LDHS-8VY",93262855683,"LCRR-V1S","Female"
"9CWV-CP1",93262855684,"GVSX-GV9","Male"
"9CWV-CP1",93262855685,"MHFF-PQ7","Female"
"LHDC-1GX",93262855686,"LC3Y-1Z9","Male"
"LHDC-1GX",93262855687,"GV4K-6KR","Female"
"LCZN-T6T",93262855688,"K81B-Y4V","Male"
"LCZN-T6T",93262855689,"LDW5-PC5","Female"
"LDR6-HYY",93262855690,"MSCJ-F9Q","Male"
"LDR6-HYY",93262855691,"GGFV-717","Female"
"LC58-L2Q",93262855696,"GF6V-H4C","Male"
"LC58-L2Q",93262855697,"GZJ3-FFD","Female"
"LC58-LGY",93262855698,"GG9T-MNC","Male"
"LC58-LGY",93262855699,"GGWX-2H7","Female"
"LD34-V6D",93262855700,"GDTQ-H3H","Male"
"LD34-V6D",93262855701,"G7PM-9CL","Female"
"L8MS-M3H",93262855702,"LDSH-HB3","Male"
"L8MS-M3H",93262855703,"LZJV-7DH","Female"
"LBQB-VWT",93262855712,"GM2V-L68","Male"
"LBQB-VWT",93262855713,"GN3J-WWP","Female"
"L2R4-SDF",93262855714,"LDSS-H8K","Male"
"L2R4-SDF",93262855715,"GD13-FGR","Female"
"LD9Y-G1J",93262855744,"LC8B-RQJ","Male"
"LD9Y-G1J",93262855745,"G2L1-HFH","Female"
"LYZB-L4Y",93262855746,"LHJC-WKM","Male"
"LYZB-L4Y",93262855747,"GPM9-QNZ","Female"
"9H4X-GTQ",93262855748,"GSDB-V2T","Male"
"9H4X-GTQ",93262855749,"LZXK-6XH","Female"
"GVNP-ZYN",93262855752,"GGDW-9PC","Male"
"GVNP-ZYN",93262855753,"GGD7-1S6","Female"
"GVNP-XK1",93262855754,"GVNP-4KR","Male"
"GVNP-XK1",93262855755,"GLFZ-DGL","Female"
"9KZ2-PL4",93262855756,"GSDB-V2T","Male"
"9KZ2-PL4",93262855757,"LZXK-6XH","Female"
"G8WY-Y15",93262855758,"LTY4-Y72","Male"
"G8WY-Y15",93262855759,"LZ86-129","Female"
"9KZ2-PL4",93262855760,"GSDB-V2T","Male"
"9KZ2-PL4",93262855761,"LZXK-6XH","Female"
"G8WY-Y15",93262855762,"LTY4-Y72","Male"
"G8WY-Y15",93262855763,"LZ86-129","Female"
"L5P9-K8Y",93262855764,"L1YD-94L","Male"
"L5P9-K8Y",93262855765,"9CZC-YR4","Female"
"L5VF-CSX",93262855766,"9Q9X-42Z","Male"
"L5VF-CSX",93262855767,"L5VM-TTF","Female"
"9H4X-GTQ",93262855768,"GSDB-V2T","Male"
"9H4X-GTQ",93262855769,"LZXK-6XH","Female"
"9CZK-LFP",93262855770,"9CZK-586","Male"
"9CZK-LFP",93262855771,"G679-FW1","Female"
"LD9Y-G1J",93262855772,"LC8B-RQJ","Male"
"LD9Y-G1J",93262855773,"G2L1-HFH","Female"
"LYZB-L4Y",93262855774,"LHJC-WKM","Male"
