"fid","ascendancy","parent","gender"
"MGTC-QTS",22582164865,"9HMZ-FQH","Female"
"LB23-RVZ",22582164866,"2Z98-QKN","Male"
"LB23-RVZ",22582164867,"GDCF-ZCT","Female"
"9HNL-1HB",22582164868,"G2S2-PGN","Male"
"9HNL-1HB",22582164869,"GFXP-NMG","Female"
"L1TH-HRK",22582164871,"G2C6-3C9","Female"
"GLB9-C37",22582164872,"LDSQ-XRK","Male"
"GLB9-C37",22582164873,"LCFL-9DP","Female"
"G2YH-9WG",22582164874,"KDQW-JTJ","Male"
"G2YH-9WG",22582164875,"LDS9-GGV","Female"
"GLW3-1SY",22582164876,"9MWR-GHW","Male"
"GLW3-1SY",22582164877,"LZ1V-KT6","Female"
"998F-RBL",22582164878,"9WL8-7LY","Male"
"998F-RBL",22582164879,"LBJR-K79","Female"
"G95D-VPB",22582164880,"KP3F-CGB","Male"
"G95D-VPB",22582164881,"9HM8-Q8C","Female"
"94N6-VR2",22582164882,"GQFT-341","Male"
"94N6-VR2",22582164883,"9CXH-C73","Female"
"LBQ7-VCK",22582164888,"GG2T-QKL","Male"
"998F-RYD",22582164896,"GLB9-C37","Male"
"998F-RYD",22582164897,"G2YH-9WG","Female"
"9WYV-M96",22582164898,"GLW3-1SY","Male"
"9WYV-M96",22582164899,"998F-RBL","Female"
"LZ1V-KTQ",22582164900,"9MWR-GHW","Male"
"LZ1V-KTQ",22582164901,"LZ1V-KT6","Female"
"GDN3-LQK",22582164902,"LH8G-2RH","Male"
"GDN3-LQK",22582164903,"LDW2-7JJ","Female"
"G468-KW6",22582164904,"L4JG-RRY","Male"
"G468-KW6",22582164905,"GLQ1-7ML","Female"
"GWLB-Q3R",22582164908,"GWLB-9FC","Male"
"GWLB-Q3R",22582164909,"GWLB-QQS","Female"
"L1Y9-2YH",22582164912,"GCWL-CDJ","Male"
"L1Y9-2YH",22582164913,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22582164932,"M33D-SL2","Male"
"LYZ9-HQJ",22582164933,"GQXS-8NN","Female"
"MYBX-C2G",22582164934,"MGTC-QTS","Male"
"MYBX-C2G",22582164935,"LB23-RVZ","Female"
"L1TH-CHT",22582164936,"G7XP-LJM","Male"
"L1TH-CHT",22582164937,"G84M-91N","Female"
"L1TH-WV2",22582164938,"GSHZ-VZR","Male"
"L1TH-WV2",22582164939,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22582164940,"M33D-SL2","Male"
"LYZ9-HQJ",22582164941,"GQXS-8NN","Female"
"9SM1-17D",22582164942,"LDSV-P4D","Male"
"9SM1-17D",22582164943,"LDSV-PC1","Female"
"LDSQ-XRK",22582164992,"LDSK-V77","Male"
"LDSQ-XRK",22582164993,"LDSQ-F68","Female"
"LCFL-9DP",22582164994,"LB27-YWT","Male"
"LCFL-9DP",22582164995,"GWZB-NNM","Female"
"KDQW-JTJ",22582164996,"9HTX-2CD","Male"
"KDQW-JTJ",22582164997,"G39Q-HBK","Female"
"LDS9-GGV",22582164998,"LZGK-GZB","Male"
"LDS9-GGV",22582164999,"MXKR-J9R","Female"
"9MWR-GHW",22582165000,"K8M3-FZQ","Male"
"9MWR-GHW",22582165001,"LVDF-9DW","Female"
"LZ1V-KT6",22582165002,"MBPN-4DK","Male"
"LZ1V-KT6",22582165003,"9H9K-FVG","Female"
"9WL8-7LY",22582165004,"L8RK-RPS","Male"
"9WL8-7LY",22582165005,"LJG8-9LJ","Female"
"LBJR-K79",22582165006,"LYNF-SFN","Male"
"LBJR-K79",22582165007,"GJQD-6SP","Female"
"9ZC6-52H",22582165008,"LDH1-MVP","Male"
"9ZC6-52H",22582165009,"GLBW-SDB","Female"
"LDZ2-825",22582165010,"LD9Y-6D1","Male"
"LDZ2-825",22582165011,"L1Y1-VBB","Female"
"L1MN-K1H",22582165012,"LBQG-D74","Male"
"L1MN-K1H",22582165013,"GGLF-WXK","Female"
"KZF2-HJC",22582165014,"LV4Y-YSJ","Male"
"KZF2-HJC",22582165015,"GVMX-HXT","Female"
"LD9R-RB7",22582165016,"LD9R-RYR","Male"
"LD9R-RB7",22582165017,"M15L-V4Q","Female"
"LDSS-6H5",22582165018,"L133-HLP","Male"
"LDSS-6H5",22582165019,"KH8N-T92","Female"
"9H19-J7X",22582165020,"9Z8P-WSC","Male"
"9H19-J7X",22582165021,"G6BP-Z3N","Female"
"9H19-J7B",22582165022,"9HPQ-N9H","Male"
"9H19-J7B",22582165023,"GGL9-529","Female"
"9C8M-C8L",22582165024,"GSXR-ZTK","Male"
"9C8M-C8L",22582165025,"L1B9-5FC","Female"
"GGJD-WC6",22582165026,"GGJ6-9GS","Male"
"GGJD-WC6",22582165027,"GGJD-KC3","Female"
"L8R2-SJ9",22582165028,"G21Z-QQG","Male"
"L8R2-SJ9",22582165029,"GZ2N-HCQ","Female"
"LCXP-QW3",22582165030,"99PT-X33","Male"
"LCXP-QW3",22582165031,"G21N-VX4","Female"
"LBQ7-VCK",22582165032,"GG2T-QKL","Male"
"G7BH-PLM",22582165036,"GL5J-9W9","Male"
"G7BH-PLM",22582165037,"GL5F-THJ","Female"
"GL5J-ZG3",22582165038,"9CCY-TQK","Male"
"GL5J-ZG3",22582165039,"GG5F-1CQ","Female"
"GHXK-4CC",22582165040,"G2QY-L2K","Male"
"GHXK-4CC",22582165041,"GQ5D-3LK","Female"
"LDT7-TQR",22582165042,"L114-LXR","Male"
"LDT7-TQR",22582165043,"99Y7-7KS","Female"
"KJWK-J9N",22582165044,"99Y7-729","Male"
"KJWK-J9N",22582165045,"M1TV-S13","Female"
"GZZ1-RZC",22582165046,"G72P-PF4","Male"
"GZZ1-RZC",22582165047,"GJ85-HB1","Female"
"LYGC-QWM",22582165050,"LDSQ-XRK","Male"
"LYGC-QWM",22582165051,"LCFL-9DP","Female"
"GD3G-G7F",22582165052,"G32Q-P7M","Male"
"GD3G-G7F",22582165053,"GZ8W-RPD","Female"
"G7NR-DKZ",22582165054,"G2LB-B34","Male"
"G7NR-DKZ",22582165055,"LZRT-363","Female"
"LD9R-RB7",22582165056,"LD9R-RYR","Male"
"LD9R-RB7",22582165057,"M15L-V4Q","Female"
"LDSS-6H5",22582165058,"L133-HLP","Male"
"LDSS-6H5",22582165059,"KH8N-T92","Female"
"9H19-J7X",22582165060,"9Z8P-WSC","Male"
"9H19-J7X",22582165061,"G6BP-Z3N","Female"
"9H19-J7B",22582165062,"9HPQ-N9H","Male"
"9H19-J7B",22582165063,"GGL9-529","Female"
"GSXR-ZTK",22582165064,"GQSM-6LG","Male"
"GSXR-ZTK",22582165065,"G9CZ-RB1","Female"
"L1B9-5FC",22582165066,"L8RK-RPS","Male"
"L1B9-5FC",22582165067,"LJG8-9LJ","Female"
"G2QK-94H",22582165068,"G75J-GMH","Male"
"G2QK-94H",22582165069,"G75J-NFC","Female"
"G75J-1J1",22582165070,"G6SV-M3S","Male"
"G75J-1J1",22582165071,"KH4D-HB7","Female"
"9ZC6-52H",22582165072,"LDH1-MVP","Male"
"9ZC6-52H",22582165073,"GLBW-SDB","Female"
"LDZ2-825",22582165074,"LD9Y-6D1","Male"
"LDZ2-825",22582165075,"L1Y1-VBB","Female"
"L1MN-K1H",22582165076,"LBQG-D74","Male"
"L1MN-K1H",22582165077,"GGLF-WXK","Female"
"KZF2-HJC",22582165078,"LV4Y-YSJ","Male"
"KZF2-HJC",22582165079,"GVMX-HXT","Female"
"GLST-ZC8",22582165080,"GF2B-KR7","Male"
"GLST-ZC8",22582165081,"GF2B-XTK","Female"
"LZ4L-Q9S",22582165082,"GHJJ-LKC","Male"
"LZ4L-Q9S",22582165083,"GFGV-TQ5","Female"
"GV9W-5BZ",22582165086,"GLMB-3TT","Male"
"GV9W-5BZ",22582165087,"GV94-W9K","Female"
"MGTC-QTS",22582165088,"LZ48-4FD","Male"
"MGTC-QTS",22582165089,"9HMZ-FQH","Female"
"LB23-RVZ",22582165090,"2Z98-QKN","Male"
"LB23-RVZ",22582165091,"GDCF-ZCT","Female"
"9HNL-1HB",22582165092,"G2S2-PGN","Male"
"9HNL-1HB",22582165093,"GFXP-NMG","Female"
"L1TH-HRK",22582165095,"G2C6-3C9","Female"
"GLB9-C37",22582165096,"LDSQ-XRK","Male"
"GLB9-C37",22582165097,"LCFL-9DP","Female"
"G2YH-9WG",22582165098,"KDQW-JTJ","Male"
"G2YH-9WG",22582165099,"LDS9-GGV","Female"
"GLW3-1SY",22582165100,"9MWR-GHW","Male"
"GLW3-1SY",22582165101,"LZ1V-KT6","Female"
"998F-RBL",22582165102,"9WL8-7LY","Male"
"998F-RBL",22582165103,"LBJR-K79","Female"
"G95D-VPB",22582165104,"KP3F-CGB","Male"
"G95D-VPB",22582165105,"9HM8-Q8C","Female"
"94N6-VR2",22582165106,"GQFT-341","Male"
"94N6-VR2",22582165107,"9CXH-C73","Female"
"LBQ7-VCK",22582165112,"GG2T-QKL","Male"
"GLB9-C37",22582165120,"LDSQ-XRK","Male"
"GLB9-C37",22582165121,"LCFL-9DP","Female"
"G2YH-9WG",22582165122,"KDQW-JTJ","Male"
"G2YH-9WG",22582165123,"LDS9-GGV","Female"
"GLW3-1SY",22582165124,"9MWR-GHW","Male"
"GLW3-1SY",22582165125,"LZ1V-KT6","Female"
"998F-RBL",22582165126,"9WL8-7LY","Male"
"998F-RBL",22582165127,"LBJR-K79","Female"
"L1MT-98D",22582165128,"9ZC6-52H","Male"
"L1MT-98D",22582165129,"LDZ2-825","Female"
"G6T4-VHF",22582165130,"L1MN-K1H","Male"
"G6T4-VHF",22582165131,"KZF2-HJC","Female"
"LYGH-JR3",22582165132,"LD9R-RB7","Male"
"LYGH-JR3",22582165133,"LDSS-6H5","Female"
"L8WY-474",22582165134,"9H19-J7X","Male"
"L8WY-474",22582165135,"9H19-J7B","Female"
"LBJM-VXF",22582165136,"9C8M-C8L","Male"
"LBJM-VXF",22582165137,"GGJD-WC6","Female"
"LBDM-38D",22582165138,"L8R2-SJ9","Male"
"LBDM-38D",22582165139,"LCXP-QW3","Female"
"MSZC-Z12",22582165140,"LBQ7-VCK","Male"
"MSZC-Z12",22582165141,"LZSJ-4MJ","Female"
"MFDV-SRR",22582165142,"G7BH-PLM","Male"
"MFDV-SRR",22582165143,"GL5J-ZG3","Female"
"LRHD-9QV",22582165144,"GHXK-4CC","Male"
"LRHD-9QV",22582165145,"LDT7-TQR","Female"
"LB28-GGJ",22582165146,"KJWK-J9N","Male"
"LB28-GGJ",22582165147,"GZZ1-RZC","Female"
"9HYM-8LQ",22582165149,"LYGC-QWM","Female"
"99VV-38W",22582165150,"GD3G-G7F","Male"
"99VV-38W",22582165151,"G7NR-DKZ","Female"
"G9C2-JC3",22582165152,"9ZC6-52H","Male"
"G9C2-JC3",22582165153,"LDZ2-825","Female"
"LLCG-1DK",22582165154,"9WL8-7LY","Male"
"LLCG-1DK",22582165155,"LBJR-K79","Female"
"G929-BHT",22582165160,"GL76-XPY","Male"
"G929-BHT",22582165161,"GGYY-61R","Female"
"GLTG-P3R",22582165164,"GLTP-MTZ","Male"
"GLTG-P3R",22582165165,"GLTG-XRG","Female"
"GLRP-57M",22582165166,"GLTG-G2M","Male"
"LDSS-R24",22582165168,"LDSS-YNC","Male"
"LDSS-R24",22582165169,"GQ5M-N6W","Female"
"LR6N-PQP",22582165172,"LBJ9-GZ4","Male"
"LR6N-PQP",22582165173,"KZPP-B68","Female"
"LDSS-RGB",22582165174,"L18B-R3G","Male"
"LDSS-RGB",22582165175,"KDQH-DJG","Female"
"9Z8X-1VX",22582165176,"L2SG-RHC","Male"
"9Z8X-1VX",22582165177,"GX4P-D1J","Female"
"9Z8X-1VF",22582165178,"9Z4Y-476","Male"
"9Z8X-1VF",22582165179,"G396-J2Q","Female"
"L7LL-FB1",22582165184,"GGJ6-93F","Male"
"L7LL-FB1",22582165185,"94RZ-9KC","Female"
"LZVR-GMG",22582165186,"L18X-ZNH","Male"
"LZVR-GMG",22582165187,"MVL6-5PR","Female"
"93LF-J1V",22582165188,"L1HZ-WR2","Male"
"93LF-J1V",22582165189,"MDWC-L73","Female"
"931M-DSZ",22582165190,"KFLG-12B","Male"
"931M-DSZ",22582165191,"M5YG-GGX","Female"
"LHYG-XJF",22582165192,"M1TN-H75","Male"
"LHYG-XJF",22582165193,"GHRS-RJY","Female"
"GDGW-LRZ",22582165194,"LJ4D-ZCK","Male"
"GDGW-LRZ",22582165195,"9S1L-ZP2","Female"
"2JFF-BQB",22582165196,"G87Q-Z3W","Male"
"2JFF-BQB",22582165197,"GC32-FML","Female"
"K83K-RFX",22582165199,"G2GZ-4JW","Female"
"LZGQ-LJX",22582165200,"KDQW-JTJ","Male"
"LZGQ-LJX",22582165201,"LDS9-GGV","Female"
"KDQH-DJG",22582165202,"L1DD-JMP","Male"
"KDQH-DJG",22582165203,"9WY9-HRJ","Female"
"GL9R-YL9",22582165204,"LD95-VV6","Male"
"GL9R-YL9",22582165205,"9H2F-HV5","Female"
"LDHQ-P5F",22582165206,"LD9R-RB7","Male"
"LDHQ-P5F",22582165207,"LDSS-6H5","Female"
"K8D7-F5D",22582165208,"LZS9-ZC2","Male"
"K8D7-F5D",22582165209,"LZ61-F76","Female"
"LDZ2-8G7",22582165212,"KNXX-WBQ","Male"
"LDZ2-8G7",22582165213,"LDZ2-8LP","Female"
"LY6V-8G3",22582165214,"LDMT-HMZ","Male"
"LY6V-8G3",22582165215,"LD91-ST3","Female"
"LH7S-18K",22582165216,"LDW2-7WW","Male"
"LH7S-18K",22582165217,"LH7S-12Y","Female"
"LDSV-5Q1",22582165218,"LDSQ-XRK","Male"
"LDSV-5Q1",22582165219,"LCFL-9DP","Female"
"LYGH-JR3",22582165220,"LD9R-RB7","Male"
"LYGH-JR3",22582165221,"LDSS-6H5","Female"
"LZVR-GMG",22582165222,"L18X-ZNH","Male"
"LZVR-GMG",22582165223,"MVL6-5PR","Female"
"GNYN-63S",22582165224,"L8YY-G2B","Male"
"GNYN-63S",22582165225,"93BR-9XQ","Female"
"LBDM-38D",22582165226,"L8R2-SJ9","Male"
"LBDM-38D",22582165227,"LCXP-QW3","Female"
"9H16-YMP",22582165228,"L18B-R3G","Male"
"9H16-YMP",22582165229,"KDQH-DJG","Female"
"L82R-5HJ",22582165230,"LD9R-5G3","Male"
"L82R-5HJ",22582165231,"M897-QTS","Female"
"G7L7-K4V",22582165232,"GJN4-XTB","Male"
"G7L7-K4V",22582165233,"GVSX-46Q","Female"
"GVMM-WY2",22582165234,"GSD6-K7P","Male"
"GVMM-WY2",22582165235,"G6WQ-WBM","Female"
"LZJX-4WX",22582165236,"G95X-P39","Male"
"LZJX-4WX",22582165237,"GSBX-MD1","Female"
"2ZVG-JS3",22582165238,"L1QG-G8M","Male"
"2ZVG-JS3",22582165239,"LD97-QLP","Female"
"94BN-14G",22582165240,"G27Z-3CW","Male"
"94BN-14G",22582165241,"G27Z-QDV","Female"
"GQP1-GKY",22582165244,"G6MW-WVX","Male"
"GQP1-GKY",22582165245,"GX82-GBC","Female"
"LD33-H5D",22582165246,"GMXF-JSD","Male"
"LD33-H5D",22582165247,"GQSG-1F8","Female"
"29H4-2Y1",22582165248,"GV1M-FDM","Male"
"29H4-2Y1",22582165249,"GKZ8-Q9M","Female"
"G7BV-VZL",22582165256,"G23Z-T5F","Male"
"G7BV-VZL",22582165257,"GLLV-WWW","Female"
"GV6J-RQ7",22582165258,"L1QD-DXV","Male"
"GV6J-RQ7",22582165259,"LD9P-M8N","Female"
"G21T-L5Z",22582165262,"LJ2H-W3S","Male"
"G21T-L5Z",22582165263,"LZ2S-DKM","Female"
"G6RW-Z2T",22582165280,"GDCP-XJF","Male"
"G6RW-Z2T",22582165281,"GV1M-DCF","Female"
"G687-CW2",22582165282,"LT3P-8D6","Male"
"G687-CW2",22582165283,"G8L3-3JL","Female"
"GSVP-H7S",22582165284,"94HZ-CG3","Male"
"GSVP-H7S",22582165285,"LDSS-BYY","Female"
"GKDB-2ZZ",22582165286,"LDSV-RVD","Male"
"GKDB-2ZZ",22582165287,"LDSV-RG8","Female"
"GLB9-C37",22582165288,"LDSQ-XRK","Male"
"GLB9-C37",22582165289,"LCFL-9DP","Female"
"G2YH-9WG",22582165290,"KDQW-JTJ","Male"
"G2YH-9WG",22582165291,"LDS9-GGV","Female"
"GLW3-1SY",22582165292,"9MWR-GHW","Male"
"GLW3-1SY",22582165293,"LZ1V-KT6","Female"
"998F-RBL",22582165294,"9WL8-7LY","Male"
"998F-RBL",22582165295,"LBJR-K79","Female"
"9MWR-GHW",22582165296,"K8M3-FZQ","Male"
"9MWR-GHW",22582165297,"LVDF-9DW","Female"
"LZ1V-KT6",22582165298,"MBPN-4DK","Male"
"LZ1V-KT6",22582165299,"9H9K-FVG","Female"
"LH8G-2RH",22582165300,"LCVR-TFD","Male"
"LH8G-2RH",22582165301,"9Z4P-BQB","Female"
"LDW2-7JJ",22582165302,"LDW2-41W","Male"
"LDW2-7JJ",22582165303,"G4NJ-GVF","Female"
"LL31-NXN",22582165304,"9CS4-RY3","Male"
"LL31-NXN",22582165305,"GJ11-5FT","Female"
"G233-LXN",22582165312,"GGJD-LJM","Male"
"G233-LXN",22582165313,"G2PL-CYW","Female"
"GC7G-R6L",22582165320,"9CHR-8ZW","Male"
"GC7G-R6L",22582165321,"GVWL-TZN","Female"
"GC7P-77S",22582165322,"G2PK-2PB","Male"
"GC7P-77S",22582165323,"GVXD-YLR","Female"
"G6RW-Z2T",22582165344,"GDCP-XJF","Male"
"G6RW-Z2T",22582165345,"GV1M-DCF","Female"
"G687-CW2",22582165346,"LT3P-8D6","Male"
"G687-CW2",22582165347,"G8L3-3JL","Female"
"GSVP-H7S",22582165348,"94HZ-CG3","Male"
"GSVP-H7S",22582165349,"LDSS-BYY","Female"
"GKDB-2ZZ",22582165350,"LDSV-RVD","Male"
"GKDB-2ZZ",22582165351,"LDSV-RG8","Female"
"GLB9-C37",22582165352,"LDSQ-XRK","Male"
"GLB9-C37",22582165353,"LCFL-9DP","Female"
"G2YH-9WG",22582165354,"KDQW-JTJ","Male"
"G2YH-9WG",22582165355,"LDS9-GGV","Female"
"GLW3-1SY",22582165356,"9MWR-GHW","Male"
"GLW3-1SY",22582165357,"LZ1V-KT6","Female"
"998F-RBL",22582165358,"9WL8-7LY","Male"
"998F-RBL",22582165359,"LBJR-K79","Female"
"9MWR-GHW",22582165360,"K8M3-FZQ","Male"
"9MWR-GHW",22582165361,"LVDF-9DW","Female"
"LZ1V-KT6",22582165362,"MBPN-4DK","Male"
"LZ1V-KT6",22582165363,"9H9K-FVG","Female"
"LH8G-2RH",22582165364,"LCVR-TFD","Male"
"LH8G-2RH",22582165365,"9Z4P-BQB","Female"
"LDW2-7JJ",22582165366,"LDW2-41W","Male"
"LDW2-7JJ",22582165367,"G4NJ-GVF","Female"
"LL31-NXN",22582165368,"9CS4-RY3","Male"
"LL31-NXN",22582165369,"GJ11-5FT","Female"
"LD9R-5G3",22582165376,"LD9R-RCZ","Male"
"LD9R-5G3",22582165377,"MBWQ-SF3","Female"
"M897-QTS",22582165378,"L1R3-QH7","Male"
"M897-QTS",22582165379,"M33Z-FHV","Female"
"L2RM-X42",22582165380,"GJ15-2NP","Male"
"GK25-59W",22582165382,"G2S9-31X","Male"
"GK25-59W",22582165383,"G6G7-SXR","Female"
"KZGJ-SQ8",22582165384,"LYGH-JR3","Male"
"KZGJ-SQ8",22582165385,"L8WY-474","Female"
"L87F-RS8",22582165386,"9C8M-C8L","Male"
"L87F-RS8",22582165387,"GH7W-LP9","Female"
"9C8M-C8L",22582165388,"GSXR-ZTK","Male"
"9C8M-C8L",22582165389,"L1B9-5FC","Female"
"GH7W-LP9",22582165390,"G2QK-94H","Male"
"GH7W-LP9",22582165391,"G75J-1J1","Female"
"G9M5-FF1",22582165392,"LY9D-2F8","Male"
"G9M5-FF1",22582165393,"L28D-TJH","Female"
"GN9F-M6Q",22582165394,"GJTS-3TP","Male"
"GN9F-M6Q",22582165395,"GN15-LRT","Female"
"GJ15-2NP",22582165396,"G9M5-FF1","Male"
"GJ15-2NP",22582165397,"GN9F-M6Q","Female"
"LZGK-6BD",22582165398,"LZGQ-LJX","Male"
"LZGK-6BD",22582165399,"GG5V-KXG","Female"
"LRHH-8BQ",22582165400,"GC4C-Q98","Male"
"LRHH-8BQ",22582165401,"GNQC-Q81","Female"
"LD8C-SHK",22582165402,"GHXC-CMM","Male"
"LD8C-SHK",22582165403,"LK9R-5F8","Female"
"G67X-FDY",22582165404,"GLTB-NF2","Male"
"G67X-FDY",22582165405,"G639-9K9","Female"
"LRC2-Q6C",22582165406,"L2Y4-PXC","Male"
"LRC2-Q6C",22582165407,"L2Y4-PR9","Female"
"G9M5-FF1",22582165408,"LY9D-2F8","Male"
"G9M5-FF1",22582165409,"L28D-TJH","Female"
"GN9F-M6Q",22582165410,"GJTS-3TP","Male"
"GN9F-M6Q",22582165411,"GN15-LRT","Female"
"GJ15-2NP",22582165412,"G9M5-FF1","Male"
"GJ15-2NP",22582165413,"GN9F-M6Q","Female"
"LZGK-6BD",22582165414,"LZGQ-LJX","Male"
"LZGK-6BD",22582165415,"GG5V-KXG","Female"
"LRHH-8BQ",22582165416,"GC4C-Q98","Male"
"LRHH-8BQ",22582165417,"GNQC-Q81","Female"
"LD8C-SHK",22582165418,"GHXC-CMM","Male"
"LD8C-SHK",22582165419,"LK9R-5F8","Female"
"G67X-FDY",22582165420,"GLTB-NF2","Male"
"G67X-FDY",22582165421,"G639-9K9","Female"
"LRC2-Q6C",22582165422,"L2Y4-PXC","Male"
"LRC2-Q6C",22582165423,"L2Y4-PR9","Female"
"L51Z-XMG",22582165424,"GJ8K-PWG","Male"
"L51Z-XMG",22582165425,"LJYH-M8G","Female"
"KZTY-WSH",22582165426,"LJ4D-ZCK","Male"
"KZTY-WSH",22582165427,"9S1L-ZP2","Female"
"9H17-VTZ",22582165428,"LZGQ-LJX","Male"
"9H17-VTZ",22582165429,"KDQH-DJG","Female"
"LY57-55F",22582165430,"GL9R-YL9","Male"
"LY57-55F",22582165431,"LDHQ-P5F","Female"
"LBL3-PTN",22582165432,"M1VS-25N","Male"
"LBL3-PTN",22582165433,"LDSS-KHY","Female"
"LZG2-MSS",22582165434,"LYKM-HPT","Male"
"LZG2-MSS",22582165435,"GJK2-FPZ","Female"
"KN4J-P1M",22582165436,"K8D7-F5D","Male"
"KN4J-P1M",22582165437,"L8MB-CYC","Female"
"L8M6-YW7",22582165438,"LDZ2-8G7","Male"
"L8M6-YW7",22582165439,"LY6V-8G3","Female"
"LD9R-RB7",22582165440,"LD9R-RYR","Male"
"LD9R-RB7",22582165441,"M15L-V4Q","Female"
"LDSS-6H5",22582165442,"L133-HLP","Male"
"LDSS-6H5",22582165443,"KH8N-T92","Female"
"LDMT-HMZ",22582165444,"L8BY-3VJ","Male"
"LDMT-HMZ",22582165445,"94BP-X4Z","Female"
"LD91-ST3",22582165446,"L8YY-5HK","Male"
"LD91-ST3",22582165447,"L8WB-D2Z","Female"
"L6JX-69T",22582165448,"9WMP-NNQ","Male"
"L6JX-69T",22582165449,"945D-J9Y","Female"
"LT1B-6DX",22582165450,"LJB3-5XL","Male"
"LT1B-6DX",22582165451,"GNWS-GB4","Female"
"KHQ6-TFB",22582165452,"LD97-CH9","Male"
"KHQ6-TFB",22582165453,"KH4Q-2SB","Female"
"LDSM-H39",22582165454,"94YF-JDG","Male"
"LDSM-H39",22582165455,"G8WY-6L8","Female"
"MGTC-QTS",22582165456,"LZ48-4FD","Male"
"MGTC-QTS",22582165457,"9HMZ-FQH","Female"
"LB23-RVZ",22582165458,"2Z98-QKN","Male"
"LB23-RVZ",22582165459,"GDCF-ZCT","Female"
"9HNL-1HB",22582165460,"G2S2-PGN","Male"
"9HNL-1HB",22582165461,"GFXP-NMG","Female"
"L1TH-HRK",22582165463,"G2C6-3C9","Female"
"GLB9-C37",22582165464,"LDSQ-XRK","Male"
"GLB9-C37",22582165465,"LCFL-9DP","Female"
"G2YH-9WG",22582165466,"KDQW-JTJ","Male"
"G2YH-9WG",22582165467,"LDS9-GGV","Female"
"GLW3-1SY",22582165468,"9MWR-GHW","Male"
"GLW3-1SY",22582165469,"LZ1V-KT6","Female"
"998F-RBL",22582165470,"9WL8-7LY","Male"
"998F-RBL",22582165471,"LBJR-K79","Female"
"GLB9-C37",22582165472,"LDSQ-XRK","Male"
"GLB9-C37",22582165473,"LCFL-9DP","Female"
"G2YH-9WG",22582165474,"KDQW-JTJ","Male"
"G2YH-9WG",22582165475,"LDS9-GGV","Female"
"GLW3-1SY",22582165476,"9MWR-GHW","Male"
"GLW3-1SY",22582165477,"LZ1V-KT6","Female"
"998F-RBL",22582165478,"9WL8-7LY","Male"
"998F-RBL",22582165479,"LBJR-K79","Female"
"L1MT-98D",22582165480,"9ZC6-52H","Male"
"L1MT-98D",22582165481,"LDZ2-825","Female"
"G6T4-VHF",22582165482,"L1MN-K1H","Male"
"G6T4-VHF",22582165483,"KZF2-HJC","Female"
"LYGH-JR3",22582165484,"LD9R-RB7","Male"
"LYGH-JR3",22582165485,"LDSS-6H5","Female"
"L8WY-474",22582165486,"9H19-J7X","Male"
"L8WY-474",22582165487,"9H19-J7B","Female"
"LBJM-VXF",22582165488,"9C8M-C8L","Male"
"LBJM-VXF",22582165489,"GGJD-WC6","Female"
"LBDM-38D",22582165490,"L8R2-SJ9","Male"
"LBDM-38D",22582165491,"LCXP-QW3","Female"
"MSZC-Z12",22582165492,"LBQ7-VCK","Male"
"MSZC-Z12",22582165493,"LZSJ-4MJ","Female"
"MFDV-SRR",22582165494,"G7BH-PLM","Male"
"MFDV-SRR",22582165495,"GL5J-ZG3","Female"
"LRHD-9QV",22582165496,"GHXK-4CC","Male"
