"fid","ascendancy","parent","gender"
"LDHQ-P5F",21811341638,"LD9R-RB7","Male"
"LDHQ-P5F",21811341639,"LDSS-6H5","Female"
"LD9R-RCZ",21811341656,"GGT6-NYC","Male"
"LD9R-RCZ",21811341657,"GGTD-5CG","Female"
"MBWQ-SF3",21811341658,"LH3J-XVF","Male"
"MBWQ-SF3",21811341659,"KN3T-TR3","Female"
"L1R3-QH7",21811341660,"LD9R-5PH","Male"
"L1R3-QH7",21811341661,"LZM1-YM9","Female"
"M33Z-FHV",21811341662,"GGQ2-T6Y","Male"
"M33Z-FHV",21811341663,"GGQ2-FDK","Female"
"GQMG-G62",21811341744,"LDSQ-XRK","Male"
"GQMG-G62",21811341745,"LCFL-9DP","Female"
"GN4C-8ND",21811341746,"L644-9GY","Male"
"GN4C-8ND",21811341747,"KVGF-FPJ","Female"
"LBM7-XLR",21811341756,"GN1K-X6S","Male"
"LBM7-XLR",21811341757,"G2ZJ-FVP","Female"
"LDSR-1Y7",21811341758,"G7X3-T3S","Male"
"LDSR-1Y7",21811341759,"GNHC-9DJ","Female"
"K84R-TMS",21811341760,"LDHB-RRD","Male"
"K84R-TMS",21811341761,"GKVP-QMK","Female"
"LTF2-JTC",21811341764,"9SJJ-97N","Male"
"LTF2-JTC",21811341765,"LZJG-K5N","Female"
"LKNM-HR3",21811341766,"LJ2H-W3S","Male"
"LKNM-HR3",21811341767,"LZ2S-DKM","Female"
"L1QD-DXV",21811341768,"GJ2V-WRY","Male"
"L1QD-DXV",21811341769,"G2CN-HW6","Female"
"LD9P-M8N",21811341770,"LD9P-MFB","Male"
"LD9P-M8N",21811341771,"LH6C-VKZ","Female"
"99Y7-MCD",21811341776,"KN8N-WHW","Male"
"99Y7-MCD",21811341777,"9SYL-S5H","Female"
"LBKM-9MP",21811341778,"G67W-G57","Male"
"LBKM-9MP",21811341779,"MZHC-RBM","Female"
"L1QG-G8M",21811341780,"LDFZ-8Q1","Male"
"L1QG-G8M",21811341781,"LHPZ-VGH","Female"
"LDW5-66P",21811341784,"LD9R-RB7","Male"
"LDW5-66P",21811341785,"LDSS-6H5","Female"
"LDW5-623",21811341786,"LDMT-HMZ","Male"
"LDW5-623",21811341787,"LD91-ST3","Female"
"KCXK-S69",21811341788,"L8MB-ZMK","Male"
"KCXK-S69",21811341789,"MB1Q-ZWW","Female"
"GJR2-7VD",21811341790,"LDMT-W6R","Male"
"GJR2-7VD",21811341791,"LT83-H6M","Female"
"9HYM-87T",21811341792,"GNT4-LY5","Male"
"9HYM-87T",21811341793,"GDL9-6NN","Female"
"LTK3-YL5",21811341794,"LTK3-8VH","Male"
"LTK3-YL5",21811341795,"GHMC-S6W","Female"
"9915-W3T",21811341796,"GL7X-KX1","Male"
"9915-W3T",21811341797,"GLWD-X2D","Female"
"G34F-CPK",21811341798,"LHTX-J4Y","Male"
"G34F-CPK",21811341799,"G34F-HFB","Female"
"G6T4-VS4",21811341800,"GW1V-6D9","Male"
"29YL-C18",21811341804,"GX5G-839","Male"
"29YL-C18",21811341805,"L87D-4PX","Female"
"9CCZ-PKB",21811341808,"9Z8P-D5J","Male"
"9CCZ-PKB",21811341809,"MHPT-LNL","Female"
"L75S-MVR",21811341810,"G2HQ-H3Y","Male"
"L75S-MVR",21811341811,"G2HQ-4SW","Female"
"GFDK-48G",21811341812,"GFDK-XX3","Male"
"GFDK-48G",21811341813,"GVJP-DFV","Female"
"GD2L-TGY",21811341816,"GCQF-WFQ","Male"
"GD2L-TGY",21811341817,"LKDQ-8DY","Female"
"G6R8-7WV",21811341820,"9CWG-P3Q","Male"
"G6R8-7WV",21811341821,"LCZD-G2Y","Female"
"L7GV-JX4",21811341822,"G8W1-9VC","Male"
"L7GV-JX4",21811341823,"LCZD-G2Y","Female"
"KDQW-JTJ",21811341856,"9HTX-2CD","Male"
"KDQW-JTJ",21811341857,"G39Q-HBK","Female"
"LDS9-GGV",21811341858,"LZGK-GZB","Male"
"LDS9-GGV",21811341859,"MXKR-J9R","Female"
"L1DD-JMP",21811341860,"GG5W-TJ1","Male"
"L1DD-JMP",21811341861,"GG54-SDF","Female"
"9WY9-HRJ",21811341862,"LZ19-924","Male"
"LD95-VV6",21811341864,"LD95-VVH","Male"
"LD95-VV6",21811341865,"99SD-Z4Q","Female"
"9H2F-HV5",21811341866,"MBGG-7NP","Male"
"9H2F-HV5",21811341867,"LD9R-SHL","Female"
"LD9R-RB7",21811341868,"LD9R-RYR","Male"
"LD9R-RB7",21811341869,"M15L-V4Q","Female"
"LDSS-6H5",21811341870,"L133-HLP","Male"
"LDSS-6H5",21811341871,"KH8N-T92","Female"
"GLB6-MQV",21811341952,"GLBD-RNZ","Male"
"GLB6-MQV",21811341953,"GLBX-KJJ","Female"
"GMNX-JGH",21811341956,"G9WK-ZB3","Male"
"GMNX-JGH",21811341957,"GHS6-1TP","Female"
"L2SF-BXZ",21811341958,"L1Q3-L7Z","Male"
"L2SF-BXZ",21811341959,"2R66-L8T","Female"
"9376-JCH",21811341960,"KNW5-CM9","Male"
"9376-JCH",21811341961,"LCRM-5HJ","Female"
"9HVH-9GD",21811341962,"LHW9-VZ4","Male"
"9HVH-9GD",21811341963,"GKKW-24R","Female"
"GDLZ-FG2",21811342000,"GLBB-NNX","Male"
"GD65-2F2",21811342048,"G2RV-DFJ","Male"
"GD65-2F2",21811342049,"G2RJ-1WJ","Female"
"KNSN-3NT",21811342050,"KNQ6-9ZF","Male"
"LT8Q-95L",21811342052,"LDS9-GTK","Male"
"LT8Q-95L",21811342053,"GMN3-7TX","Female"
"LVVK-HVJ",21811342060,"LT83-QKS","Male"
"LVVK-HVJ",21811342061,"GDG2-NJC","Female"
"GX26-XRJ",21811342062,"G9M5-FF1","Male"
"GX26-XRJ",21811342063,"GN9F-M6Q","Female"
"GLB6-MQV",21811342080,"GLBD-RNZ","Male"
"GLB6-MQV",21811342081,"GLBX-KJJ","Female"
"GMNX-JGH",21811342084,"G9WK-ZB3","Male"
"GMNX-JGH",21811342085,"GHS6-1TP","Female"
"L2SF-BXZ",21811342086,"L1Q3-L7Z","Male"
"L2SF-BXZ",21811342087,"2R66-L8T","Female"
"9376-JCH",21811342088,"KNW5-CM9","Male"
"9376-JCH",21811342089,"LCRM-5HJ","Female"
"9HVH-9GD",21811342090,"LHW9-VZ4","Male"
"9HVH-9GD",21811342091,"GKKW-24R","Female"
"GDLZ-FG2",21811342128,"GLBB-NNX","Male"
"GD65-2F2",21811342176,"G2RV-DFJ","Male"
"GD65-2F2",21811342177,"G2RJ-1WJ","Female"
"KNSN-3NT",21811342178,"KNQ6-9ZF","Male"
"LT8Q-95L",21811342180,"LDS9-GTK","Male"
"LT8Q-95L",21811342181,"GMN3-7TX","Female"
"LVVK-HVJ",21811342188,"LT83-QKS","Male"
"LVVK-HVJ",21811342189,"GDG2-NJC","Female"
"GX26-XRJ",21811342190,"G9M5-FF1","Male"
"GX26-XRJ",21811342191,"GN9F-M6Q","Female"
"KJ5F-4ZR",21811342240,"LZS9-ZC2","Male"
"KJ5F-4ZR",21811342241,"LZ61-F76","Female"
"LDMG-1HD",21811342242,"KZPV-BQM","Male"
"LDMG-1HD",21811342243,"MP6J-D9N","Female"
"GJW6-BQP",21811342244,"GGT9-98G","Male"
"GJW6-BQP",21811342245,"GGTM-B2D","Female"
"G26B-199",21811342248,"GKJW-D8S","Male"
"G26B-199",21811342249,"GJY8-7WZ","Female"
"LZS9-ZC2",21811342272,"9HYQ-M4G","Male"
"LZS9-ZC2",21811342273,"GJGW-QM6","Female"
"LZ61-F76",21811342274,"LZ19-924","Male"
"LZ61-F76",21811342275,"GL5F-YH1","Female"
"KNXX-WBQ",21811342280,"LHPZ-9WQ","Male"
"KNXX-WBQ",21811342281,"LCT8-QVQ","Female"
"LDMT-HMZ",21811342284,"L8BY-3VJ","Male"
"LDMT-HMZ",21811342285,"94BP-X4Z","Female"
"LD91-ST3",21811342286,"L8YY-5HK","Male"
"LD91-ST3",21811342287,"L8WB-D2Z","Female"
"KZPV-BQM",21811342292,"L8RR-4KG","Male"
"KZPV-BQM",21811342293,"99QT-MCB","Female"
"M1VS-25N",21811342296,"LDSS-KJ6","Male"
"M1VS-25N",21811342297,"L28D-TJH","Female"
"LDSS-KHY",21811342298,"LYCY-PN6","Male"
"LDSS-KHY",21811342299,"LDSS-KKV","Female"
"LZGQ-LJX",21811342300,"KDQW-JTJ","Male"
"LZGQ-LJX",21811342301,"LDS9-GGV","Female"
"LDSS-8LB",21811342304,"LVMF-2JP","Male"
"LDSS-8LB",21811342305,"GW2T-LDK","Female"
"G2RP-CG1",21811342306,"LDSS-D1D","Male"
"G2RP-CG1",21811342307,"GKZ8-SNZ","Female"
"LD9R-RB7",21811342320,"LD9R-RYR","Male"
"LD9R-RB7",21811342321,"M15L-V4Q","Female"
"LDSS-6H5",21811342322,"L133-HLP","Male"
"LDSS-6H5",21811342323,"KH8N-T92","Female"
"LDMT-HMZ",21811342324,"L8BY-3VJ","Male"
"LDMT-HMZ",21811342325,"94BP-X4Z","Female"
"LD91-ST3",21811342326,"L8YY-5HK","Male"
"LD91-ST3",21811342327,"L8WB-D2Z","Female"
"L8MB-ZMK",21811342328,"L8YY-PD5","Male"
"L8MB-ZMK",21811342329,"MBV2-T1M","Female"
"MB1Q-ZWW",21811342330,"GKZZ-K49","Male"
"MB1Q-ZWW",21811342331,"GL6R-9XP","Female"
"LDMT-W6R",21811342332,"KJP2-TBR","Male"
"LDMT-W6R",21811342333,"GFN3-DQ5","Female"
"LT83-H6M",21811342334,"GQ59-8LX","Male"
"LT83-H6M",21811342335,"GSCJ-Z9D","Female"
"GG6S-2BY",21811345408,"GG63-CZC","Male"
"GG6S-2BY",21811345409,"GG63-F22","Female"
"GG63-4MD",21811345410,"GG63-3R7","Male"
"LZS9-ZC2",21811345536,"9HYQ-M4G","Male"
"LZS9-ZC2",21811345537,"GJGW-QM6","Female"
"LZ61-F76",21811345538,"LZ19-924","Male"
"LZ61-F76",21811345539,"GL5F-YH1","Female"
"KNXX-WBQ",21811345544,"LHPZ-9WQ","Male"
"KNXX-WBQ",21811345545,"LCT8-QVQ","Female"
"LDMT-HMZ",21811345548,"L8BY-3VJ","Male"
"LDMT-HMZ",21811345549,"94BP-X4Z","Female"
"LD91-ST3",21811345550,"L8YY-5HK","Male"
"LD91-ST3",21811345551,"L8WB-D2Z","Female"
"KZPV-BQM",21811345556,"L8RR-4KG","Male"
"KZPV-BQM",21811345557,"99QT-MCB","Female"
"M1VS-25N",21811345560,"LDSS-KJ6","Male"
"M1VS-25N",21811345561,"L28D-TJH","Female"
"LDSS-KHY",21811345562,"LYCY-PN6","Male"
"LDSS-KHY",21811345563,"LDSS-KKV","Female"
"LZGQ-LJX",21811345564,"KDQW-JTJ","Male"
"LZGQ-LJX",21811345565,"LDS9-GGV","Female"
"LDSS-8LB",21811345568,"LVMF-2JP","Male"
"LDSS-8LB",21811345569,"GW2T-LDK","Female"
"G2RP-CG1",21811345570,"LDSS-D1D","Male"
"G2RP-CG1",21811345571,"GKZ8-SNZ","Female"
"LD9R-RB7",21811345584,"LD9R-RYR","Male"
"LD9R-RB7",21811345585,"M15L-V4Q","Female"
"LDSS-6H5",21811345586,"L133-HLP","Male"
"LDSS-6H5",21811345587,"KH8N-T92","Female"
"LDMT-HMZ",21811345588,"L8BY-3VJ","Male"
"LDMT-HMZ",21811345589,"94BP-X4Z","Female"
"LD91-ST3",21811345590,"L8YY-5HK","Male"
"LD91-ST3",21811345591,"L8WB-D2Z","Female"
"L8MB-ZMK",21811345592,"L8YY-PD5","Male"
"L8MB-ZMK",21811345593,"MBV2-T1M","Female"
"MB1Q-ZWW",21811345594,"GKZZ-K49","Male"
"MB1Q-ZWW",21811345595,"GL6R-9XP","Female"
"LDMT-W6R",21811345596,"KJP2-TBR","Male"
"LDMT-W6R",21811345597,"GFN3-DQ5","Female"
"LT83-H6M",21811345598,"GQ59-8LX","Male"
"LT83-H6M",21811345599,"GSCJ-Z9D","Female"
"KNDD-84D",21811345600,"L1WT-FRN","Male"
"KNDD-84D",21811345601,"L1WY-QMZ","Female"
"GQQX-89B",21811345602,"LB5R-TH8","Male"
"GQQX-89B",21811345603,"LDHQ-P5F","Female"
"LR6N-PQP",21811345604,"LBJ9-GZ4","Male"
"LR6N-PQP",21811345605,"KZPP-B68","Female"
"LDSS-RGB",21811345606,"L18B-R3G","Male"
"LDSS-RGB",21811345607,"KDQH-DJG","Female"
"LBLP-PPD",21811345614,"G23Z-T5F","Male"
"LBLP-PPD",21811345615,"GFJR-GNC","Female"
"9H17-VTZ",21811345616,"LZGQ-LJX","Male"
"9H17-VTZ",21811345617,"KDQH-DJG","Female"
"LY57-55F",21811345618,"GL9R-YL9","Male"
"LY57-55F",21811345619,"LDHQ-P5F","Female"
"LD9R-5G3",21811345628,"LD9R-RCZ","Male"
"LD9R-5G3",21811345629,"MBWQ-SF3","Female"
"M897-QTS",21811345630,"L1R3-QH7","Male"
"M897-QTS",21811345631,"M33Z-FHV","Female"
"L1HZ-WR2",21811345632,"LVTD-MDD","Male"
"L1HZ-WR2",21811345633,"GKYX-DNQ","Female"
"KFLG-12B",21811345636,"28YJ-Z4N","Male"
"KFLG-12B",21811345637,"GGGT-9MX","Female"
"GF4P-DDQ",21811345640,"GV4Z-NPS","Male"
"GF4P-DDQ",21811345641,"GZKP-3KR","Female"
"GVW6-VCK",21811345642,"G2JY-4D2","Male"
"GVW6-VCK",21811345643,"G2JT-PGL","Female"
"LJG8-98D",21811345644,"9H27-6Y3","Male"
"LJG8-98D",21811345645,"MWBC-XS5","Female"
"LBS6-SSC",21811345646,"99PY-VJ6","Male"
"LBS6-SSC",21811345647,"G6DL-8L7","Female"
"L1Z8-522",21811345648,"99Y7-MCD","Male"
"L1Z8-522",21811345649,"LBKM-9MP","Female"
"L1S4-4N9",21811345650,"L1QG-G8M","Male"
"L1S4-4N9",21811345651,"LD97-QLP","Female"
"LDW5-FB6",21811345652,"LDW5-66P","Male"
"LDW5-FB6",21811345653,"LDW5-623","Female"
"LDW5-N39",21811345654,"KCXK-S69","Male"
"LDW5-N39",21811345655,"GJR2-7VD","Female"
"M4N1-6BT",21811345656,"MKKN-R3H","Male"
"M4N1-6BT",21811345657,"9Q6D-L88","Female"
"L8PY-H7K",21811345658,"K417-PHT","Male"
"L8PY-H7K",21811345659,"9S3D-N8F","Female"
"K84R-TMS",21811345664,"LDHB-RRD","Male"
"K84R-TMS",21811345665,"GKVP-QMK","Female"
"LTF2-JTC",21811345668,"9SJJ-97N","Male"
"LTF2-JTC",21811345669,"LZJG-K5N","Female"
"LKNM-HR3",21811345670,"LJ2H-W3S","Male"
"LKNM-HR3",21811345671,"LZ2S-DKM","Female"
"L1QD-DXV",21811345672,"GJ2V-WRY","Male"
"L1QD-DXV",21811345673,"G2CN-HW6","Female"
"LD9P-M8N",21811345674,"LD9P-MFB","Male"
"LD9P-M8N",21811345675,"LH6C-VKZ","Female"
"KNDD-84D",21811345680,"L1WT-FRN","Male"
"KNDD-84D",21811345681,"L1WY-QMZ","Female"
"GQQX-89B",21811345682,"LB5R-TH8","Male"
"GQQX-89B",21811345683,"LDHQ-P5F","Female"
"LR6N-PQP",21811345684,"LBJ9-GZ4","Male"
"LR6N-PQP",21811345685,"KZPP-B68","Female"
"LDSS-RGB",21811345686,"L18B-R3G","Male"
"LDSS-RGB",21811345687,"KDQH-DJG","Female"
"LBLP-PPD",21811345694,"G23Z-T5F","Male"
"LBLP-PPD",21811345695,"GFJR-GNC","Female"
"GQRQ-LYV",21811345696,"GQRQ-G6B","Male"
"GQRQ-LYV",21811345697,"GGVR-2KC","Female"
"G6TY-2YB",21811345698,"GXCR-NTD","Male"
"G6TY-2YB",21811345699,"GXCR-22N","Female"
"LZGQ-LJX",21811345728,"KDQW-JTJ","Male"
"LZGQ-LJX",21811345729,"LDS9-GGV","Female"
"KDQH-DJG",21811345730,"L1DD-JMP","Male"
"KDQH-DJG",21811345731,"9WY9-HRJ","Female"
"GL9R-YL9",21811345732,"LD95-VV6","Male"
"GL9R-YL9",21811345733,"9H2F-HV5","Female"
"LDHQ-P5F",21811345734,"LD9R-RB7","Male"
"LDHQ-P5F",21811345735,"LDSS-6H5","Female"
"LD9R-RCZ",21811345752,"GGT6-NYC","Male"
"LD9R-RCZ",21811345753,"GGTD-5CG","Female"
"MBWQ-SF3",21811345754,"LH3J-XVF","Male"
"MBWQ-SF3",21811345755,"KN3T-TR3","Female"
"L1R3-QH7",21811345756,"LD9R-5PH","Male"
"L1R3-QH7",21811345757,"LZM1-YM9","Female"
"M33Z-FHV",21811345758,"GGQ2-T6Y","Male"
"M33Z-FHV",21811345759,"GGQ2-FDK","Female"
"GQMG-G62",21811345840,"LDSQ-XRK","Male"
"GQMG-G62",21811345841,"LCFL-9DP","Female"
"GN4C-8ND",21811345842,"L644-9GY","Male"
"GN4C-8ND",21811345843,"KVGF-FPJ","Female"
"LBM7-XLR",21811345852,"GN1K-X6S","Male"
"LBM7-XLR",21811345853,"G2ZJ-FVP","Female"
"LDSR-1Y7",21811345854,"G7X3-T3S","Male"
"LDSR-1Y7",21811345855,"GNHC-9DJ","Female"
"K84R-TMS",21811345856,"LDHB-RRD","Male"
"K84R-TMS",21811345857,"GKVP-QMK","Female"
"LTF2-JTC",21811345860,"9SJJ-97N","Male"
"LTF2-JTC",21811345861,"LZJG-K5N","Female"
"LKNM-HR3",21811345862,"LJ2H-W3S","Male"
"LKNM-HR3",21811345863,"LZ2S-DKM","Female"
"L1QD-DXV",21811345864,"GJ2V-WRY","Male"
"L1QD-DXV",21811345865,"G2CN-HW6","Female"
"LD9P-M8N",21811345866,"LD9P-MFB","Male"
"LD9P-M8N",21811345867,"LH6C-VKZ","Female"
"99Y7-MCD",21811345872,"KN8N-WHW","Male"
"99Y7-MCD",21811345873,"9SYL-S5H","Female"
"LBKM-9MP",21811345874,"G67W-G57","Male"
"LBKM-9MP",21811345875,"MZHC-RBM","Female"
"L1QG-G8M",21811345876,"LDFZ-8Q1","Male"
"L1QG-G8M",21811345877,"LHPZ-VGH","Female"
"LDW5-66P",21811345880,"LD9R-RB7","Male"
"LDW5-66P",21811345881,"LDSS-6H5","Female"
"LDW5-623",21811345882,"LDMT-HMZ","Male"
"LDW5-623",21811345883,"LD91-ST3","Female"
"KCXK-S69",21811345884,"L8MB-ZMK","Male"
"KCXK-S69",21811345885,"MB1Q-ZWW","Female"
"GJR2-7VD",21811345886,"LDMT-W6R","Male"
"GJR2-7VD",21811345887,"LT83-H6M","Female"
"9HYM-87T",21811345888,"GNT4-LY5","Male"
"9HYM-87T",21811345889,"GDL9-6NN","Female"
"LTK3-YL5",21811345890,"LTK3-8VH","Male"
"LTK3-YL5",21811345891,"GHMC-S6W","Female"
"9915-W3T",21811345892,"GL7X-KX1","Male"
"9915-W3T",21811345893,"GLWD-X2D","Female"
"G34F-CPK",21811345894,"LHTX-J4Y","Male"
"G34F-CPK",21811345895,"G34F-HFB","Female"
"G6T4-VS4",21811345896,"GW1V-6D9","Male"
"29YL-C18",21811345900,"GX5G-839","Male"
"29YL-C18",21811345901,"L87D-4PX","Female"
"9CCZ-PKB",21811345904,"9Z8P-D5J","Male"
"9CCZ-PKB",21811345905,"MHPT-LNL","Female"
"L75S-MVR",21811345906,"G2HQ-H3Y","Male"
"L75S-MVR",21811345907,"G2HQ-4SW","Female"
"GFDK-48G",21811345908,"GFDK-XX3","Male"
"GFDK-48G",21811345909,"GVJP-DFV","Female"
"GD2L-TGY",21811345912,"GCQF-WFQ","Male"
"GD2L-TGY",21811345913,"LKDQ-8DY","Female"
"G6R8-7WV",21811345916,"9CWG-P3Q","Male"
"G6R8-7WV",21811345917,"LCZD-G2Y","Female"
"L7GV-JX4",21811345918,"G8W1-9VC","Male"
"L7GV-JX4",21811345919,"LCZD-G2Y","Female"
"KDQW-JTJ",21811345952,"9HTX-2CD","Male"
"KDQW-JTJ",21811345953,"G39Q-HBK","Female"
"LDS9-GGV",21811345954,"LZGK-GZB","Male"
"LDS9-GGV",21811345955,"MXKR-J9R","Female"
"L1DD-JMP",21811345956,"GG5W-TJ1","Male"
"L1DD-JMP",21811345957,"GG54-SDF","Female"
"9WY9-HRJ",21811345958,"LZ19-924","Male"
"LD95-VV6",21811345960,"LD95-VVH","Male"
"LD95-VV6",21811345961,"99SD-Z4Q","Female"
"9H2F-HV5",21811345962,"MBGG-7NP","Male"
"9H2F-HV5",21811345963,"LD9R-SHL","Female"
"LD9R-RB7",21811345964,"LD9R-RYR","Male"
"LD9R-RB7",21811345965,"M15L-V4Q","Female"
"LDSS-6H5",21811345966,"L133-HLP","Male"
"LDSS-6H5",21811345967,"KH8N-T92","Female"
"GLB6-MQV",21811346048,"GLBD-RNZ","Male"
"GLB6-MQV",21811346049,"GLBX-KJJ","Female"
"GMNX-JGH",21811346052,"G9WK-ZB3","Male"
"GMNX-JGH",21811346053,"GHS6-1TP","Female"
"L2SF-BXZ",21811346054,"L1Q3-L7Z","Male"
"L2SF-BXZ",21811346055,"2R66-L8T","Female"
"9376-JCH",21811346056,"KNW5-CM9","Male"
"9376-JCH",21811346057,"LCRM-5HJ","Female"
"9HVH-9GD",21811346058,"LHW9-VZ4","Male"
"9HVH-9GD",21811346059,"GKKW-24R","Female"
"GDLZ-FG2",21811346096,"GLBB-NNX","Male"
"GD65-2F2",21811346144,"G2RV-DFJ","Male"
"GD65-2F2",21811346145,"G2RJ-1WJ","Female"
"KNSN-3NT",21811346146,"KNQ6-9ZF","Male"
"LT8Q-95L",21811346148,"LDS9-GTK","Male"
"LT8Q-95L",21811346149,"GMN3-7TX","Female"
"LVVK-HVJ",21811346156,"LT83-QKS","Male"
"LVVK-HVJ",21811346157,"GDG2-NJC","Female"
"GX26-XRJ",21811346158,"G9M5-FF1","Male"
"GX26-XRJ",21811346159,"GN9F-M6Q","Female"
"GLB6-MQV",21811346176,"GLBD-RNZ","Male"
"GLB6-MQV",21811346177,"GLBX-KJJ","Female"
"GMNX-JGH",21811346180,"G9WK-ZB3","Male"
"GMNX-JGH",21811346181,"GHS6-1TP","Female"
"L2SF-BXZ",21811346182,"L1Q3-L7Z","Male"
"L2SF-BXZ",21811346183,"2R66-L8T","Female"
"9376-JCH",21811346184,"KNW5-CM9","Male"
"9376-JCH",21811346185,"LCRM-5HJ","Female"
"9HVH-9GD",21811346186,"LHW9-VZ4","Male"
"9HVH-9GD",21811346187,"GKKW-24R","Female"
"GDLZ-FG2",21811346224,"GLBB-NNX","Male"
"GD65-2F2",21811346272,"G2RV-DFJ","Male"
"GD65-2F2",21811346273,"G2RJ-1WJ","Female"
"KNSN-3NT",21811346274,"KNQ6-9ZF","Male"
"LT8Q-95L",21811346276,"LDS9-GTK","Male"
"LT8Q-95L",21811346277,"GMN3-7TX","Female"
"LVVK-HVJ",21811346284,"LT83-QKS","Male"
"LVVK-HVJ",21811346285,"GDG2-NJC","Female"
"GX26-XRJ",21811346286,"G9M5-FF1","Male"
"GX26-XRJ",21811346287,"GN9F-M6Q","Female"
"KJ5F-4ZR",21811346336,"LZS9-ZC2","Male"
"KJ5F-4ZR",21811346337,"LZ61-F76","Female"
"LDMG-1HD",21811346338,"KZPV-BQM","Male"
"LDMG-1HD",21811346339,"MP6J-D9N","Female"
"GJW6-BQP",21811346340,"GGT9-98G","Male"
"GJW6-BQP",21811346341,"GGTM-B2D","Female"
"G26B-199",21811346344,"GKJW-D8S","Male"
"G26B-199",21811346345,"GJY8-7WZ","Female"
"LZS9-ZC2",21811346368,"9HYQ-M4G","Male"
"LZS9-ZC2",21811346369,"GJGW-QM6","Female"
"LZ61-F76",21811346370,"LZ19-924","Male"
"LZ61-F76",21811346371,"GL5F-YH1","Female"
"KNXX-WBQ",21811346376,"LHPZ-9WQ","Male"
"KNXX-WBQ",21811346377,"LCT8-QVQ","Female"
"LDMT-HMZ",21811346380,"L8BY-3VJ","Male"
"LDMT-HMZ",21811346381,"94BP-X4Z","Female"
"LD91-ST3",21811346382,"L8YY-5HK","Male"
"LD91-ST3",21811346383,"L8WB-D2Z","Female"
"KZPV-BQM",21811346388,"L8RR-4KG","Male"
"KZPV-BQM",21811346389,"99QT-MCB","Female"
"M1VS-25N",21811346392,"LDSS-KJ6","Male"
"M1VS-25N",21811346393,"L28D-TJH","Female"
"LDSS-KHY",21811346394,"LYCY-PN6","Male"
"LDSS-KHY",21811346395,"LDSS-KKV","Female"
"LZGQ-LJX",21811346396,"KDQW-JTJ","Male"
"LZGQ-LJX",21811346397,"LDS9-GGV","Female"
"LDSS-8LB",21811346400,"LVMF-2JP","Male"
"LDSS-8LB",21811346401,"GW2T-LDK","Female"
"G2RP-CG1",21811346402,"LDSS-D1D","Male"
