"fid","ascendancy","parent","gender"
"GMNK-7HF",125698909968,"G45G-VDT","Male"
"GMNK-7HF",125698909969,"G45G-S8B","Female"
"LZ48-4FD",125698909976,"LDZR-77D","Male"
"LZ48-4FD",125698909977,"GVF3-NY7","Female"
"9HMZ-FQH",125698909978,"GWH7-Y5B","Male"
"9HMZ-FQH",125698909979,"GWH7-YR9","Female"
"2Z98-QKN",125698909980,"GGD3-D92","Male"
"2Z98-QKN",125698909981,"GX56-KLT","Female"
"GDCF-ZCT",125698909982,"G94Q-8SY","Male"
"GDCF-ZCT",125698909983,"G6RT-9MK","Female"
"GMNK-7HF",125698910000,"G45G-VDT","Male"
"GMNK-7HF",125698910001,"G45G-S8B","Female"
"LDSW-YMB",125698910008,"LDSH-MS8","Male"
"LDSW-YMB",125698910009,"LDSK-W5H","Female"
"LDSW-YSL",125698910010,"GFR1-8PR","Male"
"LDSW-YSL",125698910011,"GFR1-JPJ","Female"
"LDSV-RVD",125698910012,"LDSH-9W5","Male"
"LDSV-RVD",125698910013,"GGH1-7CV","Female"
"LDSV-RG8",125698910014,"LDSH-S6J","Male"
"LDSV-RG8",125698910015,"KND9-P91","Female"
"GQSM-6LG",125698910208,"M1TV-DKX","Male"
"GQSM-6LG",125698910209,"G4GQ-F2Z","Female"
"G9CZ-RB1",125698910210,"L133-HLP","Male"
"G9CZ-RB1",125698910211,"GKPW-BFP","Female"
"L8RK-RPS",125698910212,"GM2P-GSQ","Male"
"L8RK-RPS",125698910213,"L1PP-NHR","Female"
"LJG8-9LJ",125698910214,"LYDQ-TG6","Male"
"LJG8-9LJ",125698910215,"9HM8-2GK","Female"
"GGN2-4S4",125698910216,"GGJ6-NY2","Male"
"GGN2-4S4",125698910217,"GGN2-86K","Female"
"G21C-YGX",125698910224,"G3J9-6J7","Male"
"G21C-YGX",125698910225,"G3TV-LBZ","Female"
"G8WB-J6L",125698910226,"L21Y-H6W","Male"
"G8WB-J6L",125698910227,"GWQD-2B3","Female"
"G8WL-T7Q",125698910228,"LRW8-HDK","Male"
"G8WL-T7Q",125698910229,"GG7X-L3P","Female"
"GDSY-Z6B",125698910230,"G2XY-THH","Male"
"GDSY-Z6B",125698910231,"G2XY-YY6","Female"
"G21J-37H",125698910232,"G6V3-NYN","Male"
"G21J-37H",125698910233,"G21J-LYT","Female"
"GG2T-MRH",125698910240,"GH8J-X9K","Male"
"L66M-KM1",125698910256,"9Z8K-1PS","Male"
"L66M-KM1",125698910257,"9Z8K-1P3","Female"
"L6D1-F1H",125698910258,"GZQ5-Y8L","Male"
"L6D1-F1H",125698910259,"GZQ5-JGM","Female"
"GL5F-THV",125698910260,"9CMV-4RX","Male"
"GL5F-THV",125698910261,"G818-S3W","Female"
"GG5P-1YL",125698910264,"GPMB-N2S","Male"
"9Q3R-HVQ",125698910272,"GM5J-8G7","Male"
"9Q3R-HVQ",125698910273,"GSB6-GL1","Female"
"GX3B-JJT",125698910276,"G9VT-VSQ","Male"
"GX3B-JJT",125698910277,"L1PP-NHR","Female"
"GGNK-5MP",125698910280,"LTJR-PJY","Male"
"GGNK-5MP",125698910281,"G68X-8BR","Female"
"GGNK-1FB",125698910282,"GGFW-ZS1","Male"
"GGNK-1FB",125698910283,"GGN2-Z11","Female"
"G9GW-G76",125698910284,"LTJT-HKJ","Male"
"G9GW-G76",125698910285,"L1BB-WLL","Female"
"G3Q6-FGX",125698910286,"L133-HLP","Male"
"G3Q6-FGX",125698910287,"KH8N-T92","Female"
"G4FK-Q44",125698910288,"GQPK-Q85","Male"
"G4FK-Q44",125698910289,"GM25-SW5","Female"
"L1VW-YR8",125698910290,"G7P3-QMP","Male"
"L1VW-YR8",125698910291,"GS4Q-LX8","Female"
"G921-VLQ",125698910296,"GVS7-5JV","Male"
"G921-VLQ",125698910297,"9HM8-2GK","Female"
"GV5Q-TH3",125698910298,"G7P3-F82","Male"
"GV5Q-TH3",125698910299,"GM9P-8YW","Female"
"LDSK-V77",125698910312,"L8RR-S6X","Male"
"LDSK-V77",125698910313,"L8RR-S6J","Female"
"LDSQ-F68",125698910314,"9CCG-XPQ","Male"
"LDSQ-F68",125698910315,"GFQJ-6W3","Female"
"LB27-YWT",125698910316,"GH7M-QSF","Male"
"LB27-YWT",125698910317,"LYTM-8KB","Female"
"GWZB-NNM",125698910318,"L8YY-PH5","Male"
"GWZB-NNM",125698910319,"KFX1-BZD","Female"
"G2L1-91V",125698910320,"KHNG-6MS","Male"
"G2L1-91V",125698910321,"M2GQ-S3D","Female"
"GN4N-97Q",125698910324,"GXNZ-5SF","Male"
"GN4N-97Q",125698910325,"GHHF-3XS","Female"
"G41T-F5J",125698910328,"G3Z6-9QH","Male"
"G41T-F5J",125698910329,"G2LB-YV8","Female"
"G2L1-VYC",125698910330,"LHL3-LLM","Male"
"G2L1-VYC",125698910331,"G2LB-GVK","Female"
"GXRJ-5ZS",125698910332,"GHHX-T8S","Male"
"GXRJ-5ZS",125698910333,"GHHX-Y6X","Female"
"GXRV-MGW",125698910334,"G7BL-2ZS","Male"
"GXRV-MGW",125698910335,"GXLM-GS6","Female"
"9HPW-D5B",125698910336,"K1T8-674","Male"
"9HPW-D5B",125698910337,"LBGW-5Y3","Female"
"LDCM-8F4",125698910338,"LVXT-W5V","Male"
"LDCM-8F4",125698910339,"GWMM-741","Female"
"GM2P-GSQ",125698910352,"GKZ8-FQ1","Male"
"GM2P-GSQ",125698910353,"GV64-N8B","Female"
"L1PP-NHR",125698910354,"LY9N-GDL","Male"
"L1PP-NHR",125698910355,"GGBP-H7R","Female"
"LYDQ-TG6",125698910356,"9HM8-J2G","Male"
"LYDQ-TG6",125698910357,"G2SQ-ZHB","Female"
"9HM8-2GK",125698910358,"LY9N-GDL","Male"
"9HM8-2GK",125698910359,"KLYH-481","Female"
"GJQD-V62",125698910360,"GZXW-6RL","Male"
"GJQD-V62",125698910361,"GQ1C-7FF","Female"
"GKZ8-84G",125698910364,"GD9L-NHT","Male"
"GKZ8-84G",125698910365,"GGF3-WPM","Female"
"GV1M-FDM",125698910368,"GMMD-GH5","Male"
"GV1M-FDM",125698910369,"LBK1-86P","Female"
"GKZ8-Q9M",125698910370,"G2DP-9XR","Male"
"LB27-YWT",125698910384,"GH7M-QSF","Male"
"LB27-YWT",125698910385,"LYTM-8KB","Female"
"GWZB-NNM",125698910386,"L8YY-PH5","Male"
"GWZB-NNM",125698910387,"KFX1-BZD","Female"
"LD9Y-C7T",125698910388,"9SJP-9TN","Male"
"LD9Y-C7T",125698910389,"LVDV-KPT","Female"
"LD9Y-CW9",125698910390,"LZDH-NFR","Male"
"LD9Y-CW9",125698910391,"LD9C-ZGZ","Female"
"LDSS-26H",125698910392,"9W7P-G88","Male"
"LDSS-26H",125698910393,"GLB2-PPV","Female"
"L6SC-CJF",125698910394,"LZVG-MCV","Male"
"L6SC-CJF",125698910395,"LQR5-6N2","Female"
"LD9R-RYR",125698910396,"LCRR-KM2","Male"
"LD9R-RYR",125698910397,"LDW5-JN2","Female"
"M15L-V4Q",125698910398,"LD9Y-C7T","Male"
"M15L-V4Q",125698910399,"LD9Y-CW9","Female"
"LD9Y-C7T",125698910400,"9SJP-9TN","Male"
"LD9Y-C7T",125698910401,"LVDV-KPT","Female"
"LD9Y-CW9",125698910402,"LZDH-NFR","Male"
"LD9Y-CW9",125698910403,"LD9C-ZGZ","Female"
"9CXC-BT8",125698910404,"GMSP-9XR","Male"
"9CXC-BT8",125698910405,"KLXB-6QR","Female"
"L8MP-T1Y",125698910406,"LBBB-4XS","Male"
"L8MP-T1Y",125698910407,"LDHS-6S3","Female"
"LDSK-V77",125698910408,"L8RR-S6X","Male"
"LDSK-V77",125698910409,"L8RR-S6J","Female"
"LDSQ-F68",125698910410,"9CCG-XPQ","Male"
"LDSQ-F68",125698910411,"GFQJ-6W3","Female"
"LB27-YWT",125698910412,"GH7M-QSF","Male"
"LB27-YWT",125698910413,"LYTM-8KB","Female"
"GWZB-NNM",125698910414,"L8YY-PH5","Male"
"GWZB-NNM",125698910415,"KFX1-BZD","Female"
"LD9R-RYR",125698910416,"LCRR-KM2","Male"
"LD9R-RYR",125698910417,"LDW5-JN2","Female"
"M15L-V4Q",125698910418,"LD9Y-C7T","Male"
"M15L-V4Q",125698910419,"LD9Y-CW9","Female"
"L133-HLP",125698910420,"94T6-749","Male"
"L133-HLP",125698910421,"GLLC-968","Female"
"KH8N-T92",125698910422,"L1DW-Q5N","Male"
"KH8N-T92",125698910423,"2781-6PP","Female"
"9QZD-J5R",125698910424,"L1DW-Q5N","Male"
"9QZD-J5R",125698910425,"2781-6PP","Female"
"L18P-6ZG",125698910426,"G36D-72Y","Male"
"L18P-6ZG",125698910427,"L18F-8KW","Female"
"LDW2-RVK",125698910428,"LYDW-KW7","Male"
"LDW2-RVK",125698910429,"LY67-3N8","Female"
"LDW2-RVB",125698910430,"LR1T-XQ7","Male"
"LDW2-RVB",125698910431,"GZXX-B8X","Female"
"KH8N-T92",125698910434,"L1DW-Q5N","Male"
"KH8N-T92",125698910435,"2781-6PP","Female"
"GXQJ-YPP",125698910436,"LH5D-1C9","Male"
"GXQJ-YPP",125698910437,"GSZ4-QYK","Female"
"G21Z-QQG",125698910440,"G21C-YGX","Male"
"G21Z-QQG",125698910441,"G8WB-J6L","Female"
"GZ2N-HCQ",125698910442,"G8WL-T7Q","Male"
"GZ2N-HCQ",125698910443,"GDSY-Z6B","Female"
"99PT-X33",125698910444,"G21J-37H","Male"
"99PT-X33",125698910445,"G21J-G8S","Female"
"G2TZ-96Y",125698910448,"GLZJ-1J2","Male"
"L1DD-JMP",125698910452,"GG5W-TJ1","Male"
"L1DD-JMP",125698910453,"GG54-SDF","Female"
"9WY9-HRJ",125698910454,"LZ19-924","Male"
"LD9R-RCZ",125698910456,"GGT6-NYC","Male"
"LD9R-RCZ",125698910457,"GGTD-5CG","Female"
"MBWQ-SF3",125698910458,"LH3J-XVF","Male"
"MBWQ-SF3",125698910459,"KN3T-TR3","Female"
"L1R3-QH7",125698910460,"LD9R-5PH","Male"
"L1R3-QH7",125698910461,"LZM1-YM9","Female"
"M33Z-FHV",125698910462,"GGQ2-T6Y","Male"
"M33Z-FHV",125698910463,"GGQ2-FDK","Female"
"L8RR-S6X",125698910464,"LYCT-Y9Q","Male"
"L8RR-S6X",125698910465,"L142-WBW","Female"
"L8RR-S6J",125698910466,"K6WN-292","Male"
"L8RR-S6J",125698910467,"2NBQ-VZ5","Female"
"GFQJ-6W3",125698910470,"GFJQ-RZT","Male"
"GFQJ-6W3",125698910471,"GLV2-2P8","Female"
"GH7M-QSF",125698910472,"LHXT-LR1","Male"
"GH7M-QSF",125698910473,"GLTD-CTG","Female"
"L8YY-PH5",125698910476,"L8YG-8PB","Male"
"L8YY-PH5",125698910477,"G7B5-SX2","Female"
"KFX1-BZD",125698910478,"9C72-WGJ","Male"
"KFX1-BZD",125698910479,"9CZV-2KJ","Female"
"9HRG-JDL",125698910480,"LZDH-NFR","Male"
"9HRG-JDL",125698910481,"LD9C-ZGZ","Female"
"LZ8D-9DK",125698910488,"MW4S-HPZ","Male"
"LZ8D-9DK",125698910489,"GGYL-CGH","Female"
"9QZD-J5R",125698910492,"L1DW-Q5N","Male"
"9QZD-J5R",125698910493,"2781-6PP","Female"
"L18P-6ZG",125698910494,"G36D-72Y","Male"
"L18P-6ZG",125698910495,"L18F-8KW","Female"
"GFR1-8PR",125698910496,"GX72-QWG","Male"
"GFR1-8PR",125698910497,"GGN2-9K8","Female"
"GFR1-8PR",125698910504,"GX72-QWG","Male"
"GFR1-8PR",125698910505,"GGN2-9K8","Female"
"LZ9M-HWG",125698910508,"LZPK-P7H","Male"
"LZ9M-HWG",125698910509,"GN4S-LXY","Female"
"9M85-YGM",125698910510,"L8YY-PH5","Male"
"9M85-YGM",125698910511,"KFX1-BZD","Female"
"GM2P-GSQ",125698910512,"GKZ8-FQ1","Male"
"GM2P-GSQ",125698910513,"GV64-N8B","Female"
"L1PP-NHR",125698910514,"LY9N-GDL","Male"
"L1PP-NHR",125698910515,"GGBP-H7R","Female"
"LYDQ-TG6",125698910516,"9HM8-J2G","Male"
"LYDQ-TG6",125698910517,"G2SQ-ZHB","Female"
"9HM8-2GK",125698910518,"LY9N-GDL","Male"
"9HM8-2GK",125698910519,"KLYH-481","Female"
"GJQD-V62",125698910520,"GZXW-6RL","Male"
"GJQD-V62",125698910521,"GQ1C-7FF","Female"
"GKZ8-84G",125698910524,"GD9L-NHT","Male"
"GKZ8-84G",125698910525,"GGF3-WPM","Female"
"9HPW-D5B",125698910528,"K1T8-674","Male"
"9HPW-D5B",125698910529,"LBGW-5Y3","Female"
"LDCM-8F4",125698910530,"LVXT-W5V","Male"
"LDCM-8F4",125698910531,"GWMM-741","Female"
"LZ46-LHN",125698910536,"GS9C-MQJ","Male"
"LZ46-LHN",125698910537,"LZK4-85Y","Female"
"LD91-9V4",125698910538,"99Y7-B16","Male"
"LD91-9V4",125698910539,"LHQB-PBN","Female"
"GST3-QGQ",125698910540,"L2YT-MV5","Male"
"GST3-QGQ",125698910541,"L2YT-M2R","Female"
"GXQH-6WQ",125698910542,"GS9C-MQJ","Male"
"GXQH-6WQ",125698910543,"LZK4-85Y","Female"
"GL3X-BJK",125698910544,"GL3F-8GF","Male"
"GL3X-BJK",125698910545,"GL3F-QP7","Female"
"GFDZ-7RM",125698910552,"GVBY-2RX","Male"
"GFDZ-7RM",125698910553,"GFYN-QRG","Female"
"GX4R-MR6",125698910554,"LVXT-W5V","Male"
"GX4R-MR6",125698910555,"GWMM-741","Female"
"LDQG-BTM",125698910556,"9CMV-76T","Male"
"LDQG-BTM",125698910557,"L8R5-WS7","Female"
"LX3P-W6Q",125698910558,"LVXT-W5V","Male"
"LX3P-W6Q",125698910559,"GWMM-741","Female"
"LCRR-KM2",125698910560,"9H6Q-VVW","Male"
"LCRR-KM2",125698910561,"9HPT-832","Female"
"LDW5-JN2",125698910562,"9C72-WGJ","Male"
"LDW5-JN2",125698910563,"9CZV-2KJ","Female"
"LD9Y-C7T",125698910564,"9SJP-9TN","Male"
"LD9Y-C7T",125698910565,"LVDV-KPT","Female"
"LD9Y-CW9",125698910566,"LZDH-NFR","Male"
"LD9Y-CW9",125698910567,"LD9C-ZGZ","Female"
"94T6-749",125698910568,"GKZ8-PM1","Male"
"94T6-749",125698910569,"GMXZ-2CC","Female"
"GLLC-968",125698910570,"G8K3-VQ8","Male"
"GLLC-968",125698910571,"G9TH-6YX","Female"
"L1DW-Q5N",125698910572,"LY5W-N6P","Male"
"L1DW-Q5N",125698910573,"LHWS-BFW","Female"
"2781-6PP",125698910574,"GDB8-4V9","Male"
"2781-6PP",125698910575,"GVZM-RKC","Female"
"GLZ5-7C1",125698910576,"GLZ5-9MZ","Male"
"GLZ5-7C1",125698910577,"G617-T3K","Female"
"LCRR-KM2",125698910584,"9H6Q-VVW","Male"
"LCRR-KM2",125698910585,"9HPT-832","Female"
"LDW5-JN2",125698910586,"9C72-WGJ","Male"
"LDW5-JN2",125698910587,"9CZV-2KJ","Female"
"LY2Z-QRH",125698910592,"LDMN-PWB","Male"
"LY2Z-QRH",125698910593,"2NBQ-FP2","Female"
"L4BQ-YTJ",125698910594,"GKZZ-K3J","Male"
"L4BQ-YTJ",125698910595,"GKZZ-69K","Female"
"LDMK-PYT",125698910596,"LJBQ-8YG","Male"
"LDMK-PYT",125698910597,"GQ6R-HJR","Female"
"L1WB-GXK",125698910598,"MH8P-93W","Male"
"L1WB-GXK",125698910599,"LYJF-343","Female"
"L8YY-PP2",125698910600,"LCN5-99B","Male"
"L8YY-PP2",125698910601,"LYNX-745","Female"
"LT5Z-556",125698910602,"GS83-FSL","Male"
"LT5Z-556",125698910603,"GL79-7R2","Female"
"LBGF-H83",125698910604,"LRQD-FS2","Male"
"LBGF-H83",125698910605,"L5VF-6MD","Female"
"LZ56-WY6",125698910606,"GJSD-GLT","Male"
"LZ56-WY6",125698910607,"GVMD-TBD","Female"
"GLZ7-RHB",125698910608,"LYZH-4RG","Male"
"GLZ7-RHB",125698910609,"GVNF-G1M","Female"
"G8WY-FX8",125698910610,"GW4F-N1P","Male"
"G8WY-FX8",125698910611,"L7JR-HK8","Female"
"94YF-JDG",125698910612,"L15Q-4BH","Male"
"94YF-JDG",125698910613,"LT36-BWL","Female"
"G8WY-6L8",125698910614,"21JJ-KNR","Male"
"G8WY-6L8",125698910615,"GZL8-6WN","Female"
"GMNS-Q4L",125698910616,"MLPW-GL9","Male"
"GMNS-Q4L",125698910617,"LCR2-M6T","Female"
"GV6H-71V",125698910618,"GLMF-B97","Male"
"GV6H-71V",125698910619,"GLSN-59N","Female"
"LDMT-HMZ",125698910620,"L8BY-3VJ","Male"
"LDMT-HMZ",125698910621,"94BP-X4Z","Female"
"LD91-ST3",125698910622,"L8YY-5HK","Male"
"LD91-ST3",125698910623,"L8WB-D2Z","Female"
"L8BY-3VJ",125698910624,"L8YY-PP2","Male"
"L8BY-3VJ",125698910625,"LT5Z-556","Female"
"94BP-X4Z",125698910626,"LBGF-H83","Male"
"94BP-X4Z",125698910627,"LZ56-WY6","Female"
"L8YY-5HK",125698910628,"9CXC-B7Y","Male"
"L8YY-5HK",125698910629,"LZBY-TS8","Female"
"L8WB-D2Z",125698910630,"GK9Q-S8F","Male"
"L8WB-D2Z",125698910631,"GK85-LHZ","Female"
"LY2Z-QRH",125698910632,"LDMN-PWB","Male"
"LY2Z-QRH",125698910633,"2NBQ-FP2","Female"
"L4BQ-YTJ",125698910634,"GKZZ-K3J","Male"
"L4BQ-YTJ",125698910635,"GKZZ-69K","Female"
"LDMK-PYT",125698910636,"LJBQ-8YG","Male"
"LDMK-PYT",125698910637,"GQ6R-HJR","Female"
"L1WB-GXK",125698910638,"MH8P-93W","Male"
"L1WB-GXK",125698910639,"LYJF-343","Female"
