"fid","ascendancy","parent","gender"
"GNKW-WY8",42160565872,"GKCC-66Q","Male"
"GNKW-WY8",42160565873,"GKCC-NG3","Female"
"GKCC-2JM",42160565874,"GKCC-G4J","Male"
"GKCC-2JM",42160565875,"G3QJ-6P9","Female"
"GKCC-DDB",42160565876,"G8W1-CJS","Male"
"GKCC-DDB",42160565877,"GKCC-J1G","Female"
"KJP2-TBR",42160565880,"LZLG-V3F","Male"
"KJP2-TBR",42160565881,"LH6K-2BP","Female"
"GFN3-DQ5",42160565882,"GJYM-TGG","Male"
"GFN3-DQ5",42160565883,"LBPM-PVV","Female"
"GQ59-8LX",42160565884,"GQMM-WCR","Male"
"GQ59-8LX",42160565885,"G29Z-H7W","Female"
"GSCJ-Z9D",42160565886,"LYS6-FRB","Male"
"GSCJ-Z9D",42160565887,"L1JY-KRP","Female"
"GJBS-K9W",42160566016,"GJBS-L7N","Male"
"GJBS-K9W",42160566017,"LHRH-CJ8","Female"
"L5LL-BRL",42160566032,"94NF-4HS","Male"
"L5LL-BRL",42160566033,"L1ZM-J6S","Female"
"GZ4M-H94",42160566034,"GWLB-P8V","Male"
"GZ4M-H94",42160566035,"GWLB-K5R","Female"
"GFZ2-JTZ",42160566044,"GDN4-FTQ","Male"
"GMNM-FXX",42160566048,"GG68-KTV","Male"
"GMNM-FXX",42160566049,"GGJQ-6W4","Female"
"LZ2B-MCB",42160566050,"LDSQ-XRK","Male"
"LZ2B-MCB",42160566051,"LCFL-9DP","Female"
"LD9R-RB7",42160566052,"LD9R-RYR","Male"
"LD9R-RB7",42160566053,"M15L-V4Q","Female"
"LDSS-6H5",42160566054,"L133-HLP","Male"
"LDSS-6H5",42160566055,"KH8N-T92","Female"
"GHLJ-GR9",42160566056,"GZ58-YQK","Male"
"GHLJ-GR9",42160566057,"G2S3-J26","Female"
"MBV2-T1M",42160566058,"GVD8-XBR","Male"
"MBV2-T1M",42160566059,"GVD8-NJ7","Female"
"GVFR-3NN",42160566060,"GKDZ-7ST","Male"
"GVFR-3NN",42160566061,"G75D-415","Female"
"LVLV-Y4L",42160566062,"29TY-V6S","Male"
"LVLV-Y4L",42160566063,"KP39-B7C","Female"
"GLHT-H9Z",42160566068,"G9G8-ZCS","Male"
"GLHT-H9Z",42160566069,"GVHV-7WD","Female"
"KDQW-JTJ",42160566080,"9HTX-2CD","Male"
"KDQW-JTJ",42160566081,"G39Q-HBK","Female"
"LDS9-GGV",42160566082,"LZGK-GZB","Male"
"LDS9-GGV",42160566083,"MXKR-J9R","Female"
"L1DD-JMP",42160566084,"GG5W-TJ1","Male"
"L1DD-JMP",42160566085,"GG54-SDF","Female"
"9WY9-HRJ",42160566086,"LZ19-924","Male"
"LD95-VV6",42160566088,"LD95-VVH","Male"
"LD95-VV6",42160566089,"99SD-Z4Q","Female"
"9H2F-HV5",42160566090,"MBGG-7NP","Male"
"9H2F-HV5",42160566091,"LD9R-SHL","Female"
"LD9R-RB7",42160566092,"LD9R-RYR","Male"
"LD9R-RB7",42160566093,"M15L-V4Q","Female"
"LDSS-6H5",42160566094,"L133-HLP","Male"
"LDSS-6H5",42160566095,"KH8N-T92","Female"
"GJ6J-KXZ",42160566096,"GCS7-3KJ","Male"
"GJ6J-Q45",42160566104,"GNKW-WY8","Male"
"GJ6J-Q45",42160566105,"GKCC-2JM","Female"
"GKCC-681",42160566106,"GKCC-DDB","Male"
"GKCC-681",42160566107,"GKCC-FW6","Female"
"LDMT-W6R",42160566108,"KJP2-TBR","Male"
"LDMT-W6R",42160566109,"GFN3-DQ5","Female"
"LT83-H6M",42160566110,"GQ59-8LX","Male"
"LT83-H6M",42160566111,"GSCJ-Z9D","Female"
"GQHW-1Y8",42160566112,"GG4Y-RL8","Male"
"GQHW-1Y8",42160566113,"GG4B-SPV","Female"
"K84R-TMS",42160566120,"LDHB-RRD","Male"
"K84R-TMS",42160566121,"GKVP-QMK","Female"
"9S9P-HNZ",42160566140,"K84R-TMS","Male"
"9S9P-HNZ",42160566141,"GGGW-RYH","Female"
"LVDG-5TS",42160566144,"GGS5-Z5H","Male"
"LVDG-5TS",42160566145,"GGS5-QPH","Female"
"GNZ3-RB8",42160566148,"LDHB-RRD","Male"
"GNZ3-RB8",42160566149,"GPSK-G4W","Female"
"G8F3-MXY",42160566184,"GZSD-5JK","Male"
"G8F3-MXY",42160566185,"GM4H-LD2","Female"
"LK6D-M2Y",42160566188,"MNGL-KK4","Male"
"LK6D-M2Y",42160566189,"GL7G-3Z6","Female"
"LZJQ-KN6",42160566190,"GKGD-BLB","Male"
"LZJQ-KN6",42160566191,"CC8V-FKX","Female"
"9WCC-FSZ",42160566192,"GC35-TBX","Male"
"9WCC-FSZ",42160566193,"GN17-9YY","Female"
"LVKC-WC1",42160566194,"MZ68-VKD","Male"
"LVKC-WC1",42160566195,"LY72-MRC","Female"
"GG4Y-RL8",42160566208,"GG4Y-5QM","Male"
"GG4Y-RL8",42160566209,"GGHZ-T29","Female"
"LDHB-RRD",42160566224,"9HTX-2CD","Male"
"LDHB-RRD",42160566225,"L83J-4S6","Female"
"GKVP-QMK",42160566226,"LDHS-Z3V","Male"
"GKVP-QMK",42160566227,"LZGK-ZV2","Female"
"K84R-TMS",42160566264,"LDHB-RRD","Male"
"K84R-TMS",42160566265,"GKVP-QMK","Female"
"LVMF-2JP",42160566272,"GLBB-B7J","Male"
"LVMF-2JP",42160566273,"GKY2-HZS","Female"
"LDSS-D1D",42160566276,"GMWX-WW1","Male"
"LZLG-V3F",42160566288,"L7NG-DRP","Male"
"LZLG-V3F",42160566289,"LYTH-K3C","Female"
"LH6K-2BP",42160566290,"LTT6-YJQ","Male"
"LH6K-2BP",42160566291,"GV8X-JR1","Female"
"GJYM-TGG",42160566292,"29H4-2Y1","Male"
"GJYM-TGG",42160566293,"GKZ8-Q9M","Female"
"LBPM-PVV",42160566294,"G8W1-CJS","Male"
"LBPM-PVV",42160566295,"GKCC-J1G","Female"
"GQMM-WCR",42160566296,"GH7M-QSF","Male"
"GQMM-WCR",42160566297,"G4SP-ZYT","Female"
"L1JY-KRP",42160566302,"L1DW-Q5N","Male"
"L1JY-KRP",42160566303,"2781-6PP","Female"
"GLZW-7GF",42160566400,"LZNY-FF7","Male"
"GLZW-7GF",42160566401,"GPMD-KTY","Female"
"GVSG-X5N",42160566402,"GLZW-7HZ","Male"
"GVSG-X5N",42160566403,"GQFV-K7Q","Female"
"G2RH-ZJB",42160566408,"LTT6-YJQ","Male"
"G2RH-ZJB",42160566409,"GV8X-JR1","Female"
"GQRR-BP3",42160566412,"GFXP-YYF","Male"
"GQRR-BP3",42160566413,"GX9B-8M2","Female"
"9HTX-2CD",42160566416,"9HRG-JDL","Male"
"9HTX-2CD",42160566417,"LDH1-G9D","Female"
"G39Q-HBK",42160566418,"KX2S-NWF","Male"
"G39Q-HBK",42160566419,"L7GV-KKS","Female"
"LZGK-GZB",42160566420,"LZ8D-9DK","Male"
"LZGK-GZB",42160566421,"GK9J-9XB","Female"
"MXKR-J9R",42160566422,"9QZD-J5R","Male"
"MXKR-J9R",42160566423,"L18P-6ZG","Female"
"LD9R-RYR",42160566424,"LCRR-KM2","Male"
"LD9R-RYR",42160566425,"LDW5-JN2","Female"
"M15L-V4Q",42160566426,"LD9Y-C7T","Male"
"M15L-V4Q",42160566427,"LD9Y-CW9","Female"
"L133-HLP",42160566428,"94T6-749","Male"
"L133-HLP",42160566429,"GLLC-968","Female"
"KH8N-T92",42160566430,"L1DW-Q5N","Male"
"KH8N-T92",42160566431,"2781-6PP","Female"
"GL9M-YXL",42160566434,"GKZG-KWQ","Male"
"GL9M-YXL",42160566435,"GGTN-692","Female"
"GG5W-TJ1",42160566456,"GGB9-4CK","Male"
"GG5W-TJ1",42160566457,"9MTF-W16","Female"
"LZ19-924",42160566460,"LZF6-M94","Male"
"LZ19-924",42160566461,"GWW8-LWR","Female"
"GVXT-MZG",42160566560,"L2MN-44Y","Male"
"GVXT-MZG",42160566561,"G8FL-PW4","Female"
"GKWF-SCL",42160566564,"GKWF-9HW","Male"
"G3LH-DG9",42160566568,"GXTQ-FJT","Male"
"G3LH-DG9",42160566569,"G7DV-WW9","Female"
"G6GQ-R3F",42160566572,"GXWR-W8R","Male"
"G6GQ-R3F",42160566573,"G8WY-8VN","Female"
"G2TZ-96Y",42160566576,"GLZJ-1J2","Male"
"L1DD-JMP",42160566580,"GG5W-TJ1","Male"
"L1DD-JMP",42160566581,"GG54-SDF","Female"
"9WY9-HRJ",42160566582,"LZ19-924","Male"
"LD9R-RCZ",42160566584,"GGT6-NYC","Male"
"LD9R-RCZ",42160566585,"GGTD-5CG","Female"
"MBWQ-SF3",42160566586,"LH3J-XVF","Male"
"MBWQ-SF3",42160566587,"KN3T-TR3","Female"
"L1R3-QH7",42160566588,"LD9R-5PH","Male"
"L1R3-QH7",42160566589,"LZM1-YM9","Female"
"M33Z-FHV",42160566590,"GGQ2-T6Y","Male"
"M33Z-FHV",42160566591,"GGQ2-FDK","Female"
"G3M5-XM2",42160566592,"GLBC-ZZH","Male"
"GGJN-2MN",42160566594,"GGJN-L3R","Male"
"GGT6-NYC",42160566624,"GW2T-YH6","Male"
"GGT6-NYC",42160566625,"GX5P-L6M","Female"
"GGTD-5CG",42160566626,"GGTX-XJX","Male"
"GGTD-5CG",42160566627,"GGT6-1Q1","Female"
"LH3J-XVF",42160566628,"GGYS-TR5","Male"
"LH3J-XVF",42160566629,"GGYS-R4S","Female"
"LD9R-5PH",42160566632,"L187-NYR","Male"
"LD9R-5PH",42160566633,"9WQY-MZT","Female"
"G21Z-QQG",42160566640,"G21C-YGX","Male"
"G21Z-QQG",42160566641,"G8WB-J6L","Female"
"GZ2N-HCQ",42160566642,"G8WL-T7Q","Male"
"GZ2N-HCQ",42160566643,"GDSY-Z6B","Female"
"99PT-X33",42160566644,"G21J-37H","Male"
"99PT-X33",42160566645,"G21J-G8S","Female"
"9HTX-2CD",42160566672,"9HRG-JDL","Male"
"9HTX-2CD",42160566673,"LDH1-G9D","Female"
"G39Q-HBK",42160566674,"KX2S-NWF","Male"
"G39Q-HBK",42160566675,"L7GV-KKS","Female"
"L7LR-RWX",42160566676,"GVR7-Q43","Male"
"L7LR-RWX",42160566677,"L2DV-WS5","Female"
"LBTR-BTW",42160566706,"LZK3-LK2","Male"
"LBTR-BTW",42160566707,"M185-RW3","Female"
"G6RN-4Y7",42160566708,"G6DZ-JKF","Male"
"G6RN-4Y7",42160566709,"G6D8-388","Female"
"GFPT-S5P",42160566710,"GZ8X-GV2","Male"
"GFPT-S5P",42160566711,"G6ZP-B73","Female"
"LY9D-2F8",42160566712,"LCJD-VX6","Male"
"LY9D-2F8",42160566713,"LD9R-RKH","Female"
"L28D-TJH",42160566714,"9WMP-NNQ","Male"
"L28D-TJH",42160566715,"945D-J9Y","Female"
"GJTS-3TP",42160566716,"GZ8X-GV2","Male"
"GJTS-3TP",42160566717,"G6ZP-B73","Female"
"GGKB-FBC",42160566728,"LZGK-GZB","Male"
"GGKB-FBC",42160566729,"LDSQ-F68","Female"
"GKCC-1KD",42160566752,"GKQX-VM9","Male"
"GKCC-1KD",42160566753,"GVB8-9XY","Female"
"GMF5-BSR",42160566760,"GLFD-7MD","Male"
"GMF5-BSR",42160566761,"GGFH-MVX","Female"
"L1WB-PZW",42160566762,"9HTX-2CD","Male"
"L1WB-PZW",42160566763,"L83J-4S6","Female"
"L1W8-W7S",42160566764,"GLFD-7MD","Male"
"L1W8-W7S",42160566765,"GGFH-MVX","Female"
"GD7W-JS7",42160566768,"G6H3-12T","Male"
"GD7W-NSX",42160566770,"GD7W-BDW","Male"
"9376-JCH",42160566776,"KNW5-CM9","Male"
"9376-JCH",42160566777,"LCRM-5HJ","Female"
"9HVH-9GD",42160566778,"LHW9-VZ4","Male"
"9HVH-9GD",42160566779,"GKKW-24R","Female"
"GG3M-7JP",42160566780,"GGWF-VYW","Male"
"GG3M-7JP",42160566781,"GGXT-3X8","Female"
"LD3L-3L1",42160566784,"LD3L-3PY","Male"
"LD3L-3L1",42160566785,"9H47-T4V","Female"
"G8WB-3VQ",42160566792,"G269-7QK","Male"
"G2VL-4QK",42160566800,"G8R4-ZBJ","Male"
"LVZ5-9LT",42160566804,"KFYT-G84","Male"
"LVZ5-9LT",42160566805,"LDSS-LKR","Female"
"LTFJ-P8P",42160566806,"LDMT-HMZ","Male"
"LTFJ-P8P",42160566807,"LD91-ST3","Female"
"GZGY-PHB",42160566808,"KFPX-KY8","Male"
"GZGY-PHB",42160566809,"LZX2-BDJ","Female"
"GW2T-W8K",42160566811,"GZ68-X5M","Female"
"GW2T-W8K",42160566810,"GLMN-FFB","Male"
"G72Y-4GB",42160566812,"LCRB-Q2R","Male"
"G72Y-4GB",42160566813,"G865-DJ7","Female"
"GJT8-5BS",42160566820,"GJT8-PTZ","Male"
"LTQP-NP6",42160566824,"9HM8-KNP","Male"
"LTQP-NP6",42160566825,"2W31-DF3","Female"
"G2F3-2MP",42160566832,"G84M-4VH","Male"
"937W-Z8H",42160566836,"LHWM-193","Male"
"937W-Z8H",42160566837,"9H1Y-2F2","Female"
"LB8M-L15",42160566840,"G2ZK-91W","Male"
"LB8M-L15",42160566841,"GF6N-BW8","Female"
"LDB4-489",42160566842,"L134-D1P","Male"
"LDB4-489",42160566843,"L8YY-R1N","Female"
"LZF4-Y8X",42160566848,"MSNT-MCJ","Male"
"LZF4-Y8X",42160566849,"G6DN-8RC","Female"
"9HM8-KNP",42160566856,"GGW9-K2T","Male"
"9HM8-KNP",42160566857,"G39X-ST6","Female"
"2W31-DF3",42160566858,"GQMG-Y4W","Male"
"2W31-DF3",42160566859,"GSBT-JM7","Female"
"KNW5-CM9",42160566864,"LVMF-2YH","Male"
"KNW5-CM9",42160566865,"GH4Y-2HC","Female"
"LCRM-5HJ",42160566866,"LCQX-XJS","Male"
"LCRM-5HJ",42160566867,"L78P-85J","Female"
"LHW9-VZ4",42160566868,"L1MT-HC1","Male"
"LHW9-VZ4",42160566869,"GVGZ-DCK","Female"
"GGWF-VYW",42160566872,"GGWF-6J3","Male"
"M74H-989",42160566880,"MBVX-N1Y","Male"
"M74H-989",42160566881,"MBVX-JMZ","Female"
"93QT-3QP",42160566884,"L1MT-HC1","Male"
"93QT-3QP",42160566885,"GVGZ-DCK","Female"
"L71C-CSZ",42160566886,"GGW9-K2T","Male"
"L71C-CSZ",42160566887,"GV72-LLP","Female"
"KF56-979",42160566888,"GJT5-24B","Male"
"KF56-979",42160566889,"GNTY-8RN","Female"
"9HM8-KNP",42160566912,"GGW9-K2T","Male"
"9HM8-KNP",42160566913,"G39X-ST6","Female"
"2W31-DF3",42160566914,"GQMG-Y4W","Male"
"2W31-DF3",42160566915,"GSBT-JM7","Female"
"L1MT-HC1",42160566920,"L134-D1P","Male"
"L1MT-HC1",42160566921,"L8YY-R1N","Female"
"GVGZ-DCK",42160566922,"LDQ1-RBN","Male"
"GVGZ-DCK",42160566923,"GVN6-YQL","Female"
"LHJ1-Z2N",42160566936,"G269-7QK","Male"
"GVS5-FJH",42160566944,"9HM8-KNP","Male"
"GVS5-FJH",42160566945,"2W31-DF3","Female"
"LHJ1-Z2N",42160566952,"G269-7QK","Male"
"L7B5-9CH",42160566960,"LJ5V-MZH","Male"
"L7B5-9CH",42160566961,"GNTQ-6HT","Female"
"L27L-XYL",42160566962,"LH74-HV9","Male"
"L27L-XYL",42160566963,"G2ZL-2MS","Female"
"LJ5R-TT4",42160566968,"2S3R-SRG","Male"
"LJ5R-TT4",42160566969,"L7BK-5RX","Female"
"LD3L-3L1",42160566976,"LD3L-3PY","Male"
"LD3L-3L1",42160566977,"9H47-T4V","Female"
"G8WB-3VQ",42160566984,"G269-7QK","Male"
"G2VL-4QK",42160566992,"G8R4-ZBJ","Male"
"LVZ5-9LT",42160566996,"KFYT-G84","Male"
"LVZ5-9LT",42160566997,"LDSS-LKR","Female"
"LTFJ-P8P",42160566998,"LDMT-HMZ","Male"
"LTFJ-P8P",42160566999,"LD91-ST3","Female"
"GZGY-PHB",42160567000,"KFPX-KY8","Male"
"GZGY-PHB",42160567001,"LZX2-BDJ","Female"
"GW2T-W8K",42160567003,"GZ68-X5M","Female"
"GW2T-W8K",42160567002,"GLMN-FFB","Male"
"G72Y-4GB",42160567004,"LCRB-Q2R","Male"
"G72Y-4GB",42160567005,"G865-DJ7","Female"
"GJT8-5BS",42160567012,"GJT8-PTZ","Male"
"LTQP-NP6",42160567016,"9HM8-KNP","Male"
"LTQP-NP6",42160567017,"2W31-DF3","Female"
"G2F3-2MP",42160567024,"G84M-4VH","Male"
"937W-Z8H",42160567028,"LHWM-193","Male"
"937W-Z8H",42160567029,"9H1Y-2F2","Female"
"LB8M-L15",42160567032,"G2ZK-91W","Male"
"LB8M-L15",42160567033,"GF6N-BW8","Female"
"LDB4-489",42160567034,"L134-D1P","Male"
"LDB4-489",42160567035,"L8YY-R1N","Female"
"GGJ6-93F",42160567040,"GVYJ-ZZJ","Male"
"GGJ6-93F",42160567041,"GGR6-9Q1","Female"
"94RZ-9KC",42160567042,"L198-LRM","Male"
"94RZ-9KC",42160567043,"LCFL-9DP","Female"
"L18X-ZNH",42160567044,"9QZD-J5R","Male"
"L18X-ZNH",42160567045,"L18P-6ZG","Female"
"MVL6-5PR",42160567046,"LDW2-RVK","Male"
"MVL6-5PR",42160567047,"LDW2-RVB","Female"
"L1HZ-WR2",42160567048,"LVTD-MDD","Male"
"L1HZ-WR2",42160567049,"GKYX-DNQ","Female"
"KFLG-12B",42160567052,"28YJ-Z4N","Male"
"KFLG-12B",42160567053,"GGGT-9MX","Female"
"M1TN-H75",42160567056,"GQ1S-8Z6","Male"
"M1TN-H75",42160567057,"GL5F-2BT","Female"
"LJ4D-ZCK",42160567061,"GVHV-7WD","Female"
"LJ4D-ZCK",42160567060,"G9G8-ZCS","Male"
"9S1L-ZP2",42160567062,"G6Z5-SS2","Male"
"9S1L-ZP2",42160567063,"GX7W-7JP","Female"
"G87Q-Z3W",42160567064,"LCP2-CGK","Male"
"G87Q-Z3W",42160567065,"L2YT-FJZ","Female"
"GC32-FML",42160567066,"GV9M-XVB","Male"
"GC32-FML",42160567067,"GV94-MVW","Female"
"KDQW-JTJ",42160567072,"9HTX-2CD","Male"
"KDQW-JTJ",42160567073,"G39Q-HBK","Female"
"LDS9-GGV",42160567074,"LZGK-GZB","Male"
"LDS9-GGV",42160567075,"MXKR-J9R","Female"
"L1DD-JMP",42160567076,"GG5W-TJ1","Male"
"L1DD-JMP",42160567077,"GG54-SDF","Female"
"9WY9-HRJ",42160567078,"LZ19-924","Male"
"LD95-VV6",42160567080,"LD95-VVH","Male"
"LD95-VV6",42160567081,"99SD-Z4Q","Female"
"9H2F-HV5",42160567082,"MBGG-7NP","Male"
"9H2F-HV5",42160567083,"LD9R-SHL","Female"
"LD9R-RB7",42160567084,"LD9R-RYR","Male"
"LD9R-RB7",42160567085,"M15L-V4Q","Female"
"LDSS-6H5",42160567086,"L133-HLP","Male"
"LDSS-6H5",42160567087,"KH8N-T92","Female"
"LZS9-ZC2",42160567088,"9HYQ-M4G","Male"
"LZS9-ZC2",42160567089,"GJGW-QM6","Female"
"LZ61-F76",42160567090,"LZ19-924","Male"
"LZ61-F76",42160567091,"GL5F-YH1","Female"
"KNXX-WBQ",42160567096,"LHPZ-9WQ","Male"
"KNXX-WBQ",42160567097,"LCT8-QVQ","Female"
"LDMT-HMZ",42160567100,"L8BY-3VJ","Male"
"LDMT-HMZ",42160567101,"94BP-X4Z","Female"
"LD91-ST3",42160567102,"L8YY-5HK","Male"
"LD91-ST3",42160567103,"L8WB-D2Z","Female"
"LDW2-7WW",42160567104,"LD9Y-C7T","Male"
"LDW2-7WW",42160567105,"LD9Y-CW9","Female"
"LH7S-12Y",42160567106,"9CXC-BT8","Male"
"LH7S-12Y",42160567107,"L8MP-T1Y","Female"
"LDSQ-XRK",42160567108,"LDSK-V77","Male"
"LDSQ-XRK",42160567109,"LDSQ-F68","Female"
"LCFL-9DP",42160567110,"LB27-YWT","Male"
"LCFL-9DP",42160567111,"GWZB-NNM","Female"
"LD9R-RB7",42160567112,"LD9R-RYR","Male"
"LD9R-RB7",42160567113,"M15L-V4Q","Female"
"LDSS-6H5",42160567114,"L133-HLP","Male"
"LDSS-6H5",42160567115,"KH8N-T92","Female"
"L18X-ZNH",42160567116,"9QZD-J5R","Male"
"L18X-ZNH",42160567117,"L18P-6ZG","Female"
"MVL6-5PR",42160567118,"LDW2-RVK","Male"
"MVL6-5PR",42160567119,"LDW2-RVB","Female"
"L8YY-G2B",42160567120,"GD7G-J16","Male"
"L8YY-G2B",42160567121,"KH8N-T92","Female"
"93BR-9XQ",42160567122,"GXQJ-YPP","Male"
"93BR-9XQ",42160567123,"GXQ4-M27","Female"
"L8R2-SJ9",42160567124,"G21Z-QQG","Male"
"L8R2-SJ9",42160567125,"GZ2N-HCQ","Female"
"LCXP-QW3",42160567126,"99PT-X33","Male"
"LCXP-QW3",42160567127,"G21N-VX4","Female"
"L18B-R3G",42160567128,"G2TZ-96Y","Male"
"L18B-R3G",42160567129,"G2T8-97Z","Female"
"KDQH-DJG",42160567130,"L1DD-JMP","Male"
"KDQH-DJG",42160567131,"9WY9-HRJ","Female"
