"fid","ascendancy","parent","gender"
"9HPD-Z18",5454448836,"KJW1-J7M","Male"
"9HPD-Z18",5454448837,"LC3N-52R","Female"
"9CZ7-PW4",5454448838,"KHGK-FT4","Male"
"9CZ7-PW4",5454448839,"GZLL-ZY9","Female"
"KX2S-NX6",5454448840,"LCCR-Z5Z","Male"
"KX2S-NX6",5454448841,"G215-J1Y","Female"
"M9QY-6V5",5454448842,"9CWM-CC2","Male"
"M9QY-6V5",5454448843,"LY27-P3Z","Female"
"9HPD-Z18",5454448844,"KJW1-J7M","Male"
"9HPD-Z18",5454448845,"LC3N-52R","Female"
"9CZ7-PW4",5454448846,"KHGK-FT4","Male"
"9CZ7-PW4",5454448847,"GZLL-ZY9","Female"
"KHGK-FT4",5454448848,"M9L6-6YN","Male"
"KHGK-FT4",5454448849,"2MYM-NS1","Female"
"GZLL-ZY9",5454448850,"GD4S-KVF","Male"
"GZLL-ZY9",5454448851,"GX7F-TKC","Female"
"LZK6-P8K",5454448852,"LH86-HY5","Male"
"LZK6-P8K",5454448853,"GZRV-4MX","Female"
"2YGB-N2M",5454448854,"GN38-JJY","Male"
"2YGB-N2M",5454448855,"GN38-YJ6","Female"
"GF87-QNQ",5454448856,"G29L-DN9","Male"
"GF87-QNQ",5454448857,"G29L-DM9","Female"
"LH86-MHT",5454448864,"GMVG-TRT","Male"
"LH86-MHT",5454448865,"GLX6-MY5","Female"
"MHQ8-C73",5454448866,"LB23-61T","Male"
"MHQ8-C73",5454448867,"LH73-BMR","Female"
"9HPD-Z18",5454448868,"KJW1-J7M","Male"
"9HPD-Z18",5454448869,"LC3N-52R","Female"
"9CZ7-PW4",5454448870,"KHGK-FT4","Male"
"9CZ7-PW4",5454448871,"GZLL-ZY9","Female"
"LBQ5-KXT",5454448872,"9WC7-HXQ","Male"
"LBQ5-KXT",5454448873,"LDSS-ZMJ","Female"
"LY1D-R4J",5454448874,"LY1D-RHM","Male"
"LY1D-R4J",5454448875,"LT7P-H65","Female"
"LHRH-LVR",5454448876,"L1Q8-65G","Male"
"LHRH-LVR",5454448877,"MXWH-HJ8","Female"
"L8YM-JSK",5454448878,"L8YB-8WZ","Male"
"L8YM-JSK",5454448879,"GFG3-G3F","Female"
"MM74-HN6",5454448896,"KH5Y-4QF","Male"
"MM74-HN6",5454448897,"GGDQ-TP2","Female"
"L8WY-WD4",5454448912,"KN4J-P1M","Male"
"L8WY-WD4",5454448913,"L8M6-YW7","Female"
"L8M6-YWJ",5454448914,"LDSS-ZMW","Male"
"L8M6-YWJ",5454448915,"LDSS-ZMD","Female"
"L8MB-C1W",5454448916,"LDSS-ZCS","Male"
"L8MB-C1W",5454448917,"LBDX-4LG","Female"
"MXWH-HJ8",5454448918,"LDW5-FB6","Male"
"MXWH-HJ8",5454448919,"LDW5-N39","Female"
"LT4D-TMW",5454448920,"LZK6-P8K","Male"
"LT4D-TMW",5454448921,"2YGB-N2M","Female"
"L8BS-VB3",5454448922,"9CS2-22H","Male"
"L8BS-VB3",5454448923,"9CZC-NNC","Female"
"M9B6-MXW",5454448924,"LCMC-VB4","Male"
"M9B6-MXW",5454448925,"KZQT-JV1","Female"
"LY1Y-ZHZ",5454448926,"LHRH-LVR","Male"
"LY1Y-ZHZ",5454448927,"L8YM-JSK","Female"
"G6Q6-XWL",5454448928,"KHGK-FT4","Male"
"G6Q6-XWL",5454448929,"GZLL-ZY9","Female"
"LH3J-HFC",5454448930,"LZK6-P8K","Male"
"LH3J-HFC",5454448931,"2YGB-N2M","Female"
"KDQV-V7K",5454448932,"GF87-QNQ","Male"
"KDQV-V7K",5454448933,"GF87-S8V","Female"
"9CS2-22H",5454448936,"9CS3-646","Male"
"9CZC-NNC",5454448938,"KDQH-YTP","Male"
"9CZC-NNC",5454448939,"LBH5-S3X","Female"
"GHJ6-V7T",5454448944,"GGTS-P65","Male"
"GHJ6-V7T",5454448945,"GGT9-1T8","Female"
"KN44-S54",5454448946,"G2JV-2R6","Male"
"KN44-S54",5454448947,"9H28-P9J","Female"
"L17V-2Q7",5454448948,"9CXS-RZD","Male"
"L17V-2Q7",5454448949,"GJ8F-FPH","Female"
"M5GV-G5K",5454448950,"L133-KLM","Male"
"M5GV-G5K",5454448951,"LZKN-97G","Female"
"K4N3-S1R",5454448952,"KHGK-FT4","Male"
"K4N3-S1R",5454448953,"GZLL-ZY9","Female"
"L1QY-HVS",5454448954,"L1Q8-65G","Male"
"L1QY-HVS",5454448955,"MXWH-HJ8","Female"
"G8CR-TD5",5454448956,"LR5W-LJ9","Male"
"G8CR-TD5",5454448957,"LVYZ-59L","Female"
"996Y-6VJ",5454448958,"LB5L-3KM","Male"
"996Y-6VJ",5454448959,"9C42-Q4M","Female"
"9CS3-646",5454448964,"9H17-VTZ","Male"
"9CS3-646",5454448965,"LY57-55F","Female"
"K2NQ-X1C",5454448976,"9HQ6-6GH","Male"
"K2NQ-X1C",5454448977,"LBKY-PR1","Female"
"LKPJ-FZ3",5454448978,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454448979,"M12G-SFX","Female"
"G8KM-WW8",5454448980,"G8KM-BBD","Male"
"G8KM-WW8",5454448981,"GVRT-ZQF","Female"
"G4JK-C16",5454448982,"GKTZ-HB9","Male"
"G4JK-C16",5454448983,"GLZG-C8R","Female"
"GN11-RMC",5454448988,"9HVG-3HS","Male"
"GN11-RMC",5454448989,"MRRC-VW8","Female"
"G64M-51K",5454448990,"G6XL-6SW","Male"
"G64M-51K",5454448991,"G6XL-JYL","Female"
"K2NQ-X1C",5454448992,"9HQ6-6GH","Male"
"K2NQ-X1C",5454448993,"LBKY-PR1","Female"
"LKPJ-FZ3",5454448994,"LHLV-GKQ","Male"
"LKPJ-FZ3",5454448995,"M12G-SFX","Female"
"G8KM-WW8",5454448996,"G8KM-BBD","Male"
"G8KM-WW8",5454448997,"GVRT-ZQF","Female"
"G4JK-C16",5454448998,"GKTZ-HB9","Male"
"G4JK-C16",5454448999,"GLZG-C8R","Female"
"GN11-RMC",5454449004,"9HVG-3HS","Male"
"GN11-RMC",5454449005,"MRRC-VW8","Female"
"G64M-51K",5454449006,"G6XL-6SW","Male"
"G64M-51K",5454449007,"G6XL-JYL","Female"
"GG8K-C62",5454449010,"GNTC-8WY","Male"
"GG8K-C62",5454449011,"GNTC-6DC","Female"
"LZD3-1N9",5454449012,"938M-CTX","Male"
"LZD3-1N9",5454449013,"LCCT-QJZ","Female"
"MFJQ-L5J",5454449014,"GLRX-1MT","Male"
"L8WY-WD4",5454449016,"KN4J-P1M","Male"
"L8WY-WD4",5454449017,"L8M6-YW7","Female"
"L8M6-YWJ",5454449018,"LDSS-ZMW","Male"
"L8M6-YWJ",5454449019,"LDSS-ZMD","Female"
"L8MB-C1W",5454449020,"LDSS-ZCS","Male"
"L8MB-C1W",5454449021,"LBDX-4LG","Female"
"MXWH-HJ8",5454449022,"LDW5-FB6","Male"
"MXWH-HJ8",5454449023,"LDW5-N39","Female"
"GKGT-GFY",5454449024,"GQMS-WX7","Male"
"GVWB-8M7",5454449057,"L58D-D63","Female"
"GZYP-FPX",5454449058,"GH42-M5Y","Male"
"GZYP-FPX",5454449059,"LZV6-9HS","Female"
"LJL7-LCH",5454449064,"K8D7-F5D","Male"
"LJL7-LCH",5454449065,"GLNH-91P","Female"
"GGX1-1J7",5454449066,"LKN9-WRW","Male"
"GGX1-1J7",5454449067,"LRXC-6LL","Female"
"L78P-KC6",5454449068,"K8D7-F5D","Male"
"L78P-KC6",5454449069,"L8MB-CYC","Female"
"G8N5-3RG",5454449070,"LKN9-WRW","Male"
"G8N5-3RG",5454449071,"LRXC-6LL","Female"
"9CS6-TP3",5454449088,"LD3L-3N3","Male"
"9CS6-TP3",5454449089,"LD3L-3N7","Female"
"M9BB-C3Y",5454449090,"LHRM-ST7","Male"
"M9BB-C3Y",5454449091,"GZQ3-BV8","Female"
"L1VL-MX4",5454449092,"2S23-Y3L","Male"
"L1VL-MX4",5454449093,"9HR5-FJ1","Female"
"L6KR-TGH",5454449094,"2S3R-NXM","Male"
"L6KR-TGH",5454449095,"K1T8-Z2X","Female"
"L8WY-4NN",5454449096,"K29P-T8X","Male"
"L8WY-4NN",5454449097,"LCTB-VNM","Female"
"LZZW-6XG",5454449098,"M1W5-BFF","Male"
"LZZW-6XG",5454449099,"9CW5-JNL","Female"
"LYQ1-9KM",5454449100,"LYNQ-SWS","Male"
"LYQ1-9KM",5454449101,"KZMZ-7JH","Female"
"GLKF-YTD",5454449102,"GL58-1MT","Male"
"L1H5-WPB",5454449104,"LH74-HV9","Male"
"L1H5-WPB",5454449105,"9HVH-9GD","Female"
"LCRB-QSW",5454449106,"GVSD-LKD","Male"
"LCRB-QSW",5454449107,"L6QG-259","Female"
"G8WB-VNV",5454449108,"GGHG-BWT","Male"
"G8WB-VNV",5454449109,"9HT1-BBZ","Female"
"GZVQ-B5V",5454449110,"G29Z-B18","Male"
"GZVQ-B5V",5454449111,"LDST-6QY","Female"
"9CS6-TP3",5454449112,"LD3L-3N3","Male"
"9CS6-TP3",5454449113,"LD3L-3N7","Female"
"M9BB-C3Y",5454449114,"LHRM-ST7","Male"
"M9BB-C3Y",5454449115,"GZQ3-BV8","Female"
"L1VL-MX4",5454449116,"2S23-Y3L","Male"
"L1VL-MX4",5454449117,"9HR5-FJ1","Female"
"L6KR-TGH",5454449118,"2S3R-NXM","Male"
"L6KR-TGH",5454449119,"K1T8-Z2X","Female"
"GDZB-9RQ",5454449152,"LVDD-L97","Male"
"GDZB-9RQ",5454449153,"G6B5-FR4","Female"
"GHFX-KMS",5454449160,"L1ZF-GQ7","Male"
"GHFX-KMS",5454449161,"GLNH-VM1","Female"
"MWK3-CRF",5454449162,"GVCF-WFV","Male"
"MWK3-CRF",5454449163,"GVC2-LGD","Female"
"94Y9-X5M",5454449164,"G2M7-DBY","Male"
"94Y9-X5M",5454449165,"G2X6-5DP","Female"
"G98N-3Y7",5454449168,"G464-VNW","Male"
"G98N-3Y7",5454449169,"GVJ5-6LV","Female"
"G649-SLC",5454449184,"GVWB-8M7","Male"
"G649-SLC",5454449185,"GZYP-FPX","Female"
"GZ9D-NW2",5454449188,"LJL7-LCH","Male"
"GZ9D-NW2",5454449189,"GGX1-1J7","Female"
"GDBS-1JV",5454449190,"L78P-KC6","Male"
"GDBS-1JV",5454449191,"G8N5-3RG","Female"
"GLB1-QF7",5454449200,"GZK1-WWX","Male"
"GLB1-QF7",5454449201,"GLBB-XP4","Female"
"GCC1-117",5454449216,"9WQY-5BR","Male"
"GCC1-117",5454449217,"9CNJ-1WL","Female"
"L2C5-DQD",5454449218,"938M-CTX","Male"
"L2C5-DQD",5454449219,"LCCT-QJZ","Female"
"GKVN-R9H",5454449248,"GKVN-YWT","Male"
"GKVN-R9H",5454449249,"GV2X-2DY","Female"
"LC4Z-8S4",5454449252,"GD6B-W3P","Male"
"LC4Z-8S4",5454449253,"GD6B-W3B","Female"
"G6ZS-WGX",5454449254,"GWGN-7PD","Male"
"G6ZS-WGX",5454449255,"GWGN-QQY","Female"
"GD6B-W3P",5454449256,"G6Z9-RXS","Male"
"GWGN-7PD",5454449260,"GWGN-3VH","Male"
"GWGN-7PD",5454449261,"GWGN-848","Female"
"L8YT-V3X",5454449264,"LBMP-9CK","Male"
"L8YT-V3X",5454449265,"GD4Z-N1K","Female"
"LB35-9QD",5454449268,"L8MB-C1W","Male"
"LB35-9QD",5454449269,"MXWH-HJ8","Female"
"LDRF-4VY",5454449270,"LXSK-WFH","Male"
"LDRF-4VY",5454449271,"GG87-KC1","Female"
"GV8D-Y8F",5454449272,"GGMX-TRT","Male"
"GV8D-Y8F",5454449273,"G2ZK-DRK","Female"
"GV8D-2HG",5454449274,"KJH7-4MG","Male"
"GV8D-2HG",5454449275,"LS9N-GK5","Female"
"L1MS-NFP",5454449278,"KDQV-V7K","Male"
"L1MS-NFP",5454449279,"LKV8-TT1","Female"
"GX1X-D25",5454449280,"GFJG-KYY","Male"
"GX1X-D25",5454449281,"GJ6W-NZC","Female"
"GGHR-VDF",5454449296,"GGHR-NP8","Male"
"GGHR-VDF",5454449297,"GGGL-D6Z","Female"
"G7X5-FVG",5454449300,"LR7G-KPV","Male"
"G7X5-FVG",5454449301,"LR7G-LCS","Female"
"GZ3K-RH4",5454449302,"LZC1-FD4","Male"
"GZ3K-RH4",5454449303,"G84M-MM2","Female"
"LCJ8-3W9",5454449304,"GXQK-FPT","Male"
"LCJ8-3W9",5454449305,"GX1K-475","Female"
"LZV5-X1P",5454449308,"LBS1-VRM","Male"
"LZV5-X1P",5454449309,"LT7J-3T8","Female"
"M93V-7KL",5454449310,"GKGD-BLB","Male"
"M93V-7KL",5454449311,"CC8V-FKX","Female"
"GKYC-3K6",5454449344,"G2X3-G3C","Male"
"GKYC-3K6",5454449345,"L8MP-GZY","Female"
"G314-J81",5454449348,"G2PJ-2MF","Male"
"G4SS-SP4",5454449352,"LZXN-K7L","Male"
"G4SS-SP4",5454449353,"G95Q-XJK","Female"
"LYVT-ZYX",5454449354,"9HPD-Z18","Male"
"LYVT-ZYX",5454449355,"9CZ7-PW4","Female"
"9CZ3-WY5",5454449356,"KX2S-NX6","Male"
"9CZ3-WY5",5454449357,"M9QY-6V5","Female"
"LYVT-ZYX",5454449358,"9HPD-Z18","Male"
"LYVT-ZYX",5454449359,"9CZ7-PW4","Female"
"LH73-3ML",5454449368,"GSRV-2D8","Male"
"LH73-3ML",5454449369,"LBZ2-33H","Female"
"93ZD-9G3",5454449378,"9CS3-646","Male"
"LDMR-4WJ",5454449380,"9CW5-VJ1","Male"
"LDMR-4WJ",5454449381,"9WPP-TXN","Female"
"LCJ8-3W9",5454449388,"GXQK-FPT","Male"
"LCJ8-3W9",5454449389,"GX1K-475","Female"
"L8WY-WD4",5454449392,"KN4J-P1M","Male"
"L8WY-WD4",5454449393,"L8M6-YW7","Female"
"L8M6-YWJ",5454449394,"LDSS-ZMW","Male"
"L8M6-YWJ",5454449395,"LDSS-ZMD","Female"
"L8MB-C1W",5454449396,"LDSS-ZCS","Male"
"L8MB-C1W",5454449397,"LBDX-4LG","Female"
"MXWH-HJ8",5454449398,"LDW5-FB6","Male"
"MXWH-HJ8",5454449399,"LDW5-N39","Female"
"LT4D-TMW",5454449400,"LZK6-P8K","Male"
"LT4D-TMW",5454449401,"2YGB-N2M","Female"
"L8BS-VB3",5454449402,"9CS2-22H","Male"
"L8BS-VB3",5454449403,"9CZC-NNC","Female"
"M9B6-MXW",5454449404,"LCMC-VB4","Male"
"M9B6-MXW",5454449405,"KZQT-JV1","Female"
"LY1Y-ZHZ",5454449406,"LHRH-LVR","Male"
"LY1Y-ZHZ",5454449407,"L8YM-JSK","Female"
"GDZB-9RQ",5454449408,"LVDD-L97","Male"
"GDZB-9RQ",5454449409,"G6B5-FR4","Female"
"GHFX-KMS",5454449416,"L1ZF-GQ7","Male"
"GHFX-KMS",5454449417,"GLNH-VM1","Female"
"MWK3-CRF",5454449418,"GVCF-WFV","Male"
"MWK3-CRF",5454449419,"GVC2-LGD","Female"
"94Y9-X5M",5454449420,"G2M7-DBY","Male"
"94Y9-X5M",5454449421,"G2X6-5DP","Female"
"G98N-3Y7",5454449424,"G464-VNW","Male"
"G98N-3Y7",5454449425,"GVJ5-6LV","Female"
"G649-SLC",5454449440,"GVWB-8M7","Male"
"G649-SLC",5454449441,"GZYP-FPX","Female"
"GZ9D-NW2",5454449444,"LJL7-LCH","Male"
"GZ9D-NW2",5454449445,"GGX1-1J7","Female"
"GDBS-1JV",5454449446,"L78P-KC6","Male"
"GDBS-1JV",5454449447,"G8N5-3RG","Female"
"GLB1-QF7",5454449456,"GZK1-WWX","Male"
"GLB1-QF7",5454449457,"GLBB-XP4","Female"
"GCC1-117",5454449472,"9WQY-5BR","Male"
"GCC1-117",5454449473,"9CNJ-1WL","Female"
"L2C5-DQD",5454449474,"938M-CTX","Male"
"L2C5-DQD",5454449475,"LCCT-QJZ","Female"
"GKVN-R9H",5454449504,"GKVN-YWT","Male"
"GKVN-R9H",5454449505,"GV2X-2DY","Female"
"LC4Z-8S4",5454449508,"GD6B-W3P","Male"
"LC4Z-8S4",5454449509,"GD6B-W3B","Female"
"G6ZS-WGX",5454449510,"GWGN-7PD","Male"
"G6ZS-WGX",5454449511,"GWGN-QQY","Female"
"GD6B-W3P",5454449512,"G6Z9-RXS","Male"
"GWGN-7PD",5454449516,"GWGN-3VH","Male"
"GWGN-7PD",5454449517,"GWGN-848","Female"
"L8YT-V3X",5454449520,"LBMP-9CK","Male"
"L8YT-V3X",5454449521,"GD4Z-N1K","Female"
"LB35-9QD",5454449524,"L8MB-C1W","Male"
"LB35-9QD",5454449525,"MXWH-HJ8","Female"
"LDRF-4VY",5454449526,"LXSK-WFH","Male"
"LDRF-4VY",5454449527,"GG87-KC1","Female"
"GV8D-Y8F",5454449528,"GGMX-TRT","Male"
"GV8D-Y8F",5454449529,"G2ZK-DRK","Female"
"GV8D-2HG",5454449530,"KJH7-4MG","Male"
"GV8D-2HG",5454449531,"LS9N-GK5","Female"
"L1MS-NFP",5454449534,"KDQV-V7K","Male"
"L1MS-NFP",5454449535,"LKV8-TT1","Female"
"L58D-D63",5454449538,"GW6F-Z2D","Male"
"L58D-D63",5454449539,"G3TS-VNZ","Female"
"K8D7-F5D",5454449552,"LZS9-ZC2","Male"
"K8D7-F5D",5454449553,"LZ61-F76","Female"
"GLNH-91P",5454449554,"LZS9-ZC2","Male"
"GLNH-91P",5454449555,"LZ61-F76","Female"
"LKN9-WRW",5454449556,"LRFW-FFD","Male"
"LKN9-WRW",5454449557,"GDQ1-93V","Female"
"K8D7-F5D",5454449560,"LZS9-ZC2","Male"
"K8D7-F5D",5454449561,"LZ61-F76","Female"
"LKN9-WRW",5454449564,"LRFW-FFD","Male"
"LKN9-WRW",5454449565,"GDQ1-93V","Female"
"GK2B-HY4",5454449600,"GK2B-SNY","Male"
"GK2B-HY4",5454449601,"G8D1-GN6","Female"
"GNKB-XBV",5454449602,"GNS3-6W9","Male"
"GNKB-XBV",5454449603,"GZRY-QY7","Female"
"938M-CTX",5454450216,"9CW5-VJ1","Male"
"938M-CTX",5454450217,"9WPP-TXN","Female"
"LCCT-QJZ",5454450218,"GNTW-BYM","Male"
"LCCT-QJZ",5454450219,"GNTW-ZXH","Female"
"KN4J-P1M",5454450224,"K8D7-F5D","Male"
"KN4J-P1M",5454450225,"L8MB-CYC","Female"
"L8M6-YW7",5454450226,"LDZ2-8G7","Male"
"L8M6-YW7",5454450227,"LY6V-8G3","Female"
"LDSS-ZMW",5454450228,"LDSS-8WS","Male"
"LDSS-ZMW",5454450229,"9ZCG-R7L","Female"
"LDSS-ZMD",5454450230,"LRHH-9JN","Male"
"LDSS-ZMD",5454450231,"LZGK-6BD","Female"
"LDSS-ZCS",5454450232,"G652-89H","Male"
"LDSS-ZCS",5454450233,"GQJ4-YYT","Female"
"LBDX-4LG",5454450234,"G78W-VCW","Male"
"LBDX-4LG",5454450235,"MM93-ND3","Female"
"LDW5-FB6",5454450236,"LDW5-66P","Male"
"LDW5-FB6",5454450237,"LDW5-623","Female"
"LDW5-N39",5454450238,"KCXK-S69","Male"
"LDW5-N39",5454450239,"GJR2-7VD","Female"
"GK2B-HY4",5454450240,"GK2B-SNY","Male"
"GK2B-HY4",5454450241,"G8D1-GN6","Female"
"GNKB-XBV",5454450242,"GNS3-6W9","Male"
"GNKB-XBV",5454450243,"GZRY-QY7","Female"
"GHT6-P7M",5454450304,"GHT6-GVY","Male"
"GHT6-P7M",5454450305,"GFQ9-6S2","Female"
"GHT6-P7M",5454450312,"GHT6-GVY","Male"
"GHT6-P7M",5454450313,"GFQ9-6S2","Female"
"G29L-DN9",5454450352,"GQRQ-LYV","Male"
"G29L-DN9",5454450353,"G6TY-2YB","Female"
"G6Z9-RXS",5454450384,"GQP1-SWH","Male"
"G6Z9-RXS",5454450385,"GQ5M-6ZQ","Female"
"GWGN-3VH",5454450392,"GWGN-74P","Male"
"GWGN-3VH",5454450393,"GWGN-QWZ","Female"
"G63X-QFV",5454450400,"KN4J-P1M","Male"
"G63X-QFV",5454450401,"L8M6-YW7","Female"
"G99Y-MH6",5454450402,"9SZ7-ST1","Male"
"G99Y-MH6",5454450403,"GLFN-R55","Female"
"LDSS-ZCS",5454450416,"G652-89H","Male"
"LDSS-ZCS",5454450417,"GQJ4-YYT","Female"
"LBDX-4LG",5454450418,"G78W-VCW","Male"
"LBDX-4LG",5454450419,"MM93-ND3","Female"
"LDW5-FB6",5454450420,"LDW5-66P","Male"
"LDW5-FB6",5454450421,"LDW5-623","Female"
"LDW5-N39",5454450422,"KCXK-S69","Male"
"LDW5-N39",5454450423,"GJR2-7VD","Female"
"GNXY-HM7",5454450424,"L4XX-97T","Male"
"GNXY-HM7",5454450425,"G2NZ-2SP","Female"
"G2XS-P1P",5454451200,"GF19-FN1","Male"
"G2XS-P1P",5454451201,"G6VJ-24Q","Female"
"G6VR-7X3",5454451202,"GJHN-D6T","Male"
"G6VR-7X3",5454451203,"GVNN-WLS","Female"
"LBS1-VRM",5454451204,"LJRG-7ST","Male"
"LBS1-VRM",5454451205,"28WM-FQ6","Female"
"LT7J-3T8",5454451206,"GDTX-41X","Male"
"LT7J-3T8",5454451207,"GX4S-QCJ","Female"
"GDPC-T9Z",5454453760,"G3TS-NYJ","Male"
"GDPC-T9Z",5454453761,"GHMF-P6Y","Female"
"G6G6-T5G",5454453764,"GXDF-964","Male"
