"fid","ascendancy","parent","gender"
"G6JG-MNC",10990855894,"GX3V-PL3","Male"
"G6JG-MNC",10990855895,"LRCX-TVP","Female"
"GV18-6H7",10990855892,"9CZC-GSR","Male"
"GV18-6H7",10990855893,"GJBZ-QGS","Female"
"9CHH-F3K",10990855900,"KLVJ-LD8","Male"
"9CHH-F3K",10990855901,"GNSR-K28","Female"
"GNSR-K28",10990855902,"GX7F-STG","Male"
"GNSR-K28",10990855903,"GX7N-S5J","Female"
"G6SJ-F1X",10990855936,"GL4T-JDH","Male"
"G6SJ-F1X",10990855937,"GL69-S6C","Female"
"G9D8-61Q",10990855938,"G71Q-6TD","Male"
"G9D8-61Q",10990855939,"9HZQ-S28","Female"
"GVDN-L4F",10990855940,"LKV6-C6V","Male"
"GVDN-L4F",10990855941,"GKZZ-GHR","Female"
"GVDJ-ZJS",10990855942,"GQP4-2K4","Male"
"GVDJ-ZJS",10990855943,"L1QM-QVR","Female"
"LBRV-98T",10990855944,"GM2Z-NBR","Male"
"LBRV-98T",10990855945,"GVPG-N5K","Female"
"GSDF-SHZ",10990855946,"LTGS-LLD","Male"
"GSDF-SHZ",10990855947,"MN31-TSY","Female"
"LZB4-2C7",10990855948,"L8WY-WD4","Male"
"LZB4-2C7",10990855949,"L8M6-YWJ","Female"
"LZ84-SKX",10990855950,"L8MB-C1W","Male"
"LZ84-SKX",10990855951,"MXWH-HJ8","Female"
"LZ4V-QT7",10990855952,"GNYR-D4S","Male"
"99PT-57M",10990855954,"GJDQ-T1S","Male"
"99PT-57M",10990855955,"GZRV-PBS","Female"
"GS7W-2TG",10990855956,"GZ7W-8MX","Male"
"GS7W-2TG",10990855957,"GL7N-W47","Female"
"9447-2N6",10990855958,"GXFX-VTJ","Male"
"9447-2N6",10990855959,"G8W9-NPX","Female"
"LB5L-87N",10990855960,"KFN1-PM6","Male"
"LB5L-87N",10990855961,"GDCS-9BF","Female"
"L8WY-4FD",10990855962,"9CCY-L2W","Male"
"L8WY-4FD",10990855963,"GNL5-LPZ","Female"
"GJD4-C4M",10990855964,"L1RL-FKC","Male"
"GJD4-C4M",10990855965,"G7TH-7FK","Female"
"LTTQ-XRD",10990855966,"G9SG-S7M","Male"
"LTTQ-XRD",10990855967,"KHBK-91J","Female"
"GKZZ-MYX",10990855968,"GLW9-1SY","Male"
"GKZZ-MYX",10990855969,"GKZC-R1L","Female"
"GHJH-6L9",10990855970,"9WDN-7LX","Male"
"GHJH-6L9",10990855971,"KC45-RHV","Female"
"KJC5-W64",10990855972,"2S3R-F8S","Male"
"KJC5-W64",10990855973,"GKZZ-DFT","Female"
"G4X4-HXF",10990855976,"GL4B-XSP","Male"
"G4X4-HXF",10990855977,"GL4B-JBN","Female"
"GL7N-7P8",10990855978,"GL28-164","Male"
"GL7N-7P8",10990855979,"GLW9-S7P","Female"
"GKZZ-7DS",10990855980,"GXQJ-T1B","Male"
"GKZZ-7DS",10990855981,"LYQM-JFS","Female"
"L5YS-7T9",10990855982,"GHFZ-XM6","Male"
"L5YS-7T9",10990855983,"L5YS-3GR","Female"
"GVMN-JFQ",10990855984,"G6SJ-F1X","Male"
"GVMN-JFQ",10990855985,"G9D8-61Q","Female"
"GFZZ-1GL",10990855986,"GVDN-L4F","Male"
"GFZZ-1GL",10990855987,"GVDJ-ZJS","Female"
"G9H8-J4B",10990855988,"GH55-G74","Male"
"G9H8-J4B",10990855989,"GCDV-J32","Female"
"GGQL-6D7",10990855990,"GSK2-NDY","Male"
"GGQL-6D7",10990855991,"LRYD-36S","Female"
"99QR-DC6",10990855992,"G94L-F5W","Male"
"99QR-DC6",10990855993,"KZYN-7D2","Female"
"LH73-PSR",10990855994,"GXQJ-T1B","Male"
"LH73-PSR",10990855995,"LYQM-JFS","Female"
"G4G5-M93",10990855996,"GKFN-S2H","Male"
"G4G5-M93",10990855997,"GKZZ-KRV","Female"
"GJTQ-ZMX",10990855998,"GLW9-1SY","Male"
"GJTQ-ZMX",10990855999,"GKZC-R1L","Female"
"KHLS-Z56",10990856000,"L6H4-HN7","Male"
"KHLS-Z56",10990856001,"GKKZ-BLN","Female"
"GL25-W3B",10990856004,"GSXD-3QR","Male"
"GL25-W3B",10990856005,"K2BS-LGC","Female"
"G3RG-MJX",10990856006,"GKZZ-J1J","Male"
"G3RG-MJX",10990856007,"GKZZ-7Y1","Female"
"G4J9-9G4",10990856024,"G46V-TLR","Male"
"G4J9-9G4",10990856025,"LYTP-FPT","Female"
"LRCX-Q1C",10990856080,"GX26-MG5","Male"
"LRCX-Q1C",10990856081,"GX26-MC7","Female"
"GF4Z-Q5L",10990856082,"GX26-8G2","Male"
"GF4Z-Q5L",10990856083,"GF4C-RPK","Female"
"L5DB-5FV",10990856084,"L2SG-RS8","Male"
"L5DB-5FV",10990856085,"GVSN-NL3","Female"
"GZ7L-QDD",10990856086,"GK3B-TYX","Male"
"GZ7L-QDD",10990856087,"GW12-2B3","Female"
"GHYJ-TB5",10990856088,"G29C-F6X","Male"
"GHYJ-TB5",10990856089,"G29C-KM6","Female"
"99QR-DC6",10990856096,"G94L-F5W","Male"
"99QR-DC6",10990856097,"KZYN-7D2","Female"
"LH73-PSR",10990856098,"GXQJ-T1B","Male"
"LH73-PSR",10990856099,"LYQM-JFS","Female"
"G4G5-M93",10990856100,"GKFN-S2H","Male"
"G4G5-M93",10990856101,"GKZZ-KRV","Female"
"GJTQ-ZMX",10990856102,"GLW9-1SY","Male"
"GJTQ-ZMX",10990856103,"GKZC-R1L","Female"
"KCZD-JKX",10990856104,"935X-1CT","Male"
"KCZD-JKX",10990856105,"LZS3-9ZK","Female"
"LDZN-ZVF",10990856106,"L812-GLB","Male"
"LDZN-ZVF",10990856107,"GKNH-2K7","Female"
"K8ZB-D3V",10990856108,"LTDN-HR3","Male"
"K8ZB-D3V",10990856109,"GKM7-LXB","Female"
"KLVJ-VNV",10990856110,"GG99-G5R","Male"
"KLVJ-VNV",10990856111,"GXHL-ST6","Female"
"G73N-V4K",10990856112,"GVMN-JFQ","Male"
"G73N-V4K",10990856113,"GFZZ-1GL","Female"
"LDKC-4NL",10990856114,"K8SY-CK9","Male"
"LDKC-4NL",10990856115,"9Z8D-PM9","Female"
"G271-T34",10990856118,"G2WM-ZNY","Male"
"G271-T34",10990856119,"L193-7QZ","Female"
"LYSZ-137",10990856120,"LB12-7R9","Male"
"LYSZ-137",10990856121,"L759-1JN","Female"
"LBD6-WKV",10990856122,"99QR-DC6","Male"
"LBD6-WKV",10990856123,"LH73-PSR","Female"
"9MXD-4XQ",10990856124,"LZBY-5LP","Male"
"9MXD-4XQ",10990856125,"LZ1V-K9Q","Female"
"LDW5-SMQ",10990856126,"LR2M-Q3X","Male"
"LDW5-SMQ",10990856127,"LYZZ-CLP","Female"
"GV7L-HY1",10990856192,"GL3P-6RP","Male"
"GV7L-HY1",10990856193,"GX26-X4J","Female"
"GX26-FLC",10990856198,"GVWZ-6Q5","Male"
"GX26-FLC",10990856199,"GVWZ-1MK","Female"
"GQ63-LH6",10990856216,"GSXD-3QR","Male"
"GQ63-LH6",10990856217,"K2BS-LGC","Female"
"GV7P-4ZY",10990856218,"GSW1-4MT","Male"
"GV7P-4ZY",10990856219,"L28C-QYX","Female"
"LBRV-98T",10990856232,"GM2Z-NBR","Male"
"LBRV-98T",10990856233,"GVPG-N5K","Female"
"GSDF-SHZ",10990856234,"LTGS-LLD","Male"
"GSDF-SHZ",10990856235,"MN31-TSY","Female"
"GL25-W3B",10990856236,"GSXD-3QR","Male"
"GL25-W3B",10990856237,"K2BS-LGC","Female"
"G3RG-MJX",10990856238,"GKZZ-J1J","Male"
"G3RG-MJX",10990856239,"GKZZ-7Y1","Female"
"GNVK-H3C",10990856256,"GNVK-K2Z","Male"
"GX26-MG5",10990856352,"G4C2-KMJ","Male"
"GX26-MG5",10990856353,"GX26-DVS","Female"
"GX26-MC7",10990856354,"GJB8-P97","Male"
"GX26-MC7",10990856355,"GVZ8-X4W","Female"
"GX26-8G2",10990856356,"GX26-JNJ","Male"
"GX26-8G2",10990856357,"GJWG-LN9","Female"
"GF4C-RPK",10990856358,"GQ63-4YT","Male"
"GF4C-RPK",10990856359,"GJWP-SNL","Female"
"L2SG-RS8",10990856360,"9WQB-K5S","Male"
"L2SG-RS8",10990856361,"GXRK-V4T","Female"
"GVSN-NL3",10990856362,"GJLX-WCJ","Male"
"GVSN-NL3",10990856363,"GJLX-3XB","Female"
"GK3B-TYX",10990856364,"GKR1-C2F","Male"
"GK3B-TYX",10990856365,"GKR1-8Y9","Female"
"GW12-2B3",10990856366,"G77Y-Q9Z","Male"
"GW12-2B3",10990856367,"G7JK-45G","Female"
"G29C-F6X",10990856368,"G2SN-NNG","Male"
"LYS8-S4W",10990856384,"G4R8-PS1","Male"
"LYS8-S4W",10990856385,"GNLW-W9M","Female"
"GWN8-Y7B",10990856388,"GHYL-DDR","Male"
"G67K-K55",10990856390,"G8YZ-QDQ","Male"
"G67K-K55",10990856391,"LDZN-ZVF","Female"
"LTDN-HR3",10990856392,"9CSQ-RVL","Male"
"LTDN-HR3",10990856393,"GKNH-2K7","Female"
"GKM7-LXB",10990856394,"GLDB-845","Male"
"GKM7-LXB",10990856395,"GJQ7-G19","Female"
"GG99-G5R",10990856396,"GKZC-NXF","Male"
"GG99-G5R",10990856397,"GLW9-SG8","Female"
"GXHL-ST6",10990856398,"LYT5-V2P","Male"
"GXHL-ST6",10990856399,"LZZ6-JMZ","Female"
"GSW1-4MT",10990856416,"G8WY-NB7","Male"
"GSW1-4MT",10990856417,"9Z8H-QFQ","Female"
"L28C-QYX",10990856418,"935X-1CT","Male"
"L28C-QYX",10990856419,"LZS3-9ZK","Female"
"G935-3GB",10990856420,"LB29-Z1M","Male"
"G935-3GB",10990856421,"LY6M-DJJ","Female"
"29T6-NVP",10990856422,"K23R-YZ3","Male"
"29T6-NVP",10990856423,"MJB1-X23","Female"
"GX26-M6S",10990856424,"GCWD-2HR","Male"
"GX26-M6S",10990856425,"GX26-2G4","Female"
"GX26-VXD",10990856426,"LZKV-2WG","Male"
"GX26-VXD",10990856427,"GCW1-W42","Female"
"9HVZ-7CH",10990856428,"GQPY-V6Q","Male"
"9HVZ-7CH",10990856429,"G4BB-W79","Female"
"GX26-VXR",10990856430,"LJTX-KW7","Male"
"GX26-VXR",10990856431,"GX26-DFH","Female"
"GX26-8G2",10990856432,"GX26-JNJ","Male"
"GX26-8G2",10990856433,"GJWG-LN9","Female"
"GF4C-RPK",10990856434,"GQ63-4YT","Male"
"GF4C-RPK",10990856435,"GJWP-SNL","Female"
"L1LB-DT3",10990856436,"935X-1CT","Male"
"L1LB-DT3",10990856437,"LZS3-9ZK","Female"
"GZ9H-TSR",10990856438,"GX28-5SG","Male"
"GZ9H-TSR",10990856439,"GK94-G65","Female"
"GX7F-WZR",10990856440,"G8M1-X6T","Male"
"GX7F-WZR",10990856441,"G6GM-G8D","Female"
"GNBF-5DH",10990856442,"GQFM-S6Z","Male"
"GNBF-5DH",10990856443,"LXS5-PVX","Female"
"G64W-963",10990856444,"GJVC-V84","Male"
"G64W-963",10990856445,"GX26-FRR","Female"
"GVQH-5CZ",10990856446,"9CCY-L2W","Male"
"GVQH-5CZ",10990856447,"GNL5-LPZ","Female"
"G6SJ-F1X",10990856448,"GL4T-JDH","Male"
"G6SJ-F1X",10990856449,"GL69-S6C","Female"
"G9D8-61Q",10990856450,"G71Q-6TD","Male"
"G9D8-61Q",10990856451,"9HZQ-S28","Female"
"GVDN-L4F",10990856452,"LKV6-C6V","Male"
"GVDN-L4F",10990856453,"GKZZ-GHR","Female"
"GVDJ-ZJS",10990856454,"GQP4-2K4","Male"
"GVDJ-ZJS",10990856455,"L1QM-QVR","Female"
"LBRV-98T",10990856456,"GM2Z-NBR","Male"
"LBRV-98T",10990856457,"GVPG-N5K","Female"
"GSDF-SHZ",10990856458,"LTGS-LLD","Male"
"GSDF-SHZ",10990856459,"MN31-TSY","Female"
"LZB4-2C7",10990856460,"L8WY-WD4","Male"
"LZB4-2C7",10990856461,"L8M6-YWJ","Female"
"LZ84-SKX",10990856462,"L8MB-C1W","Male"
"LZ84-SKX",10990856463,"MXWH-HJ8","Female"
"LZ4V-QT7",10990856464,"GNYR-D4S","Male"
"99PT-57M",10990856466,"GJDQ-T1S","Male"
"99PT-57M",10990856467,"GZRV-PBS","Female"
"GS7W-2TG",10990856468,"GZ7W-8MX","Male"
"GS7W-2TG",10990856469,"GL7N-W47","Female"
"9447-2N6",10990856470,"GXFX-VTJ","Male"
"9447-2N6",10990856471,"G8W9-NPX","Female"
"LB5L-87N",10990856472,"KFN1-PM6","Male"
"LB5L-87N",10990856473,"GDCS-9BF","Female"
"L8WY-4FD",10990856474,"9CCY-L2W","Male"
"L8WY-4FD",10990856475,"GNL5-LPZ","Female"
"GJD4-C4M",10990856476,"L1RL-FKC","Male"
"GJD4-C4M",10990856477,"G7TH-7FK","Female"
"LTTQ-XRD",10990856478,"G9SG-S7M","Male"
"LTTQ-XRD",10990856479,"KHBK-91J","Female"
"GKZZ-MYX",10990856480,"GLW9-1SY","Male"
"GKZZ-MYX",10990856481,"GKZC-R1L","Female"
"GHJH-6L9",10990856482,"9WDN-7LX","Male"
"GHJH-6L9",10990856483,"KC45-RHV","Female"
"KJC5-W64",10990856484,"2S3R-F8S","Male"
"KJC5-W64",10990856485,"GKZZ-DFT","Female"
"G4X4-HXF",10990856488,"GL4B-XSP","Male"
"G4X4-HXF",10990856489,"GL4B-JBN","Female"
"GL7N-7P8",10990856490,"GL28-164","Male"
"GL7N-7P8",10990856491,"GLW9-S7P","Female"
"GKZZ-7DS",10990856492,"GXQJ-T1B","Male"
"GKZZ-7DS",10990856493,"LYQM-JFS","Female"
"L5YS-7T9",10990856494,"GHFZ-XM6","Male"
"L5YS-7T9",10990856495,"L5YS-3GR","Female"
"GVMN-JFQ",10990856496,"G6SJ-F1X","Male"
"GVMN-JFQ",10990856497,"G9D8-61Q","Female"
"GFZZ-1GL",10990856498,"GVDN-L4F","Male"
"GFZZ-1GL",10990856499,"GVDJ-ZJS","Female"
"G9H8-J4B",10990856500,"GH55-G74","Male"
"G9H8-J4B",10990856501,"GCDV-J32","Female"
"GGQL-6D7",10990856502,"GSK2-NDY","Male"
"GGQL-6D7",10990856503,"LRYD-36S","Female"
"99QR-DC6",10990856504,"G94L-F5W","Male"
"99QR-DC6",10990856505,"KZYN-7D2","Female"
"LH73-PSR",10990856506,"GXQJ-T1B","Male"
"LH73-PSR",10990856507,"LYQM-JFS","Female"
"G4G5-M93",10990856508,"GKFN-S2H","Male"
"G4G5-M93",10990856509,"GKZZ-KRV","Female"
"GJTQ-ZMX",10990856510,"GLW9-1SY","Male"
"GJTQ-ZMX",10990856511,"GKZC-R1L","Female"
"LTDN-HR3",10990856512,"9CSQ-RVL","Male"
"LTDN-HR3",10990856513,"GKNH-2K7","Female"
"GKM7-LXB",10990856514,"GLDB-845","Male"
"GKM7-LXB",10990856515,"GJQ7-G19","Female"
"GG99-G5R",10990856516,"GKZC-NXF","Male"
"GG99-G5R",10990856517,"GLW9-SG8","Female"
"GXHL-ST6",10990856518,"LYT5-V2P","Male"
"GXHL-ST6",10990856519,"LZZ6-JMZ","Female"
"L8WB-MLF",10990856520,"G29L-K4G","Male"
"L8WB-MLF",10990856521,"G2SN-FF7","Female"
"L8WY-4QB",10990856522,"G29L-LR5","Male"
"L8WY-4QB",10990856523,"G292-TNT","Female"
"GSK2-NDY",10990856524,"LYS8-S4W","Male"
"GSK2-NDY",10990856525,"GG48-JSQ","Female"
"LRYD-36S",10990856526,"GWN8-Y7B","Male"
"LRYD-36S",10990856527,"G67K-K55","Female"
"LB12-7R9",10990856528,"G71Q-6TD","Male"
"LB12-7R9",10990856529,"9HZQ-S28","Female"
"L759-1JN",10990856530,"LKV6-C6V","Male"
"L759-1JN",10990856531,"GKZZ-GHR","Female"
"99QR-DC6",10990856532,"G94L-F5W","Male"
"99QR-DC6",10990856533,"KZYN-7D2","Female"
"LH73-PSR",10990856534,"GXQJ-T1B","Male"
"LH73-PSR",10990856535,"LYQM-JFS","Female"
"LBW5-7NC",10990856536,"LKPF-K3S","Male"
"LBW5-7NC",10990856537,"LV7M-MT9","Female"
"KZ48-P15",10990856538,"LBBZ-8DB","Male"
"KZ48-P15",10990856539,"LHZT-ZL9","Female"
"LBVH-D6P",10990856540,"LCP1-19Y","Male"
"LBVH-D6P",10990856541,"2CNB-WKW","Female"
"LZLV-QGZ",10990856542,"G8WY-XZV","Male"
"LZLV-QGZ",10990856543,"M1VV-TDQ","Female"
"GHNT-G2H",10990856544,"G9B5-T8B","Male"
"GHNT-G2H",10990856545,"GKDT-SNG","Female"
"G935-3GB",10990856548,"LB29-Z1M","Male"
"G935-3GB",10990856549,"LY6M-DJJ","Female"
"29T6-NVP",10990856550,"K23R-YZ3","Male"
"29T6-NVP",10990856551,"MJB1-X23","Female"
"GD4S-KVF",10990856552,"L1QD-DXV","Male"
"GD4S-KVF",10990856553,"LD9P-M8N","Female"
"G935-3GB",10990856556,"LB29-Z1M","Male"
"G935-3GB",10990856557,"LY6M-DJJ","Female"
"29T6-NVP",10990856558,"K23R-YZ3","Male"
"29T6-NVP",10990856559,"MJB1-X23","Female"
"LZ1V-KQC",10990856560,"KP3V-8XM","Male"
"LZ1V-KQC",10990856561,"KH5L-XVR","Female"
"LRCT-2LB",10990856562,"99QR-8FP","Male"
"LRCT-2LB",10990856563,"GLT4-23V","Female"
"KH83-P9J",10990856564,"99QR-8FP","Male"
"KH83-P9J",10990856565,"GLT4-23V","Female"
"GLBQ-6RG",10990856566,"LBVH-D6P","Male"
"GLBQ-6RG",10990856567,"LZLV-QGZ","Female"
"MBMH-FJ9",10990856568,"L8WB-MRH","Male"
