"fid","ascendancy","parent","gender"
"GC4R-MQN",1317362304,"LR67-5B1","Male"
"GC4R-MQN",1317362305,"GVXP-KKH","Female"
"94RQ-Q21",1317362320,"9CC8-TJ6","Male"
"94RQ-Q21",1317362321,"GL5L-JYH","Female"
"M7F1-XHN",1317362322,"LBVP-BB4","Male"
"M7F1-XHN",1317362323,"GGKW-9Z5","Female"
"9S73-K2D",1317362324,"GQDP-VF6","Male"
"LZLQ-12N",1317362326,"9CS2-QX2","Male"
"LZLQ-12N",1317362327,"L785-BPL","Female"
"L8MB-PR8",1317362328,"L8MB-PBW","Male"
"L8MB-PR8",1317362329,"L8MB-PBB","Female"
"L1MS-NFP",1317362330,"KDQV-V7K","Male"
"L1MS-NFP",1317362331,"LKV8-TT1","Female"
"9HGQ-P4L",1317362332,"LT4D-TMW","Male"
"9HGQ-P4L",1317362333,"L8BS-VB3","Female"
"9SKK-J71",1317362334,"M9B6-MXW","Male"
"9SKK-J71",1317362335,"LY1Y-ZHZ","Female"
"GW43-NPJ",1317362340,"GW43-XCN","Male"
"GW43-NPJ",1317362341,"GW43-2V3","Female"
"G2V2-169",1317362344,"G2B2-BYC","Male"
"GWJT-B55",1317362352,"G683-SRD","Male"
"GWJT-B55",1317362353,"LHXX-JQ2","Female"
"G3TY-GNY",1317362354,"LYPJ-P88","Male"
"G3TY-GNY",1317362355,"G2YM-LS2","Female"
"GX4V-CN4",1317362356,"G683-98R","Male"
"GX4V-CN4",1317362357,"G2T1-R1C","Female"
"G6MF-L5Q",1317362360,"GJRK-N7G","Male"
"G6MF-L5Q",1317362361,"G2YM-XJT","Female"
"GGC9-27X",1317362362,"GZTF-R9T","Male"
"GGC9-27X",1317362363,"LY3L-XFV","Female"
"GX4V-CN4",1317362364,"G683-98R","Male"
"GX4V-CN4",1317362365,"G2T1-R1C","Female"
"GSS4-G82",1317362400,"G23D-NNZ","Male"
"GSS4-G82",1317362401,"G6LZ-YR3","Female"
"G947-2CD",1317362432,"GCWB-PFY","Male"
"G947-2CD",1317362433,"LJ5D-V8N","Female"
"LYMT-5FZ",1317362448,"G674-SST","Male"
"LYMT-5FZ",1317362449,"KPHP-9Y9","Female"
"LY39-YFK",1317362450,"LY37-3M5","Male"
"LY39-YFK",1317362451,"LY37-7W7","Female"
"G9Z2-7RY",1317362464,"9M8D-Z1Y","Male"
"G9Z2-7RY",1317362465,"LBHH-4MZ","Female"
"L4BD-6XM",1317362466,"KHLT-M98","Male"
"L4BD-6XM",1317362467,"LZXB-YHN","Female"
"L528-M9W",1317362468,"LDLH-DPL","Male"
"L528-M9W",1317362469,"GDGN-6LZ","Female"
"L812-24W",1317362470,"LYDP-KBK","Male"
"L812-24W",1317362471,"LBD9-6NQ","Female"
"LYK6-CT9",1317362472,"9HBX-CQ5","Male"
"LYK6-CT9",1317362473,"KFD5-HFN","Female"
"L87D-Q72",1317362474,"LYTV-M7V","Male"
"L87D-Q72",1317362475,"MDQM-J2V","Female"
"9H8D-21L",1317362476,"99LP-BYW","Male"
"9H8D-21L",1317362477,"LDLH-68S","Female"
"948L-FYP",1317362478,"LBGV-7WG","Male"
"948L-FYP",1317362479,"K451-575","Female"
"GSZJ-1LK",1317362480,"GFQ3-7YB","Male"
"GSZJ-1LK",1317362481,"G8LP-GGR","Female"
"L8L5-824",1317362482,"LYV5-RQ5","Male"
"L8L5-824",1317362483,"L1QP-JJ6","Female"
"GGJS-H95",1317362484,"LT5W-YPH","Male"
"GGJS-H95",1317362485,"LT54-DKB","Female"
"GZ5R-ZYJ",1317362486,"GVX5-ZFT","Male"
"GZ5R-ZYJ",1317362487,"G998-BW2","Female"
"GKQS-KVW",1317362488,"GH7T-SGJ","Male"
"GKQS-KVW",1317362489,"GK3M-TXC","Female"
"G7CD-BYM",1317362490,"GNYW-39F","Male"
"G7CD-BYM",1317362491,"LH5Z-154","Female"
"LK6T-3NK",1317362496,"K2M5-YYZ","Male"
"LK6T-3NK",1317362497,"9CHT-23W","Female"
"LDHT-TG7",1317362498,"LV7J-5ZR","Male"
"LDHT-TG7",1317362499,"G7B1-MNK","Female"
"LZGF-W35",1317362500,"MNXY-B5X","Male"
"LZGF-W35",1317362501,"GFM9-C1Z","Female"
"GXN8-CP3",1317362512,"GKRV-T15","Male"
"GXN8-CP3",1317362513,"GFNC-TXS","Female"
"L8YQ-BM3",1317362514,"LTZ8-51K","Male"
"L8YQ-BM3",1317362515,"GXN8-52V","Female"
"9H8D-NKZ",1317362516,"L8MB-PR8","Male"
"9H8D-NKZ",1317362517,"L1MS-NFP","Female"
"MS5M-GB2",1317362518,"9HGQ-P4L","Male"
"MS5M-GB2",1317362519,"9SKK-J71","Female"
"GHNG-XVK",1317362528,"GHNG-NWB","Male"
"MGGT-MZJ",1317362560,"G9KJ-2QW","Male"
"MGGT-MZJ",1317362561,"LJYJ-6P3","Female"
"GZBT-98V",1317362564,"LY2Z-S7G","Male"
"GZBT-98V",1317362565,"G9JQ-FDZ","Female"
"LTWC-2M5",1317362576,"L13L-H5P","Male"
"LTWC-2M5",1317362577,"GDCW-7L1","Female"
"LBKB-T56",1317362578,"L1QT-W6Y","Male"
"LBKB-T56",1317362579,"L2VT-9LY","Female"
"9M7Y-2W5",1317362580,"K88V-HH1","Male"
"9M7Y-2W5",1317362581,"LBLR-MF7","Female"
"L6FQ-C1W",1317362582,"LB88-FWT","Male"
"L6FQ-C1W",1317362583,"9M2T-DQC","Female"
"9Z8R-P8P",1317362584,"GXQ6-BPZ","Male"
"9Z8R-P8P",1317362585,"GXQX-8TX","Female"
"KHB8-54T",1317362586,"MD2W-1RX","Male"
"KHB8-54T",1317362587,"MS8L-4VQ","Female"
"9S49-Z89",1317362588,"9QQH-B8J","Male"
"9S49-Z89",1317362589,"G3B7-V38","Female"
