"fid","ascendancy","parent","gender"
"2MYM-NS1",11814106315,"LKNM-HR3","Female"
"GD4S-KVF",11814106316,"L1QD-DXV","Male"
"GD4S-KVF",11814106317,"LD9P-M8N","Female"
"GVHW-NRT",11814106320,"GVDF-MGZ","Male"
"GVHW-NRT",11814106321,"GVDX-FF4","Female"
"9CHV-B26",11814106328,"GNSH-WMX","Male"
"9CHV-B26",11814106329,"G215-3C9","Female"
"M9L6-6YN",11814106332,"K84R-TMS","Male"
"M9L6-6YN",11814106333,"GGGW-RYH","Female"
"2MYM-NS1",11814106334,"LTF2-JTC","Male"
"2MYM-NS1",11814106335,"LKNM-HR3","Female"
"LTZR-KJS",11814106368,"GDT6-5JL","Male"
"LTZR-KJS",11814106369,"GVMN-L5N","Female"
"GH7W-9HR",11814106370,"9WCZ-LZQ","Male"
"GH7W-9HR",11814106371,"MS3Z-6SV","Female"
"L8R2-SJ9",11814106372,"G21Z-QQG","Male"
"L8R2-SJ9",11814106373,"GZ2N-HCQ","Female"
"LCXP-QW3",11814106374,"99PT-X33","Male"
"LCXP-QW3",11814106375,"G21N-VX4","Female"
"G95X-P39",11814106376,"G6J7-Y68","Male"
"G95X-P39",11814106377,"GZBR-M7C","Female"
"GSBX-MD1",11814106378,"LDSK-NZJ","Male"
"GSBX-MD1",11814106379,"LDSH-S2T","Female"
"L1QG-G8M",11814106380,"LDFZ-8Q1","Male"
"L1QG-G8M",11814106381,"LHPZ-VGH","Female"
"LLC4-F6R",11814106400,"G2R7-DJP","Male"
"LLC4-F6R",11814106401,"G2RT-C1Z","Female"
"KJJC-9WW",11814106402,"KJPC-71V","Male"
"L2RD-92M",11814106404,"G8WB-SV6","Male"
"L2RD-92M",11814106405,"L2RD-9J2","Female"
"9CZC-GSR",11814106408,"GMNM-FXX","Male"
"9CZC-GSR",11814106409,"LZ2B-MCB","Female"
"GJBZ-QGS",11814106410,"LD9R-RB7","Male"
"GJBZ-QGS",11814106411,"LDSS-6H5","Female"
"GG63-7XH",11814106413,"GG64-7QB","Female"
"GG63-7XH",11814106412,"GG6W-LRX","Male"
"GG63-T2S",11814106414,"G9JW-25M","Male"
"GG63-T2S",11814106415,"GG6D-7PX","Female"
"G2R7-DJP",11814106432,"G2RT-T51","Male"
"G2RT-C1Z",11814106434,"G2RT-T4T","Male"
"G2RT-C1Z",11814106435,"G2RY-WL6","Female"
"KJPC-71V",11814106436,"GZ2S-Q8M","Male"
"KJPC-71V",11814106437,"GZ2S-Z29","Female"
"G8WB-SV6",11814106440,"GQVS-C83","Male"
"G8WB-SV6",11814106441,"9HLT-L5G","Female"
"L2RD-9J2",11814106442,"MQKQ-97S","Male"
"L2RD-9J2",11814106443,"M4PR-5V3","Female"
"GMNM-FXX",11814106448,"GG68-KTV","Male"
"GMNM-FXX",11814106449,"GGJQ-6W4","Female"
"LZ2B-MCB",11814106450,"LDSQ-XRK","Male"
"LZ2B-MCB",11814106451,"LCFL-9DP","Female"
"LD9R-RB7",11814106452,"LD9R-RYR","Male"
"LD9R-RB7",11814106453,"M15L-V4Q","Female"
"LDSS-6H5",11814106454,"L133-HLP","Male"
"LDSS-6H5",11814106455,"KH8N-T92","Female"
"GG6W-LRX",11814106456,"GG6W-RWG","Male"
"GG6W-LRX",11814106457,"GG64-4D5","Female"
"G9JW-25M",11814106460,"GG9C-885","Male"
"G9JW-25M",11814106461,"G9XW-DN3","Female"
"GG6D-7PX",11814106462,"G99G-XNM","Male"
"GG6D-7PX",11814106463,"GG6D-6DF","Female"
"KFK5-ZL5",11814106496,"9HTX-2CD","Male"
"KFK5-ZL5",11814106497,"L83J-4S6","Female"
"LBCC-DW3",11814106498,"G9P6-CHT","Male"
"LBCC-DW3",11814106499,"LVC7-ZZX","Female"
"MVJ5-6DP",11814106504,"L2J3-GF4","Male"
"MVJ5-6DP",11814106505,"LBXW-MT3","Female"
"MXLC-JC1",11814106508,"GGC6-B84","Male"
"MXLC-JC1",11814106509,"GQG3-8CV","Female"
"L51Z-XMG",11814106512,"GJ8K-PWG","Male"
"L51Z-XMG",11814106513,"LJYH-M8G","Female"
"KZTY-WSH",11814106514,"LJ4D-ZCK","Male"
"KZTY-WSH",11814106515,"9S1L-ZP2","Female"
"9H17-VTZ",11814106516,"LZGQ-LJX","Male"
"9H17-VTZ",11814106517,"KDQH-DJG","Female"
"LY57-55F",11814106518,"GL9R-YL9","Male"
"LY57-55F",11814106519,"LDHQ-P5F","Female"
"9498-2NS",11814106520,"LY6L-GPG","Male"
"9498-2NS",11814106521,"LBMQ-85F","Female"
"GCV5-W95",11814106524,"GCV5-C6P","Male"
"GCV5-W95",11814106525,"GCV5-7FZ","Female"
"L8T9-YR8",11814106530,"GXDM-3H9","Male"
"L8T9-YR8",11814106531,"LBHG-TXR","Female"
"GMVG-TRT",11814106536,"L8B9-R7W","Male"
"LB23-61T",11814106540,"GQ1N-HXB","Male"
"LB23-61T",11814106541,"GX7F-Z34","Female"
"LH73-BMR",11814106542,"G6T6-9H3","Male"
"LH73-BMR",11814106543,"G6TD-VWL","Female"
"LBX8-DDN",11814106544,"LYCY-PN6","Male"
"LBX8-DDN",11814106545,"LDSS-KKV","Female"
"LDW2-4JB",11814106546,"LDW2-41W","Male"
"LDW2-4JB",11814106547,"G4NJ-GVF","Female"
"G8WY-NB7",11814106552,"GSCC-ZKK","Male"
"G8WY-NB7",11814106553,"GJVC-LD6","Female"
"9Z8H-QFQ",11814106554,"KC9S-MPC","Male"
"9Z8H-QFQ",11814106555,"L7JF-2YC","Female"
"935X-1CT",11814106556,"LH8G-2RH","Male"
"935X-1CT",11814106557,"LDW2-7JJ","Female"
"LZS3-9ZK",11814106558,"KHQ6-TFB","Male"
"LZS3-9ZK",11814106559,"LDSM-H39","Female"
"L7LL-FB1",11814106560,"GGJ6-93F","Male"
"L7LL-FB1",11814106561,"94RZ-9KC","Female"
"LZVR-GMG",11814106562,"L18X-ZNH","Male"
"LZVR-GMG",11814106563,"MVL6-5PR","Female"
"93LF-J1V",11814106564,"L1HZ-WR2","Male"
"93LF-J1V",11814106565,"MDWC-L73","Female"
"931M-DSZ",11814106566,"KFLG-12B","Male"
"931M-DSZ",11814106567,"M5YG-GGX","Female"
"LHYG-XJF",11814106568,"M1TN-H75","Male"
"LHYG-XJF",11814106569,"GHRS-RJY","Female"
"GDGW-LRZ",11814106570,"LJ4D-ZCK","Male"
"GDGW-LRZ",11814106571,"9S1L-ZP2","Female"
"2JFF-BQB",11814106572,"G87Q-Z3W","Male"
"2JFF-BQB",11814106573,"GC32-FML","Female"
"K83K-RFX",11814106575,"G2GZ-4JW","Female"
"KNQ6-9ZF",11814106629,"GGM3-KZW","Female"
"LDS9-GTK",11814106632,"9HTX-2CD","Male"
"LDS9-GTK",11814106633,"G39Q-HBK","Female"
"GMN3-7TX",11814106634,"L7LR-RWX","Male"
"GMN3-7TX",11814106635,"GKGZ-365","Female"
"LT83-QKS",11814106648,"GZ2L-M6L","Male"
"LT83-QKS",11814106649,"LBTR-BTW","Female"
"GDG2-NJC",11814106650,"G6RN-4Y7","Male"
"GDG2-NJC",11814106651,"GFPT-S5P","Female"
"G9M5-FF1",11814106652,"LY9D-2F8","Male"
"G9M5-FF1",11814106653,"L28D-TJH","Female"
"GN9F-M6Q",11814106654,"GJTS-3TP","Male"
"GN9F-M6Q",11814106655,"GN15-LRT","Female"
"GLTH-SF8",11814106660,"GGKB-FBC","Male"
"GLTH-SF8",11814106661,"GKK9-K98","Female"
"GNBX-9JC",11814106672,"GKCC-1KD","Male"
"GNBX-9JC",11814106673,"G2KS-LP1","Female"
"GFC6-D1X",11814106674,"GGRW-3PW","Male"
"GFC6-D1X",11814106675,"LXSK-QX8","Female"
"GD7G-BVP",11814106676,"GMF5-BSR","Male"
"GD7G-BVP",11814106677,"L1WB-PZW","Female"
"9HG1-CKS",11814106678,"L1W8-W7S","Male"
"9MH5-2Q7",11814106680,"GD7W-JS7","Male"
"9MH5-2Q7",11814106681,"GD7W-NSX","Female"
"M1W5-BFF",11814106684,"9376-JCH","Male"
"M1W5-BFF",11814106685,"9HVH-9GD","Female"
"9CW5-JNL",11814106686,"GG3M-7JP","Male"
"9CW5-JNL",11814106687,"GG3M-7PG","Female"
"LZF6-M94",11305104136,"KGSQ-35V","Male"
"LZF6-M94",11305104137,"GKZQ-S2R","Female"
"GWW8-LWR",11305104138,"9ZHZ-89Q","Male"
"GWW8-LWR",11305104139,"G8L4-56J","Female"
"938W-39J",11305104160,"LCBD-GVR","Male"
"938W-39J",11305104161,"LCB8-2VX","Female"
"9W89-MK6",11305104162,"L8MB-ZF7","Male"
"9W89-MK6",11305104163,"L83F-5Z6","Female"
"LYXW-BQK",11305104164,"G791-PCN","Male"
"L8YY-PP2",11305104176,"LCN5-99B","Male"
"L8YY-PP2",11305104177,"LYNX-745","Female"
"LT5Z-556",11305104178,"GS83-FSL","Male"
"LT5Z-556",11305104179,"GL79-7R2","Female"
"LBGF-H83",11305104180,"LRQD-FS2","Male"
"LBGF-H83",11305104181,"L5VF-6MD","Female"
"LZ56-WY6",11305104182,"GJSD-GLT","Male"
"LZ56-WY6",11305104183,"GVMD-TBD","Female"
"9CXC-B7Y",11305104184,"L1WS-BMM","Male"
"9CXC-B7Y",11305104185,"9Z8D-P68","Female"
"LZBY-TS8",11305104186,"LDMN-PWB","Male"
"LZBY-TS8",11305104187,"2NBQ-FP2","Female"
"GK9Q-S8F",11305104188,"L81Y-9GD","Male"
"GK9Q-S8F",11305104189,"LB2S-PWM","Female"
"L8WY-72D",11305104208,"GK25-3JB","Male"
"L8WY-72D",11305104209,"GV4D-MFG","Female"
"LDSS-KBB",11305104212,"GKQ6-ZVV","Male"
"LDSS-KBB",11305104213,"GGQN-PGD","Female"
"LDSS-288",11305104224,"GGKJ-Z1T","Male"
"LDSS-288",11305104225,"KL6C-XQV","Female"
"G6PK-MQW",11305104226,"GD5G-QGN","Male"
"G6PK-MQW",11305104227,"GGJ8-YWG","Female"
"9WMP-NNQ",11305104228,"99PT-NTZ","Male"
"9WMP-NNQ",11305104229,"G98Z-6RZ","Female"
"945D-J9Y",11305104230,"LZ9M-HWG","Male"
"945D-J9Y",11305104231,"9M85-YGM","Female"
"LDSS-26H",11305104232,"9W7P-G88","Male"
"LDSS-26H",11305104233,"GLB2-PPV","Female"
"L6SC-CJF",11305104234,"LZVG-MCV","Male"
"L6SC-CJF",11305104235,"LQR5-6N2","Female"
"LZLQ-664",11305104236,"9S9W-MPL","Male"
"LZLQ-664",11305104237,"KFX1-BZD","Female"
"9HTX-2CD",11305104240,"9HRG-JDL","Male"
"9HTX-2CD",11305104241,"LDH1-G9D","Female"
"G39Q-HBK",11305104242,"KX2S-NWF","Male"
"G39Q-HBK",11305104243,"L7GV-KKS","Female"
"LZGK-GZB",11305104244,"LZ8D-9DK","Male"
"LZGK-GZB",11305104245,"GK9J-9XB","Female"
"MXKR-J9R",11305104246,"9QZD-J5R","Male"
"MXKR-J9R",11305104247,"L18P-6ZG","Female"
"GLBB-B7J",11305104256,"GQZM-VZS","Male"
"GKY2-HZS",11305104258,"G2CX-F3P","Male"
"GKY2-HZS",11305104259,"G2CX-M5V","Female"
"GMWX-WW1",11305104264,"GQZM-VZS","Male"
"LCRR-KM2",11305104320,"9H6Q-VVW","Male"
"LCRR-KM2",11305104321,"9HPT-832","Female"
"LDW5-JN2",11305104322,"9C72-WGJ","Male"
"LDW5-JN2",11305104323,"9CZV-2KJ","Female"
"LD9Y-C7T",11305104324,"9SJP-9TN","Male"
"LD9Y-C7T",11305104325,"LVDV-KPT","Female"
"LD9Y-CW9",11305104326,"LZDH-NFR","Male"
"LD9Y-CW9",11305104327,"LD9C-ZGZ","Female"
"94T6-749",11305104328,"GKZ8-PM1","Male"
"94T6-749",11305104329,"GMXZ-2CC","Female"
"GLLC-968",11305104330,"G8K3-VQ8","Male"
"GLLC-968",11305104331,"G9TH-6YX","Female"
"L1DW-Q5N",11305104332,"LY5W-N6P","Male"
"L1DW-Q5N",11305104333,"LHWS-BFW","Female"
"2781-6PP",11305104334,"GDB8-4V9","Male"
"2781-6PP",11305104335,"GVZM-RKC","Female"
"L8YY-PP2",11305104336,"LCN5-99B","Male"
"L8YY-PP2",11305104337,"LYNX-745","Female"
"LT5Z-556",11305104338,"GS83-FSL","Male"
"LT5Z-556",11305104339,"GL79-7R2","Female"
"LBGF-H83",11305104340,"LRQD-FS2","Male"
"LBGF-H83",11305104341,"L5VF-6MD","Female"
"LZ56-WY6",11305104342,"GJSD-GLT","Male"
"LZ56-WY6",11305104343,"GVMD-TBD","Female"
"9CXC-B7Y",11305104344,"L1WS-BMM","Male"
"9CXC-B7Y",11305104345,"9Z8D-P68","Female"
"LZBY-TS8",11305104346,"LDMN-PWB","Male"
"LZBY-TS8",11305104347,"2NBQ-FP2","Female"
"GK9Q-S8F",11305104348,"L81Y-9GD","Male"
"GK9Q-S8F",11305104349,"LB2S-PWM","Female"
"L8YY-PZ9",11305104352,"LBBB-4XS","Male"
"L8YY-PZ9",11305104353,"LDHS-6S3","Female"
"9H65-XXK",11305104354,"L8YY-PH5","Male"
"9H65-XXK",11305104355,"KFX1-BZD","Female"
"GVD8-NJ7",11305104358,"GPSX-XT1","Male"
"GVD8-NJ7",11305104359,"GPSX-KP8","Female"
"GGZQ-BP3",11305104360,"GZ44-VYR","Male"
"GGZQ-BP3",11305104361,"GKZ8-XPF","Female"
"GHNF-BYC",11305104362,"LTCX-SR2","Male"
"GHNF-BYC",11305104363,"GKZ8-XW3","Female"
"GN8V-37D",11305104366,"LB27-YWT","Male"
"GN8V-37D",11305104367,"GWZB-NNM","Female"
"LZLG-V3F",11305104368,"L7NG-DRP","Male"
"LZLG-V3F",11305104369,"LYTH-K3C","Female"
"LH6K-2BP",11305104370,"LTT6-YJQ","Male"
"LH6K-2BP",11305104371,"GV8X-JR1","Female"
"GJYM-TGG",11305104372,"29H4-2Y1","Male"
"GJYM-TGG",11305104373,"GKZ8-Q9M","Female"
"LBPM-PVV",11305104374,"G8W1-CJS","Male"
"LBPM-PVV",11305104375,"GKCC-J1G","Female"
"GQMM-WCR",11305104376,"GH7M-QSF","Male"
"GQMM-WCR",11305104377,"G4SP-ZYT","Female"
"L1JY-KRP",11305104382,"L1DW-Q5N","Male"
"L1JY-KRP",11305104383,"2781-6PP","Female"
"GG5H-GF8",11305104416,"GGT8-6WK","Male"
"GG5H-GF8",11305104417,"GGT8-5G8","Female"
"GG7C-ZDW",11305104418,"L8MB-CRD","Male"
"GG7C-ZDW",11305104419,"LB5S-FN5","Female"
"GXPV-L5Z",11305104420,"GXKF-NFB","Male"
"GXPV-L5Z",11305104421,"GKW6-N11","Female"
"LT2S-JDD",11305104424,"GV8D-Y8F","Male"
"LT2S-JDD",11305104425,"GV8D-2HG","Female"
"LHVH-QN6",11305104426,"GGTS-W5F","Male"
"LHVH-QN6",11305104427,"L1MS-NFP","Female"
"GD98-WWP",11305104428,"GV2X-BD8","Male"
"GD98-WWP",11305104429,"GFCZ-G8P","Female"
"GC4C-31N",11305104430,"MH57-Q9B","Male"
"GC4C-31N",11305104431,"LR9M-HT8","Female"
"9HYQ-M4G",11305106944,"G7XJ-1LY","Male"
"9HYQ-M4G",11305106945,"GL2J-F24","Female"
"GJGW-QM6",11305106946,"GGL4-859","Male"
"GJGW-QM6",11305106947,"GGL4-6DG","Female"
"LZ19-924",11305106948,"LZF6-M94","Male"
"LZ19-924",11305106949,"GWW8-LWR","Female"
"GL5F-YH1",11305106950,"GGHH-9CK","Male"
"GL5F-YH1",11305106951,"GGHH-4HZ","Female"
"LHPZ-9WQ",11305106960,"938W-39J","Male"
"LHPZ-9WQ",11305106961,"9W89-MK6","Female"
"LCT8-QVQ",11305106962,"LYXW-BQK","Male"
"L8BY-3VJ",11305106968,"L8YY-PP2","Male"
"L8BY-3VJ",11305106969,"LT5Z-556","Female"
"94BP-X4Z",11305106970,"LBGF-H83","Male"
"94BP-X4Z",11305106971,"LZ56-WY6","Female"
"L8YY-5HK",11305106972,"9CXC-B7Y","Male"
"L8YY-5HK",11305106973,"LZBY-TS8","Female"
"L8WB-D2Z",11305106974,"GK9Q-S8F","Male"
"L8WB-D2Z",11305106975,"GK85-LHZ","Female"
"GKB5-QNV",11305106976,"GKB5-H1V","Male"
"2Z31-42G",11305106984,"GLB7-PP6","Male"
"2Z31-42G",11305106985,"2TRD-1QJ","Female"
"GXHR-TN1",11305106986,"GLJZ-HYP","Male"
"GXHR-TN1",11305106987,"GLJC-666","Female"
"LZLB-PJY",11305106992,"LZBR-3W6","Male"
"LZLB-PJY",11305106993,"GDT8-G9X","Female"
"KG7N-78T",11305107000,"LZNF-SCQ","Male"
"KG7N-78T",11305107001,"LQ5C-BBR","Female"
"G9WK-ZB3",11305107004,"L1SL-2HR","Male"
"GHS6-1TP",11305107006,"LZF6-M94","Male"
"GHS6-1TP",11305107007,"L5TT-LG3","Female"
"GLBB-B7J",11305107200,"GQZM-VZS","Male"
"GKY2-HZS",11305107202,"G2CX-F3P","Male"
"GKY2-HZS",11305107203,"G2CX-M5V","Female"
"GMWX-WW1",11305107208,"GQZM-VZS","Male"
"LCRR-KM2",11305107264,"9H6Q-VVW","Male"
"LCRR-KM2",11305107265,"9HPT-832","Female"
"LDW5-JN2",11305107266,"9C72-WGJ","Male"
"LDW5-JN2",11305107267,"9CZV-2KJ","Female"
"LD9Y-C7T",11305107268,"9SJP-9TN","Male"
"LD9Y-C7T",11305107269,"LVDV-KPT","Female"
"LD9Y-CW9",11305107270,"LZDH-NFR","Male"
"LD9Y-CW9",11305107271,"LD9C-ZGZ","Female"
"94T6-749",11305107272,"GKZ8-PM1","Male"
"94T6-749",11305107273,"GMXZ-2CC","Female"
"GLLC-968",11305107274,"G8K3-VQ8","Male"
"GLLC-968",11305107275,"G9TH-6YX","Female"
"L1DW-Q5N",11305107276,"LY5W-N6P","Male"
"L1DW-Q5N",11305107277,"LHWS-BFW","Female"
"2781-6PP",11305107278,"GDB8-4V9","Male"
"2781-6PP",11305107279,"GVZM-RKC","Female"
"L8YY-PP2",11305107280,"LCN5-99B","Male"
"L8YY-PP2",11305107281,"LYNX-745","Female"
"LT5Z-556",11305107282,"GS83-FSL","Male"
"LT5Z-556",11305107283,"GL79-7R2","Female"
"LBGF-H83",11305107284,"LRQD-FS2","Male"
"LBGF-H83",11305107285,"L5VF-6MD","Female"
"LZ56-WY6",11305107286,"GJSD-GLT","Male"
"LZ56-WY6",11305107287,"GVMD-TBD","Female"
"9CXC-B7Y",11305107288,"L1WS-BMM","Male"
"9CXC-B7Y",11305107289,"9Z8D-P68","Female"
"LZBY-TS8",11305107290,"LDMN-PWB","Male"
"LZBY-TS8",11305107291,"2NBQ-FP2","Female"
"GK9Q-S8F",11305107292,"L81Y-9GD","Male"
"GK9Q-S8F",11305107293,"LB2S-PWM","Female"
"L8YY-PZ9",11305107296,"LBBB-4XS","Male"
"L8YY-PZ9",11305107297,"LDHS-6S3","Female"
"9H65-XXK",11305107298,"L8YY-PH5","Male"
"9H65-XXK",11305107299,"KFX1-BZD","Female"
"GVD8-NJ7",11305107302,"GPSX-XT1","Male"
"GVD8-NJ7",11305107303,"GPSX-KP8","Female"
"GGZQ-BP3",11305107304,"GZ44-VYR","Male"
"GGZQ-BP3",11305107305,"GKZ8-XPF","Female"
"GHNF-BYC",11305107306,"LTCX-SR2","Male"
"GHNF-BYC",11305107307,"GKZ8-XW3","Female"
"GN8V-37D",11305107310,"LB27-YWT","Male"
"GN8V-37D",11305107311,"GWZB-NNM","Female"
"LZLG-V3F",11305107312,"L7NG-DRP","Male"
"LZLG-V3F",11305107313,"LYTH-K3C","Female"
"LH6K-2BP",11305107314,"LTT6-YJQ","Male"
"LH6K-2BP",11305107315,"GV8X-JR1","Female"
"GJYM-TGG",11305107316,"29H4-2Y1","Male"
"GJYM-TGG",11305107317,"GKZ8-Q9M","Female"
"LBPM-PVV",11305107318,"G8W1-CJS","Male"
"LBPM-PVV",11305107319,"GKCC-J1G","Female"
"GQMM-WCR",11305107320,"GH7M-QSF","Male"
"GQMM-WCR",11305107321,"G4SP-ZYT","Female"
"L1JY-KRP",11305107326,"L1DW-Q5N","Male"
"L1JY-KRP",11305107327,"2781-6PP","Female"
"G9WK-ZB3",11305140328,"L1SL-2HR","Male"
"GHS6-1TP",11305140330,"LZF6-M94","Male"
"GHS6-1TP",11305140331,"L5TT-LG3","Female"
"L1Q3-L7Z",11305140332,"2RBY-DVZ","Male"
"L1Q3-L7Z",11305140333,"2R66-L8L","Female"
"LBZ2-PJC",11305141248,"LBZ2-25J","Male"
"LBZ2-PJC",11305141249,"GLBC-FYX","Female"
"GGGM-1YY",11305141348,"GGG9-3W6","Male"
"GG6Q-BJ7",11305144320,"GGXJ-WV2","Male"
"GG6Q-BJ7",11305144321,"MKXF-2V3","Female"
"GGBK-ZSM",11305144324,"GPS2-6VY","Male"
"GGBK-ZSM",11305144325,"G2N1-Z6Z","Female"
"G7XJ-1LY",11305144832,"L6NQ-1X6","Male"
"G7XJ-1LY",11305144833,"GDX5-HMR","Female"
"LZF6-M94",11305144840,"KGSQ-35V","Male"
"LZF6-M94",11305144841,"GKZQ-S2R","Female"
"GWW8-LWR",11305144842,"9ZHZ-89Q","Male"
"GWW8-LWR",11305144843,"G8L4-56J","Female"
"938W-39J",11305144864,"LCBD-GVR","Male"
"938W-39J",11305144865,"LCB8-2VX","Female"
"9W89-MK6",11305144866,"L8MB-ZF7","Male"
"9W89-MK6",11305144867,"L83F-5Z6","Female"
"LYXW-BQK",11305144868,"G791-PCN","Male"
"L8YY-PP2",11305144880,"LCN5-99B","Male"
"L8YY-PP2",11305144881,"LYNX-745","Female"
"LT5Z-556",11305144882,"GS83-FSL","Male"
"LT5Z-556",11305144883,"GL79-7R2","Female"
"LBGF-H83",11305144884,"LRQD-FS2","Male"
"LBGF-H83",11305144885,"L5VF-6MD","Female"
"LZ56-WY6",11305144886,"GJSD-GLT","Male"
"LZ56-WY6",11305144887,"GVMD-TBD","Female"
"9CXC-B7Y",11305144888,"L1WS-BMM","Male"
"9CXC-B7Y",11305144889,"9Z8D-P68","Female"
"LZBY-TS8",11305144890,"LDMN-PWB","Male"
"LZBY-TS8",11305144891,"2NBQ-FP2","Female"
"GK9Q-S8F",11305144892,"L81Y-9GD","Male"
"GK9Q-S8F",11305144893,"LB2S-PWM","Female"
"L8WY-72D",11305144912,"GK25-3JB","Male"
"L8WY-72D",11305144913,"GV4D-MFG","Female"
"LDSS-KBB",11305144916,"GKQ6-ZVV","Male"
"LDSS-KBB",11305144917,"GGQN-PGD","Female"
"LDSS-288",11305144928,"GGKJ-Z1T","Male"
"LDSS-288",11305144929,"KL6C-XQV","Female"
"G6PK-MQW",11305144930,"GD5G-QGN","Male"
"G6PK-MQW",11305144931,"GGJ8-YWG","Female"
"9WMP-NNQ",11305144932,"99PT-NTZ","Male"
"9WMP-NNQ",11305144933,"G98Z-6RZ","Female"
"945D-J9Y",11305144934,"LZ9M-HWG","Male"
"945D-J9Y",11305144935,"9M85-YGM","Female"
"LDSS-26H",11305144936,"9W7P-G88","Male"
"LDSS-26H",11305144937,"GLB2-PPV","Female"
"L6SC-CJF",11305144938,"LZVG-MCV","Male"
"L6SC-CJF",11305144939,"LQR5-6N2","Female"
"LZLQ-664",11305144940,"9S9W-MPL","Male"
"LZLQ-664",11305144941,"KFX1-BZD","Female"
"9HTX-2CD",11305144944,"9HRG-JDL","Male"
"9HTX-2CD",11305144945,"LDH1-G9D","Female"
"G39Q-HBK",11305144946,"KX2S-NWF","Male"
"G39Q-HBK",11305144947,"L7GV-KKS","Female"
"LZGK-GZB",11305144948,"LZ8D-9DK","Male"
"LZGK-GZB",11305144949,"GK9J-9XB","Female"
"MXKR-J9R",11305144950,"9QZD-J5R","Male"
"MXKR-J9R",11305144951,"L18P-6ZG","Female"
"GLBB-B7J",11305144960,"GQZM-VZS","Male"
"GKY2-HZS",11305144962,"G2CX-F3P","Male"
"GKY2-HZS",11305144963,"G2CX-M5V","Female"
"GMWX-WW1",11305144968,"GQZM-VZS","Male"
"LCRR-KM2",11305145024,"9H6Q-VVW","Male"
"LCRR-KM2",11305145025,"9HPT-832","Female"
"LDW5-JN2",11305145026,"9C72-WGJ","Male"
"LDW5-JN2",11305145027,"9CZV-2KJ","Female"
"LD9Y-C7T",11305145028,"9SJP-9TN","Male"
"LD9Y-C7T",11305145029,"LVDV-KPT","Female"
"LD9Y-CW9",11305145030,"LZDH-NFR","Male"
"LD9Y-CW9",11305145031,"LD9C-ZGZ","Female"
"94T6-749",11305145032,"GKZ8-PM1","Male"
"94T6-749",11305145033,"GMXZ-2CC","Female"
"GLLC-968",11305145034,"G8K3-VQ8","Male"
"GLLC-968",11305145035,"G9TH-6YX","Female"
"L1DW-Q5N",11305145036,"LY5W-N6P","Male"
"L1DW-Q5N",11305145037,"LHWS-BFW","Female"
"2781-6PP",11305145038,"GDB8-4V9","Male"
"2781-6PP",11305145039,"GVZM-RKC","Female"
"L8YY-PP2",11305145040,"LCN5-99B","Male"
"L8YY-PP2",11305145041,"LYNX-745","Female"
"LT5Z-556",11305145042,"GS83-FSL","Male"
"LT5Z-556",11305145043,"GL79-7R2","Female"
"LBGF-H83",11305145044,"LRQD-FS2","Male"
"LBGF-H83",11305145045,"L5VF-6MD","Female"
