"fid","ascendancy","parent","gender"
"M8NQ-LCW",3559722624,"GXGS-JGW","Male"
"M8NQ-LCW",3559722625,"L8T9-YR8","Female"
"LBGV-H99",3559722628,"MZ68-VKD","Male"
"LBGV-H99",3559722629,"LY72-MRC","Female"
"L8BS-QXY",3559722630,"LDSS-ZCS","Male"
"L8BS-QXY",3559722631,"LBDX-4LG","Female"
"M8NQ-LCW",3559722656,"GXGS-JGW","Male"
"M8NQ-LCW",3559722657,"L8T9-YR8","Female"
"LH86-MHT",3559722660,"GMVG-TRT","Male"
"LH86-MHT",3559722661,"GLX6-MY5","Female"
"MHQ8-C73",3559722662,"LB23-61T","Male"
"MHQ8-C73",3559722663,"LH73-BMR","Female"
"LYJ2-TZG",3559722664,"LBX8-DDN","Male"
"LYJ2-TZG",3559722665,"LDW2-4JB","Female"
"LYJ2-LF5",3559722666,"M1S9-5V6","Male"
"GSW1-4MT",3559722668,"G8WY-NB7","Male"
"GSW1-4MT",3559722669,"9Z8H-QFQ","Female"
"L28C-QYX",3559722670,"935X-1CT","Male"
"L28C-QYX",3559722671,"LZS3-9ZK","Female"
"G29L-DN9",3559722672,"GQRQ-LYV","Male"
"G29L-DN9",3559722673,"G6TY-2YB","Female"
"GW3B-4K3",3559723056,"G355-G8Y","Male"
"9CW5-VJ1",3559723104,"KJ5F-4ZR","Male"
"9CW5-VJ1",3559723105,"LDMG-1HD","Female"
"9WPP-TXN",3559723106,"GJW6-BQP","Male"
"9WPP-TXN",3559723107,"GJWX-7W6","Female"
"GNTW-BYM",3559723108,"G26B-199","Male"
"9CW5-VJ1",3559723120,"KJ5F-4ZR","Male"
"9CW5-VJ1",3559723121,"LDMG-1HD","Female"
"9WPP-TXN",3559723122,"GJW6-BQP","Male"
"9WPP-TXN",3559723123,"GJWX-7W6","Female"
"GNTW-BYM",3559723124,"G26B-199","Male"
"G2XS-P1P",3559723392,"GF19-FN1","Male"
"G2XS-P1P",3559723393,"G6VJ-24Q","Female"
"G6VR-7X3",3559723394,"GJHN-D6T","Male"
"G6VR-7X3",3559723395,"GVNN-WLS","Female"
"LBS1-VRM",3559723396,"LJRG-7ST","Male"
"LBS1-VRM",3559723397,"28WM-FQ6","Female"
"LT7J-3T8",3559723398,"GDTX-41X","Male"
"LT7J-3T8",3559723399,"GX4S-QCJ","Female"
"LLM7-WHX",3559723416,"G2P2-Q21","Male"
"9QQ3-S5Z",3559723424,"LDHQ-8F9","Male"
"9QQ3-S5Z",3559723425,"GVK4-MDJ","Female"
"9QQ3-XSX",3559723440,"99JL-VFV","Male"
"9QQ3-XSX",3559723441,"GCS7-3JP","Female"
"9QQ3-X3V",3559723442,"99SW-LH6","Male"
"9QQ3-X3V",3559723443,"LDST-NQ5","Female"
"949V-45K",3559724608,"G9P6-CHT","Male"
"949V-45K",3559724609,"LVC7-ZZX","Female"
"LZJG-KGB",3559724610,"GSDL-H28","Male"
"LZJG-KGB",3559724611,"LY4T-1C8","Female"
"GXDT-KYN",3559724612,"G8WB-KGZ","Male"
"GXDT-KYN",3559724613,"G8W1-CVW","Female"
"G8S1-LJR",3559724616,"G74Z-6JR","Male"
"G8S1-LJR",3559724617,"GHXQ-RT2","Female"
"GCML-D6R",3559724618,"GGJQ-PZL","Male"
"GCML-D6R",3559724619,"GGJQ-L7Y","Female"
"GVX1-XXB",3559724620,"G7L7-K4V","Male"
"GVX1-XXB",3559724621,"GVMM-WY2","Female"
"LYR8-2CF",3559724622,"LZJX-4WX","Male"
"LYR8-2CF",3559724623,"2ZVG-JS3","Female"
"GD65-2F2",3559724640,"G2RV-DFJ","Male"
"GD65-2F2",3559724641,"G2RJ-1WJ","Female"
"KNSN-3NT",3559724642,"KNQ6-9ZF","Male"
"LT8Q-95L",3559724644,"LDS9-GTK","Male"
"LT8Q-95L",3559724645,"GMN3-7TX","Female"
"LVVK-HVJ",3559724652,"LT83-QKS","Male"
"LVVK-HVJ",3559724653,"GDG2-NJC","Female"
"GX26-XRJ",3559724654,"G9M5-FF1","Male"
"GX26-XRJ",3559724655,"GN9F-M6Q","Female"
"GGDL-M4Y",3559724928,"GGDL-4BP","Male"
"273M-BXZ",3559725760,"29WW-FCC","Male"
"273M-BXZ",3559725761,"G8NL-FD9","Female"
"273M-BXZ",3559725888,"29WW-FCC","Male"
"273M-BXZ",3559725889,"G8NL-FD9","Female"
"GFPR-TPD",3559725952,"G2NN-KBR","Male"
"GFPR-TPD",3559725953,"G2NJ-QX1","Female"
"GXNJ-MB2",3559725954,"LBKR-92G","Male"
"GXNJ-MB2",3559725955,"GFPY-73D","Female"
"29TB-Z2R",3559725957,"MVX3-57J","Female"
"KLXB-KKN",3559725958,"L2Y4-PFW","Male"
"KLXB-KKN",3559725959,"GDBL-R24","Female"
"K8D7-F5D",3559725968,"LZS9-ZC2","Male"
"K8D7-F5D",3559725969,"LZ61-F76","Female"
"9CW5-VJ1",3559725972,"KJ5F-4ZR","Male"
"9CW5-VJ1",3559725973,"LDMG-1HD","Female"
"9WPP-TXN",3559725974,"GJW6-BQP","Male"
"9WPP-TXN",3559725975,"GJWX-7W6","Female"
"LH86-HY5",3559725976,"KNDD-84D","Male"
"LH86-HY5",3559725977,"GQQX-89B","Female"
"GZRV-4MX",3559725978,"LR6N-PQP","Male"
"GZRV-4MX",3559725979,"LDSS-RGB","Female"
"LTGT-MY8",3559725980,"G8W1-ZV8","Male"
"LTGT-MY8",3559725981,"9HT5-B49","Female"
"GFQ9-X3J",3559725994,"G8R1-CTV","Male"
"GFQ9-X3J",3559725995,"GXJV-9TK","Female"
"LJRG-7ST",3559726000,"GN9S-PHK","Male"
"28WM-FQ6",3559726002,"9HV8-NJK","Male"
"28WM-FQ6",3559726003,"GV2T-G5N","Female"
"GDTX-41X",3559726004,"G6Y8-CVK","Male"
"GX4S-QCJ",3559726006,"L8MP-TBP","Male"
"GX4S-QCJ",3559726007,"GQPW-RMC","Female"
"GJJP-9P7",3559726010,"MFHW-5JK","Male"
"GJJP-9P7",3559726011,"MFHW-5VS","Female"
"G9TY-VXY",3559726012,"MFHW-5JK","Male"
"G9TY-VXY",3559726013,"MFHW-5VS","Female"
"G4HJ-NJK",3559726014,"LBLT-J4B","Male"
"G4HJ-NJK",3559726015,"LTPD-H8X","Female"
"GXF4-BX8",3559727124,"9SCY-9FL","Male"
"GKGF-8VD",3559727126,"G8GP-VBL","Male"
"GKGF-8VD",3559727127,"GD2N-498","Female"
"GV92-81Z",3559727128,"GKRH-C8F","Male"
"GV92-81Z",3559727129,"G29V-9K2","Female"
"G63J-L6P",3559727130,"G7N2-L3R","Male"
"G6TX-FDN",3559727168,"LZJG-K3N","Male"
"G6TX-FDN",3559727169,"LV4T-49Z","Female"
"L133-Z45",3559727170,"L1Q8-65G","Male"
"L133-Z45",3559727171,"MXWH-HJ8","Female"
"GKGD-BLB",3559727172,"GJJG-R4Y","Male"
"GKGD-BLB",3559727173,"GJJP-9P7","Female"
"CC8V-FKX",3559727174,"G9TY-VXY","Male"
"CC8V-FKX",3559727175,"G4HJ-NJK","Female"
"M7KV-VPL",3559728132,"G6WX-BK7","Male"
"M7KV-VPL",3559728133,"G6WX-GGD","Female"
"LL4V-RS1",3559728276,"LL42-PN8","Male"
"LL4V-RS1",3559728277,"GV88-KB7","Female"
"LRQ1-3BQ",3559728280,"G6P8-77Y","Male"
"LYJ2-TZG",3559729152,"LBX8-DDN","Male"
"LYJ2-TZG",3559729153,"LDW2-4JB","Female"
"LYJ2-LF5",3559729154,"M1S9-5V6","Male"
"GHFX-V6S",3559729160,"LYZH-MQM","Male"
"GHFX-V6S",3559729161,"LH29-ZLF","Female"
"9414-YHP",3559729162,"GWRF-C9S","Male"
"9414-YHP",3559729163,"G6C8-7DC","Female"
"G6Q6-XWL",3559729164,"KHGK-FT4","Male"
"G6Q6-XWL",3559729165,"GZLL-ZY9","Female"
"LH3J-HFC",3559729166,"LZK6-P8K","Male"
"LH3J-HFC",3559729167,"2YGB-N2M","Female"
"9MCW-H9P",3559729168,"GG6S-2BY","Male"
"9MCW-H9P",3559729169,"GG63-4MD","Female"
"LZXG-VZR",3559729170,"MWF8-4S6","Male"
"LZXG-VZR",3559729171,"LHP9-BCW","Female"
"GJH4-VMH",3559729172,"GGVV-JV1","Male"
"GJH4-VMH",3559729173,"LZGK-6BD","Female"
"L51Z-YFC",3559729174,"93QW-7B5","Male"
"L51Z-YFC",3559729175,"L5Z6-3KF","Female"
"G766-HFN",3559729176,"GJBB-67C","Male"
"G766-HFN",3559729177,"LC74-16M","Female"
"GX5D-SMY",3559729178,"G7R8-TFL","Male"
"GX5D-SMY",3559729179,"GL5H-4SB","Female"
"G4SS-SP4",3559729192,"LZXN-K7L","Male"
"G4SS-SP4",3559729193,"G95Q-XJK","Female"
"LYVT-ZYX",3559729194,"9HPD-Z18","Male"
"LYVT-ZYX",3559729195,"9CZ7-PW4","Female"
"9CZ3-WY5",3559729196,"KX2S-NX6","Male"
"9CZ3-WY5",3559729197,"M9QY-6V5","Female"
"LYVT-ZYX",3559729198,"9HPD-Z18","Male"
"LYVT-ZYX",3559729199,"9CZ7-PW4","Female"
"LBBZ-8DB",3559729216,"GWMF-GL3","Male"
"LBBZ-8DB",3559729217,"LDSM-QN8","Female"
"LHZT-ZL9",3559729218,"LB4Q-HKB","Male"
"LHZT-ZL9",3559729219,"LZ4V-V9Y","Female"
"LTTW-D77",3559729224,"LYCJ-CKQ","Male"
"LTTW-D77",3559729225,"LYKP-D42","Female"
"9Q6H-FC9",3559729226,"KNSQ-GHF","Male"
"9Q6H-FC9",3559729227,"MF7F-HQF","Female"
"LY3Z-KKZ",3559729228,"LBSR-52L","Male"
"LY3Z-KKZ",3559729229,"9SR5-TTM","Female"
"LDYW-LVH",3559729230,"9ZHQ-WDV","Male"
"LDYW-LVH",3559729231,"LVDN-4KZ","Female"
"G8W1-4RF",3559729256,"G325-7CS","Male"
"G8WB-FFH",3559729258,"G8WB-2S4","Male"
"G8WB-FFH",3559729259,"GXQP-DGZ","Female"
"G8WB-2S4",3559729260,"GQS8-4FH","Male"
"GXQP-DGZ",3559729262,"9HLB-3Z2","Male"
"GXQP-DGZ",3559729263,"K4DT-PL4","Female"
"9W8M-CH6",3559729265,"9CSQ-SNF","Female"
"9W8M-CH6",3559729264,"GGJD-YCR","Male"
"LB7R-1BV",3559729266,"9CNZ-SHX","Male"
"LB7R-1BV",3559729267,"M692-VL6","Female"
"9CCG-FKJ",3559729268,"M1T9-YXV","Male"
"9CCG-FKJ",3559729269,"LZVF-QXZ","Female"
"9H8X-KY4",3559729270,"9CJ7-MYH","Male"
"9H8X-KY4",3559729271,"KZ5G-H74","Female"
"MBMH-FJ9",3559729272,"L8WB-MRH","Male"
"MBMH-FJ9",3559729273,"GGKR-Y4B","Female"
"LDSM-3LQ",3559729274,"93QC-WRW","Male"
"LDSM-3LQ",3559729275,"LVD6-PLK","Female"
"9S8R-DJY",3559729276,"9WF7-DMT","Male"
"9S8R-DJY",3559729277,"9WP5-WRF","Female"
"2Z96-7WY",3559729278,"G293-KYY","Male"
"2Z96-7WY",3559729279,"9CHV-DHK","Female"
"LCTX-HJN",3559729280,"K2NQ-X1C","Male"
"LCTX-HJN",3559729281,"LKPJ-FZ3","Female"
"LKKM-7RW",3559729282,"M2NB-7XJ","Male"
"LVPJ-ZDR",3559729284,"G3BW-WCD","Male"
"9S8J-7ZT",3559729286,"L22B-599","Male"
"9S8J-7ZT",3559729287,"LYBY-1W3","Female"
"L8MB-PR8",3559729288,"L8MB-PBW","Male"
"L8MB-PR8",3559729289,"L8MB-PBB","Female"
"L1MS-NFP",3559729290,"KDQV-V7K","Male"
"L1MS-NFP",3559729291,"LKV8-TT1","Female"
"9HGQ-P4L",3559729292,"LT4D-TMW","Male"
"9HGQ-P4L",3559729293,"L8BS-VB3","Female"
"9SKK-J71",3559729294,"M9B6-MXW","Male"
"9SKK-J71",3559729295,"LY1Y-ZHZ","Female"
"LRKG-63N",3559729296,"GFTG-5LC","Male"
"LRKG-63N",3559729297,"GDD2-7T6","Female"
"LD9G-5XM",3559729298,"LD9P-WZG","Male"
"LD9G-5XM",3559729299,"GFG3-FXB","Female"
"LR1W-XV5",3559729300,"LHXQ-4J9","Male"
"LR1W-XV5",3559729301,"GQ6K-KN2","Female"
"MRK3-ZH2",3559729302,"LZ26-12M","Male"
"MRK3-ZH2",3559729303,"L8MP-T19","Female"
"L7GF-QH6",3559729304,"G38J-GQR","Male"
"L7GF-QH6",3559729305,"G9P1-BM5","Female"
"9Z8P-ZZR",3559729306,"G2X5-K8T","Male"
"LYM9-VNK",3559729308,"G2K3-9H4","Male"
"LYM9-VNK",3559729309,"G2K3-4HN","Female"
"LHKV-BD1",3559729312,"L2R4-ZV3","Male"
"LHKV-BD1",3559729313,"GH77-L98","Female"
"LZXB-YHN",3559729314,"LYC8-SMJ","Male"
"LZXB-YHN",3559729315,"L44Q-Z9R","Female"
"GN6J-679",3559729316,"GSYR-X36","Male"
"GN6J-679",3559729317,"KLXB-XZX","Female"
"LYDM-F1T",3559729318,"9HGZ-QJD","Male"
"LYDM-F1T",3559729319,"LRGN-LN7","Female"
"9ZH7-FWJ",3559729320,"94L5-FXD","Male"
"9ZH7-FWJ",3559729321,"LD7V-9LN","Female"
"9CM9-HB5",3559729322,"KZJK-YSV","Male"
"9CM9-HB5",3559729323,"LD5M-MWS","Female"
"LBYQ-Z26",3559729324,"LYD7-TB9","Male"
"LBYQ-Z26",3559729325,"9C8T-V1R","Female"
"9HTG-9V9",3559729328,"9HGZ-QJD","Male"
"9HTG-9V9",3559729329,"LRGN-LN7","Female"
"99KP-CPN",3559729330,"93T9-M9Z","Male"
"99KP-CPN",3559729331,"GSX8-53N","Female"
"KHW3-QQH",3559729332,"G6RD-2TL","Male"
"KHW3-QQH",3559729333,"G6R6-3GB","Female"
"9Q7J-1ZG",3559729334,"G9PL-CC4","Male"
"9Q7J-1ZG",3559729335,"GGS4-ZDZ","Female"
"9CS2-QX2",3559729336,"GHJ6-V7T","Male"
"9CS2-QX2",3559729337,"KN44-S54","Female"
"L785-BPL",3559729338,"L17V-2Q7","Male"
"L785-BPL",3559729339,"M5GV-G5K","Female"
"M667-BQB",3559729340,"K4N3-S1R","Male"
"M667-BQB",3559729341,"L1QY-HVS","Female"
"9H6D-FWP",3559729342,"G8CR-TD5","Male"
"9H6D-FWP",3559729343,"996Y-6VJ","Female"
"LD7Z-NDX",3559729344,"LD34-GG8","Male"
"LD7Z-NDX",3559729345,"GQGR-WRJ","Female"
"GJ94-4T6",3559729346,"L27L-XXX","Male"
"GJ94-4T6",3559729347,"LH2L-ZCM","Female"
"LC88-4B9",3559729348,"M8X3-PH2","Male"
"LC88-4B9",3559729349,"LVD6-PLK","Female"
"9ZCB-1NJ",3559729350,"LZ18-2BL","Male"
"9ZCB-1NJ",3559729351,"LZ18-L3N","Female"
"G8W1-83X",3559729352,"LY21-YQN","Male"
"G8W1-83X",3559729353,"LYLM-8PM","Female"
"G8W1-23M",3559729354,"LKGX-5GJ","Male"
"G8W1-23M",3559729355,"G64H-MVC","Female"
"LKK6-W6F",3559729356,"G92C-QBR","Male"
"LKK6-W6F",3559729357,"LRQZ-FQD","Female"
"99K2-81M",3559729360,"KFLJ-TW7","Male"
"99K2-81M",3559729361,"L5YR-XC6","Female"
"GQG5-837",3559729362,"KC5Z-8G9","Male"
"GQG5-837",3559729363,"L5N5-957","Female"
"LYX5-G1F",3559729364,"LYSH-FX8","Male"
"LYX5-G1F",3559729365,"GGKP-HQZ","Female"
"M1H7-KZZ",3559729368,"L8WY-4CH","Male"
"M1H7-KZZ",3559729369,"LY98-DR4","Female"
"L87F-RDB",3559729370,"LZNZ-B7Q","Male"
"L87F-RDB",3559729371,"L83J-BXC","Female"
"G7XG-R2R",3559729372,"GQH8-JLD","Male"
"G7XG-R2R",3559729373,"LKQL-K3L","Female"
"G9Y4-YFV",3559729374,"LC88-4B9","Male"
"G9Y4-YFV",3559729375,"9ZCB-1NJ","Female"
"LD7Z-FBB",3559729376,"LD34-GG8","Male"
"LD7Z-FBB",3559729377,"GQGR-WRJ","Female"
"LT82-6H7",3559729379,"K6HJ-BFM","Female"
"LD7Z-NDX",3559729384,"LD34-GG8","Male"
"LD7Z-NDX",3559729385,"GQGR-WRJ","Female"
"GJ94-4T6",3559729386,"L27L-XXX","Male"
"GJ94-4T6",3559729387,"LH2L-ZCM","Female"
"LC88-4B9",3559729388,"M8X3-PH2","Male"
"LC88-4B9",3559729389,"LVD6-PLK","Female"
"9ZCB-1NJ",3559729390,"LZ18-2BL","Male"
"9ZCB-1NJ",3559729391,"LZ18-L3N","Female"
"GZ7N-XKD",3559729392,"G7YD-7V8","Male"
"GZ7N-XKD",3559729393,"9C7Y-MZ3","Female"
"9CCB-6NB",3559729394,"M338-ZB1","Male"
"9CCB-6NB",3559729395,"M338-ZB4","Female"
"LYZM-BFZ",3559729408,"GQ6Q-Q9B","Male"
"LYZM-BFZ",3559729409,"GL1C-NGV","Female"
"K8HF-DBF",3559729410,"99SW-LH6","Male"
"K8HF-DBF",3559729411,"LDST-NQ5","Female"
"9WC7-HXQ",3559729412,"LJB5-Z4Y","Male"
"9WC7-HXQ",3559729413,"29T1-RW8","Female"
"LDSS-ZMJ",3559729414,"LDSS-ZMW","Male"
"LDSS-ZMJ",3559729415,"LDSS-ZMD","Female"
"LK4P-QDS",3559729416,"GV92-81Z","Male"
"LK4P-QDS",3559729417,"G63J-L6P","Female"
"GG8X-145",3559729419,"GG8P-NQJ","Female"
"9Z8K-YM6",3559729424,"9S3D-NV2","Male"
"9Z8K-YM6",3559729425,"9Q6D-L88","Female"
"LKQ7-KBR",3559729432,"G7SS-SZV","Male"
"LKQ7-KBR",3559729433,"G7S9-7DP","Female"
"G2KS-C2D",3559729434,"GSWT-RWV","Male"
"G2KS-C2D",3559729435,"GV67-T7H","Female"
"LYZY-PQ2",3559729436,"GZB6-GNN","Male"
"LYZY-PQ2",3559729437,"G2LR-KMV","Female"
"L786-G4G",3559729438,"GKWV-J5X","Male"
"L786-G4G",3559729439,"GKWV-H1M","Female"
"9HB6-BRQ",3559729448,"9HGC-1GK","Male"
"L724-WNN",3559729452,"MHK5-L7J","Male"
"GMNN-79S",3559729454,"MV5M-Q42","Male"
"LY87-L98",3559729456,"L6MQ-B6V","Male"
"LB3Y-HZT",3559729472,"GJXP-TGQ","Male"
"LB3Y-HZT",3559729473,"L1Z7-H2N","Female"
"GQ6S-74Y",3559729480,"L7HM-R4V","Male"
"GQ6S-74Y",3559729481,"GXJC-5MK","Female"
"G65L-XGX",3559729484,"G8GF-JK8","Male"
"G65L-XGX",3559729485,"GZ2Q-1V9","Female"
"GSYR-X36",3559729488,"9SPK-69R","Male"
"GSYR-X36",3559729489,"GKHH-3WG","Female"
"KLXB-XZX",3559729490,"KDQZ-4C9","Male"
"KLXB-XZX",3559729491,"GXX3-RNC","Female"
"9HGZ-QJD",3559729492,"9HVG-3HS","Male"
"9HGZ-QJD",3559729493,"MRRC-VW8","Female"
"LRGN-LN7",3559729494,"9CX7-S59","Male"
"LRGN-LN7",3559729495,"934P-KGV","Female"
"LT4D-TMW",3559729496,"LZK6-P8K","Male"
"LT4D-TMW",3559729497,"2YGB-N2M","Female"
"L8BS-VB3",3559729498,"9CS2-22H","Male"
"L8BS-VB3",3559729499,"9CZC-NNC","Female"
"M9B6-MXW",3559729500,"LCMC-VB4","Male"
"M9B6-MXW",3559729501,"KZQT-JV1","Female"
"LY1Y-ZHZ",3559729502,"LHRH-LVR","Male"
"LY1Y-ZHZ",3559729503,"L8YM-JSK","Female"
"G4SS-SP4",3559729504,"LZXN-K7L","Male"
"G4SS-SP4",3559729505,"G95Q-XJK","Female"
"LYVT-ZYX",3559729506,"9HPD-Z18","Male"
"LYVT-ZYX",3559729507,"9CZ7-PW4","Female"
"9CZ3-WY5",3559729508,"KX2S-NX6","Male"
"9CZ3-WY5",3559729509,"M9QY-6V5","Female"
"LYVT-ZYX",3559729510,"9HPD-Z18","Male"
"LYVT-ZYX",3559729511,"9CZ7-PW4","Female"
"G6Q6-XWL",3559729512,"KHGK-FT4","Male"
"G6Q6-XWL",3559729513,"GZLL-ZY9","Female"
"LH3J-HFC",3559729514,"LZK6-P8K","Male"
"LH3J-HFC",3559729515,"2YGB-N2M","Female"
"KDQV-V7K",3559729516,"GF87-QNQ","Male"
"KDQV-V7K",3559729517,"GF87-S8V","Female"
"KNQK-QD7",3559729520,"LH86-MHT","Male"
"KNQK-QD7",3559729521,"MHQ8-C73","Female"
"KX3N-XM4",3559729522,"9HPD-Z18","Male"
"KX3N-XM4",3559729523,"9CZ7-PW4","Female"
"K4YB-V97",3559729524,"LBQ5-KXT","Male"
"K4YB-V97",3559729525,"LY1D-R4J","Female"
"KH3M-MTS",3559729526,"LHRH-LVR","Male"
"KH3M-MTS",3559729527,"L8YM-JSK","Female"
"G6Q6-XWL",3559729536,"KHGK-FT4","Male"
"G6Q6-XWL",3559729537,"GZLL-ZY9","Female"
"LH3J-HFC",3559729538,"LZK6-P8K","Male"
"LH3J-HFC",3559729539,"2YGB-N2M","Female"
"KDQV-V7K",3559729540,"GF87-QNQ","Male"
"KDQV-V7K",3559729541,"GF87-S8V","Female"
"9CS2-22H",3559729544,"9CS3-646","Male"
"9CZC-NNC",3559729546,"KDQH-YTP","Male"
"9CZC-NNC",3559729547,"LBH5-S3X","Female"
"GHJ6-V7T",3559729552,"GGTS-P65","Male"
"GHJ6-V7T",3559729553,"GGT9-1T8","Female"
"KN44-S54",3559729554,"G2JV-2R6","Male"
"KN44-S54",3559729555,"9H28-P9J","Female"
"L17V-2Q7",3559729556,"9CXS-RZD","Male"
"L17V-2Q7",3559729557,"GJ8F-FPH","Female"
"M5GV-G5K",3559729558,"L133-KLM","Male"
"M5GV-G5K",3559729559,"LZKN-97G","Female"
"K4N3-S1R",3559729560,"KHGK-FT4","Male"
"K4N3-S1R",3559729561,"GZLL-ZY9","Female"
"L1QY-HVS",3559729562,"L1Q8-65G","Male"
"L1QY-HVS",3559729563,"MXWH-HJ8","Female"
"G8CR-TD5",3559729564,"LR5W-LJ9","Male"
"G8CR-TD5",3559729565,"LVYZ-59L","Female"
"996Y-6VJ",3559729566,"LB5L-3KM","Male"
"996Y-6VJ",3559729567,"9C42-Q4M","Female"
"LYDP-KBK",3559729568,"LYD5-77Z","Male"
"LYDP-KBK",3559729569,"99Y7-68F","Female"
"LBD9-6NQ",3559729570,"LYPN-17G","Male"
"LBD9-6NQ",3559729571,"LYPJ-9YN","Female"
"G6Q6-XWL",3559729576,"KHGK-FT4","Male"
"G6Q6-XWL",3559729577,"GZLL-ZY9","Female"
"LH3J-HFC",3559729578,"LZK6-P8K","Male"
"LH3J-HFC",3559729579,"2YGB-N2M","Female"
"KDQV-V7K",3559729580,"GF87-QNQ","Male"
"KDQV-V7K",3559729581,"GF87-S8V","Female"
"LDGP-6LG",3559729584,"G6QK-DSD","Male"
"LDGP-6LG",3559729585,"KDQW-FYD","Female"
"KC5N-C3N",3559729586,"9ZH7-6PG","Male"
"KC5N-C3N",3559729587,"9QQN-G1J","Female"
"LRBK-WPN",3559729588,"LHRH-LVR","Male"
"LRBK-WPN",3559729589,"L8YM-JSK","Female"
"9WWL-HYB",3559729590,"GJGT-QFP","Male"
"9WWL-HYB",3559729591,"GF1M-Y9H","Female"
"LT4D-TMW",3559729592,"LZK6-P8K","Male"
"LT4D-TMW",3559729593,"2YGB-N2M","Female"
"L8BS-VB3",3559729594,"9CS2-22H","Male"
"L8BS-VB3",3559729595,"9CZC-NNC","Female"
"M9B6-MXW",3559729596,"LCMC-VB4","Male"
"M9B6-MXW",3559729597,"KZQT-JV1","Female"
"LY1Y-ZHZ",3559729598,"LHRH-LVR","Male"
"LY1Y-ZHZ",3559729599,"L8YM-JSK","Female"
"LCZG-841",3559729600,"LHVH-1SW","Male"
"LCZG-841",3559729601,"LRHG-G1W","Female"
"L66G-XS3",3559729602,"9S8K-MBN","Male"
"L66G-XS3",3559729603,"LBZ1-F4V","Female"
"GZ5X-RQW",3559729608,"G6KB-LT8","Male"
"GZ5X-RQW",3559729609,"G6KB-LTF","Female"
"MSMN-M4L",3559729610,"LHGB-7CR","Male"
"MSMN-M4L",3559729611,"LHJQ-DWR","Female"
"LD9P-WZG",3559729612,"GVNS-MST","Male"
"LD9P-WZG",3559729613,"GGL1-B6W","Female"
"GFG3-FXB",3559729614,"GFGQ-SK2","Male"
"GFG3-FXB",3559729615,"G74V-2J9","Female"
"L6YZ-2QN",3559729632,"L6YZ-2WK","Male"
"L6YZ-2QN",3559729633,"LK9J-P9N","Female"
"MJFP-PY2",3559729636,"LCZG-841","Male"
"MJFP-PY2",3559729637,"L66G-XS3","Female"
"LBKP-T5Z",3559729638,"GG25-4BJ","Male"
"LBKP-T5Z",3559729639,"GG2P-1G1","Female"
"M667-BQB",3559729644,"K4N3-S1R","Male"
"M667-BQB",3559729645,"L1QY-HVS","Female"
"GCQF-5VG",3559729648,"GQ88-GXC","Male"
"GCQF-5VG",3559729649,"GMNG-379","Female"
"LZXY-7CD",3559729650,"GSY8-N8K","Male"
"LZXY-7CD",3559729651,"LJR1-26S","Female"
"LZS9-B75",3559729652,"G49D-7VL","Male"
