"fid","ascendancy","parent","gender"
"9HVG-3HS",1454899256,"LYPR-VX5","Male"
"9HVG-3HS",1454899257,"LY6D-WK1","Female"
"MRRC-VW8",1454899258,"LY6D-VDY","Male"
"MRRC-VW8",1454899259,"LY6D-V66","Female"
"9HQ6-6GH",1454899264,"GLTR-YDK","Male"
"9HQ6-6GH",1454899265,"GLB1-8LR","Female"
"LBKY-PR1",1454899266,"M1W5-BFF","Male"
"LBKY-PR1",1454899267,"GGRM-VGM","Female"
"LHLV-GKQ",1454899269,"G6R8-N1X","Female"
"LHLV-GKQ",1454899268,"G8KM-JF3","Male"
"M12G-SFX",1454899270,"LBM7-XLR","Male"
"M12G-SFX",1454899271,"LDSR-1Y7","Female"
"G8KM-BBD",1454899272,"LC85-5GW","Male"
"G8KM-BBD",1454899273,"G6PD-5HZ","Female"
"GVRT-ZQF",1454899274,"GLBB-CBG","Male"
"GKTZ-HB9",1454899276,"L2KK-9QQ","Male"
"GKTZ-HB9",1454899277,"LYJW-SB8","Female"
"9HVG-3HS",1454899288,"LYPR-VX5","Male"
"9HVG-3HS",1454899289,"LY6D-WK1","Female"
"MRRC-VW8",1454899290,"LY6D-VDY","Male"
"MRRC-VW8",1454899291,"LY6D-V66","Female"
"938M-CTX",1454899304,"9CW5-VJ1","Male"
"938M-CTX",1454899305,"9WPP-TXN","Female"
"LCCT-QJZ",1454899306,"GNTW-BYM","Male"
"LCCT-QJZ",1454899307,"GNTW-ZXH","Female"
"KN4J-P1M",1454899312,"K8D7-F5D","Male"
"KN4J-P1M",1454899313,"L8MB-CYC","Female"
"L8M6-YW7",1454899314,"LDZ2-8G7","Male"
"L8M6-YW7",1454899315,"LY6V-8G3","Female"
"LDSS-ZMW",1454899316,"LDSS-8WS","Male"
"LDSS-ZMW",1454899317,"9ZCG-R7L","Female"
"LDSS-ZMD",1454899318,"LRHH-9JN","Male"
"LDSS-ZMD",1454899319,"LZGK-6BD","Female"
"LDSS-ZCS",1454899320,"G652-89H","Male"
"LDSS-ZCS",1454899321,"GQJ4-YYT","Female"
"LBDX-4LG",1454899322,"G78W-VCW","Male"
"LBDX-4LG",1454899323,"MM93-ND3","Female"
"LDW5-FB6",1454899324,"LDW5-66P","Male"
"LDW5-FB6",1454899325,"LDW5-623","Female"
"LDW5-N39",1454899326,"KCXK-S69","Male"
"LDW5-N39",1454899327,"GJR2-7VD","Female"
"G763-JTM",1454899424,"GM18-WQW","Male"
"G763-JTM",1454899425,"MN9J-R3P","Female"
"LBRW-SKL",1454899712,"G3VB-8N4","Male"
"LBRW-SKL",1454899713,"G73T-TDW","Female"
"GQ68-FVD",1454899714,"LC38-YCJ","Male"
"GQ68-FVD",1454899715,"G2Z5-HY9","Female"
"G4MV-26N",1454899784,"GKGZ-38Q","Male"
"G4MV-26N",1454899785,"GKGC-NMN","Female"
"G2ZK-DRK",1454899786,"GGRK-TFM","Male"
"LYKP-M89",1454901248,"LBRW-SKL","Male"
"LYKP-M89",1454901249,"GQ68-FVD","Female"
"9H48-J2B",1454901280,"LYLM-BC4","Male"
"9H48-J2B",1454901281,"GJJC-RS1","Female"
"G2ZV-F1B",1454901284,"G4MV-26N","Male"
"G2ZV-F1B",1454901285,"G2ZK-DRK","Female"
"GXT3-HPX",1454901286,"GH3L-VBS","Male"
"GXT3-HPX",1454901287,"GJX5-T7H","Female"
"G6XW-VMP",1454901376,"GJHS-9LF","Male"
"MM74-HN6",1454901632,"KH5Y-4QF","Male"
"MM74-HN6",1454901633,"GGDQ-TP2","Female"
"L8WY-WD4",1454901648,"KN4J-P1M","Male"
"L8WY-WD4",1454901649,"L8M6-YW7","Female"
"L8M6-YWJ",1454901650,"LDSS-ZMW","Male"
"L8M6-YWJ",1454901651,"LDSS-ZMD","Female"
"L8MB-C1W",1454901652,"LDSS-ZCS","Male"
"L8MB-C1W",1454901653,"LBDX-4LG","Female"
"MXWH-HJ8",1454901654,"LDW5-FB6","Male"
"MXWH-HJ8",1454901655,"LDW5-N39","Female"
"LT4D-TMW",1454901656,"LZK6-P8K","Male"
"LT4D-TMW",1454901657,"2YGB-N2M","Female"
"L8BS-VB3",1454901658,"9CS2-22H","Male"
"L8BS-VB3",1454901659,"9CZC-NNC","Female"
"M9B6-MXW",1454901660,"LCMC-VB4","Male"
"M9B6-MXW",1454901661,"KZQT-JV1","Female"
"LY1Y-ZHZ",1454901662,"LHRH-LVR","Male"
"LY1Y-ZHZ",1454901663,"L8YM-JSK","Female"
"G6Q6-XWL",1454901664,"KHGK-FT4","Male"
"G6Q6-XWL",1454901665,"GZLL-ZY9","Female"
"LH3J-HFC",1454901666,"LZK6-P8K","Male"
"LH3J-HFC",1454901667,"2YGB-N2M","Female"
"KDQV-V7K",1454901668,"GF87-QNQ","Male"
"KDQV-V7K",1454901669,"GF87-S8V","Female"
"9CS2-22H",1454901672,"9CS3-646","Male"
"9CZC-NNC",1454901674,"KDQH-YTP","Male"
"9CZC-NNC",1454901675,"LBH5-S3X","Female"
"GHJ6-V7T",1454901680,"GGTS-P65","Male"
"GHJ6-V7T",1454901681,"GGT9-1T8","Female"
"KN44-S54",1454901682,"G2JV-2R6","Male"
"KN44-S54",1454901683,"9H28-P9J","Female"
"L17V-2Q7",1454901684,"9CXS-RZD","Male"
"L17V-2Q7",1454901685,"GJ8F-FPH","Female"
"M5GV-G5K",1454901686,"L133-KLM","Male"
"M5GV-G5K",1454901687,"LZKN-97G","Female"
"K4N3-S1R",1454901688,"KHGK-FT4","Male"
"K4N3-S1R",1454901689,"GZLL-ZY9","Female"
"L1QY-HVS",1454901690,"L1Q8-65G","Male"
"L1QY-HVS",1454901691,"MXWH-HJ8","Female"
"G8CR-TD5",1454901692,"LR5W-LJ9","Male"
"G8CR-TD5",1454901693,"LVYZ-59L","Female"
"996Y-6VJ",1454901694,"LB5L-3KM","Male"
"996Y-6VJ",1454901695,"9C42-Q4M","Female"
"9CS3-646",1454901700,"9H17-VTZ","Male"
"9CS3-646",1454901701,"LY57-55F","Female"
"K2NQ-X1C",1454901712,"9HQ6-6GH","Male"
"K2NQ-X1C",1454901713,"LBKY-PR1","Female"
"LKPJ-FZ3",1454901714,"LHLV-GKQ","Male"
"LKPJ-FZ3",1454901715,"M12G-SFX","Female"
"G8KM-WW8",1454901716,"G8KM-BBD","Male"
"G8KM-WW8",1454901717,"GVRT-ZQF","Female"
"G4JK-C16",1454901718,"GKTZ-HB9","Male"
"G4JK-C16",1454901719,"GLZG-C8R","Female"
"GN11-RMC",1454901724,"9HVG-3HS","Male"
"GN11-RMC",1454901725,"MRRC-VW8","Female"
"G64M-51K",1454901726,"G6XL-6SW","Male"
"G64M-51K",1454901727,"G6XL-JYL","Female"
"K2NQ-X1C",1454901728,"9HQ6-6GH","Male"
"K2NQ-X1C",1454901729,"LBKY-PR1","Female"
"LKPJ-FZ3",1454901730,"LHLV-GKQ","Male"
"LKPJ-FZ3",1454901731,"M12G-SFX","Female"
"G8KM-WW8",1454901732,"G8KM-BBD","Male"
"G8KM-WW8",1454901733,"GVRT-ZQF","Female"
"G4JK-C16",1454901734,"GKTZ-HB9","Male"
"G4JK-C16",1454901735,"GLZG-C8R","Female"
"GN11-RMC",1454901740,"9HVG-3HS","Male"
"GN11-RMC",1454901741,"MRRC-VW8","Female"
"G64M-51K",1454901742,"G6XL-6SW","Male"
"G64M-51K",1454901743,"G6XL-JYL","Female"
"GG8K-C62",1454901746,"GNTC-8WY","Male"
"GG8K-C62",1454901747,"GNTC-6DC","Female"
"LZD3-1N9",1454901748,"938M-CTX","Male"
"LZD3-1N9",1454901749,"LCCT-QJZ","Female"
"MFJQ-L5J",1454901750,"GLRX-1MT","Male"
"L8WY-WD4",1454901752,"KN4J-P1M","Male"
"L8WY-WD4",1454901753,"L8M6-YW7","Female"
"L8M6-YWJ",1454901754,"LDSS-ZMW","Male"
"L8M6-YWJ",1454901755,"LDSS-ZMD","Female"
"L8MB-C1W",1454901756,"LDSS-ZCS","Male"
"L8MB-C1W",1454901757,"LBDX-4LG","Female"
"MXWH-HJ8",1454901758,"LDW5-FB6","Male"
"MXWH-HJ8",1454901759,"LDW5-N39","Female"
"GQMS-WX7",1454901888,"G2PD-93J","Male"
"L58D-D63",1454901954,"GW6F-Z2D","Male"
"L58D-D63",1454901955,"G3TS-VNZ","Female"
"K8D7-F5D",1454901968,"LZS9-ZC2","Male"
"K8D7-F5D",1454901969,"LZ61-F76","Female"
"GLNH-91P",1454901970,"LZS9-ZC2","Male"
"GLNH-91P",1454901971,"LZ61-F76","Female"
"LKN9-WRW",1454901972,"LRFW-FFD","Male"
"LKN9-WRW",1454901973,"GDQ1-93V","Female"
"K8D7-F5D",1454901976,"LZS9-ZC2","Male"
"K8D7-F5D",1454901977,"LZ61-F76","Female"
"LKN9-WRW",1454901980,"LRFW-FFD","Male"
"LKN9-WRW",1454901981,"GDQ1-93V","Female"
"GLTR-YDK",1454902016,"GLB6-MQV","Male"
"GLB1-8LR",1454902018,"GMNX-JGH","Male"
"GLB1-8LR",1454902019,"L2SF-BXZ","Female"
"M1W5-BFF",1454902020,"9376-JCH","Male"
"M1W5-BFF",1454902021,"9HVH-9GD","Female"
"LBM7-XLR",1454902028,"GN1K-X6S","Male"
"LBM7-XLR",1454902029,"G2ZJ-FVP","Female"
"LDSR-1Y7",1454902030,"G7X3-T3S","Male"
"LDSR-1Y7",1454902031,"GNHC-9DJ","Female"
"L2KK-9QQ",1454902040,"GDLZ-FG2","Male"
"LYJW-SB8",1454902042,"GLBB-F62","Male"
"LYPR-VX5",1454902064,"GD65-2F2","Male"
"LYPR-VX5",1454902065,"KNSN-3NT","Female"
"LY6D-WK1",1454902066,"LT8Q-95L","Male"
"LY6D-WK1",1454902067,"G63V-9WW","Female"
"LY6D-VDY",1454902068,"KFRR-NHN","Male"
"LY6D-VDY",1454902069,"9QQN-L3P","Female"
"LY6D-V66",1454902070,"LVVK-HVJ","Male"
"LY6D-V66",1454902071,"GX26-XRJ","Female"
"9CW5-VJ1",1454902096,"KJ5F-4ZR","Male"
"9CW5-VJ1",1454902097,"LDMG-1HD","Female"
"9WPP-TXN",1454902098,"GJW6-BQP","Male"
"9WPP-TXN",1454902099,"GJWX-7W6","Female"
"GNTW-BYM",1454902100,"G26B-199","Male"
"K8D7-F5D",1454902112,"LZS9-ZC2","Male"
"K8D7-F5D",1454902113,"LZ61-F76","Female"
"LDZ2-8G7",1454902116,"KNXX-WBQ","Male"
"LDZ2-8G7",1454902117,"LDZ2-8LP","Female"
"LY6V-8G3",1454902118,"LDMT-HMZ","Male"
"LY6V-8G3",1454902119,"LD91-ST3","Female"
"LDSS-8WS",1454902120,"L7LT-X1D","Male"
"9ZCG-R7L",1454902122,"KZPV-BQM","Male"
"9ZCG-R7L",1454902123,"GG81-W5D","Female"
"LRHH-9JN",1454902124,"M1VS-25N","Male"
"LRHH-9JN",1454902125,"LDSS-KHY","Female"
"LZGK-6BD",1454902126,"LZGQ-LJX","Male"
"LZGK-6BD",1454902127,"GG5V-KXG","Female"
"G652-89H",1454902128,"LDSS-8LB","Male"
"G652-89H",1454902129,"G2RP-CG1","Female"
"GQJ4-YYT",1454902130,"GKZZ-9SN","Male"
"GQJ4-YYT",1454902131,"GLND-D3K","Female"
"G78W-VCW",1454902132,"GXB3-LRB","Male"
"G78W-VCW",1454902133,"G2N1-CGQ","Female"
"MM93-ND3",1454902134,"GLB1-ZRJ","Male"
"LDW5-66P",1454902136,"LD9R-RB7","Male"
"LDW5-66P",1454902137,"LDSS-6H5","Female"
"LDW5-623",1454902138,"LDMT-HMZ","Male"
"LDW5-623",1454902139,"LD91-ST3","Female"
"KCXK-S69",1454902140,"L8MB-ZMK","Male"
"KCXK-S69",1454902141,"MB1Q-ZWW","Female"
"GJR2-7VD",1454902142,"LDMT-W6R","Male"
"GJR2-7VD",1454902143,"LT83-H6M","Female"
"G6MN-NHM",1454902144,"LKVW-H7J","Male"
"G6MN-HMQ",1454902146,"GJ6Z-11X","Male"
"9SZ7-ST1",1454902148,"L4S5-G86","Male"
"9SZ7-ST1",1454902149,"9HYH-BLK","Female"
"GLFN-R55",1454902150,"GDG8-GMK","Male"
"GLFN-R55",1454902151,"GXT8-RQB","Female"
"LVDD-L97",1454902152,"G65L-R7P","Male"
"LVDD-L97",1454902153,"LRQK-4J7","Female"
"G6B5-FR4",1454902154,"9HF3-QC7","Male"
"G6B5-FR4",1454902155,"LY21-KD3","Female"
"LVDD-L97",1454902176,"G65L-R7P","Male"
"LVDD-L97",1454902177,"LRQK-4J7","Female"
"G6B5-FR4",1454902178,"9HF3-QC7","Male"
"G6B5-FR4",1454902179,"LY21-KD3","Female"
"LBXP-QNT",1454902184,"G2VL-4QK","Male"
"LBXP-QNT",1454902185,"G2VL-5VQ","Female"
"LVDZ-CCV",1454902186,"LVZ5-9LT","Male"
"LVDZ-CCV",1454902187,"LTFJ-P8P","Female"
"L1V3-YK5",1454902188,"GZGY-PHB","Male"
"L1V3-YK5",1454902189,"GW2T-W8K","Female"
"GGYW-H1W",1454902191,"GK3M-651","Female"
"GGYW-H1W",1454902190,"G72Y-4GB","Male"
"L1ZF-GQ7",1454902192,"K8D7-F5D","Male"
"L1ZF-GQ7",1454902193,"L8MB-CYC","Female"
"G65L-R7P",1454902208,"GGWK-CH2","Male"
"G65L-R7P",1454902209,"GG4S-LWT","Female"
"LRQK-4J7",1454902210,"G7LK-VGP","Male"
"LRQK-4J7",1454902211,"G7LK-V4Q","Female"
"9HF3-QC7",1454902212,"9HF3-7QQ","Male"
"9HF3-QC7",1454902213,"G8ZW-NP6","Female"
"LY21-KD3",1454902214,"9HF3-7QH","Male"
"LY21-KD3",1454902215,"GVHC-NZG","Female"
"G2VL-4QK",1454902224,"G8R4-ZBJ","Male"
"LVZ5-9LT",1454902228,"KFYT-G84","Male"
"LVZ5-9LT",1454902229,"LDSS-LKR","Female"
"LTFJ-P8P",1454902230,"LDMT-HMZ","Male"
"LTFJ-P8P",1454902231,"LD91-ST3","Female"
"GZGY-PHB",1454902232,"KFPX-KY8","Male"
"GZGY-PHB",1454902233,"LZX2-BDJ","Female"
"GW2T-W8K",1454902235,"GZ68-X5M","Female"
"GW2T-W8K",1454902234,"GLMN-FFB","Male"
"G72Y-4GB",1454902236,"LCRB-Q2R","Male"
"G72Y-4GB",1454902237,"G865-DJ7","Female"
"K8D7-F5D",1454902240,"LZS9-ZC2","Male"
"K8D7-F5D",1454902241,"LZ61-F76","Female"
"GFJG-KYY",1454902272,"LYVW-SND","Male"
"GFJG-KYY",1454902273,"G3DF-378","Female"
"9SCY-9FL",1454902280,"K1TC-9DH","Male"
"9SCY-9FL",1454902281,"G8TV-CXB","Female"
"GLT5-42J",1454902304,"GLT5-R1X","Male"
"GLT5-42J",1454902305,"GLT5-QT2","Female"
"LVYF-DML",1454902320,"GWQV-KTL","Male"
"GX1X-D25",1454902336,"GFJG-KYY","Male"
"GX1X-D25",1454902337,"GJ6W-NZC","Female"
"GGHR-VDF",1454902352,"GGHR-NP8","Male"
"GGHR-VDF",1454902353,"GGGL-D6Z","Female"
"G7X5-FVG",1454902356,"LR7G-KPV","Male"
"G7X5-FVG",1454902357,"LR7G-LCS","Female"
"GZ3K-RH4",1454902358,"LZC1-FD4","Male"
"GZ3K-RH4",1454902359,"G84M-MM2","Female"
"LCJ8-3W9",1454902360,"GXQK-FPT","Male"
"LCJ8-3W9",1454902361,"GX1K-475","Female"
"LZV5-X1P",1454902364,"LBS1-VRM","Male"
"LZV5-X1P",1454902365,"LT7J-3T8","Female"
"M93V-7KL",1454902366,"GKGD-BLB","Male"
"M93V-7KL",1454902367,"CC8V-FKX","Female"
"G63X-QFV",1454902528,"KN4J-P1M","Male"
"G63X-QFV",1454902529,"L8M6-YW7","Female"
"G99Y-MH6",1454902530,"9SZ7-ST1","Male"
"G99Y-MH6",1454902531,"GLFN-R55","Female"
"GDZB-9RQ",1454902592,"LVDD-L97","Male"
"GDZB-9RQ",1454902593,"G6B5-FR4","Female"
"LHRM-ST7",1454902596,"LBXP-QNT","Male"
"LHRM-ST7",1454902597,"LVDZ-CCV","Female"
"GZQ3-BV8",1454902598,"L1V3-YK5","Male"
"GZQ3-BV8",1454902599,"GGYW-H1W","Female"
"L2SJ-ZCR",1454902616,"L2SJ-ZZL","Male"
"L2SJ-ZCR",1454902617,"GKHF-5VM","Female"
"GDZB-9RQ",1454902624,"LVDD-L97","Male"
"GDZB-9RQ",1454902625,"G6B5-FR4","Female"
"LHRM-ST7",1454902628,"LBXP-QNT","Male"
"LHRM-ST7",1454902629,"LVDZ-CCV","Female"
"GZQ3-BV8",1454902630,"L1V3-YK5","Male"
"GZQ3-BV8",1454902631,"GGYW-H1W","Female"
"GG8K-C62",1454902674,"GNTC-8WY","Male"
"GG8K-C62",1454902675,"GNTC-6DC","Female"
"LZD3-1N9",1454902676,"938M-CTX","Male"
"LZD3-1N9",1454902677,"LCCT-QJZ","Female"
"MFJQ-L5J",1454902678,"GLRX-1MT","Male"
"L8WY-WD4",1454902680,"KN4J-P1M","Male"
"L8WY-WD4",1454902681,"L8M6-YW7","Female"
"L8M6-YWJ",1454902682,"LDSS-ZMW","Male"
"L8M6-YWJ",1454902683,"LDSS-ZMD","Female"
"L8MB-C1W",1454902684,"LDSS-ZCS","Male"
"L8MB-C1W",1454902685,"LBDX-4LG","Female"
"MXWH-HJ8",1454902686,"LDW5-FB6","Male"
"MXWH-HJ8",1454902687,"LDW5-N39","Female"
"GZK1-WWX",1454902688,"GK2B-HY4","Male"
"GZK1-WWX",1454902689,"GNKB-XBV","Female"
"GGRK-TFM",1454902720,"GHT6-P7M","Male"
"GGRK-TFM",1454902721,"GX2G-JPQ","Female"
"GGRK-TFM",1454902724,"GHT6-P7M","Male"
"GGRK-TFM",1454902725,"GX2G-JPQ","Female"
"GF87-QNQ",1454902744,"G29L-DN9","Male"
"GF87-QNQ",1454902745,"G29L-DM9","Female"
"GD6B-W3P",1454902760,"G6Z9-RXS","Male"
"GWGN-7PD",1454902764,"GWGN-3VH","Male"
"GWGN-7PD",1454902765,"GWGN-848","Female"
"LBMP-9CK",1454902768,"G63X-QFV","Male"
"LBMP-9CK",1454902769,"G99Y-MH6","Female"
"L8MB-C1W",1454902776,"LDSS-ZCS","Male"
"L8MB-C1W",1454902777,"LBDX-4LG","Female"
"MXWH-HJ8",1454902778,"LDW5-FB6","Male"
"MXWH-HJ8",1454902779,"LDW5-N39","Female"
"LXSK-WFH",1454902780,"GNXY-HM7","Male"
"LXSK-WFH",1454902781,"9QQJ-MN1","Female"
"9HQ6-6GH",1454902784,"GLTR-YDK","Male"
"9HQ6-6GH",1454902785,"GLB1-8LR","Female"
"LBKY-PR1",1454902786,"M1W5-BFF","Male"
"LBKY-PR1",1454902787,"GGRM-VGM","Female"
"LHLV-GKQ",1454902789,"G6R8-N1X","Female"
"LHLV-GKQ",1454902788,"G8KM-JF3","Male"
"M12G-SFX",1454902790,"LBM7-XLR","Male"
"M12G-SFX",1454902791,"LDSR-1Y7","Female"
"G8KM-BBD",1454902792,"LC85-5GW","Male"
"G8KM-BBD",1454902793,"G6PD-5HZ","Female"
"GVRT-ZQF",1454902794,"GLBB-CBG","Male"
"GKTZ-HB9",1454902796,"L2KK-9QQ","Male"
"GKTZ-HB9",1454902797,"LYJW-SB8","Female"
"9HVG-3HS",1454902808,"LYPR-VX5","Male"
"9HVG-3HS",1454902809,"LY6D-WK1","Female"
"MRRC-VW8",1454902810,"LY6D-VDY","Male"
"MRRC-VW8",1454902811,"LY6D-V66","Female"
"938M-CTX",1454902824,"9CW5-VJ1","Male"
"938M-CTX",1454902825,"9WPP-TXN","Female"
"LCCT-QJZ",1454902826,"GNTW-BYM","Male"
"LCCT-QJZ",1454902827,"GNTW-ZXH","Female"
"KN4J-P1M",1454902832,"K8D7-F5D","Male"
"KN4J-P1M",1454902833,"L8MB-CYC","Female"
"L8M6-YW7",1454902834,"LDZ2-8G7","Male"
"L8M6-YW7",1454902835,"LY6V-8G3","Female"
"LDSS-ZMW",1454902836,"LDSS-8WS","Male"
"LDSS-ZMW",1454902837,"9ZCG-R7L","Female"
"LDSS-ZMD",1454902838,"LRHH-9JN","Male"
"LDSS-ZMD",1454902839,"LZGK-6BD","Female"
"LDSS-ZCS",1454902840,"G652-89H","Male"
"LDSS-ZCS",1454902841,"GQJ4-YYT","Female"
"LBDX-4LG",1454902842,"G78W-VCW","Male"
"LBDX-4LG",1454902843,"MM93-ND3","Female"
"LDW5-FB6",1454902844,"LDW5-66P","Male"
"LDW5-FB6",1454902845,"LDW5-623","Female"
"LDW5-N39",1454902846,"KCXK-S69","Male"
"LDW5-N39",1454902847,"GJR2-7VD","Female"
"GVWM-Y53",1454902848,"G6MN-NHM","Male"
"GVWM-Y53",1454902849,"G6MN-HMQ","Female"
"G99Y-MH6",1454902850,"9SZ7-ST1","Male"
"G99Y-MH6",1454902851,"GLFN-R55","Female"
"GDZB-9RQ",1454902852,"LVDD-L97","Male"
"GDZB-9RQ",1454902853,"G6B5-FR4","Female"
"GDZB-9RQ",1454902864,"LVDD-L97","Male"
"GDZB-9RQ",1454902865,"G6B5-FR4","Female"
"LHRM-ST7",1454902868,"LBXP-QNT","Male"
"LHRM-ST7",1454902869,"LVDZ-CCV","Female"
"GZQ3-BV8",1454902870,"L1V3-YK5","Male"
"GZQ3-BV8",1454902871,"GGYW-H1W","Female"
"GHFX-KMS",1454902872,"L1ZF-GQ7","Male"
"GHFX-KMS",1454902873,"GLNH-VM1","Female"
"MWK3-CRF",1454902874,"GVCF-WFV","Male"
"MWK3-CRF",1454902875,"GVC2-LGD","Female"
"94Y9-X5M",1454902876,"G2M7-DBY","Male"
"94Y9-X5M",1454902877,"G2X6-5DP","Female"
