"fid","ascendancy","parent","gender"
"GD1C-5T6",52690491764,"GD1Z-M6Q","Male"
"GD1C-5T6",52690491765,"GXQ2-JJL","Female"
"G3S2-W8P",52690491792,"G8WB-9R9","Male"
"G3S2-W8P",52690491793,"GX1G-5RK","Female"
"G8WY-T9D",52690491794,"LZLB-RKP","Male"
"G8WY-T9D",52690491795,"LYKM-KM8","Female"
"KHGK-FT4",52690491796,"M9L6-6YN","Male"
"KHGK-FT4",52690491797,"2MYM-NS1","Female"
"GZLL-ZY9",52690491798,"GD4S-KVF","Male"
"GZLL-ZY9",52690491799,"GX7F-TKC","Female"
"94RF-8W3",52690491800,"LR72-2LH","Male"
"9Z8F-4XF",52690491802,"94RF-8ZT","Male"
"9Z8F-4XF",52690491803,"MDMV-GWM","Female"
"LZD1-94T",52690491804,"LCP1-19Y","Male"
"LZD1-94T",52690491805,"2CNB-WKW","Female"
"GFPJ-VNZ",52690491806,"9CWM-F9G","Male"
"GFPJ-VNZ",52690491807,"G6X1-655","Female"
"KCLN-MXX",52690492128,"G83G-BCN","Male"
"KCLN-MXX",52690492129,"LYSG-SY9","Female"
"KHGK-FT4",52690492160,"M9L6-6YN","Male"
"KHGK-FT4",52690492161,"2MYM-NS1","Female"
"GZLL-ZY9",52690492162,"GD4S-KVF","Male"
"GZLL-ZY9",52690492163,"GX7F-TKC","Female"
"LZK6-P8K",52690492164,"LH86-HY5","Male"
"LZK6-P8K",52690492165,"GZRV-4MX","Female"
"2YGB-N2M",52690492166,"GN38-JJY","Male"
"2YGB-N2M",52690492167,"GN38-YJ6","Female"
"GF87-QNQ",52690492168,"G29L-DN9","Male"
"GF87-QNQ",52690492169,"G29L-DM9","Female"
"9CS3-646",52690492176,"9H17-VTZ","Male"
"9CS3-646",52690492177,"LY57-55F","Female"
"KDQH-YTP",52690492180,"GGTT-FJW","Male"
"KDQH-YTP",52690492181,"GGT5-2TY","Female"
"LBH5-S3X",52690492182,"LD9R-5G3","Male"
"LBH5-S3X",52690492183,"M897-QTS","Female"
"G2JV-2R6",52690492196,"L55P-QVF","Male"
"G2JV-2R6",52690492197,"GGQM-PJZ","Female"
"L133-KLM",52690492204,"LBKB-VP5","Male"
"L133-KLM",52690492205,"29YP-N36","Female"
"LZKN-97G",52690492206,"LHLV-GKQ","Male"
"LZKN-97G",52690492207,"M12G-SFX","Female"
"KHGK-FT4",52690492208,"M9L6-6YN","Male"
"KHGK-FT4",52690492209,"2MYM-NS1","Female"
"GZLL-ZY9",52690492210,"GD4S-KVF","Male"
"GZLL-ZY9",52690492211,"GX7F-TKC","Female"
"L1Q8-65G",52690492212,"L1Z8-522","Male"
"L1Q8-65G",52690492213,"L1S4-4N9","Female"
"MXWH-HJ8",52690492214,"LDW5-FB6","Male"
"MXWH-HJ8",52690492215,"LDW5-N39","Female"
"LR5W-LJ9",52690492216,"LHF5-NRF","Male"
"LR5W-LJ9",52690492217,"L8YS-939","Female"
"LVYZ-59L",52690492218,"GNSC-GX2","Male"
"LVYZ-59L",52690492219,"G6T4-Y59","Female"
"LB5L-3KM",52690492220,"KZ38-GLR","Male"
"LB5L-3KM",52690492221,"LZLH-GT3","Female"
"9C42-Q4M",52690492222,"G9GH-9BQ","Male"
"9C42-Q4M",52690492223,"LHXS-J8W","Female"
"LYD5-77Z",52690492224,"LBH1-CN5","Male"
"LYD5-77Z",52690492225,"GZ54-F3Q","Female"
"99Y7-68F",52690492226,"9S8D-D66","Male"
"99Y7-68F",52690492227,"29W7-SYL","Female"
"LYPN-17G",52690492228,"GSHP-SHH","Male"
"LYPN-17G",52690492229,"GH7F-HC5","Female"
"LYPJ-9YN",52690492230,"M5YG-KD2","Male"
"LYPJ-9YN",52690492231,"9H8X-KY4","Female"
"KHGK-FT4",52690492240,"M9L6-6YN","Male"
"KHGK-FT4",52690492241,"2MYM-NS1","Female"
"GZLL-ZY9",52690492242,"GD4S-KVF","Male"
"GZLL-ZY9",52690492243,"GX7F-TKC","Female"
"LZK6-P8K",52690492244,"LH86-HY5","Male"
"LZK6-P8K",52690492245,"GZRV-4MX","Female"
"2YGB-N2M",52690492246,"GN38-JJY","Male"
"2YGB-N2M",52690492247,"GN38-YJ6","Female"
"GF87-QNQ",52690492248,"G29L-DN9","Male"
"GF87-QNQ",52690492249,"G29L-DM9","Female"
"G6QK-DSD",52690492256,"9CXW-GQR","Male"
"G6QK-DSD",52690492257,"L6XG-15N","Female"
"KDQW-FYD",52690492258,"LBSY-43P","Male"
"KDQW-FYD",52690492259,"L8M6-YWJ","Female"
"9ZH7-6PG",52690492260,"G7XM-XH5","Male"
"9ZH7-6PG",52690492261,"KDQW-FYD","Female"
"9QQN-G1J",52690492262,"M6Z8-D8X","Male"
"9QQN-G1J",52690492263,"GCLN-1MQ","Female"
"LHRH-LVR",52690492264,"L1Q8-65G","Male"
"LHRH-LVR",52690492265,"MXWH-HJ8","Female"
"L8YM-JSK",52690492266,"L8YB-8WZ","Male"
"L8YM-JSK",52690492267,"GFG3-G3F","Female"
"GJGT-QFP",52690492268,"9HZL-Y9F","Male"
"GJGT-QFP",52690492269,"9HZG-QF6","Female"
"GF1M-Y9H",52690492270,"LBS1-VRM","Male"
"GF1M-Y9H",52690492271,"LT7J-3T8","Female"
"LZK6-P8K",52690492272,"LH86-HY5","Male"
"LZK6-P8K",52690492273,"GZRV-4MX","Female"
"2YGB-N2M",52690492274,"GN38-JJY","Male"
"2YGB-N2M",52690492275,"GN38-YJ6","Female"
"9CS2-22H",52690492276,"9CS3-646","Male"
"9CZC-NNC",52690492278,"KDQH-YTP","Male"
"9CZC-NNC",52690492279,"LBH5-S3X","Female"
"LCMC-VB4",52690492280,"93LF-J1V","Male"
"LCMC-VB4",52690492281,"931M-DSZ","Female"
"KZQT-JV1",52690492282,"9WC7-CFS","Male"
"KZQT-JV1",52690492283,"KZQY-4CD","Female"
"LHRH-LVR",52690492284,"L1Q8-65G","Male"
"LHRH-LVR",52690492285,"MXWH-HJ8","Female"
"L8YM-JSK",52690492286,"L8YB-8WZ","Male"
"L8YM-JSK",52690492287,"GFG3-G3F","Female"
"LHVH-1SW",52690492288,"L6RN-2TH","Male"
"LHVH-1SW",52690492289,"GG5L-71Q","Female"
"LRHG-G1W",52690492290,"GD2T-KQT","Male"
"LRHG-G1W",52690492291,"GF3G-5VX","Female"
"9S8K-MBN",52690492292,"LD32-VMD","Male"
"LBZ1-F4V",52690492294,"LQ55-3HJ","Male"
"LBZ1-F4V",52690492295,"LZDQ-RC1","Female"
"GFGQ-SK2",52690492316,"LZXN-K7L","Male"
"GFGQ-SK2",52690492317,"G95Q-XJK","Female"
"G74V-2J9",52690492318,"LBH1-CN5","Male"
"G74V-2J9",52690492319,"GZ54-F3Q","Female"
"LK9J-P9N",52690492354,"G8V1-T3B","Male"
"LCZG-841",52690492360,"LHVH-1SW","Male"
"LCZG-841",52690492361,"LRHG-G1W","Female"
"L66G-XS3",52690492362,"9S8K-MBN","Male"
"L66G-XS3",52690492363,"LBZ1-F4V","Female"
"K4N3-S1R",52690492376,"KHGK-FT4","Male"
"K4N3-S1R",52690492377,"GZLL-ZY9","Female"
"L1QY-HVS",52690492378,"L1Q8-65G","Male"
"L1QY-HVS",52690492379,"MXWH-HJ8","Female"
"GQ88-GXC",52690492384,"G67D-75Y","Male"
"GQ88-GXC",52690492385,"GKP4-731","Female"
"GMNG-379",52690492386,"LVYT-WNW","Male"
"GMNG-379",52690492387,"GZKT-1YM","Female"
"GSY8-N8K",52690492388,"GH4Y-SGT","Male"
"GSY8-N8K",52690492389,"GD2T-56P","Female"
"LJR1-26S",52690492390,"L1Z5-S6N","Male"
"LJR1-26S",52690492391,"G2RD-KRP","Female"
"G49D-7VL",52690492392,"GD2L-3G9","Male"
"G49D-7VL",52690492393,"G8D1-KH9","Female"
"LHT5-R49",52690492394,"GHGS-D5X","Male"
"LHT5-R49",52690492395,"GLQN-BWD","Female"
"G8CR-TD5",52690492396,"LR5W-LJ9","Male"
"G8CR-TD5",52690492397,"LVYZ-59L","Female"
"G3BW-WCD",52690492400,"GSHT-SV8","Male"
"L22B-599",52690492404,"G9V8-JZD","Male"
"L22B-599",52690492405,"GZK1-H1S","Female"
"LYBY-1W3",52690492406,"KHGK-FT4","Male"
"LYBY-1W3",52690492407,"GZLL-ZY9","Female"
"9HGZ-QJD",52690492408,"9HVG-3HS","Male"
"9HGZ-QJD",52690492409,"MRRC-VW8","Female"
"LRGN-LN7",52690492410,"9CX7-S59","Male"
"LRGN-LN7",52690492411,"934P-KGV","Female"
"93T9-M9Z",52690492412,"LH73-3ML","Male"
"GSX8-53N",52690492414,"GFH9-G4X","Male"
"GSX8-53N",52690492415,"G6RS-73B","Female"
"9H86-LW4",52690492432,"LB23-61T","Male"
"9H86-LW4",52690492433,"K4DV-TKK","Female"
"L1Z8-WDP",52690492434,"MXFY-ZMR","Male"
"L1Z8-WDP",52690492435,"GG9D-659","Female"
"LTWR-DQ6",52690492448,"99QR-18P","Male"
"LTWR-DQ6",52690492449,"GGQC-KTF","Female"
"LY3P-BPB",52690492452,"9HLK-V6W","Male"
"LY3P-BPB",52690492453,"GGVB-2MK","Female"
"M8X3-52W",52690492454,"9H16-YMP","Male"
"M8X3-52W",52690492455,"L82R-5HJ","Female"
"LZGX-NYL",52690492456,"9Z4V-273","Male"
"LZGX-NYL",52690492457,"GVWH-735","Female"
"9CNZ-SHX",52690492460,"LD9R-5G3","Male"
"9CNZ-SHX",52690492461,"M897-QTS","Female"
"M692-VL6",52690492462,"GHJP-XZD","Male"
"M692-VL6",52690492463,"GV9J-LL9","Female"
"LYPR-VX5",52690492464,"GD65-2F2","Male"
"LYPR-VX5",52690492465,"KNSN-3NT","Female"
"LY6D-WK1",52690492466,"LT8Q-95L","Male"
"LY6D-WK1",52690492467,"G63V-9WW","Female"
"LY6D-VDY",52690492468,"KFRR-NHN","Male"
"LY6D-VDY",52690492469,"9QQN-L3P","Female"
"LY6D-V66",52690492470,"LVVK-HVJ","Male"
"LY6D-V66",52690492471,"GX26-XRJ","Female"
"GLT4-TVW",52690492472,"GDHY-7SR","Male"
"GLT4-TVW",52690492473,"GLTH-3M3","Female"
"K4LT-K4X",52690492476,"LD1R-LZF","Male"
"K4LT-K4X",52690492477,"LZ2K-W9Y","Female"
"LVV3-7SJ",52690492478,"9MH5-29J","Male"
"LVV3-7SJ",52690492479,"LZZW-6XG","Female"
"GMVG-TRB",52690492480,"GZ8S-F3J","Male"
"GMVG-TRB",52690492481,"GLSW-8NC","Female"
"GL3G-LZR",52690492482,"G6NR-9DP","Male"
"GL3G-LZR",52690492483,"GGD8-J4Z","Female"
"G9CY-2ST",52690492484,"GHLG-7G8","Male"
"G9CY-2ST",52690492485,"GKNC-JY6","Female"
"KD19-Y56",52690492488,"GF6Y-VRK","Male"
"KD19-Y56",52690492489,"G84M-5K6","Female"
"GGDW-RMB",52690492490,"LDL4-HYW","Male"
"GGDW-RMB",52690492491,"G49N-2JZ","Female"
"GX7F-T68",52690492492,"GX7N-38G","Male"
"GX7F-T68",52690492493,"GGV8-FC5","Female"
"MB13-VKM",52690492496,"G83C-K8P","Male"
"MB13-VKM",52690492497,"GZ7Q-SKS","Female"
"G38J-GQR",52690492500,"L1QK-47X","Male"
"G38J-GQR",52690492501,"GJK2-MQJ","Female"
"G9P1-BM5",52690492502,"G426-CRS","Male"
"G9P1-BM5",52690492503,"G8R5-7J9","Female"
"K2NQ-X1C",52690492504,"9HQ6-6GH","Male"
"K2NQ-X1C",52690492505,"LBKY-PR1","Female"
"LKPJ-FZ3",52690492506,"LHLV-GKQ","Male"
"LKPJ-FZ3",52690492507,"M12G-SFX","Female"
"GW3H-WXB",52690492512,"G9CY-2ST","Male"
"GW3H-WXB",52690492513,"GSHH-GYH","Female"
"9CS3-646",52690492520,"9H17-VTZ","Male"
"9CS3-646",52690492521,"LY57-55F","Female"
"L825-5W4",52690492522,"GMVG-TRB","Male"
"L825-5W4",52690492523,"GL3G-LZR","Female"
"L8YS-BMR",52690492524,"9Q31-7DL","Male"
"L8YS-BMR",52690492525,"GK2N-CSK","Female"
"GC4H-P5F",52690492533,"GVG4-RCK","Female"
"9CXS-J8J",52690492536,"9S8R-DJY","Male"
"9CXS-J8J",52690492537,"2Z96-7WY","Female"
"9STQ-QP8",52690492538,"KC41-YSX","Male"
"9STQ-QP8",52690492539,"9CHV-DHK","Female"
"MV95-58S",52690492540,"LT83-FK7","Male"
"MV95-58S",52690492541,"GGH8-V7B","Female"
"KZT7-N2G",52690492542,"GGFC-L3D","Male"
"KZT7-N2G",52690492543,"MV9W-5L8","Female"
"G8T4-VFB",52690492544,"G8TZ-GN3","Male"
"KCYQ-4KB",52690492552,"KN41-W4K","Male"
"KCYQ-4KB",52690492553,"GHW9-H2K","Female"
"KCZS-XR3",52690492554,"GK38-Y9B","Male"
"KCZS-XR3",52690492555,"2HKB-232","Female"
"L6QR-HFS",52690492556,"GC8V-WKG","Male"
"GNLR-6GY",52690492576,"LDJF-P64","Male"
"GNLR-6GY",52690492577,"G228-KLS","Female"
"G986-3TL",52690492578,"L2DW-2N6","Male"
"G986-3TL",52690492579,"G73R-KDN","Female"
"G47Y-4TP",52690492625,"GNCQ-L23","Female"
"GNLR-6GY",52690492640,"LDJF-P64","Male"
"GNLR-6GY",52690492641,"G228-KLS","Female"
"G986-3TL",52690492642,"L2DW-2N6","Male"
"G986-3TL",52690492643,"G73R-KDN","Female"
"LY37-WRC",52690492684,"LR6N-PQP","Male"
"LY37-WRC",52690492685,"LBL5-MRS","Female"
"9HBX-H19",52690492744,"LDMW-36K","Male"
"9HBX-H19",52690492745,"GH29-T9R","Female"
"L8BW-XCL",52690492746,"9SZB-6K8","Male"
"L8BW-XCL",52690492747,"9SZB-DP2","Female"
"9SPK-69R",52690492748,"LTWR-DQ6","Male"
"9SPK-69R",52690492749,"GX28-S5M","Female"
"GKHH-3WG",52690492750,"LY3P-BPB","Male"
"GKHH-3WG",52690492751,"M8X3-52W","Female"
"GHJ6-V7T",52690492760,"GGTS-P65","Male"
"GHJ6-V7T",52690492761,"GGT9-1T8","Female"
"KN44-S54",52690492762,"G2JV-2R6","Male"
"KN44-S54",52690492763,"9H28-P9J","Female"
"L17V-2Q7",52690492764,"9CXS-RZD","Male"
"L17V-2Q7",52690492765,"GJ8F-FPH","Female"
"M5GV-G5K",52690492766,"L133-KLM","Male"
"M5GV-G5K",52690492767,"LZKN-97G","Female"
"KNWG-RM2",52690492768,"M8NQ-LCW","Male"
"KNWG-RM2",52690492769,"LBFC-H6J","Female"
"GNZN-487",52690492770,"LH86-MHT","Male"
"GNZN-487",52690492771,"MHQ8-C73","Female"
"G71Q-6TD",52690492772,"LYJ2-TZG","Male"
"G71Q-6TD",52690492773,"LYJ2-LF5","Female"
"9HZQ-S28",52690492774,"GSW1-4MT","Male"
"9HZQ-S28",52690492775,"L28C-QYX","Female"
"GF87-QNQ",52690492776,"G29L-DN9","Male"
"GF87-QNQ",52690492777,"G29L-DM9","Female"
"LZK6-P8K",52690492784,"LH86-HY5","Male"
"LZK6-P8K",52690492785,"GZRV-4MX","Female"
"2YGB-N2M",52690492786,"GN38-JJY","Male"
"2YGB-N2M",52690492787,"GN38-YJ6","Female"
"9CS2-22H",52690492788,"9CS3-646","Male"
"9CZC-NNC",52690492790,"KDQH-YTP","Male"
"9CZC-NNC",52690492791,"LBH5-S3X","Female"
"LCMC-VB4",52690492792,"93LF-J1V","Male"
"LCMC-VB4",52690492793,"931M-DSZ","Female"
"KZQT-JV1",52690492794,"9WC7-CFS","Male"
"KZQT-JV1",52690492795,"KZQY-4CD","Female"
"LHRH-LVR",52690492796,"L1Q8-65G","Male"
"LHRH-LVR",52690492797,"MXWH-HJ8","Female"
"L8YM-JSK",52690492798,"L8YB-8WZ","Male"
"L8YM-JSK",52690492799,"GFG3-G3F","Female"
"G8YL-4BH",52690492928,"GXGB-4RG","Male"
"G8YL-4BH",52690492929,"GVJD-PRN","Female"
"GCN7-C45",52690492930,"G9NW-B49","Male"
"GCN7-C45",52690492931,"GNCB-SSY","Female"
"LHVG-DXB",52690492944,"LDL4-HYW","Male"
"LHVG-DXB",52690492945,"G49N-2JZ","Female"
"MGRJ-LP1",52690492948,"K1T8-C3G","Male"
"MGRJ-LP1",52690492949,"LZGR-FC8","Female"
"L8MP-2V2",52690492950,"LYQG-KX3","Male"
"L8MP-2V2",52690492951,"GSQB-YJ6","Female"
"KHQ1-JT1",52690492960,"G3XY-MRY","Male"
"KHQ1-JT1",52690492961,"L22Z-JM6","Female"
"29YV-ZPM",52690492962,"G2C4-YSZ","Male"
"29YV-ZPM",52690492963,"G2CH-MR5","Female"
"GGK3-XW9",52690492964,"GGK3-Y1R","Male"
"GGK3-XW9",52690492965,"GGK3-KGK","Female"
"LZK6-P8K",52690492976,"LH86-HY5","Male"
"LZK6-P8K",52690492977,"GZRV-4MX","Female"
"2YGB-N2M",52690492978,"GN38-JJY","Male"
"2YGB-N2M",52690492979,"GN38-YJ6","Female"
"9CS2-22H",52690492980,"9CS3-646","Male"
"9CZC-NNC",52690492982,"KDQH-YTP","Male"
"9CZC-NNC",52690492983,"LBH5-S3X","Female"
"LBBZ-8DB",52690492992,"GWMF-GL3","Male"
"LBBZ-8DB",52690492993,"LDSM-QN8","Female"
"LHZT-ZL9",52690492994,"LB4Q-HKB","Male"
"LHZT-ZL9",52690492995,"LZ4V-V9Y","Female"
"9CS3-646",52690492996,"9H17-VTZ","Male"
"9CS3-646",52690492997,"LY57-55F","Female"
"LY6J-G8R",52690492998,"KN4J-P1M","Male"
"LY6J-G8R",52690492999,"L8M6-YW7","Female"
"LBQ5-KXT",52690493000,"9WC7-HXQ","Male"
"LBQ5-KXT",52690493001,"LDSS-ZMJ","Female"
"LY1D-R4J",52690493002,"LY1D-RHM","Male"
"LY1D-R4J",52690493003,"LT7P-H65","Female"
"LHRH-LVR",52690493004,"L1Q8-65G","Male"
"LHRH-LVR",52690493005,"MXWH-HJ8","Female"
"L8YM-JSK",52690493006,"L8YB-8WZ","Male"
"L8YM-JSK",52690493007,"GFG3-G3F","Female"
"L17V-2Q7",52690493008,"9CXS-RZD","Male"
"L17V-2Q7",52690493009,"GJ8F-FPH","Female"
"M5GV-G5K",52690493010,"L133-KLM","Male"
"M5GV-G5K",52690493011,"LZKN-97G","Female"
"KP3V-8XM",52690493012,"9C9F-XG2","Male"
"KP3V-8XM",52690493013,"M1HL-BR5","Female"
"KH5L-XVR",52690493014,"GMS1-QKF","Male"
"KH5L-XVR",52690493015,"L87F-RS8","Female"
"LY9N-BXQ",52690493016,"LY3P-BPB","Male"
"LY9N-BXQ",52690493017,"M8X3-52W","Female"
"G77Q-DHS",52690493018,"G25Z-BRS","Male"
"G77Q-DHS",52690493019,"9QJ3-VZV","Female"
"94YS-3G6",52690493020,"MNXJ-QGY","Male"
"94YS-3G6",52690493021,"LYS8-W39","Female"
"G8CR-VR6",52690493022,"LKFK-1QD","Male"
"G8CR-VR6",52690493023,"LBK3-87T","Female"
"GJ87-38Q",52690493028,"L6JX-4K1","Male"
"GJ87-38Q",52690493029,"LBS8-7SB","Female"
"LDRC-2QG",52690493030,"KCZD-JKX","Male"
"LDRC-2QG",52690493031,"K8LH-9LJ","Female"
"GFZV-4N7",52690493032,"G996-N4V","Male"
"GFZV-4N7",52690493033,"L12C-RSB","Female"
"G49W-MQ8",52690493034,"G497-T1X","Male"
"G49W-MQ8",52690493035,"G497-T8S","Female"
"G6RD-2Y5",52690493036,"LZND-WC8","Male"
"G6RD-2Y5",52690493037,"49ZF-5DR","Female"
"GZ93-2WP",52690493038,"GH65-CYW","Male"
"GZ93-2WP",52690493039,"L1C8-7GJ","Female"
"GG54-V7V",52690493040,"GG54-FF1","Male"
"GG54-V7V",52690493041,"L29V-27Q","Female"
"MBLN-7T7",52690493042,"M256-FF4","Male"
"MBLN-7T7",52690493043,"LH1T-486","Female"
"L8RL-ZJ7",52690493044,"GM75-BMY","Male"
"L8RL-ZJ7",52690493045,"G8W1-HLX","Female"
"9S8R-DJY",52690493048,"9WF7-DMT","Male"
"9S8R-DJY",52690493049,"9WP5-WRF","Female"
"2Z96-7WY",52690493050,"G293-KYY","Male"
"2Z96-7WY",52690493051,"9CHV-DHK","Female"
"KC41-YSX",52690493052,"GZ93-KPM","Male"
"KC41-YSX",52690493053,"GZ9C-DHZ","Female"
"9CHV-DHK",52690493054,"LBXC-4KY","Male"
"9CHV-DHK",52690493055,"M49C-X4T","Female"
"L2R4-ZV3",52690493056,"93QW-7B5","Male"
"L2R4-ZV3",52690493057,"GJ8T-X27","Female"
"LYC8-SMJ",52690493060,"LH86-HY5","Male"
"LYC8-SMJ",52690493061,"GZRV-4MX","Female"
"L44Q-Z9R",52690493062,"LTGT-MY8","Male"
"GSYR-X36",52690493064,"9SPK-69R","Male"
"GSYR-X36",52690493065,"GKHH-3WG","Female"
"KLXB-XZX",52690493066,"KDQZ-4C9","Male"
"KLXB-XZX",52690493067,"GXX3-RNC","Female"
"9HGZ-QJD",52690493068,"9HVG-3HS","Male"
