"fid","ascendancy","parent","gender"
"LD9R-RCZ",11300105600,"GGT6-NYC","Male"
"LD9R-RCZ",11300105601,"GGTD-5CG","Female"
"MBWQ-SF3",11300105602,"LH3J-XVF","Male"
"MBWQ-SF3",11300105603,"KN3T-TR3","Female"
"L1R3-QH7",11300105604,"LD9R-5PH","Male"
"L1R3-QH7",11300105605,"LZM1-YM9","Female"
"M33Z-FHV",11300105606,"GGQ2-T6Y","Male"
"M33Z-FHV",11300105607,"GGQ2-FDK","Female"
"GJ15-2NP",11300105608,"G9M5-FF1","Male"
"GJ15-2NP",11300105609,"GN9F-M6Q","Female"
"LYGH-JR3",11300105616,"LD9R-RB7","Male"
"LYGH-JR3",11300105617,"LDSS-6H5","Female"
"L8WY-474",11300105618,"9H19-J7X","Male"
"L8WY-474",11300105619,"9H19-J7B","Female"
"9C8M-C8L",11300105620,"GSXR-ZTK","Male"
"9C8M-C8L",11300105621,"L1B9-5FC","Female"
"GH7W-LP9",11300105622,"G2QK-94H","Male"
"GH7W-LP9",11300105623,"G75J-1J1","Female"
"GSXR-ZTK",11300105624,"GQSM-6LG","Male"
"GSXR-ZTK",11300105625,"G9CZ-RB1","Female"
"L1B9-5FC",11300105626,"L8RK-RPS","Male"
"L1B9-5FC",11300105627,"LJG8-9LJ","Female"
"G2QK-94H",11300105628,"G75J-GMH","Male"
"G2QK-94H",11300105629,"G75J-NFC","Female"
"G75J-1J1",11300105630,"G6SV-M3S","Male"
"G75J-1J1",11300105631,"KH4D-HB7","Female"
"G6B1-NGH",11300105664,"G6B1-LGM","Male"
"L619-MQH",11300105672,"934P-X69","Male"
"L619-MQH",11300105673,"GLVM-QFF","Female"
"LDSS-ZMW",11300105676,"LDSS-8WS","Male"
"LDSS-ZMW",11300105677,"9ZCG-R7L","Female"
"LDSS-ZMD",11300105678,"LRHH-9JN","Male"
"LDSS-ZMD",11300105679,"LZGK-6BD","Female"
"LLCW-6W8",11300105680,"GWK5-T5S","Male"
"LLCW-6W8",11300105681,"GWKR-4T6","Female"
"LBSY-43P",11300105684,"L619-MQH","Male"
"LBSY-43P",11300105685,"GK8M-8WF","Female"
"L8M6-YWJ",11300105686,"LDSS-ZMW","Male"
"L8M6-YWJ",11300105687,"LDSS-ZMD","Female"
"9HGP-DBV",11300105688,"GDLQ-MX5","Male"
"9HGP-DBV",11300105689,"LY72-MRC","Female"
"LXWD-248",11300105690,"GXGS-JGW","Male"
"LXWD-248",11300105691,"L8T9-YR8","Female"
"L1Z8-522",11300105696,"99Y7-MCD","Male"
"L1Z8-522",11300105697,"LBKM-9MP","Female"
"L1S4-4N9",11300105698,"L1QG-G8M","Male"
"L1S4-4N9",11300105699,"LD97-QLP","Female"
"LDW5-FB6",11300105700,"LDW5-66P","Male"
"LDW5-FB6",11300105701,"LDW5-623","Female"
"LDW5-N39",11300105702,"KCXK-S69","Male"
"LDW5-N39",11300105703,"GJR2-7VD","Female"
"M4N1-6BT",11300105704,"MKKN-R3H","Male"
"M4N1-6BT",11300105705,"9Q6D-L88","Female"
"L8PY-H7K",11300105706,"K417-PHT","Male"
"L8PY-H7K",11300105707,"9S3D-N8F","Female"
"LJRG-7ST",11300105720,"GN9S-PHK","Male"
"28WM-FQ6",11300105722,"9HV8-NJK","Male"
"28WM-FQ6",11300105723,"GV2T-G5N","Female"
"GDTX-41X",11300105724,"G6Y8-CVK","Male"
"GX4S-QCJ",11300105726,"L8MP-TBP","Male"
"GX4S-QCJ",11300105727,"GQPW-RMC","Female"
"GQ5Z-D94",11300105728,"M6BZ-6T5","Male"
"KHGK-FT4",11300105736,"M9L6-6YN","Male"
"KHGK-FT4",11300105737,"2MYM-NS1","Female"
"GZLL-ZY9",11300105738,"GD4S-KVF","Male"
"GZLL-ZY9",11300105739,"GX7F-TKC","Female"
"GGGZ-YQ2",11300105740,"MYGB-WV8","Male"
"GGGZ-YQ2",11300105741,"G44S-D26","Female"
"LZX5-5CR",11300105742,"GJYN-TH9","Male"
"LZX5-5CR",11300105743,"LZV3-5SC","Female"
"GVHC-Q7C",11300105744,"9HPW-RK7","Male"
"GVHC-Q7C",11300105745,"9M92-VY8","Female"
"LZTT-R4X",11300105746,"GFHY-X9L","Male"
"LZTT-R4X",11300105747,"KC3W-RX9","Female"
"G8WB-QSD",11300105748,"GSHD-PKT","Male"
"G8WB-QSD",11300105749,"L8Y9-Y94","Female"
"GGJ6-H87",11300105750,"LTGT-MY8","Male"
"GGJ6-H87",11300105751,"GGJD-TMC","Female"
"GD3C-WML",11300105754,"L1FN-21P","Male"
"GD3C-WML",11300105755,"LHK8-DT9","Female"
"9HBX-H19",11300105756,"LDMW-36K","Male"
"9HBX-H19",11300105757,"GH29-T9R","Female"
"LJRG-7ST",11300105792,"GN9S-PHK","Male"
"28WM-FQ6",11300105794,"9HV8-NJK","Male"
"28WM-FQ6",11300105795,"GV2T-G5N","Female"
"GDTX-41X",11300105796,"G6Y8-CVK","Male"
"GX4S-QCJ",11300105798,"L8MP-TBP","Male"
"GX4S-QCJ",11300105799,"GQPW-RMC","Female"
"GJJP-9P7",11300105802,"MFHW-5JK","Male"
"GJJP-9P7",11300105803,"MFHW-5VS","Female"
"G9TY-VXY",11300105804,"MFHW-5JK","Male"
"G9TY-VXY",11300105805,"MFHW-5VS","Female"
"G4HJ-NJK",11300105806,"LBLT-J4B","Male"
"G4HJ-NJK",11300105807,"LTPD-H8X","Female"
"GNYK-KW6",11300105808,"GD1R-68F","Male"
"GNYK-KW6",11300105809,"G6B6-5DT","Female"
"GF7C-8Y2",11300105810,"LY8B-Z4J","Male"
"GF7C-8Y2",11300105811,"GLMB-7VS","Female"
"LH86-MHT",11300105812,"GMVG-TRT","Male"
"LH86-MHT",11300105813,"GLX6-MY5","Female"
"MHQ8-C73",11300105814,"LB23-61T","Male"
"MHQ8-C73",11300105815,"LH73-BMR","Female"
"LZXN-K7L",11300105816,"GJ15-2NP","Male"
"LZXN-K7L",11300105817,"LZGK-6BD","Female"
"G95Q-XJK",11300105818,"9CHV-B26","Male"
"G95Q-XJK",11300105819,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11300105820,"9ZZ1-5Z1","Male"
"LBH1-CN5",11300105821,"G91P-199","Female"
"9CS3-646",11300105828,"9H17-VTZ","Male"
"9CS3-646",11300105829,"LY57-55F","Female"
"9CW5-VJ1",11300105832,"KJ5F-4ZR","Male"
"9CW5-VJ1",11300105833,"LDMG-1HD","Female"
"9WPP-TXN",11300105834,"GJW6-BQP","Male"
"9WPP-TXN",11300105835,"GJWX-7W6","Female"
"GX1K-475",11300105850,"GXQK-868","Male"
"G6B1-NGH",11300105856,"G6B1-LGM","Male"
"L619-MQH",11300105864,"934P-X69","Male"
"L619-MQH",11300105865,"GLVM-QFF","Female"
"LDSS-ZMW",11300105868,"LDSS-8WS","Male"
"LDSS-ZMW",11300105869,"9ZCG-R7L","Female"
"LDSS-ZMD",11300105870,"LRHH-9JN","Male"
"LDSS-ZMD",11300105871,"LZGK-6BD","Female"
"LLCW-6W8",11300105872,"GWK5-T5S","Male"
"LLCW-6W8",11300105873,"GWKR-4T6","Female"
"LBSY-43P",11300105876,"L619-MQH","Male"
"LBSY-43P",11300105877,"GK8M-8WF","Female"
"L8M6-YWJ",11300105878,"LDSS-ZMW","Male"
"L8M6-YWJ",11300105879,"LDSS-ZMD","Female"
"9HGP-DBV",11300105880,"GDLQ-MX5","Male"
"9HGP-DBV",11300105881,"LY72-MRC","Female"
"LXWD-248",11300105882,"GXGS-JGW","Male"
"LXWD-248",11300105883,"L8T9-YR8","Female"
"L1Z8-522",11300105888,"99Y7-MCD","Male"
"L1Z8-522",11300105889,"LBKM-9MP","Female"
"L1S4-4N9",11300105890,"L1QG-G8M","Male"
"L1S4-4N9",11300105891,"LD97-QLP","Female"
"LDW5-FB6",11300105892,"LDW5-66P","Male"
"LDW5-FB6",11300105893,"LDW5-623","Female"
"LDW5-N39",11300105894,"KCXK-S69","Male"
"LDW5-N39",11300105895,"GJR2-7VD","Female"
"M4N1-6BT",11300105896,"MKKN-R3H","Male"
"M4N1-6BT",11300105897,"9Q6D-L88","Female"
"L8PY-H7K",11300105898,"K417-PHT","Male"
"L8PY-H7K",11300105899,"9S3D-N8F","Female"
"LJRG-7ST",11300105912,"GN9S-PHK","Male"
"28WM-FQ6",11300105914,"9HV8-NJK","Male"
"28WM-FQ6",11300105915,"GV2T-G5N","Female"
"GDTX-41X",11300105916,"G6Y8-CVK","Male"
"GX4S-QCJ",11300105918,"L8MP-TBP","Male"
"GX4S-QCJ",11300105919,"GQPW-RMC","Female"
"9CS6-TP3",11300105920,"LD3L-3N3","Male"
"9CS6-TP3",11300105921,"LD3L-3N7","Female"
"M9BB-C3Y",11300105922,"LHRM-ST7","Male"
"M9BB-C3Y",11300105923,"GZQ3-BV8","Female"
"L1VL-MX4",11300105924,"2S23-Y3L","Male"
"L1VL-MX4",11300105925,"9HR5-FJ1","Female"
"L6KR-TGH",11300105926,"2S3R-NXM","Male"
"L6KR-TGH",11300105927,"K1T8-Z2X","Female"
"L8WY-4NN",11300105928,"K29P-T8X","Male"
"L8WY-4NN",11300105929,"LCTB-VNM","Female"
"LZZW-6XG",11300105930,"M1W5-BFF","Male"
"LZZW-6XG",11300105931,"9CW5-JNL","Female"
"LYQ1-9KM",11300105932,"LYNQ-SWS","Male"
"LYQ1-9KM",11300105933,"KZMZ-7JH","Female"
"GLKF-YTD",11300105934,"GL58-1MT","Male"
"L1H5-WPB",11300105936,"LH74-HV9","Male"
"L1H5-WPB",11300105937,"9HVH-9GD","Female"
"LCRB-QSW",11300105938,"GVSD-LKD","Male"
"LCRB-QSW",11300105939,"L6QG-259","Female"
"G8WB-VNV",11300105940,"GGHG-BWT","Male"
"G8WB-VNV",11300105941,"9HT1-BBZ","Female"
"GZVQ-B5V",11300105942,"G29Z-B18","Male"
"GZVQ-B5V",11300105943,"LDST-6QY","Female"
"9CS6-TP3",11300105944,"LD3L-3N3","Male"
"9CS6-TP3",11300105945,"LD3L-3N7","Female"
"M9BB-C3Y",11300105946,"LHRM-ST7","Male"
"M9BB-C3Y",11300105947,"GZQ3-BV8","Female"
"L1VL-MX4",11300105948,"2S23-Y3L","Male"
"L1VL-MX4",11300105949,"9HR5-FJ1","Female"
"L6KR-TGH",11300105950,"2S3R-NXM","Male"
"L6KR-TGH",11300105951,"K1T8-Z2X","Female"
"LBBZ-8DB",11300105952,"GWMF-GL3","Male"
"LBBZ-8DB",11300105953,"LDSM-QN8","Female"
"LHZT-ZL9",11300105954,"LB4Q-HKB","Male"
"LHZT-ZL9",11300105955,"LZ4V-V9Y","Female"
"9CS3-646",11300105956,"9H17-VTZ","Male"
"9CS3-646",11300105957,"LY57-55F","Female"
"LY6J-G8R",11300105958,"KN4J-P1M","Male"
"LY6J-G8R",11300105959,"L8M6-YW7","Female"
"LBV3-PXG",11300105960,"LDQ2-Z4X","Male"
"LBV3-PXG",11300105961,"LDS9-G7Q","Female"
"L8WB-MRM",11300105962,"9MC4-P9B","Male"
"L8WB-MRM",11300105963,"9W15-B8Y","Female"
"LTC9-L6F",11300105964,"GVX1-XXB","Male"
"LTC9-L6F",11300105965,"LYR8-2CF","Female"
"LTC9-G9Y",11300105966,"LYK6-S2M","Male"
"LTC9-G9Y",11300105967,"G236-Z9L","Female"
"G9M5-FF1",11300106244,"LY9D-2F8","Male"
"G9M5-FF1",11300106245,"L28D-TJH","Female"
"GN9F-M6Q",11300106246,"GJTS-3TP","Male"
"GN9F-M6Q",11300106247,"GN15-LRT","Female"
"9CW5-P6F",11300106248,"LDWL-NPN","Male"
"9CW5-P6F",11300106249,"GMBN-SJW","Female"
"LDST-N8J",11300106250,"G6X5-YY5","Male"
"LDST-N8J",11300106251,"9MRD-LQ9","Female"
"29H4-VD7",11300106252,"GD8V-HH5","Male"
"29H4-VD7",11300106253,"GV6W-PB7","Female"
"9C32-7PC",11300106256,"G7YH-3GJ","Male"
"9C32-7PC",11300106257,"GC45-DB8","Female"
"93LF-J1V",11300106260,"L1HZ-WR2","Male"
"93LF-J1V",11300106261,"MDWC-L73","Female"
"931M-DSZ",11300106262,"KFLG-12B","Male"
"931M-DSZ",11300106263,"M5YG-GGX","Female"
"LDSS-8WS",11300106264,"L7LT-X1D","Male"
"9ZCG-R7L",11300106266,"KZPV-BQM","Male"
"9ZCG-R7L",11300106267,"GG81-W5D","Female"
"LRHH-9JN",11300106268,"M1VS-25N","Male"
"LRHH-9JN",11300106269,"LDSS-KHY","Female"
"LZGK-6BD",11300106270,"LZGQ-LJX","Male"
"LZGK-6BD",11300106271,"GG5V-KXG","Female"
"GKRH-C8F",11300106272,"GHDT-QDY","Male"
"GKRH-C8F",11300106273,"G233-Z3Q","Female"
"G7N2-L3R",11300106276,"MFHW-5JK","Male"
"G7N2-L3R",11300106277,"MFHW-5VS","Female"
"KPH9-PF3",11300106304,"LZLG-V3F","Male"
"KPH9-PF3",11300106305,"LH6K-2BP","Female"
"LZL2-XLW",11300106306,"LHPZ-9WQ","Male"
"LZL2-XLW",11300106307,"L8W6-443","Female"
"GKPX-TG7",11300106308,"GN8G-MT7","Male"
"GKPX-TG7",11300106309,"G6VR-DRK","Female"
"G2KS-4VJ",11300106336,"G2RF-MCN","Male"
"G2KS-4VJ",11300106337,"L2XR-29Y","Female"
"GKFV-FGG",11300106338,"G754-Z3M","Male"
"GKFV-FGG",11300106339,"G754-WRM","Female"
"GGW2-6KJ",11300106344,"L1Z8-522","Male"
"GGW2-6KJ",11300106345,"L1S4-4N9","Female"
"G6XL-TTT",11300106346,"GLGJ-JY6","Male"
"GKWJ-XZ9",11300106352,"9SJJ-97N","Male"
"GKWJ-XZ9",11300106353,"LZJG-K5N","Female"
"G8YL-4BH",11300106416,"GXGB-4RG","Male"
"G8YL-4BH",11300106417,"GVJD-PRN","Female"
"GCN7-C45",11300106418,"G9NW-B49","Male"
"GCN7-C45",11300106419,"GNCB-SSY","Female"
"GDG5-5NK",11300106432,"K4LT-K4X","Male"
"GDG5-5NK",11300106433,"GJC8-D53","Female"
"GWHT-BB8",11300106434,"G8DK-3HM","Male"
"GWHT-BB8",11300106435,"GDX3-BP5","Female"
"GW3B-4K3",11300106496,"G355-G8Y","Male"
"G65L-XG6",11300106528,"9CMK-4GV","Male"
"94RF-8ZT",11300106544,"MVJ5-6DP","Male"
"94RF-8ZT",11300106545,"GHFZ-BXZ","Female"
"MDMV-GWM",11300106546,"MXLC-JC1","Male"
"LTWR-DQ6",11300106560,"99QR-18P","Male"
"LTWR-DQ6",11300106561,"GGQC-KTF","Female"
"LY3P-BPB",11300106564,"9HLK-V6W","Male"
"LY3P-BPB",11300106565,"GGVB-2MK","Female"
"M8X3-52W",11300106566,"9H16-YMP","Male"
"M8X3-52W",11300106567,"L82R-5HJ","Female"
"LZGX-NYL",11300106568,"9Z4V-273","Male"
"LZGX-NYL",11300106569,"GVWH-735","Female"
"9CNZ-SHX",11300106572,"LD9R-5G3","Male"
"9CNZ-SHX",11300106573,"M897-QTS","Female"
"M692-VL6",11300106574,"GHJP-XZD","Male"
"M692-VL6",11300106575,"GV9J-LL9","Female"
"LYPR-VX5",11300106576,"GD65-2F2","Male"
"LYPR-VX5",11300106577,"KNSN-3NT","Female"
"LY6D-WK1",11300106578,"LT8Q-95L","Male"
"LY6D-WK1",11300106579,"G63V-9WW","Female"
"LY6D-VDY",11300106580,"KFRR-NHN","Male"
"LY6D-VDY",11300106581,"9QQN-L3P","Female"
"LY6D-V66",11300106582,"LVVK-HVJ","Male"
"LY6D-V66",11300106583,"GX26-XRJ","Female"
"GLT4-TVW",11300106584,"GDHY-7SR","Male"
"GLT4-TVW",11300106585,"GLTH-3M3","Female"
"K4LT-K4X",11300106588,"LD1R-LZF","Male"
"K4LT-K4X",11300106589,"LZ2K-W9Y","Female"
"LVV3-7SJ",11300106590,"9MH5-29J","Male"
"LVV3-7SJ",11300106591,"LZZW-6XG","Female"
"LH86-HY5",11300106592,"KNDD-84D","Male"
"LH86-HY5",11300106593,"GQQX-89B","Female"
"GZRV-4MX",11300106594,"LR6N-PQP","Male"
"GZRV-4MX",11300106595,"LDSS-RGB","Female"
"GN38-YJ6",11300106598,"LYRG-K5J","Male"
"GN38-YJ6",11300106599,"LBLP-PPD","Female"
"9CS3-646",11300106600,"9H17-VTZ","Male"
"9CS3-646",11300106601,"LY57-55F","Female"
"KDQH-YTP",11300106604,"GGTT-FJW","Male"
"KDQH-YTP",11300106605,"GGT5-2TY","Female"
"LBH5-S3X",11300106606,"LD9R-5G3","Male"
"LBH5-S3X",11300106607,"M897-QTS","Female"
"93LF-J1V",11300106608,"L1HZ-WR2","Male"
"93LF-J1V",11300106609,"MDWC-L73","Female"
"931M-DSZ",11300106610,"KFLG-12B","Male"
"931M-DSZ",11300106611,"M5YG-GGX","Female"
"9WC7-CFS",11300106612,"GF4P-DDQ","Male"
"9WC7-CFS",11300106613,"GVW6-VCK","Female"
"KZQY-4CD",11300106614,"LJG8-98D","Male"
"KZQY-4CD",11300106615,"LBS6-SSC","Female"
"L1Q8-65G",11300106616,"L1Z8-522","Male"
"L1Q8-65G",11300106617,"L1S4-4N9","Female"
"MXWH-HJ8",11300106618,"LDW5-FB6","Male"
"MXWH-HJ8",11300106619,"LDW5-N39","Female"
"L8YB-8WZ",11300106620,"M4N1-6BT","Male"
"L8YB-8WZ",11300106621,"L8PY-H7K","Female"
"GFG3-G3F",11300106622,"G8PF-7ZF","Male"
"GJ15-2NP",11300106624,"G9M5-FF1","Male"
"GJ15-2NP",11300106625,"GN9F-M6Q","Female"
"LZGK-6BD",11300106626,"LZGQ-LJX","Male"
"LZGK-6BD",11300106627,"GG5V-KXG","Female"
"9CHV-B26",11300106628,"GNSH-WMX","Male"
"9CHV-B26",11300106629,"G215-3C9","Female"
"LC3N-52R",11300106634,"G2J9-N5G","Male"
"LC3N-52R",11300106635,"LT6Z-NRQ","Female"
"KHGK-FT4",11300106636,"M9L6-6YN","Male"
"KHGK-FT4",11300106637,"2MYM-NS1","Female"
"GZLL-ZY9",11300106638,"GD4S-KVF","Male"
"GZLL-ZY9",11300106639,"GX7F-TKC","Female"
"LCCR-Z5Z",11300106640,"GVHW-NRT","Male"
"LCCR-Z5Z",11300106641,"GKJV-BPC","Female"
"9CWM-CC2",11300106644,"9CHV-B26","Male"
"9CWM-CC2",11300106645,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11300106646,"M9L6-6YN","Male"
"LY27-P3Z",11300106647,"2MYM-NS1","Female"
"LC3N-52R",11300106650,"G2J9-N5G","Male"
"LC3N-52R",11300106651,"LT6Z-NRQ","Female"
"KHGK-FT4",11300106652,"M9L6-6YN","Male"
"KHGK-FT4",11300106653,"2MYM-NS1","Female"
"GZLL-ZY9",11300106654,"GD4S-KVF","Male"
"GZLL-ZY9",11300106655,"GX7F-TKC","Female"
"M9L6-6YN",11300106656,"K84R-TMS","Male"
"M9L6-6YN",11300106657,"GGGW-RYH","Female"
"2MYM-NS1",11300106658,"LTF2-JTC","Male"
"2MYM-NS1",11300106659,"LKNM-HR3","Female"
"GD4S-KVF",11300106660,"L1QD-DXV","Male"
"GD4S-KVF",11300106661,"LD9P-M8N","Female"
"LH86-HY5",11300106664,"KNDD-84D","Male"
"LH86-HY5",11300106665,"GQQX-89B","Female"
"GZRV-4MX",11300106666,"LR6N-PQP","Male"
"GZRV-4MX",11300106667,"LDSS-RGB","Female"
"GN38-YJ6",11300106670,"LYRG-K5J","Male"
"GN38-YJ6",11300106671,"LBLP-PPD","Female"
"G29L-DN9",11300106672,"GQRQ-LYV","Male"
"G29L-DN9",11300106673,"G6TY-2YB","Female"
"GMVG-TRT",11300106688,"L8B9-R7W","Male"
"LB23-61T",11300106692,"GQ1N-HXB","Male"
"LB23-61T",11300106693,"GX7F-Z34","Female"
"LH73-BMR",11300106694,"G6T6-9H3","Male"
"LH73-BMR",11300106695,"G6TD-VWL","Female"
"LC3N-52R",11300106698,"G2J9-N5G","Male"
"LC3N-52R",11300106699,"LT6Z-NRQ","Female"
"KHGK-FT4",11300106700,"M9L6-6YN","Male"
