"fid","ascendancy","parent","gender"
"L8TJ-56P",113858997147,"LDHS-86Y","Female"
"L7N5-6KK",113858997148,"GGPW-WF1","Male"
"L7N5-6KK",113858997149,"G8S8-XCR","Female"
"L87C-W52",113858997150,"GGY5-1SY","Male"
"L87C-W52",113858997151,"GGYR-7QZ","Female"
"GF59-F78",113858997192,"GS35-LG3","Male"
"GF59-F78",113858997193,"GD5L-FFK","Female"
"GLFD-4JJ",113858997194,"G6RN-N7D","Male"
"GLFD-4JJ",113858997195,"GVBV-B6W","Female"
"L62H-Z9T",113858997196,"LDHS-DWJ","Male"
"GVSP-PVV",113858997198,"G2H3-QFZ","Male"
"GVSP-PVV",113858997199,"G2H3-MGK","Female"
"L87F-P2T",113858997248,"L453-RZL","Male"
"L87F-P2T",113858997249,"94NN-ZG7","Female"
"GNWG-WJ8",113858997250,"KH28-TN6","Male"
"GNWG-WJ8",113858997251,"GNCH-JRB","Female"
"GSDB-V2T",113858997256,"L234-H37","Male"
"GSDB-V2T",113858997257,"G84N-XY1","Female"
"LZXK-6XH",113858997258,"G6T5-F1Z","Male"
"LZXK-6XH",113858997259,"GLPM-MDJ","Female"
"L87F-RDY",113858997260,"LZ2X-TJV","Male"
"L87F-RDY",113858997261,"LDHS-6CV","Female"
"GGDQ-Q1F",113858997262,"GZTL-C85","Male"
"GGDQ-Q1F",113858997263,"G4J7-86P","Female"
"LDHS-DF1",113858997264,"9CNY-VTS","Male"
"LDHS-DF1",113858997265,"GN7R-9Q6","Female"
"LD98-69W",113858997266,"LD9Y-23P","Male"
"LD98-69W",113858997267,"LQ5H-F6D","Female"
"GCQ5-GNH",113858997268,"G6XC-RVM","Male"
"GCQ5-GNH",113858997269,"GJ2J-HW2","Female"
"GVVW-M29",113858997270,"GF1J-6GZ","Male"
"GVVW-M29",113858997271,"G6HP-C97","Female"
"LDHS-DF1",113858997272,"9CNY-VTS","Male"
"LDHS-DF1",113858997273,"GN7R-9Q6","Female"
"LD98-69W",113858997274,"LD9Y-23P","Male"
"LD98-69W",113858997275,"LQ5H-F6D","Female"
"GCQ5-GNH",113858997276,"G6XC-RVM","Male"
"GCQ5-GNH",113858997277,"GJ2J-HW2","Female"
"GVVW-M29",113858997278,"GF1J-6GZ","Male"
"GVVW-M29",113858997279,"G6HP-C97","Female"
"GMSP-9XR",113858997544,"L2H4-9QX","Male"
"GMSP-9XR",113858997545,"GVD1-N5F","Female"
"KLXB-6QR",113858997546,"GQP1-CYV","Male"
"KLXB-6QR",113858997547,"GS8P-Y7X","Female"
"LBBB-4XS",113858997548,"KT4G-S84","Male"
"LBBB-4XS",113858997549,"GG1G-YJM","Female"
"LDHS-6S3",113858997550,"9H6Q-VVW","Male"
"LDHS-6S3",113858997551,"932C-Q9B","Female"
"9CXC-BT8",113858997636,"GMSP-9XR","Male"
"9CXC-BT8",113858997637,"KLXB-6QR","Female"
"L8MP-T1Y",113858997638,"LBBB-4XS","Male"
"L8MP-T1Y",113858997639,"LDHS-6S3","Female"
"9HRG-JDL",113858997696,"LZDH-NFR","Male"
"9HRG-JDL",113858997697,"LD9C-ZGZ","Female"
"GGSH-C4B",113858997768,"GKY7-K5H","Male"
"GGSH-C4B",113858997769,"GNBX-W63","Female"
"L8BM-ZN2",113858997770,"L6NQ-1X6","Male"
"L8BM-ZN2",113858997771,"GDX5-HMR","Female"
"G8FQ-C38",113858997826,"GGH2-BTN","Male"
"G8FQ-C38",113858997827,"GGSQ-ZP1","Female"
"G6P9-41P",113858997828,"GLJ3-7PY","Male"
"G6P9-41P",113858997829,"GLYS-L22","Female"
"9H5N-BFF",113858997840,"GGVH-7FW","Male"
"9H5N-BFF",113858997841,"G6TP-J4Z","Female"
"GKZ8-4FD",113858997842,"GVV8-W7R","Male"
"GKZ8-4FD",113858997843,"G2N1-V9H","Female"
"G6Q3-JX4",113858997844,"LBKG-X1C","Male"
"G6Q3-JX4",113858997845,"LD9Y-GRR","Female"
"GVBH-MTY",113858997848,"L61S-GV2","Male"
"9H6Q-VVW",113858997888,"L4SB-2FB","Male"
"9H6Q-VVW",113858997889,"LDHS-6CV","Female"
"9HPT-832",113858997890,"KT4G-S84","Male"
"9HPT-832",113858997891,"GLMZ-NCG","Female"
"9C72-WGJ",113858997892,"L4HF-2RY","Male"
"9C72-WGJ",113858997893,"L8TG-1DR","Female"
"9CZV-2KJ",113858997894,"LB2S-FHY","Male"
"9CZV-2KJ",113858997895,"G88G-V6W","Female"
"9SJP-9TN",113858997896,"9HP6-RVT","Male"
"9SJP-9TN",113858997897,"GG16-DL7","Female"
"GKZ8-PM1",113858997904,"K6WN-292","Male"
"GKZ8-PM1",113858997905,"2NBQ-VZ5","Female"
"GMXZ-2CC",113858997906,"G231-B8V","Male"
"GMXZ-2CC",113858997907,"LY6V-924","Female"
"G8K3-VQ8",113858997908,"99Y7-Y7P","Male"
"G8K3-VQ8",113858997909,"L8YR-PKK","Female"
"G9TH-6YX",113858997910,"GZRF-9R1","Male"
"G9TH-6YX",113858997911,"G8WY-DDP","Female"
"LY5W-N6P",113858997912,"LBKG-X1C","Male"
"LY5W-N6P",113858997913,"LD9Y-GRR","Female"
"LHWS-BFW",113858997914,"94JG-Z57","Male"
"LHWS-BFW",113858997915,"L6PS-XJK","Female"
"GDB8-4V9",113858997916,"9CNQ-DB2","Male"
"GDB8-4V9",113858997917,"GG95-H9P","Female"
"GVZM-RKC",113858997918,"G6N5-9YG","Male"
"GVZM-RKC",113858997919,"9CFL-GCC","Female"
"LCN5-99B",113858997920,"935Z-J1R","Male"
"LCN5-99B",113858997921,"GWS8-4DQ","Female"
"LYNX-745",113858997922,"LTZX-XK7","Male"
"LYNX-745",113858997923,"GNWQ-J48","Female"
"GS83-FSL",113858997924,"L5YX-LDH","Male"
"GS83-FSL",113858997925,"9CXC-BF5","Female"
"LRQD-FS2",113858997928,"L5P9-K8Y","Male"
"LRQD-FS2",113858997929,"L5VF-CSX","Female"
"L5VF-6MD",113858997930,"9HSR-ZJB","Male"
"L5VF-6MD",113858997931,"LX7M-45D","Female"
"L1WS-BMM",113858997936,"9Z8D-595","Male"
"L1WS-BMM",113858997937,"LDMS-21W","Female"
"LDMN-PWB",113858997940,"LHY9-RBR","Male"
"LDMN-PWB",113858997941,"946P-N11","Female"
"2NBQ-FP2",113858997942,"LDMN-5Y4","Male"
"2NBQ-FP2",113858997943,"GX7F-XSZ","Female"
"L81Y-9GD",113858997944,"G2DJ-RBG","Male"
"L81Y-9GD",113858997945,"LT6L-TT2","Female"
"LB2S-PWM",113858997946,"LB72-FTT","Male"
"LB2S-PWM",113858997947,"LCRK-52L","Female"
"LBBB-4XS",113858997952,"KT4G-S84","Male"
"LBBB-4XS",113858997953,"GG1G-YJM","Female"
"LDHS-6S3",113858997954,"9H6Q-VVW","Male"
"LDHS-6S3",113858997955,"932C-Q9B","Female"
"L8YY-PH5",113858997956,"L8YG-8PB","Male"
"L8YY-PH5",113858997957,"G7B5-SX2","Female"
"KFX1-BZD",113858997958,"9C72-WGJ","Male"
"KFX1-BZD",113858997959,"9CZV-2KJ","Female"
"GPSX-XT1",113858997964,"GPSX-RG2","Male"
"GPSX-XT1",113858997965,"GPSF-8QT","Female"
"GPSX-KP8",113858997966,"GPSF-S9W","Male"
"GZ44-VYR",113858997968,"GS35-LG3","Male"
"GZ44-VYR",113858997969,"GD5L-FFK","Female"
"GKZ8-XPF",113858997970,"G6KF-2P6","Male"
"GKZ8-XPF",113858997971,"G6KF-R2F","Female"
"GKZ8-XW3",113858997974,"GGZ7-CSQ","Male"
"GKZ8-XW3",113858997975,"GGZ7-8LZ","Female"
"LB27-YWT",113858997980,"GH7M-QSF","Male"
"LB27-YWT",113858997981,"LYTM-8KB","Female"
"GWZB-NNM",113858997982,"L8YY-PH5","Male"
"GWZB-NNM",113858997983,"KFX1-BZD","Female"
"L7NG-DRP",113858997984,"9H5N-BFF","Male"
"L7NG-DRP",113858997985,"GKZ8-4FD","Female"
"LYTH-K3C",113858997986,"G6Q3-JX4","Male"
"LTT6-YJQ",113858997988,"GVBH-MTY","Male"
"29H4-2Y1",113858997992,"GV1M-FDM","Male"
"29H4-2Y1",113858997993,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113858997994,"G2DP-9XR","Male"
"G8W1-CJS",113858997996,"G7D4-7W8","Male"
"G8W1-CJS",113858997997,"GZ58-VPL","Female"
"GKCC-J1G",113858997998,"LZK3-LK2","Male"
"GKCC-J1G",113858997999,"M185-RW3","Female"
"GH7M-QSF",113858998000,"LHXT-LR1","Male"
"GH7M-QSF",113858998001,"GLTD-CTG","Female"
"G4SP-ZYT",113858998002,"GGBP-P1C","Male"
"G4SP-ZYT",113858998003,"GGBP-Y4C","Female"
"L1DW-Q5N",113858998012,"LY5W-N6P","Male"
"L1DW-Q5N",113858998013,"LHWS-BFW","Female"
"2781-6PP",113858998014,"GDB8-4V9","Male"
"2781-6PP",113858998015,"GVZM-RKC","Female"
"GV4D-MPR",113858998048,"GH29-MH6","Male"
"GV4D-MPR",113858998049,"G88P-5CS","Female"
"LCCZ-SSV",113858998112,"G8SY-N9Z","Male"
"LCCZ-SSV",113858998113,"GPM1-X8J","Female"
"GSC5-SBV",113858998114,"G68S-146","Male"
"GSC5-SBV",113858998115,"G683-SRM","Female"
"G9FS-BL2",113858998116,"L2R6-YZF","Male"
"G9FS-BL2",113858998117,"GGJD-YY4","Female"
"GLZW-7GF",113858998120,"LZNY-FF7","Male"
"GLZW-7GF",113858998121,"GPMD-KTY","Female"
"GVSG-X5N",113858998122,"GLZW-7HZ","Male"
"GVSG-X5N",113858998123,"GQFV-K7Q","Female"
"GK25-3JB",113858998688,"LCPY-NG4","Male"
"GV4D-MFG",113858998690,"GP9Z-KVF","Male"
"GKQ6-ZVV",113858998696,"GKQX-ZWW","Male"
"GKQ6-ZVV",113858998697,"GKQX-HSZ","Female"
"GGKJ-Z1T",113858998720,"L62H-Z9T","Male"
"GGKJ-Z1T",113858998721,"GVSP-PVV","Female"
"KL6C-XQV",113858998722,"GKZ8-HXS","Male"
"KL6C-XQV",113858998723,"GKS3-YPX","Female"
"GD5G-QGN",113858998724,"GQKV-84J","Male"
"GD5G-QGN",113858998725,"L1FK-7PV","Female"
"GGJ8-YWG",113858998726,"GMMD-GH5","Male"
"GGJ8-YWG",113858998727,"G2PL-CYW","Female"
"99PT-NTZ",113858998728,"L1PB-VYC","Male"
"99PT-NTZ",113858998729,"GWQL-BY7","Female"
"G98Z-6RZ",113858998730,"LZ1T-YG5","Male"
"G98Z-6RZ",113858998731,"LZZF-5Z1","Female"
"LZ9M-HWG",113858998732,"LZPK-P7H","Male"
"LZ9M-HWG",113858998733,"GN4S-LXY","Female"
"9M85-YGM",113858998734,"L8YY-PH5","Male"
"9M85-YGM",113858998735,"KFX1-BZD","Female"
"9W7P-G88",113858998736,"L8YG-8PB","Male"
"9W7P-G88",113858998737,"G7B5-SX2","Female"
"GLB2-PPV",113858998738,"9H4X-GTQ","Male"
"GLB2-PPV",113858998739,"9C44-MQP","Female"
"LZVG-MCV",113858998740,"LKGC-DK6","Male"
"LZVG-MCV",113858998741,"93DX-FVV","Female"
"9S9W-MPL",113858998744,"LCDM-9D5","Male"
"9S9W-MPL",113858998745,"MT39-VLW","Female"
"KFX1-BZD",113858998746,"9C72-WGJ","Male"
"KFX1-BZD",113858998747,"9CZV-2KJ","Female"
"9HRG-JDL",113858998752,"LZDH-NFR","Male"
"9HRG-JDL",113858998753,"LD9C-ZGZ","Female"
"LZ8D-9DK",113858998760,"MW4S-HPZ","Male"
"LZ8D-9DK",113858998761,"GGYL-CGH","Female"
"9QZD-J5R",113858998764,"L1DW-Q5N","Male"
"9QZD-J5R",113858998765,"2781-6PP","Female"
"L18P-6ZG",113858998766,"G36D-72Y","Male"
"L18P-6ZG",113858998767,"L18F-8KW","Female"
"L8WY-72D",113858998992,"GK25-3JB","Male"
"L8WY-72D",113858998993,"GV4D-MFG","Female"
"LDSS-KBB",113858998996,"GKQ6-ZVV","Male"
"LDSS-KBB",113858998997,"GGQN-PGD","Female"
"LDSS-288",113858999008,"GGKJ-Z1T","Male"
"LDSS-288",113858999009,"KL6C-XQV","Female"
"G6PK-MQW",113858999010,"GD5G-QGN","Male"
"G6PK-MQW",113858999011,"GGJ8-YWG","Female"
"9WMP-NNQ",113858999012,"99PT-NTZ","Male"
"9WMP-NNQ",113858999013,"G98Z-6RZ","Female"
"945D-J9Y",113858999014,"LZ9M-HWG","Male"
"945D-J9Y",113858999015,"9M85-YGM","Female"
"LDSS-26H",113858999016,"9W7P-G88","Male"
"LDSS-26H",113858999017,"GLB2-PPV","Female"
"L6SC-CJF",113858999018,"LZVG-MCV","Male"
"L6SC-CJF",113858999019,"LQR5-6N2","Female"
"LZLQ-664",113858999020,"9S9W-MPL","Male"
"LZLQ-664",113858999021,"KFX1-BZD","Female"
"9HTX-2CD",113858999024,"9HRG-JDL","Male"
"9HTX-2CD",113858999025,"LDH1-G9D","Female"
"G39Q-HBK",113858999026,"KX2S-NWF","Male"
"G39Q-HBK",113858999027,"L7GV-KKS","Female"
"LZGK-GZB",113858999028,"LZ8D-9DK","Male"
"LZGK-GZB",113858999029,"GK9J-9XB","Female"
"MXKR-J9R",113858999030,"9QZD-J5R","Male"
"MXKR-J9R",113858999031,"L18P-6ZG","Female"
"9HRG-JDL",113858999088,"LZDH-NFR","Male"
"9HRG-JDL",113858999089,"LD9C-ZGZ","Female"
"G7JG-81Y",113858999136,"GX9X-WLG","Male"
"G7JG-81Y",113858999137,"GPM8-73R","Female"
"GGSH-C4B",113858999304,"GKY7-K5H","Male"
"GGSH-C4B",113858999305,"GNBX-W63","Female"
"L8BM-ZN2",113858999306,"L6NQ-1X6","Male"
"L8BM-ZN2",113858999307,"GDX5-HMR","Female"
"G8FQ-C38",113858999362,"GGH2-BTN","Male"
"G8FQ-C38",113858999363,"GGSQ-ZP1","Female"
"G6P9-41P",113858999364,"GLJ3-7PY","Male"
"G6P9-41P",113858999365,"GLYS-L22","Female"
"9H5N-BFF",113858999376,"GGVH-7FW","Male"
"9H5N-BFF",113858999377,"G6TP-J4Z","Female"
"GKZ8-4FD",113858999378,"GVV8-W7R","Male"
"GKZ8-4FD",113858999379,"G2N1-V9H","Female"
"G6Q3-JX4",113858999380,"LBKG-X1C","Male"
"G6Q3-JX4",113858999381,"LD9Y-GRR","Female"
"GVBH-MTY",113858999384,"L61S-GV2","Male"
"9H6Q-VVW",113858999424,"L4SB-2FB","Male"
"9H6Q-VVW",113858999425,"LDHS-6CV","Female"
"9HPT-832",113858999426,"KT4G-S84","Male"
"9HPT-832",113858999427,"GLMZ-NCG","Female"
"9C72-WGJ",113858999428,"L4HF-2RY","Male"
"9C72-WGJ",113858999429,"L8TG-1DR","Female"
"9CZV-2KJ",113858999430,"LB2S-FHY","Male"
"9CZV-2KJ",113858999431,"G88G-V6W","Female"
"9SJP-9TN",113858999432,"9HP6-RVT","Male"
"9SJP-9TN",113858999433,"GG16-DL7","Female"
"GKZ8-PM1",113858999440,"K6WN-292","Male"
"GKZ8-PM1",113858999441,"2NBQ-VZ5","Female"
"GMXZ-2CC",113858999442,"G231-B8V","Male"
"GMXZ-2CC",113858999443,"LY6V-924","Female"
"G8K3-VQ8",113858999444,"99Y7-Y7P","Male"
"G8K3-VQ8",113858999445,"L8YR-PKK","Female"
"G9TH-6YX",113858999446,"GZRF-9R1","Male"
"G9TH-6YX",113858999447,"G8WY-DDP","Female"
"LY5W-N6P",113858999448,"LBKG-X1C","Male"
"LY5W-N6P",113858999449,"LD9Y-GRR","Female"
"LHWS-BFW",113858999450,"94JG-Z57","Male"
"LHWS-BFW",113858999451,"L6PS-XJK","Female"
"GDB8-4V9",113858999452,"9CNQ-DB2","Male"
"GDB8-4V9",113858999453,"GG95-H9P","Female"
"GVZM-RKC",113858999454,"G6N5-9YG","Male"
"GVZM-RKC",113858999455,"9CFL-GCC","Female"
"LCN5-99B",113858999456,"935Z-J1R","Male"
"LCN5-99B",113858999457,"GWS8-4DQ","Female"
"LYNX-745",113858999458,"LTZX-XK7","Male"
"LYNX-745",113858999459,"GNWQ-J48","Female"
"GS83-FSL",113858999460,"L5YX-LDH","Male"
"GS83-FSL",113858999461,"9CXC-BF5","Female"
"LRQD-FS2",113858999464,"L5P9-K8Y","Male"
"LRQD-FS2",113858999465,"L5VF-CSX","Female"
"L5VF-6MD",113858999466,"9HSR-ZJB","Male"
"L5VF-6MD",113858999467,"LX7M-45D","Female"
"L1WS-BMM",113858999472,"9Z8D-595","Male"
"L1WS-BMM",113858999473,"LDMS-21W","Female"
"LDMN-PWB",113858999476,"LHY9-RBR","Male"
"LDMN-PWB",113858999477,"946P-N11","Female"
"2NBQ-FP2",113858999478,"LDMN-5Y4","Male"
"2NBQ-FP2",113858999479,"GX7F-XSZ","Female"
"L81Y-9GD",113858999480,"G2DJ-RBG","Male"
"L81Y-9GD",113858999481,"LT6L-TT2","Female"
