"fid","ascendancy","parent","gender"
"GZ5R-CRQ",14320136376,"LKG7-1DR","Male"
"GZ5R-CRQ",14320136377,"L8W5-YWD","Female"
"GWYG-M4V",14320136384,"GXC9-WWY","Male"
"GWYG-M4V",14320136385,"GVVT-KKQ","Female"
"LB23-X1X",14320136388,"GC7V-7S8","Male"
"LB23-X1X",14320136389,"GVVT-N1W","Female"
"LR3N-KYW",14320136396,"LR3V-XT6","Male"
"LR3N-KYW",14320136397,"GJ83-DN3","Female"
"GVVT-YCY",14320136398,"9HPD-Z18","Male"
"GVVT-YCY",14320136399,"9CZ7-PW4","Female"
"LW1M-5VG",14320136400,"MGRJ-LP1","Male"
"LW1M-5VG",14320136401,"L8MP-2V2","Female"
"GGW2-GBS",14320136402,"9HVG-3HS","Male"
"GGW2-GBS",14320136403,"MRRC-VW8","Female"
"GD6K-QVR",14320136408,"GXXZ-YP7","Male"
"GD6K-QVR",14320136409,"GD5S-C71","Female"
"LY7Q-K3S",14320136410,"LY8B-Z4J","Male"
"LY7Q-K3S",14320136411,"GLMB-7VS","Female"
"LBH8-PQ8",14320136706,"G2WJ-88H","Male"
"LBH8-PQ8",14320136707,"L8JG-B3C","Female"
"G3PR-QC5",14320136708,"LZXN-K7L","Male"
"G3PR-QC5",14320136709,"G95Q-XJK","Female"
"G74V-2J9",14320136710,"LBH1-CN5","Male"
"G74V-2J9",14320136711,"GZ54-F3Q","Female"
"G766-55S",14320136712,"LVG4-HR3","Male"
"G766-55S",14320136713,"GV2S-NWC","Female"
"L4SP-8S7",14320136714,"LH7V-JLD","Male"
"L4SP-8S7",14320136715,"GV2S-J8Y","Female"
"LY12-X5D",14320136716,"G8V6-ZDN","Male"
"LY12-X5D",14320136717,"G8MK-TKS","Female"
"G76X-N3B",14320136718,"GMMR-GHM","Male"
"G76X-N3B",14320136719,"G6DW-37G","Female"
"L8WY-WD4",14320136720,"KN4J-P1M","Male"
"L8WY-WD4",14320136721,"L8M6-YW7","Female"
"L8M6-YWJ",14320136722,"LDSS-ZMW","Male"
"L8M6-YWJ",14320136723,"LDSS-ZMD","Female"
"L8MB-C1W",14320136724,"LDSS-ZCS","Male"
"L8MB-C1W",14320136725,"LBDX-4LG","Female"
"MXWH-HJ8",14320136726,"LDW5-FB6","Male"
"MXWH-HJ8",14320136727,"LDW5-N39","Female"
"GKQV-DK5",14320136728,"G97B-RRN","Male"
"GKQV-DK5",14320136729,"GCS7-25R","Female"
"L759-1GL",14320136736,"GVGS-94K","Male"
"L8YY-B7R",14320136738,"LCP1-19Y","Male"
"L8YY-B7R",14320136739,"2CNB-WKW","Female"
"GLT4-TVW",14320136744,"GDHY-7SR","Male"
"GLT4-TVW",14320136745,"GLTH-3M3","Female"
"K4LT-K4X",14320136748,"LD1R-LZF","Male"
"K4LT-K4X",14320136749,"LZ2K-W9Y","Female"
"LVV3-7SJ",14320136750,"9MH5-29J","Male"
"LVV3-7SJ",14320136751,"LZZW-6XG","Female"
"GGJ2-W2Z",14320136752,"GGJ2-MTX","Male"
"GGJ2-W2Z",14320136753,"GGJK-PKB","Female"
"G6LW-NS2",14320136754,"LH86-MHT","Male"
"G6LW-NS2",14320136755,"MHQ8-C73","Female"
"9HPD-Z18",14320136756,"KJW1-J7M","Male"
"9HPD-Z18",14320136757,"LC3N-52R","Female"
"9CZ7-PW4",14320136758,"KHGK-FT4","Male"
"9CZ7-PW4",14320136759,"GZLL-ZY9","Female"
"G8KF-BK4",14320136760,"MFHW-5JK","Male"
"G8KF-BK4",14320136761,"MFHW-5VS","Female"
"G6Z5-MSL",14320136762,"G6RH-4QX","Male"
"GH2M-VGN",14320136764,"9HT1-YR2","Male"
"GH2M-VGN",14320136765,"G64M-9LR","Female"
"GNYK-KW6",14320136768,"GD1R-68F","Male"
"GNYK-KW6",14320136769,"G6B6-5DT","Female"
"GF7C-8Y2",14320136770,"LY8B-Z4J","Male"
"GF7C-8Y2",14320136771,"GLMB-7VS","Female"
"LH86-MHT",14320136772,"GMVG-TRT","Male"
"LH86-MHT",14320136773,"GLX6-MY5","Female"
"MHQ8-C73",14320136774,"LB23-61T","Male"
"MHQ8-C73",14320136775,"LH73-BMR","Female"
"M9L6-6YN",14320136776,"K84R-TMS","Male"
"M9L6-6YN",14320136777,"GGGW-RYH","Female"
"2MYM-NS1",14320136778,"LTF2-JTC","Male"
"2MYM-NS1",14320136779,"LKNM-HR3","Female"
"LBSY-43P",14320136780,"L619-MQH","Male"
"LBSY-43P",14320136781,"GK8M-8WF","Female"
"L8M6-YWJ",14320136782,"LDSS-ZMW","Male"
"L8M6-YWJ",14320136783,"LDSS-ZMD","Female"
"G64M-9XP",14320136784,"9S8N-GKX","Male"
"G64M-9XP",14320136785,"GNBX-CPL","Female"
