"fid","ascendancy","parent","gender"
"LBX8-DDN",23674166276,"LYCY-PN6","Male"
"LBX8-DDN",23674166277,"LDSS-KKV","Female"
"LDW2-4JB",23674166278,"LDW2-41W","Male"
"LDW2-4JB",23674166279,"G4NJ-GVF","Female"
"GGG1-3DL",23674166280,"GSCN-N5D","Male"
"GGG1-3DL",23674166281,"LHGL-6S6","Female"
"GGG1-364",23674166282,"GZ49-QNV","Male"
"GGG1-364",23674166283,"GX7F-YKZ","Female"
"G6GQ-R3F",23674166284,"GXWR-W8R","Male"
"G6GQ-R3F",23674166285,"G8WY-8VN","Female"
"LHGL-6S6",23674166290,"GVZ5-J6W","Male"
"LHGL-6S6",23674166291,"GVZ5-WM6","Female"
"GZ49-QNV",23674166292,"GKVJ-69Y","Male"
"GZ49-QNV",23674166293,"G2GG-V2Y","Female"
"GX7F-YKZ",23674166294,"GLBZ-FVT","Male"
"GX7F-YKZ",23674166295,"GLB8-4LY","Female"
"L6JX-69T",23674166296,"9WMP-NNQ","Male"
"L6JX-69T",23674166297,"945D-J9Y","Female"
"LT1B-6DX",23674166298,"LJB3-5XL","Male"
"LT1B-6DX",23674166299,"GNWS-GB4","Female"
"KHQ6-TFB",23674166300,"LD97-CH9","Male"
"KHQ6-TFB",23674166301,"KH4Q-2SB","Female"
"LDSM-H39",23674166302,"94YF-JDG","Male"
"LDSM-H39",23674166303,"G8WY-6L8","Female"
"GGG1-3DL",23674166304,"GSCN-N5D","Male"
"GGG1-3DL",23674166305,"LHGL-6S6","Female"
"GGG1-364",23674166306,"GZ49-QNV","Male"
"GGG1-364",23674166307,"GX7F-YKZ","Female"
"G6GQ-R3F",23674166308,"GXWR-W8R","Male"
"G6GQ-R3F",23674166309,"G8WY-8VN","Female"
"GFHY-37S",23674166312,"LT1C-QRG","Male"
"GFHY-37S",23674166313,"GFCP-585","Female"
"GJYZ-3ZJ",23674166314,"GJWH-F45","Male"
"GJYZ-3ZJ",23674166315,"G4DF-GJ5","Female"
"GJW4-BT9",23674166316,"GJWH-FM2","Male"
"GJW4-BT9",23674166317,"GJWH-4GZ","Female"
"GJWH-3GF",23674166318,"GJWH-3PM","Male"
"GJWH-3GF",23674166319,"GJWH-MN6","Female"
"LT83-QKS",23674166320,"GZ2L-M6L","Male"
"LT83-QKS",23674166321,"LBTR-BTW","Female"
"GDG2-NJC",23674166322,"G6RN-4Y7","Male"
"GDG2-NJC",23674166323,"GFPT-S5P","Female"
"G9M5-FF1",23674166324,"LY9D-2F8","Male"
"G9M5-FF1",23674166325,"L28D-TJH","Female"
"GN9F-M6Q",23674166326,"GJTS-3TP","Male"
"GN9F-M6Q",23674166327,"GN15-LRT","Female"
"GZ49-QNV",23674166384,"GKVJ-69Y","Male"
"GZ49-QNV",23674166385,"G2GG-V2Y","Female"
"GX7F-YKZ",23674166386,"GLBZ-FVT","Male"
"GX7F-YKZ",23674166387,"GLB8-4LY","Female"
"MBGG-7NP",23674166388,"LZ9M-HWG","Male"
"MBGG-7NP",23674166389,"9M85-YGM","Female"
"LD9R-SHL",23674166390,"21JJ-KNR","Male"
"LD9R-SHL",23674166391,"GZL8-6WN","Female"
"G65J-M3P",23674166400,"G2M8-6P5","Male"
"GQXJ-666",23674166404,"9WQB-K5S","Male"
"GQXJ-666",23674166405,"GXRK-V4T","Female"
"GXQV-CP8",23674166406,"GV9G-5NZ","Male"
"GXQV-CP8",23674166407,"G2SJ-72W","Female"
"G6T4-VGS",23674166432,"GZ49-QNV","Male"
"G6T4-VGS",23674166433,"GX7F-YKZ","Female"
"GL79-WSF",23674166434,"LBX8-DDN","Male"
"GL79-WSF",23674166435,"LDW2-4JB","Female"
"G27V-714",23674166436,"GGG1-3DL","Male"
"G27V-714",23674166437,"GGG1-364","Female"
"LKGC-R98",23674166438,"G6GQ-R3F","Male"
"LKGC-R98",23674166439,"G8R7-2L1","Female"
"GGG1-3DL",23674166440,"GSCN-N5D","Male"
"GGG1-3DL",23674166441,"LHGL-6S6","Female"
"GGG1-364",23674166442,"GZ49-QNV","Male"
"GGG1-364",23674166443,"GX7F-YKZ","Female"
"LYYN-GWQ",23674166444,"L6JX-69T","Male"
"LYYN-GWQ",23674166445,"LT1B-6DX","Female"
"LDSM-4M1",23674166446,"KHQ6-TFB","Male"
"LDSM-4M1",23674166447,"LDSM-H39","Female"
"GV9L-8W8",23674166450,"GV9G-4FC","Male"
"GV9L-8W8",23674166451,"GV9G-ZCM","Female"
"G67G-84S",23674166464,"L2TG-PNX","Male"
"G67G-84S",23674166465,"G65N-XDL","Female"
"GJC8-4ZN",23674166466,"G4WN-XRF","Male"
"GJC8-4ZN",23674166467,"GJCZ-15P","Female"
"GGDN-KPL",23674166468,"LRH4-X8H","Male"
"GGDN-KPL",23674166469,"GLY1-CZG","Female"
"GJCZ-15P",23674166470,"KZSM-RXV","Male"
"GJCZ-15P",23674166471,"LD9R-RBH","Female"
"GXQT-BNR",23674166476,"LJLK-71S","Male"
"GXQT-BNR",23674166477,"GJSM-632","Female"
"LRHH-XGS",23674166478,"GJSM-Z69","Male"
"LRHH-XGS",23674166479,"GJSM-XNG","Female"
"GGDV-FWX",23674166482,"GGDV-CTL","Male"
"GGDV-FWX",23674166483,"GN5X-ZS2","Female"
"LY9D-2F8",23674166496,"LCJD-VX6","Male"
"LY9D-2F8",23674166497,"LD9R-RKH","Female"
"L28D-TJH",23674166498,"9WMP-NNQ","Male"
"L28D-TJH",23674166499,"945D-J9Y","Female"
"GJTS-3TP",23674166500,"GZ8X-GV2","Male"
"GJTS-3TP",23674166501,"G6ZP-B73","Female"
"G9M5-FF1",23674166504,"LY9D-2F8","Male"
"G9M5-FF1",23674166505,"L28D-TJH","Female"
"GN9F-M6Q",23674166506,"GJTS-3TP","Male"
"GN9F-M6Q",23674166507,"GN15-LRT","Female"
"LZGQ-LJX",23674166508,"KDQW-JTJ","Male"
"LZGQ-LJX",23674166509,"LDS9-GGV","Female"
"GC4C-Q98",23674166512,"G7SP-356","Male"
"GC4C-Q98",23674166513,"GDF1-N4H","Female"
"GNQC-Q81",23674166514,"GQKQ-GJH","Male"
"GNQC-Q81",23674166515,"GVZ5-GT8","Female"
"GHXC-CMM",23674166516,"GC4C-CPV","Male"
"GHXC-CMM",23674166517,"G7NN-V9W","Female"
"LK9R-5F8",23674166518,"G9M5-FF1","Male"
"LK9R-5F8",23674166519,"GN9F-M6Q","Female"
"GLTB-NF2",23674166520,"GX4W-KFC","Male"
"GLTB-NF2",23674166521,"LRHH-679","Female"
"L2Y4-PXC",23674166524,"L2TT-ZDM","Male"
"L2Y4-PXC",23674166525,"L2TT-Z55","Female"
"L2Y4-PR9",23674166526,"GX6Z-6DY","Male"
"L2Y4-PR9",23674166527,"GVZP-CXM","Female"
"G4HF-GYD",23674166532,"GNNX-T7V","Male"
"G4HF-GYD",23674166533,"GNNF-MJF","Female"
"G6TV-9F2",23674166534,"GJGQ-52M","Male"
"G6TV-9F2",23674166535,"GVZ5-JRM","Female"
"G6PH-CW6",23674166544,"G3Z8-HR7","Male"
"G6PH-CW6",23674166545,"GNQR-554","Female"
"G8W1-NFV",23674166546,"GVP4-6GS","Male"
"G8W1-NFV",23674166547,"GN12-M46","Female"
"LKC4-6WB",23674166548,"GVP4-6GS","Male"
"LKC4-6WB",23674166549,"GN12-M46","Female"
"GVHW-NRT",23674166600,"GVDF-MGZ","Male"
"GVHW-NRT",23674166601,"GVDX-FF4","Female"
"L2Y4-PVS",23674166608,"L2Y4-PVL","Male"
"L2Y4-PVS",23674166609,"L2Y4-P2R","Female"
"LRHH-6SF",23674166610,"G6F3-ZCG","Male"
"LRHH-6SF",23674166611,"L2Y4-PL7","Female"
"LV57-XVZ",23674166612,"GJGQ-52M","Male"
"LV57-XVZ",23674166613,"GVZ5-JRM","Female"
"GX8W-RVQ",23674166614,"GG9S-NCR","Male"
"GX8W-RVQ",23674166615,"GJ1K-N7N","Female"
"G6PH-CW6",23674166616,"G3Z8-HR7","Male"
"G6PH-CW6",23674166617,"GNQR-554","Female"
"G8W1-NFV",23674166618,"GVP4-6GS","Male"
"G8W1-NFV",23674166619,"GN12-M46","Female"
"LKC4-6WB",23674166620,"GVP4-6GS","Male"
"LKC4-6WB",23674166621,"GN12-M46","Female"
"LCPL-B93",23674166624,"G35P-RJ2","Male"
"LCPL-B93",23674166625,"GFXG-FRX","Female"
"LHKK-4PN",23674166626,"GQVJ-56W","Male"
"LHKK-4PN",23674166627,"G74T-3YP","Female"
"GGSV-LFL",23674166632,"GGZD-RQR","Male"
"GGSV-LFL",23674166633,"GL9M-YXL","Female"
"29H4-2Y1",23674166656,"GV1M-FDM","Male"
"29H4-2Y1",23674166657,"GKZ8-Q9M","Female"
"G7BV-VZL",23674166664,"G23Z-T5F","Male"
"G7BV-VZL",23674166665,"GLLV-WWW","Female"
"GV6J-RQ7",23674166666,"L1QD-DXV","Male"
"GV6J-RQ7",23674166667,"LD9P-M8N","Female"
"G21T-L5Z",23674166670,"LJ2H-W3S","Male"
"G21T-L5Z",23674166671,"LZ2S-DKM","Female"
"G6RW-Z2T",23674166688,"GDCP-XJF","Male"
"G6RW-Z2T",23674166689,"GV1M-DCF","Female"
"G687-CW2",23674166690,"LT3P-8D6","Male"
"G687-CW2",23674166691,"G8L3-3JL","Female"
"GSVP-H7S",23674166692,"94HZ-CG3","Male"
"GSVP-H7S",23674166693,"LDSS-BYY","Female"
"GKDB-2ZZ",23674166694,"LDSV-RVD","Male"
"GKDB-2ZZ",23674166695,"LDSV-RG8","Female"
"GLB9-C37",23674166696,"LDSQ-XRK","Male"
"GLB9-C37",23674166697,"LCFL-9DP","Female"
"G2YH-9WG",23674166698,"KDQW-JTJ","Male"
"G2YH-9WG",23674166699,"LDS9-GGV","Female"
"GLW3-1SY",23674166700,"9MWR-GHW","Male"
"GLW3-1SY",23674166701,"LZ1V-KT6","Female"
"998F-RBL",23674166702,"9WL8-7LY","Male"
"998F-RBL",23674166703,"LBJR-K79","Female"
"9MWR-GHW",23674166704,"K8M3-FZQ","Male"
"9MWR-GHW",23674166705,"LVDF-9DW","Female"
"LZ1V-KT6",23674166706,"MBPN-4DK","Male"
"LZ1V-KT6",23674166707,"9H9K-FVG","Female"
"LH8G-2RH",23674166708,"LCVR-TFD","Male"
"LH8G-2RH",23674166709,"9Z4P-BQB","Female"
"LDW2-7JJ",23674166710,"LDW2-41W","Male"
"LDW2-7JJ",23674166711,"G4NJ-GVF","Female"
"LL31-NXN",23674166712,"9CS4-RY3","Male"
"LL31-NXN",23674166713,"GJ11-5FT","Female"
"G233-LXN",23674166720,"GGJD-LJM","Male"
"G233-LXN",23674166721,"G2PL-CYW","Female"
"GC7G-R6L",23674166728,"9CHR-8ZW","Male"
"GC7G-R6L",23674166729,"GVWL-TZN","Female"
"GC7P-77S",23674166730,"G2PK-2PB","Male"
"GC7P-77S",23674166731,"GVXD-YLR","Female"
"G6RW-Z2T",23674166752,"GDCP-XJF","Male"
"G6RW-Z2T",23674166753,"GV1M-DCF","Female"
"G687-CW2",23674166754,"LT3P-8D6","Male"
"G687-CW2",23674166755,"G8L3-3JL","Female"
"GSVP-H7S",23674166756,"94HZ-CG3","Male"
"GSVP-H7S",23674166757,"LDSS-BYY","Female"
"GKDB-2ZZ",23674166758,"LDSV-RVD","Male"
"GKDB-2ZZ",23674166759,"LDSV-RG8","Female"
"GLB9-C37",23674166760,"LDSQ-XRK","Male"
"GLB9-C37",23674166761,"LCFL-9DP","Female"
"G2YH-9WG",23674166762,"KDQW-JTJ","Male"
"G2YH-9WG",23674166763,"LDS9-GGV","Female"
"GLW3-1SY",23674166764,"9MWR-GHW","Male"
"GLW3-1SY",23674166765,"LZ1V-KT6","Female"
"998F-RBL",23674166766,"9WL8-7LY","Male"
"998F-RBL",23674166767,"LBJR-K79","Female"
"9MWR-GHW",23674166768,"K8M3-FZQ","Male"
"9MWR-GHW",23674166769,"LVDF-9DW","Female"
"LZ1V-KT6",23674166770,"MBPN-4DK","Male"
"LZ1V-KT6",23674166771,"9H9K-FVG","Female"
"LH8G-2RH",23674166772,"LCVR-TFD","Male"
"LH8G-2RH",23674166773,"9Z4P-BQB","Female"
"LDW2-7JJ",23674166774,"LDW2-41W","Male"
"LDW2-7JJ",23674166775,"G4NJ-GVF","Female"
"LL31-NXN",23674166776,"9CS4-RY3","Male"
"LL31-NXN",23674166777,"GJ11-5FT","Female"
"LK9M-BPS",23674166786,"GG3P-HFZ","Male"
"LK9M-BPS",23674166787,"GG3G-B4R","Female"
"GN45-8QJ",23674166784,"G6Z3-B38","Male"
"GN45-8QJ",23674166785,"G25B-Z6T","Female"
"GN8V-37D",23674166802,"LB27-YWT","Male"
"GN8V-37D",23674166803,"GWZB-NNM","Female"
"GGQK-PFF",23674166812,"GGQV-GX5","Male"
"GGQK-PFF",23674166813,"GNZH-716","Female"
"GG6X-CZ8",23674166814,"9S8N-BNB","Male"
"GG6X-CZ8",23674166815,"GG6X-7XK","Female"
"LDS9-GTK",23674166816,"9HTX-2CD","Male"
"LDS9-GTK",23674166817,"G39Q-HBK","Female"
"GMN3-7TX",23674166818,"L7LR-RWX","Male"
"GMN3-7TX",23674166819,"GKGZ-365","Female"
"G9G8-ZCS",23674166856,"L8YB-MKM","Male"
"G9G8-ZCS",23674166857,"G6CS-B1Q","Female"
"LD9R-RYR",23674166880,"LCRR-KM2","Male"
"LD9R-RYR",23674166881,"LDW5-JN2","Female"
"M15L-V4Q",23674166882,"LD9Y-C7T","Male"
"M15L-V4Q",23674166883,"LD9Y-CW9","Female"
"L133-HLP",23674166884,"94T6-749","Male"
"L133-HLP",23674166885,"GLLC-968","Female"
"KH8N-T92",23674166886,"L1DW-Q5N","Male"
"KH8N-T92",23674166887,"2781-6PP","Female"
"L8BY-3VJ",23674166888,"L8YY-PP2","Male"
"L8BY-3VJ",23674166889,"LT5Z-556","Female"
"94BP-X4Z",23674166890,"LBGF-H83","Male"
"94BP-X4Z",23674166891,"LZ56-WY6","Female"
"L8YY-5HK",23674166892,"9CXC-B7Y","Male"
"L8YY-5HK",23674166893,"LZBY-TS8","Female"
"L8WB-D2Z",23674166894,"GK9Q-S8F","Male"
"L8WB-D2Z",23674166895,"GK85-LHZ","Female"
"L8YY-PD5",23674166896,"L8YY-PZ9","Male"
"L8YY-PD5",23674166897,"9H65-XXK","Female"
"MBV2-T1M",23674166898,"GVD8-XBR","Male"
"MBV2-T1M",23674166899,"GVD8-NJ7","Female"
"GKZZ-K49",23674166900,"GGZQ-BP3","Male"
"GKZZ-K49",23674166901,"GHNF-BYC","Female"
"GL6R-9XP",23674166902,"GG38-D9W","Male"
"GL6R-9XP",23674166903,"GN8V-37D","Female"
"KJP2-TBR",23674166904,"LZLG-V3F","Male"
"KJP2-TBR",23674166905,"LH6K-2BP","Female"
"GFN3-DQ5",23674166906,"GJYM-TGG","Male"
"GFN3-DQ5",23674166907,"LBPM-PVV","Female"
"GQ59-8LX",23674166908,"GQMM-WCR","Male"
"GQ59-8LX",23674166909,"G29Z-H7W","Female"
"GSCJ-Z9D",23674166910,"LYS6-FRB","Male"
"GSCJ-Z9D",23674166911,"L1JY-KRP","Female"
"LD9R-RYR",23674166912,"LCRR-KM2","Male"
"LD9R-RYR",23674166913,"LDW5-JN2","Female"
"M15L-V4Q",23674166914,"LD9Y-C7T","Male"
"M15L-V4Q",23674166915,"LD9Y-CW9","Female"
"L133-HLP",23674166916,"94T6-749","Male"
"L133-HLP",23674166917,"GLLC-968","Female"
"KH8N-T92",23674166918,"L1DW-Q5N","Male"
"KH8N-T92",23674166919,"2781-6PP","Female"
"L8BY-3VJ",23674166920,"L8YY-PP2","Male"
"L8BY-3VJ",23674166921,"LT5Z-556","Female"
"94BP-X4Z",23674166922,"LBGF-H83","Male"
"94BP-X4Z",23674166923,"LZ56-WY6","Female"
"L8YY-5HK",23674166924,"9CXC-B7Y","Male"
"L8YY-5HK",23674166925,"LZBY-TS8","Female"
"L8WB-D2Z",23674166926,"GK9Q-S8F","Male"
"L8WB-D2Z",23674166927,"GK85-LHZ","Female"
"9WMP-NNQ",23674166928,"99PT-NTZ","Male"
"9WMP-NNQ",23674166929,"G98Z-6RZ","Female"
"945D-J9Y",23674166930,"LZ9M-HWG","Male"
"945D-J9Y",23674166931,"9M85-YGM","Female"
"LJB3-5XL",23674166932,"9SBM-4NB","Male"
"LJB3-5XL",23674166933,"GN7R-TH8","Female"
"GNWS-GB4",23674166934,"L8BY-3VJ","Male"
"GNWS-GB4",23674166935,"GDKP-2XC","Female"
"LD97-CH9",23674166936,"99PY-ZDF","Male"
"LD97-CH9",23674166937,"LD97-C7T","Female"
"KH4Q-2SB",23674166938,"LL43-FM6","Male"
"KH4Q-2SB",23674166939,"9CMJ-R5M","Female"
"94YF-JDG",23674166940,"L15Q-4BH","Male"
"94YF-JDG",23674166941,"LT36-BWL","Female"
"G8WY-6L8",23674166942,"21JJ-KNR","Male"
"G8WY-6L8",23674166943,"GZL8-6WN","Female"
"LZ48-4FD",23674166944,"LDZR-77D","Male"
"LZ48-4FD",23674166945,"GVF3-NY7","Female"
"9HMZ-FQH",23674166946,"GWH7-Y5B","Male"
"9HMZ-FQH",23674166947,"GWH7-YR9","Female"
"2Z98-QKN",23674166948,"GGD3-D92","Male"
"2Z98-QKN",23674166949,"GX56-KLT","Female"
"GDCF-ZCT",23674166950,"G94Q-8SY","Male"
"GDCF-ZCT",23674166951,"G6RT-9MK","Female"
"G2S2-PGN",23674166952,"G2SL-H2T","Male"
"G2S2-PGN",23674166953,"G2S2-Y92","Female"
"LDSQ-XRK",23674166960,"LDSK-V77","Male"
"LDSQ-XRK",23674166961,"LDSQ-F68","Female"
"LCFL-9DP",23674166962,"LB27-YWT","Male"
"LCFL-9DP",23674166963,"GWZB-NNM","Female"
"KDQW-JTJ",23674166964,"9HTX-2CD","Male"
"KDQW-JTJ",23674166965,"G39Q-HBK","Female"
"LDS9-GGV",23674166966,"LZGK-GZB","Male"
"LDS9-GGV",23674166967,"MXKR-J9R","Female"
"9MWR-GHW",23674166968,"K8M3-FZQ","Male"
"9MWR-GHW",23674166969,"LVDF-9DW","Female"
"LZ1V-KT6",23674166970,"MBPN-4DK","Male"
"LZ1V-KT6",23674166971,"9H9K-FVG","Female"
"9WL8-7LY",23674166972,"L8RK-RPS","Male"
"9WL8-7LY",23674166973,"LJG8-9LJ","Female"
"LBJR-K79",23674166974,"LYNF-SFN","Male"
"LBJR-K79",23674166975,"GJQD-6SP","Female"
"9HTX-2CD",23674167024,"9HRG-JDL","Male"
"9HTX-2CD",23674167025,"LDH1-G9D","Female"
"G9P6-CHT",23674167028,"LBKM-2H9","Male"
"G9P6-CHT",23674167029,"LBDY-3J8","Female"
"LVC7-ZZX",23674167030,"GXQR-YJV","Male"
"LVC7-ZZX",23674167031,"G2YW-5YF","Female"
"GVXM-B24",23674167040,"GVJS-M59","Male"
"GVXM-B24",23674167041,"GKK5-8XV","Female"
"GXQY-4W5",23674167048,"GG3Q-9VN","Male"
"GXQY-4W5",23674167049,"L2MS-GP4","Female"
"GG3Z-G3K",23674167050,"GJMH-VTM","Male"
"GG3Z-G3K",23674167051,"GJMH-2XV","Female"
"GJSR-WSZ",23674167052,"LRHN-FX9","Male"
"GJSR-WSZ",23674167053,"GG38-Z6K","Female"
"GJSR-ZD1",23674167054,"GJMH-VTM","Male"
"GJSR-ZD1",23674167055,"GJMH-2XV","Female"
"GGHV-V18",23674167056,"GGHJ-KWX","Male"
"GGHV-V18",23674167057,"GGHJ-BV4","Female"
"LZV8-T7J",23674167062,"G7TP-9W3","Male"
"L2TT-4JQ",23674167096,"L2TT-4NH","Male"
"L2TT-4JQ",23674167097,"GV3Y-PTQ","Female"
"G8WB-J9J",23674167098,"LVG7-NYR","Male"
"G8WB-J9J",23674167099,"LVG7-J9V","Female"
"L2TR-B8M",23674167100,"G4VR-MQC","Male"
"L2TR-B8M",23674167101,"G2WR-NVX","Female"
"L2TR-BDX",23674167102,"LKB9-HXK","Male"
"L2TR-BDX",23674167103,"G314-CPL","Female"
"G3D6-SCZ",23674167104,"GJP4-M8H","Male"
"G3D6-SCZ",23674167105,"GJ44-S71","Female"
"GN5X-ZS2",23674167110,"GX5X-YX2","Male"
"GZLK-BC6",23674167112,"GXGS-PV6","Male"
"GZLK-BC6",23674167113,"G6L9-VNP","Female"
"GX7F-SCJ",23674167114,"94HZ-CG3","Male"
"GX7F-SCJ",23674167115,"LDSS-BYY","Female"
"93LP-LVJ",23674167116,"9S8N-BNB","Male"
"93LP-LVJ",23674167117,"GG6X-7XK","Female"
"LBSF-ZFR",23674167118,"KZSM-RXV","Male"
"LBSF-ZFR",23674167119,"LD9R-RBH","Female"
"L44F-CR9",23674167124,"G247-DDN","Male"
"L44F-CR9",23674167125,"G8W1-3LQ","Female"
"GZ16-XQQ",23674167120,"GK8V-NYF","Male"
"GZ16-XQQ",23674167121,"L2T6-KWR","Female"
"G247-DDN",23674167128,"G7GT-WLW","Male"
"G247-DDN",23674167129,"GJVP-5X3","Female"
"G8W1-3LQ",23674167130,"GH89-VGR","Male"
"G8W1-3LQ",23674167131,"GVKF-BS7","Female"
"LYKJ-MSZ",23674167148,"GCS9-91D","Male"
"LYKJ-MSZ",23674167149,"GVW2-YD8","Female"
"LD9R-RB7",23674167152,"LD9R-RYR","Male"
"LD9R-RB7",23674167153,"M15L-V4Q","Female"
"LDSS-6H5",23674167154,"L133-HLP","Male"
"LDSS-6H5",23674167155,"KH8N-T92","Female"
"LDMT-HMZ",23674167156,"L8BY-3VJ","Male"
"LDMT-HMZ",23674167157,"94BP-X4Z","Female"
"LD91-ST3",23674167158,"L8YY-5HK","Male"
"LD91-ST3",23674167159,"L8WB-D2Z","Female"
"L8MB-ZMK",23674167160,"L8YY-PD5","Male"
"L8MB-ZMK",23674167161,"MBV2-T1M","Female"
"MB1Q-ZWW",23674167162,"GKZZ-K49","Male"
"MB1Q-ZWW",23674167163,"GL6R-9XP","Female"
"LDMT-W6R",23674167164,"KJP2-TBR","Male"
"LDMT-W6R",23674167165,"GFN3-DQ5","Female"
"LT83-H6M",23674167166,"GQ59-8LX","Male"
"LT83-H6M",23674167167,"GSCJ-Z9D","Female"
