"fid","ascendancy","parent","gender"
"KL6C-XQV",28483813982,"GKZ8-HXS","Male"
"KL6C-XQV",28483813983,"GKS3-YPX","Female"
"LDHB-RRD",28483813984,"9HTX-2CD","Male"
"LDHB-RRD",28483813985,"L83J-4S6","Female"
"GKVP-QMK",28483813986,"LDHS-Z3V","Male"
"GKVP-QMK",28483813987,"LZGK-ZV2","Female"
"9SJJ-97N",28483813992,"GGG7-Q5M","Male"
"9SJJ-97N",28483813993,"GZL1-BTV","Female"
"LZJG-K5N",28483813994,"KX2S-NWF","Male"
"LZJG-K5N",28483813995,"L7GV-KKS","Female"
"LJ2H-W3S",28483813996,"GD74-RRH","Male"
"LJ2H-W3S",28483813997,"GJ5M-BKM","Female"
"LZ2S-DKM",28483813998,"28YJ-Z4N","Male"
"LZ2S-DKM",28483813999,"GGGT-9MX","Female"
"GJ2V-WRY",28483814000,"G233-LXN","Male"
"GJ2V-WRY",28483814001,"GGWK-NT3","Female"
"LD9P-MFB",28483814004,"GC7G-R6L","Male"
"LD9P-MFB",28483814005,"GC7P-77S","Female"
"GGJ6-93F",28483814144,"GVYJ-ZZJ","Male"
"GGJ6-93F",28483814145,"GGR6-9Q1","Female"
"94RZ-9KC",28483814146,"L198-LRM","Male"
"94RZ-9KC",28483814147,"LCFL-9DP","Female"
"L18X-ZNH",28483814148,"9QZD-J5R","Male"
"L18X-ZNH",28483814149,"L18P-6ZG","Female"
"MVL6-5PR",28483814150,"LDW2-RVK","Male"
"MVL6-5PR",28483814151,"LDW2-RVB","Female"
"L1HZ-WR2",28483814152,"LVTD-MDD","Male"
"L1HZ-WR2",28483814153,"GKYX-DNQ","Female"
"KFLG-12B",28483814156,"28YJ-Z4N","Male"
"KFLG-12B",28483814157,"GGGT-9MX","Female"
"M1TN-H75",28483814160,"GQ1S-8Z6","Male"
"M1TN-H75",28483814161,"GL5F-2BT","Female"
"LJ4D-ZCK",28483814165,"GVHV-7WD","Female"
"LJ4D-ZCK",28483814164,"G9G8-ZCS","Male"
"9S1L-ZP2",28483814166,"G6Z5-SS2","Male"
"9S1L-ZP2",28483814167,"GX7W-7JP","Female"
"G87Q-Z3W",28483814168,"LCP2-CGK","Male"
"G87Q-Z3W",28483814169,"L2YT-FJZ","Female"
"GC32-FML",28483814170,"GV9M-XVB","Male"
"GC32-FML",28483814171,"GV94-MVW","Female"
"KDQW-JTJ",28483814176,"9HTX-2CD","Male"
"KDQW-JTJ",28483814177,"G39Q-HBK","Female"
"LDS9-GGV",28483814178,"LZGK-GZB","Male"
"LDS9-GGV",28483814179,"MXKR-J9R","Female"
"L1DD-JMP",28483814180,"GG5W-TJ1","Male"
"L1DD-JMP",28483814181,"GG54-SDF","Female"
"9WY9-HRJ",28483814182,"LZ19-924","Male"
"LD95-VV6",28483814184,"LD95-VVH","Male"
"LD95-VV6",28483814185,"99SD-Z4Q","Female"
"9H2F-HV5",28483814186,"MBGG-7NP","Male"
"9H2F-HV5",28483814187,"LD9R-SHL","Female"
"LD9R-RB7",28483814188,"LD9R-RYR","Male"
"LD9R-RB7",28483814189,"M15L-V4Q","Female"
"LDSS-6H5",28483814190,"L133-HLP","Male"
"LDSS-6H5",28483814191,"KH8N-T92","Female"
"LZS9-ZC2",28483814192,"9HYQ-M4G","Male"
"LZS9-ZC2",28483814193,"GJGW-QM6","Female"
"LZ61-F76",28483814194,"LZ19-924","Male"
"LZ61-F76",28483814195,"GL5F-YH1","Female"
"KNXX-WBQ",28483814200,"LHPZ-9WQ","Male"
"KNXX-WBQ",28483814201,"LCT8-QVQ","Female"
"LDMT-HMZ",28483814204,"L8BY-3VJ","Male"
"LDMT-HMZ",28483814205,"94BP-X4Z","Female"
"LD91-ST3",28483814206,"L8YY-5HK","Male"
"LD91-ST3",28483814207,"L8WB-D2Z","Female"
"9C32-7PC",28483814208,"G7YH-3GJ","Male"
"9C32-7PC",28483814209,"GC45-DB8","Female"
"93LF-J1V",28483814212,"L1HZ-WR2","Male"
"93LF-J1V",28483814213,"MDWC-L73","Female"
"931M-DSZ",28483814214,"KFLG-12B","Male"
"931M-DSZ",28483814215,"M5YG-GGX","Female"
"LDSS-8WS",28483814216,"L7LT-X1D","Male"
"9ZCG-R7L",28483814218,"KZPV-BQM","Male"
"9ZCG-R7L",28483814219,"GG81-W5D","Female"
"LRHH-9JN",28483814220,"M1VS-25N","Male"
"LRHH-9JN",28483814221,"LDSS-KHY","Female"
"LZGK-6BD",28483814222,"LZGQ-LJX","Male"
"LZGK-6BD",28483814223,"GG5V-KXG","Female"
"LM1H-8JF",28483814224,"GL9R-YL9","Male"
"LM1H-8JF",28483814225,"LDHQ-P5F","Female"
"LBDD-T2H",28483814226,"G2G5-WJR","Male"
"LBDD-T2H",28483814227,"G2G5-FT5","Female"
"LYJ2-TZG",28483814228,"LBX8-DDN","Male"
"LYJ2-TZG",28483814229,"LDW2-4JB","Female"
"LYJ2-LF5",28483814230,"M1S9-5V6","Male"
"G95M-WZ9",28483814232,"G6RG-6XQ","Male"
"G95M-WZ9",28483814233,"GKNC-F3X","Female"
"9V7R-KN5",28483814234,"GLXF-42Z","Male"
"9V7R-KN5",28483814235,"GLXF-CH3","Female"
"LDW2-QX1",28483814236,"LH7S-18K","Male"
"LDW2-QX1",28483814237,"LDSV-5Q1","Female"
"99Y7-MCD",28483814240,"KN8N-WHW","Male"
"99Y7-MCD",28483814241,"9SYL-S5H","Female"
"LBKM-9MP",28483814242,"G67W-G57","Male"
"LBKM-9MP",28483814243,"MZHC-RBM","Female"
"L1QG-G8M",28483814244,"LDFZ-8Q1","Male"
"L1QG-G8M",28483814245,"LHPZ-VGH","Female"
"LDW5-66P",28483814248,"LD9R-RB7","Male"
"LDW5-66P",28483814249,"LDSS-6H5","Female"
"LDW5-623",28483814250,"LDMT-HMZ","Male"
"LDW5-623",28483814251,"LD91-ST3","Female"
"KCXK-S69",28483814252,"L8MB-ZMK","Male"
"KCXK-S69",28483814253,"MB1Q-ZWW","Female"
"GJR2-7VD",28483814254,"LDMT-W6R","Male"
"GJR2-7VD",28483814255,"LT83-H6M","Female"
"MKKN-R3H",28483814256,"GG5Y-858","Male"
"9Q6D-L88",28483814258,"GKPX-TG7","Male"
"9Q6D-L88",28483814259,"GN4Z-XZP","Female"
"K417-PHT",28483814260,"LTTZ-YL8","Male"
"K417-PHT",28483814261,"LYSG-SY9","Female"
"9S3D-N8F",28483814262,"9C32-7PC","Male"
"9S3D-N8F",28483814263,"M5YG-GGX","Female"
"GQMG-G62",28483814288,"LDSQ-XRK","Male"
"GQMG-G62",28483814289,"LCFL-9DP","Female"
"GN4C-8ND",28483814290,"L644-9GY","Male"
"GN4C-8ND",28483814291,"KVGF-FPJ","Female"
"LBM7-XLR",28483814300,"GN1K-X6S","Male"
"LBM7-XLR",28483814301,"G2ZJ-FVP","Female"
"LDSR-1Y7",28483814302,"G7X3-T3S","Male"
"LDSR-1Y7",28483814303,"GNHC-9DJ","Female"
"LD9R-RCZ",28483814304,"GGT6-NYC","Male"
"LD9R-RCZ",28483814305,"GGTD-5CG","Female"
"MBWQ-SF3",28483814306,"LH3J-XVF","Male"
"MBWQ-SF3",28483814307,"KN3T-TR3","Female"
"L1R3-QH7",28483814308,"LD9R-5PH","Male"
"L1R3-QH7",28483814309,"LZM1-YM9","Female"
"M33Z-FHV",28483814310,"GGQ2-T6Y","Male"
"M33Z-FHV",28483814311,"GGQ2-FDK","Female"
"GJ15-2NP",28483814312,"G9M5-FF1","Male"
"GJ15-2NP",28483814313,"GN9F-M6Q","Female"
"LYGH-JR3",28483814320,"LD9R-RB7","Male"
"LYGH-JR3",28483814321,"LDSS-6H5","Female"
"L8WY-474",28483814322,"9H19-J7X","Male"
"L8WY-474",28483814323,"9H19-J7B","Female"
"9C8M-C8L",28483814324,"GSXR-ZTK","Male"
"9C8M-C8L",28483814325,"L1B9-5FC","Female"
"GH7W-LP9",28483814326,"G2QK-94H","Male"
"GH7W-LP9",28483814327,"G75J-1J1","Female"
"GSXR-ZTK",28483814328,"GQSM-6LG","Male"
"GSXR-ZTK",28483814329,"G9CZ-RB1","Female"
"L1B9-5FC",28483814330,"L8RK-RPS","Male"
"L1B9-5FC",28483814331,"LJG8-9LJ","Female"
"G2QK-94H",28483814332,"G75J-GMH","Male"
"G2QK-94H",28483814333,"G75J-NFC","Female"
"G75J-1J1",28483814334,"G6SV-M3S","Male"
"G75J-1J1",28483814335,"KH4D-HB7","Female"
"GZPW-9T8",28483814336,"GVXT-MZG","Male"
"GZPW-9T8",28483814337,"LV8V-H4X","Female"
"G27G-J45",28483814338,"GKWF-SCL","Male"
"G27G-J45",28483814339,"GD2R-LLD","Female"
"949J-G8K",28483814340,"G3LH-DG9","Male"
"GGRJ-B45",28483814342,"G6GQ-R3F","Male"
"GGRJ-B45",28483814343,"G8R7-2L1","Female"
"L18B-R3G",28483814344,"G2TZ-96Y","Male"
"L18B-R3G",28483814345,"G2T8-97Z","Female"
"KDQH-DJG",28483814346,"L1DD-JMP","Male"
"KDQH-DJG",28483814347,"9WY9-HRJ","Female"
"LD9R-5G3",28483814348,"LD9R-RCZ","Male"
"LD9R-5G3",28483814349,"MBWQ-SF3","Female"
"M897-QTS",28483814350,"L1R3-QH7","Male"
"M897-QTS",28483814351,"M33Z-FHV","Female"
"LCRQ-733",28483814352,"G8WB-SJY","Male"
"LCRQ-733",28483814353,"GHXF-SCK","Female"
"GXFT-K5G",28483814368,"LCP2-CGK","Male"
"GXFT-K5G",28483814369,"L2YT-FJZ","Female"
"GXFT-52R",28483814370,"9CXH-K9T","Male"
"GXFT-52R",28483814371,"GN9F-58F","Female"
"LHX4-SH2",28483814380,"LT6B-LH4","Male"
"29WQ-BY2",28483814382,"G7YH-3GJ","Male"
"29WQ-BY2",28483814383,"GC45-DB8","Female"
"9QZ9-C18",28483814384,"LZGK-GZB","Male"
"9QZ9-C18",28483814385,"MXKR-J9R","Female"
"LHKK-GP5",28483814386,"9HTX-2CD","Male"
"LHKK-GP5",28483814387,"G39Q-HBK","Female"
"GXDM-JXD",28483814388,"GHD2-HFW","Male"
"GXDM-JXD",28483814389,"GGNF-TFK","Female"
"L85Z-921",28483814390,"LDST-G1M","Male"
"L85Z-921",28483814391,"GSCT-6ST","Female"
"GJ8K-PWG",28483814392,"LDSK-NZJ","Male"
"GJ8K-PWG",28483814393,"LDSH-S2T","Female"
"LJYH-M8G",28483814394,"GW69-B2J","Male"
"LJYH-M8G",28483814395,"GXQD-1QL","Female"
"LDMT-W6R",28483814396,"KJP2-TBR","Male"
"LDMT-W6R",28483814397,"GFN3-DQ5","Female"
"LT83-H6M",28483814398,"GQ59-8LX","Male"
"LT83-H6M",28483814399,"GSCJ-Z9D","Female"
"LDHB-RRD",28483814400,"9HTX-2CD","Male"
"LDHB-RRD",28483814401,"L83J-4S6","Female"
"GKVP-QMK",28483814402,"LDHS-Z3V","Male"
"GKVP-QMK",28483814403,"LZGK-ZV2","Female"
"9SJJ-97N",28483814408,"GGG7-Q5M","Male"
"9SJJ-97N",28483814409,"GZL1-BTV","Female"
"LZJG-K5N",28483814410,"KX2S-NWF","Male"
"LZJG-K5N",28483814411,"L7GV-KKS","Female"
"LJ2H-W3S",28483814412,"GD74-RRH","Male"
"LJ2H-W3S",28483814413,"GJ5M-BKM","Female"
"LZ2S-DKM",28483814414,"28YJ-Z4N","Male"
"LZ2S-DKM",28483814415,"GGGT-9MX","Female"
"GJ2V-WRY",28483814416,"G233-LXN","Male"
"GJ2V-WRY",28483814417,"GGWK-NT3","Female"
"LD9P-MFB",28483814420,"GC7G-R6L","Male"
"LD9P-MFB",28483814421,"GC7P-77S","Female"
"L1WT-FRN",28483814432,"GZRK-SFB","Male"
"L1WT-FRN",28483814433,"GVSP-WS2","Female"
"L1WY-QMZ",28483814434,"GHKB-C3J","Male"
"L1WY-QMZ",28483814435,"L5DR-KL8","Female"
"LB5R-TH8",28483814436,"KDQW-JTJ","Male"
"LB5R-TH8",28483814437,"LDS9-GGV","Female"
"LDHQ-P5F",28483814438,"LD9R-RB7","Male"
"LDHQ-P5F",28483814439,"LDSS-6H5","Female"
"LBJ9-GZ4",28483814440,"9ZH7-GMD","Male"
"LBJ9-GZ4",28483814441,"MBYH-395","Female"
"KZPP-B68",28483814442,"G7ZN-5DF","Male"
"L18B-R3G",28483814444,"G2TZ-96Y","Male"
"L18B-R3G",28483814445,"G2T8-97Z","Female"
"KDQH-DJG",28483814446,"L1DD-JMP","Male"
"KDQH-DJG",28483814447,"9WY9-HRJ","Female"
"GQRQ-G6B",28483814464,"GQRQ-K79","Male"
"GQRQ-G6B",28483814465,"GGVR-MY2","Female"
"KDQW-JTJ",28483814528,"9HTX-2CD","Male"
"KDQW-JTJ",28483814529,"G39Q-HBK","Female"
"LDS9-GGV",28483814530,"LZGK-GZB","Male"
"LDS9-GGV",28483814531,"MXKR-J9R","Female"
"L1DD-JMP",28483814532,"GG5W-TJ1","Male"
"L1DD-JMP",28483814533,"GG54-SDF","Female"
"9WY9-HRJ",28483814534,"LZ19-924","Male"
"LD95-VV6",28483814536,"LD95-VVH","Male"
"LD95-VV6",28483814537,"99SD-Z4Q","Female"
"9H2F-HV5",28483814538,"MBGG-7NP","Male"
"9H2F-HV5",28483814539,"LD9R-SHL","Female"
"LD9R-RB7",28483814540,"LD9R-RYR","Male"
"LD9R-RB7",28483814541,"M15L-V4Q","Female"
"LDSS-6H5",28483814542,"L133-HLP","Male"
"LDSS-6H5",28483814543,"KH8N-T92","Female"
"GGT6-NYC",28483814576,"GW2T-YH6","Male"
"GGT6-NYC",28483814577,"GX5P-L6M","Female"
"GGTD-5CG",28483814578,"GGTX-XJX","Male"
"GGTD-5CG",28483814579,"GGT6-1Q1","Female"
"LH3J-XVF",28483814580,"GGYS-TR5","Male"
"LH3J-XVF",28483814581,"GGYS-R4S","Female"
"LD9R-5PH",28483814584,"L187-NYR","Male"
"LD9R-5PH",28483814585,"9WQY-MZT","Female"
"LDSQ-XRK",28483814752,"LDSK-V77","Male"
"LDSQ-XRK",28483814753,"LDSQ-F68","Female"
"LCFL-9DP",28483814754,"LB27-YWT","Male"
"LCFL-9DP",28483814755,"GWZB-NNM","Female"
"L644-9GY",28483814756,"LT61-JHR","Male"
"L644-9GY",28483814757,"LT6B-L2F","Female"
"KVGF-FPJ",28483814758,"GN4C-HR9","Male"
"KVGF-FPJ",28483814759,"GXGV-HXF","Female"
"LDHB-RRD",28483814784,"9HTX-2CD","Male"
"LDHB-RRD",28483814785,"L83J-4S6","Female"
"GKVP-QMK",28483814786,"LDHS-Z3V","Male"
"GKVP-QMK",28483814787,"LZGK-ZV2","Female"
"9SJJ-97N",28483814792,"GGG7-Q5M","Male"
"9SJJ-97N",28483814793,"GZL1-BTV","Female"
"LZJG-K5N",28483814794,"KX2S-NWF","Male"
"LZJG-K5N",28483814795,"L7GV-KKS","Female"
"LJ2H-W3S",28483814796,"GD74-RRH","Male"
"LJ2H-W3S",28483814797,"GJ5M-BKM","Female"
"LZ2S-DKM",28483814798,"28YJ-Z4N","Male"
"LZ2S-DKM",28483814799,"GGGT-9MX","Female"
"GJ2V-WRY",28483814800,"G233-LXN","Male"
"GJ2V-WRY",28483814801,"GGWK-NT3","Female"
"LD9P-MFB",28483814804,"GC7G-R6L","Male"
"LD9P-MFB",28483814805,"GC7P-77S","Female"
"KN8N-WHW",28483814816,"LBKM-2H9","Male"
"KN8N-WHW",28483814817,"LBDY-3J8","Female"
"9SYL-S5H",28483814818,"KX2S-NWF","Male"
"9SYL-S5H",28483814819,"L7GV-KKS","Female"
"G67W-G57",28483814820,"MKTV-TMC","Male"
"G67W-G57",28483814821,"G67G-YFC","Female"
"LDFZ-8Q1",28483814824,"GJ9M-PR2","Male"
"LDFZ-8Q1",28483814825,"GL14-857","Female"
"LHPZ-VGH",28483814826,"LZLG-V3F","Male"
"LHPZ-VGH",28483814827,"LH6K-2BP","Female"
"LD9R-RB7",28483814832,"LD9R-RYR","Male"
"LD9R-RB7",28483814833,"M15L-V4Q","Female"
"LDSS-6H5",28483814834,"L133-HLP","Male"
"LDSS-6H5",28483814835,"KH8N-T92","Female"
"LDMT-HMZ",28483814836,"L8BY-3VJ","Male"
"LDMT-HMZ",28483814837,"94BP-X4Z","Female"
"LD91-ST3",28483814838,"L8YY-5HK","Male"
"LD91-ST3",28483814839,"L8WB-D2Z","Female"
"L8MB-ZMK",28483814840,"L8YY-PD5","Male"
"L8MB-ZMK",28483814841,"MBV2-T1M","Female"
"MB1Q-ZWW",28483814842,"GKZZ-K49","Male"
"MB1Q-ZWW",28483814843,"GL6R-9XP","Female"
"LDMT-W6R",28483814844,"KJP2-TBR","Male"
"LDMT-W6R",28483814845,"GFN3-DQ5","Female"
"LT83-H6M",28483814846,"GQ59-8LX","Male"
"LT83-H6M",28483814847,"GSCJ-Z9D","Female"
"GNT4-LY5",28483814848,"LZZK-7QX","Male"
"GNT4-LY5",28483814849,"9SR5-6SR","Female"
"GDL9-6NN",28483814850,"G8D1-62Y","Male"
"GDL9-6NN",28483814851,"GCXR-Q7Y","Female"
"LTK3-8VH",28483814852,"LD9P-Q15","Male"
"LTK3-8VH",28483814853,"LKDQ-86Y","Female"
"GHMC-S6W",28483814854,"GNK2-CCY","Male"
"LHTX-J4Y",28483814860,"LH68-32D","Male"
"G34F-HFB",28483814862,"G95P-96W","Male"
"GW1V-6D9",28483814864,"GW1J-L9F","Male"
"9Z8P-D5J",28483814880,"GHXN-VML","Male"
"9Z8P-D5J",28483814881,"MH2M-DJX","Female"
"G2HQ-H3Y",28483814884,"9CCZ-PKB","Male"
"G2HQ-H3Y",28483814885,"L75S-MVR","Female"
"GFDK-XX3",28483814888,"GFDK-41H","Male"
"GFDK-XX3",28483814889,"GVJP-DFN","Female"
"GCQF-WFQ",28483814896,"LBWD-HLB","Male"
"GCQF-WFQ",28483814897,"9Z8K-VF6","Female"
"9CWG-P3Q",28483814904,"GQ61-KWP","Male"
"9CWG-P3Q",28483814905,"G286-7NZ","Female"
"LCZD-G2Y",28483814906,"G242-XCP","Male"
"LCZD-G2Y",28483814907,"G2L3-V7G","Female"
"G8W1-9VC",28483814908,"GQ61-KWP","Male"
"G8W1-9VC",28483814909,"G286-7NZ","Female"
"LCZD-G2Y",28483814910,"G242-XCP","Male"
"LCZD-G2Y",28483814911,"G2L3-V7G","Female"
"LYKM-77Q",28483814944,"LTX5-SQZ","Male"
"LYKM-77Q",28483814945,"L5K3-3D7","Female"
"G9KN-N8D",28483814946,"G7PX-SZB","Male"
"G9KN-N8D",28483814947,"GNCF-W7M","Female"
"9Z8X-1VX",28483814968,"L2SG-RHC","Male"
"9Z8X-1VX",28483814969,"GX4P-D1J","Female"
"9Z8X-1VF",28483814970,"9Z4Y-476","Male"
"9Z8X-1VF",28483814971,"G396-J2Q","Female"
"LDHB-RRD",28483815040,"9HTX-2CD","Male"
"LDHB-RRD",28483815041,"L83J-4S6","Female"
"GKVP-QMK",28483815042,"LDHS-Z3V","Male"
"GKVP-QMK",28483815043,"LZGK-ZV2","Female"
"9SJJ-97N",28483815048,"GGG7-Q5M","Male"
"9SJJ-97N",28483815049,"GZL1-BTV","Female"
"LZJG-K5N",28483815050,"KX2S-NWF","Male"
"LZJG-K5N",28483815051,"L7GV-KKS","Female"
"LJ2H-W3S",28483815052,"GD74-RRH","Male"
"LJ2H-W3S",28483815053,"GJ5M-BKM","Female"
"LZ2S-DKM",28483815054,"28YJ-Z4N","Male"
"LZ2S-DKM",28483815055,"GGGT-9MX","Female"
"GJ2V-WRY",28483815056,"G233-LXN","Male"
"GJ2V-WRY",28483815057,"GGWK-NT3","Female"
"LD9P-MFB",28483815060,"GC7G-R6L","Male"
"LD9P-MFB",28483815061,"GC7P-77S","Female"
"L1WT-FRN",28483815072,"GZRK-SFB","Male"
"L1WT-FRN",28483815073,"GVSP-WS2","Female"
"L1WY-QMZ",28483815074,"GHKB-C3J","Male"
"L1WY-QMZ",28483815075,"L5DR-KL8","Female"
"LB5R-TH8",28483815076,"KDQW-JTJ","Male"
"LB5R-TH8",28483815077,"LDS9-GGV","Female"
"LDHQ-P5F",28483815078,"LD9R-RB7","Male"
"LDHQ-P5F",28483815079,"LDSS-6H5","Female"
"LBJ9-GZ4",28483815080,"9ZH7-GMD","Male"
"LBJ9-GZ4",28483815081,"MBYH-395","Female"
"KZPP-B68",28483815082,"G7ZN-5DF","Male"
"L18B-R3G",28483815084,"G2TZ-96Y","Male"
"L18B-R3G",28483815085,"G2T8-97Z","Female"
"KDQH-DJG",28483815086,"L1DD-JMP","Male"
"KDQH-DJG",28483815087,"9WY9-HRJ","Female"
"GQRQ-G6B",28483815104,"GQRQ-K79","Male"
"GQRQ-G6B",28483815105,"GGVR-MY2","Female"
"G6B1-LGM",28483815168,"G6B1-RJ4","Male"
"G6B1-LGM",28483815169,"G6LB-1ZJ","Female"
"934P-X69",28483815184,"949K-5Q2","Male"
"LDSS-8WS",28483815192,"L7LT-X1D","Male"
"9ZCG-R7L",28483815194,"KZPV-BQM","Male"
"9ZCG-R7L",28483815195,"GG81-W5D","Female"
"LRHH-9JN",28483815196,"M1VS-25N","Male"
"LRHH-9JN",28483815197,"LDSS-KHY","Female"
"LZGK-6BD",28483815198,"LZGQ-LJX","Male"
"LZGK-6BD",28483815199,"GG5V-KXG","Female"
"L619-MQH",28483815208,"934P-X69","Male"
"L619-MQH",28483815209,"GLVM-QFF","Female"
"LDSS-ZMW",28483815212,"LDSS-8WS","Male"
"LDSS-ZMW",28483815213,"9ZCG-R7L","Female"
"LDSS-ZMD",28483815214,"LRHH-9JN","Male"
"LDSS-ZMD",28483815215,"LZGK-6BD","Female"
"GDLQ-MX5",28483815216,"G69B-SSH","Male"
"GDLQ-MX5",28483815217,"GZYQ-4J1","Female"
"LY72-MRC",28483815218,"LJ2H-W3S","Male"
"LY72-MRC",28483815219,"LZ2S-DKM","Female"
"L8T9-YR8",28483815222,"GXDM-3H9","Male"
"L8T9-YR8",28483815223,"LBHG-TXR","Female"
"99Y7-MCD",28483815232,"KN8N-WHW","Male"
"99Y7-MCD",28483815233,"9SYL-S5H","Female"
"LBKM-9MP",28483815234,"G67W-G57","Male"
"LBKM-9MP",28483815235,"MZHC-RBM","Female"
"L1QG-G8M",28483815236,"LDFZ-8Q1","Male"
"L1QG-G8M",28483815237,"LHPZ-VGH","Female"
"LDW5-66P",28483815240,"LD9R-RB7","Male"
"LDW5-66P",28483815241,"LDSS-6H5","Female"
"LDW5-623",28483815242,"LDMT-HMZ","Male"
"LDW5-623",28483815243,"LD91-ST3","Female"
"KCXK-S69",28483815244,"L8MB-ZMK","Male"
"KCXK-S69",28483815245,"MB1Q-ZWW","Female"
"GJR2-7VD",28483815246,"LDMT-W6R","Male"
"GJR2-7VD",28483815247,"LT83-H6M","Female"
"MKKN-R3H",28483815248,"GG5Y-858","Male"
"9Q6D-L88",28483815250,"GKPX-TG7","Male"
"9Q6D-L88",28483815251,"GN4Z-XZP","Female"
"K417-PHT",28483815252,"LTTZ-YL8","Male"
"K417-PHT",28483815253,"LYSG-SY9","Female"
"9S3D-N8F",28483815254,"9C32-7PC","Male"
"9S3D-N8F",28483815255,"M5YG-GGX","Female"
"GN9S-PHK",28483815280,"GWKF-XY9","Male"
"GN9S-PHK",28483815281,"GWKF-FBF","Female"
"9HV8-NJK",28483815284,"9HV8-NVS","Male"
"9HV8-NJK",28483815285,"L2TT-6C2","Female"
"G6Y8-CVK",28483815288,"G6Y5-V53","Male"
"L8MP-TBP",28483815292,"GQPW-7XG","Male"
"L8MP-TBP",28483815293,"G6G8-S9J","Female"
"L1WT-FRN",28483815296,"GZRK-SFB","Male"
"L1WT-FRN",28483815297,"GVSP-WS2","Female"
"L1WY-QMZ",28483815298,"GHKB-C3J","Male"
"L1WY-QMZ",28483815299,"L5DR-KL8","Female"
"LB5R-TH8",28483815300,"KDQW-JTJ","Male"
"LB5R-TH8",28483815301,"LDS9-GGV","Female"
"LDHQ-P5F",28483815302,"LD9R-RB7","Male"
"LDHQ-P5F",28483815303,"LDSS-6H5","Female"
"LBJ9-GZ4",28483815304,"9ZH7-GMD","Male"
"LBJ9-GZ4",28483815305,"MBYH-395","Female"
"KZPP-B68",28483815306,"G7ZN-5DF","Male"
"L18B-R3G",28483815308,"G2TZ-96Y","Male"
"L18B-R3G",28483815309,"G2T8-97Z","Female"
"KDQH-DJG",28483815310,"L1DD-JMP","Male"
"KDQH-DJG",28483815311,"9WY9-HRJ","Female"
"LZGQ-LJX",28483815328,"KDQW-JTJ","Male"
"LZGQ-LJX",28483815329,"LDS9-GGV","Female"
"KDQH-DJG",28483815330,"L1DD-JMP","Male"
"KDQH-DJG",28483815331,"9WY9-HRJ","Female"
"GL9R-YL9",28483815332,"LD95-VV6","Male"
"GL9R-YL9",28483815333,"9H2F-HV5","Female"
"LDHQ-P5F",28483815334,"LD9R-RB7","Male"
"LDHQ-P5F",28483815335,"LDSS-6H5","Female"
"LD9R-RCZ",28483815352,"GGT6-NYC","Male"
"LD9R-RCZ",28483815353,"GGTD-5CG","Female"
"MBWQ-SF3",28483815354,"LH3J-XVF","Male"
"MBWQ-SF3",28483815355,"KN3T-TR3","Female"
"L1R3-QH7",28483815356,"LD9R-5PH","Male"
