"fid","ascendancy","parent","gender"
"LBDX-4LG",10906297146,"G78W-VCW","Male"
"LBDX-4LG",10906297147,"MM93-ND3","Female"
"LDW5-FB6",10906297148,"LDW5-66P","Male"
"LDW5-FB6",10906297149,"LDW5-623","Female"
"LDW5-N39",10906297150,"KCXK-S69","Male"
"LDW5-N39",10906297151,"GJR2-7VD","Female"
"GK2B-HY4",10906297152,"GK2B-SNY","Male"
"GK2B-HY4",10906297153,"G8D1-GN6","Female"
"GNKB-XBV",10906297154,"GNS3-6W9","Male"
"GNKB-XBV",10906297155,"GZRY-QY7","Female"
"G442-7RF",10906297216,"GKGT-GFY","Male"
"G442-7RF",10906297217,"G4YT-HNM","Female"
"G64M-G7N",10906297224,"9CCB-SPS","Male"
"G649-SLC",10906297232,"GVWB-8M7","Male"
"G649-SLC",10906297233,"GZYP-FPX","Female"
"GZ9D-NW2",10906297236,"LJL7-LCH","Male"
"GZ9D-NW2",10906297237,"GGX1-1J7","Female"
"GDBS-1JV",10906297238,"L78P-KC6","Male"
"GDBS-1JV",10906297239,"G8N5-3RG","Female"
"LVFQ-HZ5",10906297240,"9H8X-35Q","Male"
"9CN3-8JY",10906297248,"9CS6-TP3","Male"
"9CN3-8JY",10906297249,"M9BB-C3Y","Female"
"M1XY-96Y",10906297250,"L1VL-MX4","Male"
"M1XY-96Y",10906297251,"L6KR-TGH","Female"
"LB3H-3BD",10906297252,"L8WY-4NN","Male"
"LB3H-3BD",10906297253,"LZZW-6XG","Female"
"9WPR-2DC",10906297254,"LYQ1-9KM","Male"
"9WPR-2DC",10906297255,"GLKF-YTD","Female"
"9C69-N2F",10906297256,"L1H5-WPB","Male"
"9C69-N2F",10906297257,"LCRB-QSW","Female"
"L133-6GS",10906297258,"G8WB-VNV","Male"
"L133-6GS",10906297259,"GZVQ-B5V","Female"
"9CN3-8JY",10906297260,"9CS6-TP3","Male"
"9CN3-8JY",10906297261,"M9BB-C3Y","Female"
"M1XY-96Y",10906297262,"L1VL-MX4","Male"
"M1XY-96Y",10906297263,"L6KR-TGH","Female"
"GGXJ-9G4",10906297280,"MM74-HN6","Male"
"GGXJ-9G4",10906297281,"9M7Q-JSC","Female"
"MKXF-2FM",10906297284,"GGFP-CDP","Male"
"MKXF-2FM",10906297285,"GGFP-R78","Female"
"LZB4-2C7",10906297288,"L8WY-WD4","Male"
"LZB4-2C7",10906297289,"L8M6-YWJ","Female"
"LZ84-SKX",10906297290,"L8MB-C1W","Male"
"LZ84-SKX",10906297291,"MXWH-HJ8","Female"
"9HGQ-P4L",10906297292,"LT4D-TMW","Male"
"9HGQ-P4L",10906297293,"L8BS-VB3","Female"
"9SKK-J71",10906297294,"M9B6-MXW","Male"
"9SKK-J71",10906297295,"LY1Y-ZHZ","Female"
"KN73-Y7F",10906297296,"G6Q6-XWL","Male"
"KN73-Y7F",10906297297,"LH3J-HFC","Female"
"L1MS-NFP",10906297298,"KDQV-V7K","Male"
"L1MS-NFP",10906297299,"LKV8-TT1","Female"
"K2H7-B9K",10906297300,"9CS2-22H","Male"
"K2H7-B9K",10906297301,"9CZC-NNC","Female"
"9CS2-QX2",10906297304,"GHJ6-V7T","Male"
"9CS2-QX2",10906297305,"KN44-S54","Female"
"L785-BPL",10906297306,"L17V-2Q7","Male"
"L785-BPL",10906297307,"M5GV-G5K","Female"
"M667-BQB",10906297308,"K4N3-S1R","Male"
"M667-BQB",10906297309,"L1QY-HVS","Female"
"9H6D-FWP",10906297310,"G8CR-TD5","Male"
"9H6D-FWP",10906297311,"996Y-6VJ","Female"
"93ZD-9G3",10906297314,"9CS3-646","Male"
"LBKB-H6F",10906297320,"K2NQ-X1C","Male"
"LBKB-H6F",10906297321,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906297322,"G8KM-WW8","Male"
"LBXZ-F6M",10906297323,"G4JK-C16","Female"
"GNTC-8TJ",10906297324,"GG8Z-XBG","Male"
"GNTC-8TJ",10906297325,"GG8Z-TRF","Female"
"GNYD-YWY",10906297326,"GN11-RMC","Male"
"GNYD-YWY",10906297327,"G64M-51K","Female"
"LBKB-H6F",10906297328,"K2NQ-X1C","Male"
"LBKB-H6F",10906297329,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906297330,"G8KM-WW8","Male"
"LBXZ-F6M",10906297331,"G4JK-C16","Female"
"GNTC-8TJ",10906297332,"GG8Z-XBG","Male"
"GNTC-8TJ",10906297333,"GG8Z-TRF","Female"
"GNYD-YWY",10906297334,"GN11-RMC","Male"
"GNYD-YWY",10906297335,"G64M-51K","Female"
"L2L4-YTS",10906297336,"GG8K-QSW","Male"
"L2L4-YTS",10906297337,"GG8K-C62","Female"
"L1Q3-KKT",10906297338,"LZD3-1N9","Male"
"L1Q3-KKT",10906297339,"MFJQ-L5J","Female"
"LZB4-2C7",10906297340,"L8WY-WD4","Male"
"LZB4-2C7",10906297341,"L8M6-YWJ","Female"
"LZ84-SKX",10906297342,"L8MB-C1W","Male"
"LZ84-SKX",10906297343,"MXWH-HJ8","Female"
"K2NQ-X1C",10906297344,"9HQ6-6GH","Male"
"K2NQ-X1C",10906297345,"LBKY-PR1","Female"
"LKPJ-FZ3",10906297346,"LHLV-GKQ","Male"
"LKPJ-FZ3",10906297347,"M12G-SFX","Female"
"G8KM-WW8",10906297348,"G8KM-BBD","Male"
"G8KM-WW8",10906297349,"GVRT-ZQF","Female"
"G4JK-C16",10906297350,"GKTZ-HB9","Male"
"G4JK-C16",10906297351,"GLZG-C8R","Female"
"GN11-RMC",10906297356,"9HVG-3HS","Male"
"GN11-RMC",10906297357,"MRRC-VW8","Female"
"G64M-51K",10906297358,"G6XL-6SW","Male"
"G64M-51K",10906297359,"G6XL-JYL","Female"
"GG8K-C62",10906297362,"GNTC-8WY","Male"
"GG8K-C62",10906297363,"GNTC-6DC","Female"
"LZD3-1N9",10906297364,"938M-CTX","Male"
"LZD3-1N9",10906297365,"LCCT-QJZ","Female"
"MFJQ-L5J",10906297366,"GLRX-1MT","Male"
"L8WY-WD4",10906297368,"KN4J-P1M","Male"
"L8WY-WD4",10906297369,"L8M6-YW7","Female"
"L8M6-YWJ",10906297370,"LDSS-ZMW","Male"
"L8M6-YWJ",10906297371,"LDSS-ZMD","Female"
"L8MB-C1W",10906297372,"LDSS-ZCS","Male"
"L8MB-C1W",10906297373,"LBDX-4LG","Female"
"MXWH-HJ8",10906297374,"LDW5-FB6","Male"
"MXWH-HJ8",10906297375,"LDW5-N39","Female"
"L842-Z8G",10906297376,"GVWM-Y53","Male"
"L842-Z8G",10906297377,"G99Y-MH6","Female"
"L6LS-S9F",10906297378,"GDZB-9RQ","Male"
"L6LS-S9F",10906297379,"GH3H-5PN","Female"
"LDM5-F3S",10906297384,"GDZB-9RQ","Male"
"LDM5-F3S",10906297385,"G2RF-2MN","Female"
"L8YY-CVK",10906297386,"LHRM-ST7","Male"
"L8YY-CVK",10906297387,"GZQ3-BV8","Female"
"GLCT-GMD",10906297388,"GHFX-KMS","Male"
"GLCT-GMD",10906297389,"MWK3-CRF","Female"
"GHFX-LG2",10906297390,"94Y9-X5M","Male"
"GHFX-LG2",10906297391,"GXR7-PCP","Female"
"GDZB-9RQ",10906297392,"LVDD-L97","Male"
"GDZB-9RQ",10906297393,"G6B5-FR4","Female"
"LHRM-ST7",10906297396,"LBXP-QNT","Male"
"LHRM-ST7",10906297397,"LVDZ-CCV","Female"
"GZQ3-BV8",10906297398,"L1V3-YK5","Male"
"GZQ3-BV8",10906297399,"GGYW-H1W","Female"
"GHFX-KMS",10906297400,"L1ZF-GQ7","Male"
"GHFX-KMS",10906297401,"GLNH-VM1","Female"
"MWK3-CRF",10906297402,"GVCF-WFV","Male"
"MWK3-CRF",10906297403,"GVC2-LGD","Female"
"94Y9-X5M",10906297404,"G2M7-DBY","Male"
"94Y9-X5M",10906297405,"G2X6-5DP","Female"
"GQ88-GXC",10906297408,"G67D-75Y","Male"
"GQ88-GXC",10906297409,"GKP4-731","Female"
"GMNG-379",10906297410,"LVYT-WNW","Male"
"GMNG-379",10906297411,"GZKT-1YM","Female"
"GSY8-N8K",10906297412,"GH4Y-SGT","Male"
"GSY8-N8K",10906297413,"GD2T-56P","Female"
"LJR1-26S",10906297414,"L1Z5-S6N","Male"
"LJR1-26S",10906297415,"G2RD-KRP","Female"
"G49D-7VL",10906297416,"GD2L-3G9","Male"
"G49D-7VL",10906297417,"G8D1-KH9","Female"
"LHT5-R49",10906297418,"GHGS-D5X","Male"
"LHT5-R49",10906297419,"GLQN-BWD","Female"
"G8CR-TD5",10906297420,"LR5W-LJ9","Male"
"G8CR-TD5",10906297421,"LVYZ-59L","Female"
"G3BW-WCD",10906297424,"GSHT-SV8","Male"
"L22B-599",10906297428,"G9V8-JZD","Male"
"L22B-599",10906297429,"GZK1-H1S","Female"
"LYBY-1W3",10906297430,"KHGK-FT4","Male"
"LYBY-1W3",10906297431,"GZLL-ZY9","Female"
"9HGZ-QJD",10906297432,"9HVG-3HS","Male"
"9HGZ-QJD",10906297433,"MRRC-VW8","Female"
"LRGN-LN7",10906297434,"9CX7-S59","Male"
"LRGN-LN7",10906297435,"934P-KGV","Female"
"93T9-M9Z",10906297436,"LH73-3ML","Male"
"GSX8-53N",10906297438,"GFH9-G4X","Male"
"GSX8-53N",10906297439,"G6RS-73B","Female"
"G4SS-SP4",10906297440,"LZXN-K7L","Male"
"G4SS-SP4",10906297441,"G95Q-XJK","Female"
"LYVT-ZYX",10906297442,"9HPD-Z18","Male"
"LYVT-ZYX",10906297443,"9CZ7-PW4","Female"
"9CZ3-WY5",10906297444,"KX2S-NX6","Male"
"9CZ3-WY5",10906297445,"M9QY-6V5","Female"
"LYVT-ZYX",10906297446,"9HPD-Z18","Male"
"LYVT-ZYX",10906297447,"9CZ7-PW4","Female"
"G6Q6-XWL",10906297448,"KHGK-FT4","Male"
"G6Q6-XWL",10906297449,"GZLL-ZY9","Female"
"LH3J-HFC",10906297450,"LZK6-P8K","Male"
"LH3J-HFC",10906297451,"2YGB-N2M","Female"
"KDQV-V7K",10906297452,"GF87-QNQ","Male"
"KDQV-V7K",10906297453,"GF87-S8V","Female"
"KNQK-QD7",10906297456,"LH86-MHT","Male"
"KNQK-QD7",10906297457,"MHQ8-C73","Female"
"KX3N-XM4",10906297458,"9HPD-Z18","Male"
"KX3N-XM4",10906297459,"9CZ7-PW4","Female"
"K4YB-V97",10906297460,"LBQ5-KXT","Male"
"K4YB-V97",10906297461,"LY1D-R4J","Female"
"KH3M-MTS",10906297462,"LHRH-LVR","Male"
"KH3M-MTS",10906297463,"L8YM-JSK","Female"
"GGXJ-9G4",10906297472,"MM74-HN6","Male"
"GGXJ-9G4",10906297473,"9M7Q-JSC","Female"
"MKXF-2FM",10906297476,"GGFP-CDP","Male"
"MKXF-2FM",10906297477,"GGFP-R78","Female"
"LZB4-2C7",10906297480,"L8WY-WD4","Male"
"LZB4-2C7",10906297481,"L8M6-YWJ","Female"
"LZ84-SKX",10906297482,"L8MB-C1W","Male"
"LZ84-SKX",10906297483,"MXWH-HJ8","Female"
"9HGQ-P4L",10906297484,"LT4D-TMW","Male"
"9HGQ-P4L",10906297485,"L8BS-VB3","Female"
"9SKK-J71",10906297486,"M9B6-MXW","Male"
"9SKK-J71",10906297487,"LY1Y-ZHZ","Female"
"KN73-Y7F",10906297488,"G6Q6-XWL","Male"
"KN73-Y7F",10906297489,"LH3J-HFC","Female"
"L1MS-NFP",10906297490,"KDQV-V7K","Male"
"L1MS-NFP",10906297491,"LKV8-TT1","Female"
"K2H7-B9K",10906297492,"9CS2-22H","Male"
"K2H7-B9K",10906297493,"9CZC-NNC","Female"
"9CS2-QX2",10906297496,"GHJ6-V7T","Male"
"9CS2-QX2",10906297497,"KN44-S54","Female"
"L785-BPL",10906297498,"L17V-2Q7","Male"
"L785-BPL",10906297499,"M5GV-G5K","Female"
"M667-BQB",10906297500,"K4N3-S1R","Male"
"M667-BQB",10906297501,"L1QY-HVS","Female"
"9H6D-FWP",10906297502,"G8CR-TD5","Male"
"9H6D-FWP",10906297503,"996Y-6VJ","Female"
"93ZD-9G3",10906297506,"9CS3-646","Male"
"LBKB-H6F",10906297512,"K2NQ-X1C","Male"
"LBKB-H6F",10906297513,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906297514,"G8KM-WW8","Male"
"LBXZ-F6M",10906297515,"G4JK-C16","Female"
"GNTC-8TJ",10906297516,"GG8Z-XBG","Male"
"GNTC-8TJ",10906297517,"GG8Z-TRF","Female"
"GNYD-YWY",10906297518,"GN11-RMC","Male"
"GNYD-YWY",10906297519,"G64M-51K","Female"
"LBKB-H6F",10906297520,"K2NQ-X1C","Male"
"LBKB-H6F",10906297521,"LKPJ-FZ3","Female"
"LBXZ-F6M",10906297522,"G8KM-WW8","Male"
"LBXZ-F6M",10906297523,"G4JK-C16","Female"
"GNTC-8TJ",10906297524,"GG8Z-XBG","Male"
"GNTC-8TJ",10906297525,"GG8Z-TRF","Female"
"GNYD-YWY",10906297526,"GN11-RMC","Male"
"GNYD-YWY",10906297527,"G64M-51K","Female"
"L2L4-YTS",10906297528,"GG8K-QSW","Male"
"L2L4-YTS",10906297529,"GG8K-C62","Female"
"L1Q3-KKT",10906297530,"LZD3-1N9","Male"
"L1Q3-KKT",10906297531,"MFJQ-L5J","Female"
"LZB4-2C7",10906297532,"L8WY-WD4","Male"
"LZB4-2C7",10906297533,"L8M6-YWJ","Female"
"LZ84-SKX",10906297534,"L8MB-C1W","Male"
"LZ84-SKX",10906297535,"MXWH-HJ8","Female"
"G442-7RF",10906297536,"GKGT-GFY","Male"
"G442-7RF",10906297537,"G4YT-HNM","Female"
"G64M-G7N",10906297544,"9CCB-SPS","Male"
"G649-SLC",10906297552,"GVWB-8M7","Male"
"G649-SLC",10906297553,"GZYP-FPX","Female"
"GZ9D-NW2",10906297556,"LJL7-LCH","Male"
"GZ9D-NW2",10906297557,"GGX1-1J7","Female"
"GDBS-1JV",10906297558,"L78P-KC6","Male"
"GDBS-1JV",10906297559,"G8N5-3RG","Female"
"LVFQ-HZ5",10906297560,"9H8X-35Q","Male"
"9CN3-8JY",10906297568,"9CS6-TP3","Male"
"9CN3-8JY",10906297569,"M9BB-C3Y","Female"
"M1XY-96Y",10906297570,"L1VL-MX4","Male"
"M1XY-96Y",10906297571,"L6KR-TGH","Female"
"LB3H-3BD",10906297572,"L8WY-4NN","Male"
"LB3H-3BD",10906297573,"LZZW-6XG","Female"
"9WPR-2DC",10906297574,"LYQ1-9KM","Male"
"9WPR-2DC",10906297575,"GLKF-YTD","Female"
"9C69-N2F",10906297576,"L1H5-WPB","Male"
"9C69-N2F",10906297577,"LCRB-QSW","Female"
"L133-6GS",10906297578,"G8WB-VNV","Male"
"L133-6GS",10906297579,"GZVQ-B5V","Female"
"9CN3-8JY",10906297580,"9CS6-TP3","Male"
"9CN3-8JY",10906297581,"M9BB-C3Y","Female"
"M1XY-96Y",10906297582,"L1VL-MX4","Male"
"M1XY-96Y",10906297583,"L6KR-TGH","Female"
"LDM5-F3S",10906297600,"GDZB-9RQ","Male"
"LDM5-F3S",10906297601,"G2RF-2MN","Female"
"GLCT-GMD",10906297604,"GHFX-KMS","Male"
"GLCT-GMD",10906297605,"MWK3-CRF","Female"
"GHFX-LG2",10906297606,"94Y9-X5M","Male"
"GHFX-LG2",10906297607,"GXR7-PCP","Female"
"GK6N-C5S",10906297608,"G98N-3Y7","Male"
"GK6N-C5S",10906297609,"GFGV-D4K","Female"
"L857-9RS",10906297610,"L2HH-4PV","Male"
"L857-9RS",10906297611,"LRS4-Y5W","Female"
"GQL7-FRJ",10906297616,"G649-SLC","Male"
"9MT8-HNV",10906297618,"GZ9D-NW2","Male"
"9MT8-HNV",10906297619,"GDBS-1JV","Female"
"MT98-RGS",10906297620,"9QKM-SVL","Male"
"MT98-RGS",10906297621,"HWV1-F5X","Female"
"GXKF-NFB",10906297624,"GLB1-QF7","Male"
"GXKF-NFB",10906297625,"GLBB-RL3","Female"
"GN3C-HYV",10906297632,"GCC1-117","Male"
"GN3C-HYV",10906297633,"L2C5-DQD","Female"
"KC2R-VG9",10906297636,"G61G-5JN","Male"
"GV2X-BD8",10906297648,"GKVN-R9H","Male"
"GV2X-BD8",10906297649,"GKVN-ZW5","Female"
"GFCZ-G8P",10906297650,"LC4Z-8S4","Male"
"GFCZ-G8P",10906297651,"G6ZS-WGX","Female"
"LC4Z-8S4",10906297652,"GD6B-W3P","Male"
"LC4Z-8S4",10906297653,"GD6B-W3B","Female"
"G6ZS-WGX",10906297654,"GWGN-7PD","Male"
"G6ZS-WGX",10906297655,"GWGN-QQY","Female"
"MH57-Q9B",10906297656,"L8YT-V3X","Male"
"MH57-Q9B",10906297657,"G6MY-12H","Female"
"LR9M-HT8",10906297658,"LB35-9QD","Male"
"LR9M-HT8",10906297659,"LDRF-4VY","Female"
"LT2S-JDD",10906297660,"GV8D-Y8F","Male"
"LT2S-JDD",10906297661,"GV8D-2HG","Female"
"LHVH-QN6",10906297662,"GGTS-W5F","Male"
"LHVH-QN6",10906297663,"L1MS-NFP","Female"
"GGTR-2YB",10906297664,"GX1X-D25","Male"
"GGTR-2YB",10906297665,"GGTT-9PC","Female"
"G6FV-D1R",10906297672,"GGHR-VDF","Male"
"G6FV-D1R",10906297673,"GGJ5-51H","Female"
"G6FK-3N7",10906297674,"G7X5-FVG","Male"
"G6FK-3N7",10906297675,"GZ3K-RH4","Female"
"29YY-1JB",10906297676,"LCJ8-3W9","Male"
"29YY-1JB",10906297677,"MM4T-S8N","Female"
"9MWM-SDQ",10906297678,"LZV5-X1P","Male"
"9MWM-SDQ",10906297679,"M93V-7KL","Female"
"G6TJ-8X8",10906297696,"GKYC-3K6","Male"
"G6TJ-8X8",10906297697,"G27N-6HR","Female"
"GSY8-MSF",10906297698,"G314-J81","Male"
"L2FR-ZV6",10906297700,"G4SS-SP4","Male"
"L2FR-ZV6",10906297701,"LYVT-ZYX","Female"
"LWN4-HKG",10906297702,"9CZ3-WY5","Male"
"LWN4-HKG",10906297703,"LYVT-ZYX","Female"
"93T9-M9Z",10906297708,"LH73-3ML","Male"
"GSX8-53N",10906297710,"GFH9-G4X","Male"
"GSX8-53N",10906297711,"G6RS-73B","Female"
"L8WB-J9Q",10906297712,"KCBT-5QY","Male"
"L8WB-J9Q",10906297713,"93ZD-9G3","Female"
"9ZHQ-TZW",10906297714,"LDMR-4WJ","Male"
"9ZHQ-TZW",10906297715,"9ZC4-P1Y","Female"
"LVDV-55F",10906297716,"GMBP-V9L","Male"
"LVDV-55F",10906297717,"LHL3-BFX","Female"
"M89J-PJH",10906297718,"LCJ8-3W9","Male"
"M89J-PJH",10906297719,"MM4T-S8N","Female"
"LZB4-2C7",10906297720,"L8WY-WD4","Male"
"LZB4-2C7",10906297721,"L8M6-YWJ","Female"
"LZ84-SKX",10906297722,"L8MB-C1W","Male"
"LZ84-SKX",10906297723,"MXWH-HJ8","Female"
"9HGQ-P4L",10906297724,"LT4D-TMW","Male"
"9HGQ-P4L",10906297725,"L8BS-VB3","Female"
"9SKK-J71",10906297726,"M9B6-MXW","Male"
"9SKK-J71",10906297727,"LY1Y-ZHZ","Female"
"LDM5-F3S",10906297728,"GDZB-9RQ","Male"
"LDM5-F3S",10906297729,"G2RF-2MN","Female"
"GLCT-GMD",10906297732,"GHFX-KMS","Male"
"GLCT-GMD",10906297733,"MWK3-CRF","Female"
"GHFX-LG2",10906297734,"94Y9-X5M","Male"
"GHFX-LG2",10906297735,"GXR7-PCP","Female"
"GK6N-C5S",10906297736,"G98N-3Y7","Male"
"GK6N-C5S",10906297737,"GFGV-D4K","Female"
"L857-9RS",10906297738,"L2HH-4PV","Male"
"L857-9RS",10906297739,"LRS4-Y5W","Female"
"GQL7-FRJ",10906297744,"G649-SLC","Male"
"9MT8-HNV",10906297746,"GZ9D-NW2","Male"
"9MT8-HNV",10906297747,"GDBS-1JV","Female"
"MT98-RGS",10906297748,"9QKM-SVL","Male"
"MT98-RGS",10906297749,"HWV1-F5X","Female"
"GXKF-NFB",10906297752,"GLB1-QF7","Male"
"GXKF-NFB",10906297753,"GLBB-RL3","Female"
"GN3C-HYV",10906297760,"GCC1-117","Male"
"GN3C-HYV",10906297761,"L2C5-DQD","Female"
"KC2R-VG9",10906297764,"G61G-5JN","Male"
"GV2X-BD8",10906297776,"GKVN-R9H","Male"
"GV2X-BD8",10906297777,"GKVN-ZW5","Female"
"GFCZ-G8P",10906297778,"LC4Z-8S4","Male"
"GFCZ-G8P",10906297779,"G6ZS-WGX","Female"
"LC4Z-8S4",10906297780,"GD6B-W3P","Male"
"LC4Z-8S4",10906297781,"GD6B-W3B","Female"
"G6ZS-WGX",10906297782,"GWGN-7PD","Male"
"G6ZS-WGX",10906297783,"GWGN-QQY","Female"
"MH57-Q9B",10906297784,"L8YT-V3X","Male"
"MH57-Q9B",10906297785,"G6MY-12H","Female"
"LR9M-HT8",10906297786,"LB35-9QD","Male"
"LR9M-HT8",10906297787,"LDRF-4VY","Female"
"LT2S-JDD",10906297788,"GV8D-Y8F","Male"
"LT2S-JDD",10906297789,"GV8D-2HG","Female"
"LHVH-QN6",10906297790,"GGTS-W5F","Male"
"LHVH-QN6",10906297791,"L1MS-NFP","Female"
"GVWB-8M7",10906297793,"L58D-D63","Female"
"GZYP-FPX",10906297794,"GH42-M5Y","Male"
"GZYP-FPX",10906297795,"LZV6-9HS","Female"
"LJL7-LCH",10906297800,"K8D7-F5D","Male"
"LJL7-LCH",10906297801,"GLNH-91P","Female"
"GGX1-1J7",10906297802,"LKN9-WRW","Male"
"GGX1-1J7",10906297803,"LRXC-6LL","Female"
"L78P-KC6",10906297804,"K8D7-F5D","Male"
