"fid","ascendancy","parent","gender"
"GN38-YJ6",32390910567,"LBLP-PPD","Female"
"9CS3-646",32390910568,"9H17-VTZ","Male"
"9CS3-646",32390910569,"LY57-55F","Female"
"KDQH-YTP",32390910572,"GGTT-FJW","Male"
"KDQH-YTP",32390910573,"GGT5-2TY","Female"
"LBH5-S3X",32390910574,"LD9R-5G3","Male"
"LBH5-S3X",32390910575,"M897-QTS","Female"
"93LF-J1V",32390910576,"L1HZ-WR2","Male"
"93LF-J1V",32390910577,"MDWC-L73","Female"
"931M-DSZ",32390910578,"KFLG-12B","Male"
"931M-DSZ",32390910579,"M5YG-GGX","Female"
"9WC7-CFS",32390910580,"GF4P-DDQ","Male"
"9WC7-CFS",32390910581,"GVW6-VCK","Female"
"KZQY-4CD",32390910582,"LJG8-98D","Male"
"KZQY-4CD",32390910583,"LBS6-SSC","Female"
"L1Q8-65G",32390910584,"L1Z8-522","Male"
"L1Q8-65G",32390910585,"L1S4-4N9","Female"
"MXWH-HJ8",32390910586,"LDW5-FB6","Male"
"MXWH-HJ8",32390910587,"LDW5-N39","Female"
"L8YB-8WZ",32390910588,"M4N1-6BT","Male"
"L8YB-8WZ",32390910589,"L8PY-H7K","Female"
"GFG3-G3F",32390910590,"G8PF-7ZF","Male"
"M9L6-6YN",32390910592,"K84R-TMS","Male"
"M9L6-6YN",32390910593,"GGGW-RYH","Female"
"2MYM-NS1",32390910594,"LTF2-JTC","Male"
"2MYM-NS1",32390910595,"LKNM-HR3","Female"
"GD4S-KVF",32390910596,"L1QD-DXV","Male"
"GD4S-KVF",32390910597,"LD9P-M8N","Female"
"LH86-HY5",32390910600,"KNDD-84D","Male"
"LH86-HY5",32390910601,"GQQX-89B","Female"
"GZRV-4MX",32390910602,"LR6N-PQP","Male"
"GZRV-4MX",32390910603,"LDSS-RGB","Female"
"GN38-YJ6",32390910606,"LYRG-K5J","Male"
"GN38-YJ6",32390910607,"LBLP-PPD","Female"
"G29L-DN9",32390910608,"GQRQ-LYV","Male"
"G29L-DN9",32390910609,"G6TY-2YB","Female"
"9H17-VTZ",32390910624,"LZGQ-LJX","Male"
"9H17-VTZ",32390910625,"KDQH-DJG","Female"
"LY57-55F",32390910626,"GL9R-YL9","Male"
"LY57-55F",32390910627,"LDHQ-P5F","Female"
"LD9R-5G3",32390910636,"LD9R-RCZ","Male"
"LD9R-5G3",32390910637,"MBWQ-SF3","Female"
"M897-QTS",32390910638,"L1R3-QH7","Male"
"M897-QTS",32390910639,"M33Z-FHV","Female"
"L55P-QVF",32390910664,"GGQM-DVN","Male"
"LBKB-VP5",32390910680,"GQMG-G62","Male"
"LBKB-VP5",32390910681,"GN4C-8ND","Female"
"LHLV-GKQ",32390910685,"G6R8-N1X","Female"
"LHLV-GKQ",32390910684,"G8KM-JF3","Male"
"M12G-SFX",32390910686,"LBM7-XLR","Male"
"M12G-SFX",32390910687,"LDSR-1Y7","Female"
"M9L6-6YN",32390910688,"K84R-TMS","Male"
"M9L6-6YN",32390910689,"GGGW-RYH","Female"
"2MYM-NS1",32390910690,"LTF2-JTC","Male"
"2MYM-NS1",32390910691,"LKNM-HR3","Female"
"GD4S-KVF",32390910692,"L1QD-DXV","Male"
"GD4S-KVF",32390910693,"LD9P-M8N","Female"
"L1Z8-522",32390910696,"99Y7-MCD","Male"
"L1Z8-522",32390910697,"LBKM-9MP","Female"
"L1S4-4N9",32390910698,"L1QG-G8M","Male"
"L1S4-4N9",32390910699,"LD97-QLP","Female"
"LDW5-FB6",32390910700,"LDW5-66P","Male"
"LDW5-FB6",32390910701,"LDW5-623","Female"
"LDW5-N39",32390910702,"KCXK-S69","Male"
"LDW5-N39",32390910703,"GJR2-7VD","Female"
"LHF5-NRF",32390910704,"9HYM-87T","Male"
"LHF5-NRF",32390910705,"LTK3-YL5","Female"
"L8YS-939",32390910706,"9915-W3T","Male"
"L8YS-939",32390910707,"G34F-CPK","Female"
"GNSC-GX2",32390910708,"G6T4-VS4","Male"
"G6T4-Y59",32390910710,"29YL-C18","Male"
"G6T4-Y59",32390910711,"KGCM-X4S","Female"
"KZ38-GLR",32390910712,"9CCZ-PKB","Male"
"KZ38-GLR",32390910713,"L75S-MVR","Female"
"LZLH-GT3",32390910714,"GFDK-48G","Male"
"LZLH-GT3",32390910715,"GNC1-PKH","Female"
"G9GH-9BQ",32390910716,"GD2L-TGY","Male"
"G9GH-9BQ",32390910717,"LJL1-FRP","Female"
"LHXS-J8W",32390910718,"G6R8-7WV","Male"
"LHXS-J8W",32390910719,"L7GV-JX4","Female"
"LZGQ-LJX",32390910736,"KDQW-JTJ","Male"
"LZGQ-LJX",32390910737,"LDS9-GGV","Female"
"KDQH-DJG",32390910738,"L1DD-JMP","Male"
"KDQH-DJG",32390910739,"9WY9-HRJ","Female"
"GL9R-YL9",32390910740,"LD95-VV6","Male"
"GL9R-YL9",32390910741,"9H2F-HV5","Female"
"LDHQ-P5F",32390910742,"LD9R-RB7","Male"
"LDHQ-P5F",32390910743,"LDSS-6H5","Female"
"GLTR-YDK",32390910784,"GLB6-MQV","Male"
"GLB1-8LR",32390910786,"GMNX-JGH","Male"
"GLB1-8LR",32390910787,"L2SF-BXZ","Female"
"M1W5-BFF",32390910788,"9376-JCH","Male"
"M1W5-BFF",32390910789,"9HVH-9GD","Female"
"LBM7-XLR",32390910796,"GN1K-X6S","Male"
"LBM7-XLR",32390910797,"G2ZJ-FVP","Female"
"LDSR-1Y7",32390910798,"G7X3-T3S","Male"
"LDSR-1Y7",32390910799,"GNHC-9DJ","Female"
"L2KK-9QQ",32390910808,"GDLZ-FG2","Male"
"LYJW-SB8",32390910810,"GLBB-F62","Male"
"LYPR-VX5",32390910832,"GD65-2F2","Male"
"LYPR-VX5",32390910833,"KNSN-3NT","Female"
"LY6D-WK1",32390910834,"LT8Q-95L","Male"
"LY6D-WK1",32390910835,"G63V-9WW","Female"
"LY6D-VDY",32390910836,"KFRR-NHN","Male"
"LY6D-VDY",32390910837,"9QQN-L3P","Female"
"LY6D-V66",32390910838,"LVVK-HVJ","Male"
"LY6D-V66",32390910839,"GX26-XRJ","Female"
"GLTR-YDK",32390910848,"GLB6-MQV","Male"
"GLB1-8LR",32390910850,"GMNX-JGH","Male"
"GLB1-8LR",32390910851,"L2SF-BXZ","Female"
"M1W5-BFF",32390910852,"9376-JCH","Male"
"M1W5-BFF",32390910853,"9HVH-9GD","Female"
"LBM7-XLR",32390910860,"GN1K-X6S","Male"
"LBM7-XLR",32390910861,"G2ZJ-FVP","Female"
"LDSR-1Y7",32390910862,"G7X3-T3S","Male"
"LDSR-1Y7",32390910863,"GNHC-9DJ","Female"
"L2KK-9QQ",32390910872,"GDLZ-FG2","Male"
"LYJW-SB8",32390910874,"GLBB-F62","Male"
"LYPR-VX5",32390910896,"GD65-2F2","Male"
"LYPR-VX5",32390910897,"KNSN-3NT","Female"
"LY6D-WK1",32390910898,"LT8Q-95L","Male"
"LY6D-WK1",32390910899,"G63V-9WW","Female"
"LY6D-VDY",32390910900,"KFRR-NHN","Male"
"LY6D-VDY",32390910901,"9QQN-L3P","Female"
"LY6D-V66",32390910902,"LVVK-HVJ","Male"
"LY6D-V66",32390910903,"GX26-XRJ","Female"
"9CW5-VJ1",32390910928,"KJ5F-4ZR","Male"
"9CW5-VJ1",32390910929,"LDMG-1HD","Female"
"9WPP-TXN",32390910930,"GJW6-BQP","Male"
"9WPP-TXN",32390910931,"GJWX-7W6","Female"
"GNTW-BYM",32390910932,"G26B-199","Male"
"K8D7-F5D",32390910944,"LZS9-ZC2","Male"
"K8D7-F5D",32390910945,"LZ61-F76","Female"
"LDZ2-8G7",32390910948,"KNXX-WBQ","Male"
"LDZ2-8G7",32390910949,"LDZ2-8LP","Female"
"LY6V-8G3",32390910950,"LDMT-HMZ","Male"
"LY6V-8G3",32390910951,"LD91-ST3","Female"
"LDSS-8WS",32390910952,"L7LT-X1D","Male"
"9ZCG-R7L",32390910954,"KZPV-BQM","Male"
"9ZCG-R7L",32390910955,"GG81-W5D","Female"
"LRHH-9JN",32390910956,"M1VS-25N","Male"
"LRHH-9JN",32390910957,"LDSS-KHY","Female"
"LZGK-6BD",32390910958,"LZGQ-LJX","Male"
"LZGK-6BD",32390910959,"GG5V-KXG","Female"
"G652-89H",32390910960,"LDSS-8LB","Male"
"G652-89H",32390910961,"G2RP-CG1","Female"
"GQJ4-YYT",32390910962,"GKZZ-9SN","Male"
"GQJ4-YYT",32390910963,"GLND-D3K","Female"
"G78W-VCW",32390910964,"GXB3-LRB","Male"
"G78W-VCW",32390910965,"G2N1-CGQ","Female"
"MM93-ND3",32390910966,"GLB1-ZRJ","Male"
"LDW5-66P",32390910968,"LD9R-RB7","Male"
"LDW5-66P",32390910969,"LDSS-6H5","Female"
"LDW5-623",32390910970,"LDMT-HMZ","Male"
"LDW5-623",32390910971,"LD91-ST3","Female"
"KCXK-S69",32390910972,"L8MB-ZMK","Male"
"KCXK-S69",32390910973,"MB1Q-ZWW","Female"
"GJR2-7VD",32390910974,"LDMT-W6R","Male"
"GJR2-7VD",32390910975,"LT83-H6M","Female"
"G6Z9-RXS",32390911248,"GQP1-SWH","Male"
"G6Z9-RXS",32390911249,"GQ5M-6ZQ","Female"
"GWGN-3VH",32390911256,"GWGN-74P","Male"
"GWGN-3VH",32390911257,"GWGN-QWZ","Female"
"G63X-QFV",32390911280,"KN4J-P1M","Male"
"G63X-QFV",32390911281,"L8M6-YW7","Female"
"G99Y-MH6",32390911282,"9SZ7-ST1","Male"
"G99Y-MH6",32390911283,"GLFN-R55","Female"
"KN4J-P1M",32390911296,"K8D7-F5D","Male"
"KN4J-P1M",32390911297,"L8MB-CYC","Female"
"L8M6-YW7",32390911298,"LDZ2-8G7","Male"
"L8M6-YW7",32390911299,"LY6V-8G3","Female"
"9CS3-646",32390911300,"9H17-VTZ","Male"
"9CS3-646",32390911301,"LY57-55F","Female"
"L825-5W4",32390911302,"GMVG-TRB","Male"
"L825-5W4",32390911303,"GL3G-LZR","Female"
"LVDD-L97",32390911304,"G65L-R7P","Male"
"LVDD-L97",32390911305,"LRQK-4J7","Female"
"G6B5-FR4",32390911306,"9HF3-QC7","Male"
"G6B5-FR4",32390911307,"LY21-KD3","Female"
"938M-CTX",32390915592,"9CW5-VJ1","Male"
"938M-CTX",32390915593,"9WPP-TXN","Female"
"LCCT-QJZ",32390915594,"GNTW-BYM","Male"
"LCCT-QJZ",32390915595,"GNTW-ZXH","Female"
"KN4J-P1M",32390915600,"K8D7-F5D","Male"
"KN4J-P1M",32390915601,"L8MB-CYC","Female"
"L8M6-YW7",32390915602,"LDZ2-8G7","Male"
"L8M6-YW7",32390915603,"LY6V-8G3","Female"
"LDSS-ZMW",32390915604,"LDSS-8WS","Male"
"LDSS-ZMW",32390915605,"9ZCG-R7L","Female"
"LDSS-ZMD",32390915606,"LRHH-9JN","Male"
"LDSS-ZMD",32390915607,"LZGK-6BD","Female"
"LDSS-ZCS",32390915608,"G652-89H","Male"
"LDSS-ZCS",32390915609,"GQJ4-YYT","Female"
"LBDX-4LG",32390915610,"G78W-VCW","Male"
"LBDX-4LG",32390915611,"MM93-ND3","Female"
"LDW5-FB6",32390915612,"LDW5-66P","Male"
"LDW5-FB6",32390915613,"LDW5-623","Female"
"LDW5-N39",32390915614,"KCXK-S69","Male"
"LDW5-N39",32390915615,"GJR2-7VD","Female"
"GWWW-TBD",32390916096,"GHT4-H9W","Male"
"GWWW-TBD",32390916097,"GLCP-P14","Female"
"GD91-F6X",32390916104,"KVLB-8YJ","Male"
"GD91-F6X",32390916105,"MMSL-HTY","Female"
"LYMT-CFY",32390916106,"GV93-NCV","Male"
"GC4Z-WVX",32390916144,"GDPC-T9Z","Male"
"GC4Z-WVX",32390916145,"GMV4-PKG","Female"
"L8PY-76Q",32390916146,"G6G6-T5G","Male"
"L8PY-76Q",32390916147,"GXKY-BM3","Female"
"GF19-FN1",32390916160,"GN8R-MPX","Male"
"GF19-FN1",32390916161,"GX5X-6T8","Female"
"G6VJ-24Q",32390916162,"GGV2-1VH","Male"
"G6VJ-24Q",32390916163,"GGKS-WSV","Female"
"GJHN-D6T",32390916164,"GZLK-BC6","Male"
"GJHN-D6T",32390916165,"GX7F-SCJ","Female"
"LJRG-7ST",32390916168,"GN9S-PHK","Male"
"28WM-FQ6",32390916170,"9HV8-NJK","Male"
"28WM-FQ6",32390916171,"GV2T-G5N","Female"
"GDTX-41X",32390916172,"G6Y8-CVK","Male"
"GX4S-QCJ",32390916174,"L8MP-TBP","Male"
"GX4S-QCJ",32390916175,"GQPW-RMC","Female"
"LZS9-ZC2",32390916256,"9HYQ-M4G","Male"
"LZS9-ZC2",32390916257,"GJGW-QM6","Female"
"LZ61-F76",32390916258,"LZ19-924","Male"
"LZ61-F76",32390916259,"GL5F-YH1","Female"
"LZS9-ZC2",32390916260,"9HYQ-M4G","Male"
"LZS9-ZC2",32390916261,"GJGW-QM6","Female"
"LZ61-F76",32390916262,"LZ19-924","Male"
"LZ61-F76",32390916263,"GL5F-YH1","Female"
"LRFW-FFD",32390916264,"LTFG-ZR8","Male"
"LRFW-FFD",32390916265,"99HN-W8M","Female"
"GDQ1-93V",32390916266,"GX4S-B53","Male"
"GDQ1-93V",32390916267,"GVLD-N4D","Female"
"LZS9-ZC2",32390916272,"9HYQ-M4G","Male"
"LZS9-ZC2",32390916273,"GJGW-QM6","Female"
"LZ61-F76",32390916274,"LZ19-924","Male"
"LZ61-F76",32390916275,"GL5F-YH1","Female"
"LRFW-FFD",32390916280,"LTFG-ZR8","Male"
"LRFW-FFD",32390916281,"99HN-W8M","Female"
"GDQ1-93V",32390916282,"GX4S-B53","Male"
"GDQ1-93V",32390916283,"GVLD-N4D","Female"
"L2RQ-VB3",32390917124,"GS35-7CL","Male"
"L2RQ-VB3",32390917125,"GS35-QHP","Female"
"K8D7-F5D",32390917280,"LZS9-ZC2","Male"
"K8D7-F5D",32390917281,"LZ61-F76","Female"
"K8D7-F5D",32390917296,"LZS9-ZC2","Male"
"K8D7-F5D",32390917297,"LZ61-F76","Female"
"GLNH-91P",32390917298,"LZS9-ZC2","Male"
"GLNH-91P",32390917299,"LZ61-F76","Female"
"LKN9-WRW",32390917300,"LRFW-FFD","Male"
"LKN9-WRW",32390917301,"GDQ1-93V","Female"
"K8D7-F5D",32390917304,"LZS9-ZC2","Male"
"K8D7-F5D",32390917305,"LZ61-F76","Female"
"LKN9-WRW",32390917308,"LRFW-FFD","Male"
"LKN9-WRW",32390917309,"GDQ1-93V","Female"
"KN4J-P1M",32390917312,"K8D7-F5D","Male"
"KN4J-P1M",32390917313,"L8MB-CYC","Female"
"L8M6-YW7",32390917314,"LDZ2-8G7","Male"
"L8M6-YW7",32390917315,"LY6V-8G3","Female"
"LDSS-ZMW",32390917316,"LDSS-8WS","Male"
"LDSS-ZMW",32390917317,"9ZCG-R7L","Female"
"LDSS-ZMD",32390917318,"LRHH-9JN","Male"
"LDSS-ZMD",32390917319,"LZGK-6BD","Female"
"LDSS-ZCS",32390917320,"G652-89H","Male"
"LDSS-ZCS",32390917321,"GQJ4-YYT","Female"
"LBDX-4LG",32390917322,"G78W-VCW","Male"
"LBDX-4LG",32390917323,"MM93-ND3","Female"
"LDW5-FB6",32390917324,"LDW5-66P","Male"
"LDW5-FB6",32390917325,"LDW5-623","Female"
"LDW5-N39",32390917326,"KCXK-S69","Male"
"LDW5-N39",32390917327,"GJR2-7VD","Female"
"G3DB-XZY",32390917328,"G4FF-WX8","Male"
"G3DB-XZY",32390917329,"G6RX-XXR","Female"
"GJPQ-THD",32390917330,"G4FF-653","Male"
"GJPQ-THD",32390917331,"G6RX-6FN","Female"
"9CS3-646",32390917332,"9H17-VTZ","Male"
"9CS3-646",32390917333,"LY57-55F","Female"
"LY6D-HVT",32390917336,"KHW8-PT2","Male"
"LY6D-HVT",32390917337,"LT73-7PS","Female"
"LZTQ-MTH",32390917338,"9CJ7-MYH","Male"
"LZTQ-MTH",32390917339,"KZ5G-H74","Female"
"MD2W-FFH",32390917340,"LBS1-VRM","Male"
"MD2W-FFH",32390917341,"G2TD-9CW","Female"
"9HL1-ZX1",32390917342,"9HL1-ZXP","Male"
"9HL1-ZX1",32390917343,"GWYY-B4T","Female"
"GKQH-R1Q",32390917344,"K8D7-F5D","Male"
"GKQH-R1Q",32390917345,"L8MB-CYC","Female"
"LJL7-LCH",32390917352,"K8D7-F5D","Male"
"LJL7-LCH",32390917353,"GLNH-91P","Female"
"GGX1-1J7",32390917354,"LKN9-WRW","Male"
"GGX1-1J7",32390917355,"LRXC-6LL","Female"
"L78P-KC6",32390917356,"K8D7-F5D","Male"
"L78P-KC6",32390917357,"L8MB-CYC","Female"
"G8N5-3RG",32390917358,"LKN9-WRW","Male"
"G8N5-3RG",32390917359,"LRXC-6LL","Female"
"GVWB-8M7",32390917361,"L58D-D63","Female"
"GZYP-FPX",32390917362,"GH42-M5Y","Male"
"GZYP-FPX",32390917363,"LZV6-9HS","Female"
"LJL7-LCH",32390917368,"K8D7-F5D","Male"
"LJL7-LCH",32390917369,"GLNH-91P","Female"
"GGX1-1J7",32390917370,"LKN9-WRW","Male"
"GGX1-1J7",32390917371,"LRXC-6LL","Female"
"L78P-KC6",32390917372,"K8D7-F5D","Male"
