"fid","ascendancy","parent","gender"
"GWXK-M4D",354915000,"KN7K-L5P","Male"
"GWXK-M4D",354915001,"GSGV-41J","Female"
"GJ4Z-V7N",354915002,"GQRB-L8K","Male"
"GJ4Z-V7N",354915003,"K8B6-KX8","Female"
"LD7Z-FCT",354915004,"GMNH-42R","Male"
"LD7Z-FCT",354915005,"GQDR-1NK","Female"
"LYD7-TB9",354915008,"9HBT-X6S","Male"
"LYD7-TB9",354915009,"9CW3-3SK","Female"
"9C8T-V1R",354915010,"KF9B-5KD","Male"
"9C8T-V1R",354915011,"LDSM-3YK","Female"
"MRMP-3HL",354915012,"MQ97-2VC","Male"
"MRMP-3HL",354915013,"L812-1MZ","Female"
"LZ1V-VQ4",354915014,"GSWG-DB2","Male"
"LZ1V-VQ4",354915015,"LBVL-MQ9","Female"
"K2VH-K8W",354915016,"LHC8-6JR","Male"
"K2VH-K8W",354915017,"KFLP-MFB","Female"
"LZ1V-VWM",354915018,"LZRK-CCF","Male"
"LZ1V-VWM",354915019,"9QVB-7RT","Female"
"LY9J-4WR",354915020,"99K2-81M","Male"
"LY9J-4WR",354915021,"GQG5-837","Female"
"LBP9-Y7L",354915022,"LYX5-G1F","Male"
"LBP9-Y7L",354915023,"GLMF-YNM","Female"
"LZPK-PLF",354915024,"9MXD-4XQ","Male"
"LZPK-PLF",354915025,"LCC8-C2J","Female"
"9HK3-SWC",354915026,"LZ1V-VZ8","Male"
"9HK3-SWC",354915027,"LZ1V-V82","Female"
"KZT9-DPC",354915028,"K2VH-K8W","Male"
"KZT9-DPC",354915029,"LZ1V-VWM","Female"
"LC7J-DQJ",354915030,"LY9J-4WR","Male"
"LC7J-DQJ",354915031,"LBP9-Y7L","Female"
"GZ8G-WP9",354915032,"L1QJ-F6D","Male"
"GZ8G-WP9",354915033,"LDW5-M8S","Female"
"9C69-W22",354915034,"LZD6-P9H","Male"
"9C69-W22",354915035,"LB43-P91","Female"
"L8WY-4C8",354915036,"G732-6G7","Male"
"L8WY-4C8",354915037,"GCZM-47M","Female"
"GK2Z-1QG",354915038,"9WCH-ZPC","Male"
"GK2Z-1QG",354915039,"LTGS-KNL","Female"
"G7SY-5XM",354915040,"M85X-D28","Male"
"G7SY-5XM",354915041,"GFZQ-FTN","Female"
"KD3W-DSY",354915042,"G73K-1MX","Male"
"KD3W-DSY",354915043,"G73K-KPQ","Female"
"GFCB-Y2M",354915048,"GG7T-HNN","Male"
"LZK4-XBC",354915052,"M3WG-ZPM","Male"
"LZK4-XBC",354915053,"99QS-3B1","Female"
"LCX6-7YZ",354915054,"9WCZ-TZK","Male"
"LCX6-7YZ",354915055,"LRVC-TP5","Female"
"LKKM-752",354915072,"LZXL-ZFL","Male"
"LKKM-752",354915073,"M4VH-1FX","Female"
"LKKM-7R6",354915074,"9H8D-NKZ","Male"
"LKKM-7R6",354915075,"MS5M-GB2","Female"
"934Q-GWT",354915076,"L8R5-8PV","Male"
"934Q-GWT",354915077,"LTTC-D5R","Female"
"LHH4-X9T",354915078,"L1ZM-MNW","Male"
"LHH4-X9T",354915079,"GDTY-CG7","Female"
"21RG-C86",354915080,"LD97-YRL","Male"
"21RG-C86",354915081,"LBJR-L1Q","Female"
"LD9W-MN9",354915082,"9HFS-PKH","Male"
"LD9W-MN9",354915083,"9HFS-GG1","Female"
"9H8D-21L",354915084,"99LP-BYW","Male"
"9H8D-21L",354915085,"LDLH-68S","Female"
"948L-FYP",354915086,"LBGV-7WG","Male"
"948L-FYP",354915087,"K451-575","Female"
"GM2Q-C13",354915088,"GQRB-L8K","Male"
"GM2Q-C13",354915089,"K8B6-KX8","Female"
"GFVW-KM4",354915090,"LRQZ-NPM","Male"
"GFVW-KM4",354915091,"GZYP-H7P","Female"
"9Q3R-1RB",354915092,"LY9J-4WR","Male"
"9Q3R-1RB",354915093,"LBP9-Y7L","Female"
"GDN5-ZK7",354915094,"L8WY-4CZ","Male"
"GDN5-ZK7",354915095,"9CCY-ZPW","Female"
"GWXK-M4D",354915096,"KN7K-L5P","Male"
"GWXK-M4D",354915097,"GSGV-41J","Female"
"GJ4Z-V7N",354915098,"GQRB-L8K","Male"
"GJ4Z-V7N",354915099,"K8B6-KX8","Female"
"LD7Z-FCT",354915100,"GMNH-42R","Male"
"LD7Z-FCT",354915101,"GQDR-1NK","Female"
"LZGC-T3V",354915104,"9HBT-X6S","Male"
"9HNL-VTQ",354915106,"LT6K-DY9","Male"
"9HNL-VTQ",354915107,"9HZT-7LN","Female"
"M6HL-7N8",354915108,"GGP9-PVT","Male"
"48HM-XVK",354915110,"GGPS-Z3V","Male"
"48HM-XVK",354915111,"GGPS-W5B","Female"
"M1G9-D88",354915112,"G4XC-Z25","Male"
"M1G9-D88",354915113,"GXW3-FM3","Female"
"G6HB-74V",354915114,"GXQL-V29","Male"
"G6HB-74V",354915115,"GK96-PTN","Female"
"MRMP-3HL",354915116,"MQ97-2VC","Male"
"MRMP-3HL",354915117,"L812-1MZ","Female"
"LZ1V-VQ4",354915118,"GSWG-DB2","Male"
"LZ1V-VQ4",354915119,"LBVL-MQ9","Female"
"L19Z-CL1",354915120,"9S1N-9NW","Male"
"L19Z-CL1",354915121,"GGG7-ZFW","Female"
"LTRP-RR9",354915122,"9STQ-HGV","Male"
"LTRP-RR9",354915123,"GC81-6YM","Female"
"LB2S-YQF",354915124,"LDGP-6LG","Male"
"LB2S-YQF",354915125,"KC5N-C3N","Female"
"9SR5-TGZ",354915126,"LRBK-WPN","Male"
"9SR5-TGZ",354915127,"9WWL-HYB","Female"
"GJTB-SFG",354915128,"LCB7-3YS","Male"
"GJTB-SFG",354915129,"L8T3-L1F","Female"
"G9SD-RC6",354915130,"LYV5-RQ5","Male"
"G9SD-RC6",354915131,"L1QP-JJ6","Female"
"97D4-D9M",354915132,"G9Z2-7RY","Male"
"97D4-D9M",354915133,"L4BD-6XM","Female"
"9H92-XWD",354915134,"L528-M9W","Male"
"9H92-XWD",354915135,"L812-24W","Female"
"LYD7-TB9",354915136,"9HBT-X6S","Male"
"LYD7-TB9",354915137,"9CW3-3SK","Female"
"9C8T-V1R",354915138,"KF9B-5KD","Male"
"9C8T-V1R",354915139,"LDSM-3YK","Female"
"MRMP-3HL",354915140,"MQ97-2VC","Male"
"MRMP-3HL",354915141,"L812-1MZ","Female"
"LZ1V-VQ4",354915142,"GSWG-DB2","Male"
"LZ1V-VQ4",354915143,"LBVL-MQ9","Female"
"K2VH-K8W",354915144,"LHC8-6JR","Male"
"K2VH-K8W",354915145,"KFLP-MFB","Female"
"LZ1V-VWM",354915146,"LZRK-CCF","Male"
"LZ1V-VWM",354915147,"9QVB-7RT","Female"
"LY9J-4WR",354915148,"99K2-81M","Male"
"LY9J-4WR",354915149,"GQG5-837","Female"
"LBP9-Y7L",354915150,"LYX5-G1F","Male"
"LBP9-Y7L",354915151,"GLMF-YNM","Female"
"9MXD-4XQ",354915152,"LZBY-5LP","Male"
"9MXD-4XQ",354915153,"LZ1V-K9Q","Female"
"LCC8-C2J",354915154,"L1Q2-6Z7","Male"
"LCC8-C2J",354915155,"L1Q2-3Q3","Female"
"LZ1V-VZ8",354915156,"M1JV-6Z9","Male"
"LZ1V-VZ8",354915157,"LZ1V-V5P","Female"
"LZ1V-V82",354915158,"LYD7-TB9","Male"
"LZ1V-V82",354915159,"9C8T-V1R","Female"
"L1QJ-F6D",354915160,"LYSZ-137","Male"
"L1QJ-F6D",354915161,"LBD6-WKV","Female"
"LDW5-M8S",354915162,"94BN-P8D","Male"
"LDW5-M8S",354915163,"KDQJ-H9Z","Female"
"LZD6-P9H",354915164,"L8WY-WYP","Male"
"LZD6-P9H",354915165,"LCXX-8VZ","Female"
"LB43-P91",354915166,"L18F-LP5","Male"
"LB43-P91",354915167,"KCZL-2LJ","Female"
"G2WN-RZX",354915168,"G2TD-ZVQ","Male"
"GV3D-FG5",354915170,"L8ZD-T1B","Male"
"GV3D-FG5",354915171,"LRDB-RW2","Female"
"L4BD-WDB",354915172,"LRB8-DZJ","Male"
"L4BD-WDB",354915173,"GK5Q-TVP","Female"
"MZLT-8KV",354915174,"KHW3-QQH","Male"
"MZLT-8KV",354915175,"9Q7J-1ZG","Female"
"LHC3-2JY",354915176,"KH4V-R6K","Male"
"LHC3-2JY",354915177,"LKYB-MTY","Female"
"LBGL-W6Q",354915184,"GX9C-Y45","Male"
"LBGL-W6Q",354915185,"9C3G-QD7","Female"
"9Z8P-CB4",354915186,"LD97-YRL","Male"
"9Z8P-CB4",354915187,"LBJR-L1Q","Female"
"LK17-1W6",354915188,"LBGV-C6P","Male"
"LK17-1W6",354915189,"LBGV-Y8X","Female"
"LVQP-PC5",354915190,"LYYB-J52","Male"
"LVQP-PC5",354915191,"93ZP-65Y","Female"
"L19Q-5K2",354915192,"L2FR-ZV6","Male"
"L19Q-5K2",354915193,"LWN4-HKG","Female"
"944N-XPG",354915194,"KN73-Y7F","Male"
"944N-XPG",354915195,"L1MS-NFP","Female"
"K87Y-T65",354915196,"KHH7-5JH","Male"
"K87Y-T65",354915197,"LYD7-YY1","Female"
"LYKP-D42",354915198,"M6HL-7N8","Male"
