"fid","ascendancy","parent","gender"
"G8CR-TD5",2908875196,"LR5W-LJ9","Male"
"G8CR-TD5",2908875197,"LVYZ-59L","Female"
"996Y-6VJ",2908875198,"LB5L-3KM","Male"
"996Y-6VJ",2908875199,"9C42-Q4M","Female"
"L5NF-TYK",2908875200,"G6RR-QMF","Male"
"L5NF-TYK",2908875201,"G6RR-9ZC","Female"
"LY8B-889",2908875204,"29TB-Z2R","Male"
"LY8B-889",2908875205,"KLXB-KKN","Female"
"MSC6-D2Q",2908875206,"LRBG-GNY","Male"
"MSC6-D2Q",2908875207,"LZGR-B4H","Female"
"K8MK-32G",2908875208,"GHNT-G2H","Male"
"K8MK-32G",2908875209,"KLBK-XCJ","Female"
"LDMD-8L3",2908875210,"G935-3GB","Male"
"LDMD-8L3",2908875211,"29T6-NVP","Female"
"KD97-8CN",2908875212,"GD4S-KVF","Male"
"KD97-8CN",2908875213,"GX7F-TKC","Female"
"LDMD-8L3",2908875214,"G935-3GB","Male"
"LDMD-8L3",2908875215,"29T6-NVP","Female"
"G8W3-5JZ",2908875216,"GV92-81Z","Male"
"G8W3-5JZ",2908875217,"G63J-L6P","Female"
"LYN9-HW8",2908875218,"GGQP-J44","Male"
"LYN9-HW8",2908875219,"9M9C-7V3","Female"
"G6RR-Z64",2908875220,"G2LW-W8J","Male"
"G6RR-Z64",2908875221,"GX7R-JTS","Female"
"GK39-BXK",2908875222,"G6G7-B83","Male"
"GK39-BXK",2908875223,"GX9V-37P","Female"
"GL4K-RHG",2908875224,"G8W1-Q7X","Male"
"GL4K-RHG",2908875225,"GL42-727","Female"
"GJ9Y-DV6",2908875226,"G8WB-VYY","Male"
"GJ9Y-DV6",2908875227,"GXL2-BK7","Female"
"GXJ5-ZC5",2908875228,"GLQW-NBF","Male"
"GXJ5-ZC5",2908875229,"G8FQ-7LM","Female"
"GHGD-FCK",2908875230,"GVBG-B83","Male"
"GHGD-FCK",2908875231,"GLX9-42Y","Female"
"GFG3-5WX",2908875232,"G2WL-B6Y","Male"
"GFG3-5WX",2908875233,"GMHW-58V","Female"
"G79V-P5M",2908875234,"GVKM-C5P","Male"
"G79V-P5M",2908875235,"GVKM-W9Y","Female"
"GC1F-Z6L",2908875236,"G93C-479","Male"
"GC1F-Z6L",2908875237,"L812-LZX","Female"
"KNZL-TD2",2908875240,"LDSM-QML","Male"
"KNZL-TD2",2908875241,"L1H7-X4B","Female"
"GGH6-7FP",2908875242,"LZ1V-VL6","Male"
"GGH6-7FP",2908875243,"LZ1V-VGX","Female"
"LZ1V-VZ8",2908875244,"M1JV-6Z9","Male"
"LZ1V-VZ8",2908875245,"LZ1V-V5P","Female"
"LZ1V-V82",2908875246,"LYD7-TB9","Male"
"LZ1V-V82",2908875247,"9C8T-V1R","Female"
"LVNP-ML1",2908875248,"GCS9-8Y4","Male"
"LVNP-ML1",2908875249,"GCS9-QPD","Female"
"GVG1-DY2",2908875250,"L2Y4-5C5","Male"
"GVG1-DY2",2908875251,"G6TH-NW9","Female"
"LHFP-QFJ",2908875252,"LYKM-4ZG","Male"
"LHFP-QFJ",2908875253,"949N-Z2W","Female"
"G79K-3MR",2908875254,"GXW3-CQZ","Male"
"G79K-3MR",2908875255,"LVDJ-H1Z","Female"
"L8BJ-F79",2908875256,"LH3L-SST","Male"
"L8BJ-F79",2908875257,"LYRG-ZJ8","Female"
"GFG3-YTQ",2908875260,"LHF5-HXY","Male"
"GFG3-YTQ",2908875261,"L8BJ-NQH","Female"
"LZ68-BLP",2908875262,"936G-NMW","Male"
"LZ68-BLP",2908875263,"GF3P-TXJ","Female"
"LYJ2-TZG",2908875264,"LBX8-DDN","Male"
"LYJ2-TZG",2908875265,"LDW2-4JB","Female"
"LYJ2-LF5",2908875266,"M1S9-5V6","Male"
"GHFX-V6S",2908875272,"LYZH-MQM","Male"
"GHFX-V6S",2908875273,"LH29-ZLF","Female"
"9414-YHP",2908875274,"GWRF-C9S","Male"
"9414-YHP",2908875275,"G6C8-7DC","Female"
"G6Q6-XWL",2908875276,"KHGK-FT4","Male"
"G6Q6-XWL",2908875277,"GZLL-ZY9","Female"
"LH3J-HFC",2908875278,"LZK6-P8K","Male"
"LH3J-HFC",2908875279,"2YGB-N2M","Female"
"9MCW-H9P",2908875280,"GG6S-2BY","Male"
"9MCW-H9P",2908875281,"GG63-4MD","Female"
"LZXG-VZR",2908875282,"MWF8-4S6","Male"
"LZXG-VZR",2908875283,"LHP9-BCW","Female"
"GJH4-VMH",2908875284,"GGVV-JV1","Male"
"GJH4-VMH",2908875285,"LZGK-6BD","Female"
"L51Z-YFC",2908875286,"93QW-7B5","Male"
"L51Z-YFC",2908875287,"L5Z6-3KF","Female"
"G766-HFN",2908875288,"GJBB-67C","Male"
"G766-HFN",2908875289,"LC74-16M","Female"
"GX5D-SMY",2908875290,"G7R8-TFL","Male"
"GX5D-SMY",2908875291,"GL5H-4SB","Female"
"G4SS-SP4",2908875304,"LZXN-K7L","Male"
"G4SS-SP4",2908875305,"G95Q-XJK","Female"
"LYVT-ZYX",2908875306,"9HPD-Z18","Male"
"LYVT-ZYX",2908875307,"9CZ7-PW4","Female"
"9CZ3-WY5",2908875308,"KX2S-NX6","Male"
"9CZ3-WY5",2908875309,"M9QY-6V5","Female"
"LYVT-ZYX",2908875310,"9HPD-Z18","Male"
"LYVT-ZYX",2908875311,"9CZ7-PW4","Female"
"LBBZ-8DB",2908875328,"GWMF-GL3","Male"
"LBBZ-8DB",2908875329,"LDSM-QN8","Female"
"LHZT-ZL9",2908875330,"LB4Q-HKB","Male"
"LHZT-ZL9",2908875331,"LZ4V-V9Y","Female"
"LTTW-D77",2908875336,"LYCJ-CKQ","Male"
"LTTW-D77",2908875337,"LYKP-D42","Female"
"9Q6H-FC9",2908875338,"KNSQ-GHF","Male"
"9Q6H-FC9",2908875339,"MF7F-HQF","Female"
"LY3Z-KKZ",2908875340,"LBSR-52L","Male"
"LY3Z-KKZ",2908875341,"9SR5-TTM","Female"
"LDYW-LVH",2908875342,"9ZHQ-WDV","Male"
"LDYW-LVH",2908875343,"LVDN-4KZ","Female"
"G8W1-4RF",2908875368,"G325-7CS","Male"
"G8WB-FFH",2908875370,"G8WB-2S4","Male"
"G8WB-FFH",2908875371,"GXQP-DGZ","Female"
"G8WB-2S4",2908875372,"GQS8-4FH","Male"
"GXQP-DGZ",2908875374,"9HLB-3Z2","Male"
"GXQP-DGZ",2908875375,"K4DT-PL4","Female"
"9W8M-CH6",2908875377,"9CSQ-SNF","Female"
"9W8M-CH6",2908875376,"GGJD-YCR","Male"
"LB7R-1BV",2908875378,"9CNZ-SHX","Male"
"LB7R-1BV",2908875379,"M692-VL6","Female"
"9CCG-FKJ",2908875380,"M1T9-YXV","Male"
"9CCG-FKJ",2908875381,"LZVF-QXZ","Female"
"9H8X-KY4",2908875382,"9CJ7-MYH","Male"
"9H8X-KY4",2908875383,"KZ5G-H74","Female"
"MBMH-FJ9",2908875384,"L8WB-MRH","Male"
"MBMH-FJ9",2908875385,"GGKR-Y4B","Female"
"LDSM-3LQ",2908875386,"93QC-WRW","Male"
"LDSM-3LQ",2908875387,"LVD6-PLK","Female"
"9S8R-DJY",2908875388,"9WF7-DMT","Male"
"9S8R-DJY",2908875389,"9WP5-WRF","Female"
"2Z96-7WY",2908875390,"G293-KYY","Male"
"2Z96-7WY",2908875391,"9CHV-DHK","Female"
"LCTX-HJN",2908875392,"K2NQ-X1C","Male"
"LCTX-HJN",2908875393,"LKPJ-FZ3","Female"
"LKKM-7RW",2908875394,"M2NB-7XJ","Male"
"LVPJ-ZDR",2908875396,"G3BW-WCD","Male"
"9S8J-7ZT",2908875398,"L22B-599","Male"
"9S8J-7ZT",2908875399,"LYBY-1W3","Female"
"L8MB-PR8",2908875400,"L8MB-PBW","Male"
"L8MB-PR8",2908875401,"L8MB-PBB","Female"
"L1MS-NFP",2908875402,"KDQV-V7K","Male"
"L1MS-NFP",2908875403,"LKV8-TT1","Female"
"9HGQ-P4L",2908875404,"LT4D-TMW","Male"
"9HGQ-P4L",2908875405,"L8BS-VB3","Female"
"9SKK-J71",2908875406,"M9B6-MXW","Male"
"9SKK-J71",2908875407,"LY1Y-ZHZ","Female"
"LRKG-63N",2908875408,"GFTG-5LC","Male"
"LRKG-63N",2908875409,"GDD2-7T6","Female"
"LD9G-5XM",2908875410,"LD9P-WZG","Male"
"LD9G-5XM",2908875411,"GFG3-FXB","Female"
"LR1W-XV5",2908875412,"LHXQ-4J9","Male"
"LR1W-XV5",2908875413,"GQ6K-KN2","Female"
"MRK3-ZH2",2908875414,"LZ26-12M","Male"
"MRK3-ZH2",2908875415,"L8MP-T19","Female"
"L7GF-QH6",2908875416,"G38J-GQR","Male"
"L7GF-QH6",2908875417,"G9P1-BM5","Female"
"9Z8P-ZZR",2908875418,"G2X5-K8T","Male"
"LYM9-VNK",2908875420,"G2K3-9H4","Male"
"LYM9-VNK",2908875421,"G2K3-4HN","Female"
"LHKV-BD1",2908875424,"L2R4-ZV3","Male"
"LHKV-BD1",2908875425,"GH77-L98","Female"
"LZXB-YHN",2908875426,"LYC8-SMJ","Male"
"LZXB-YHN",2908875427,"L44Q-Z9R","Female"
"GN6J-679",2908875428,"GSYR-X36","Male"
"GN6J-679",2908875429,"KLXB-XZX","Female"
"LYDM-F1T",2908875430,"9HGZ-QJD","Male"
"LYDM-F1T",2908875431,"LRGN-LN7","Female"
"9ZH7-FWJ",2908875432,"94L5-FXD","Male"
"9ZH7-FWJ",2908875433,"LD7V-9LN","Female"
"9CM9-HB5",2908875434,"KZJK-YSV","Male"
"9CM9-HB5",2908875435,"LD5M-MWS","Female"
"LBYQ-Z26",2908875436,"LYD7-TB9","Male"
"LBYQ-Z26",2908875437,"9C8T-V1R","Female"
"9HTG-9V9",2908875440,"9HGZ-QJD","Male"
"9HTG-9V9",2908875441,"LRGN-LN7","Female"
"99KP-CPN",2908875442,"93T9-M9Z","Male"
"99KP-CPN",2908875443,"GSX8-53N","Female"
"KHW3-QQH",2908875444,"G6RD-2TL","Male"
"KHW3-QQH",2908875445,"G6R6-3GB","Female"
"9Q7J-1ZG",2908875446,"G9PL-CC4","Male"
"9Q7J-1ZG",2908875447,"GGS4-ZDZ","Female"
"9CS2-QX2",2908875448,"GHJ6-V7T","Male"
"9CS2-QX2",2908875449,"KN44-S54","Female"
"L785-BPL",2908875450,"L17V-2Q7","Male"
"L785-BPL",2908875451,"M5GV-G5K","Female"
"M667-BQB",2908875452,"K4N3-S1R","Male"
"M667-BQB",2908875453,"L1QY-HVS","Female"
"9H6D-FWP",2908875454,"G8CR-TD5","Male"
"9H6D-FWP",2908875455,"996Y-6VJ","Female"
"LD7Z-NDX",2908875456,"LD34-GG8","Male"
"LD7Z-NDX",2908875457,"GQGR-WRJ","Female"
"GJ94-4T6",2908875458,"L27L-XXX","Male"
"GJ94-4T6",2908875459,"LH2L-ZCM","Female"
"LC88-4B9",2908875460,"M8X3-PH2","Male"
"LC88-4B9",2908875461,"LVD6-PLK","Female"
"9ZCB-1NJ",2908875462,"LZ18-2BL","Male"
"9ZCB-1NJ",2908875463,"LZ18-L3N","Female"
"G8W1-83X",2908875464,"LY21-YQN","Male"
"G8W1-83X",2908875465,"LYLM-8PM","Female"
"G8W1-23M",2908875466,"LKGX-5GJ","Male"
"G8W1-23M",2908875467,"G64H-MVC","Female"
"LKK6-W6F",2908875468,"G92C-QBR","Male"
"LKK6-W6F",2908875469,"LRQZ-FQD","Female"
"99K2-81M",2908875472,"KFLJ-TW7","Male"
"99K2-81M",2908875473,"L5YR-XC6","Female"
"GQG5-837",2908875474,"KC5Z-8G9","Male"
"GQG5-837",2908875475,"L5N5-957","Female"
"LYX5-G1F",2908875476,"LYSH-FX8","Male"
"LYX5-G1F",2908875477,"GGKP-HQZ","Female"
"M1H7-KZZ",2908875480,"L8WY-4CH","Male"
"M1H7-KZZ",2908875481,"LY98-DR4","Female"
"L87F-RDB",2908875482,"LZNZ-B7Q","Male"
"L87F-RDB",2908875483,"L83J-BXC","Female"
"G7XG-R2R",2908875484,"GQH8-JLD","Male"
"G7XG-R2R",2908875485,"LKQL-K3L","Female"
"G9Y4-YFV",2908875486,"LC88-4B9","Male"
"G9Y4-YFV",2908875487,"9ZCB-1NJ","Female"
"LD7Z-FBB",2908875488,"LD34-GG8","Male"
"LD7Z-FBB",2908875489,"GQGR-WRJ","Female"
"LT82-6H7",2908875491,"K6HJ-BFM","Female"
"LD7Z-NDX",2908875496,"LD34-GG8","Male"
"LD7Z-NDX",2908875497,"GQGR-WRJ","Female"
"GJ94-4T6",2908875498,"L27L-XXX","Male"
"GJ94-4T6",2908875499,"LH2L-ZCM","Female"
"LC88-4B9",2908875500,"M8X3-PH2","Male"
"LC88-4B9",2908875501,"LVD6-PLK","Female"
"9ZCB-1NJ",2908875502,"LZ18-2BL","Male"
"9ZCB-1NJ",2908875503,"LZ18-L3N","Female"
"GZ7N-XKD",2908875504,"G7YD-7V8","Male"
"GZ7N-XKD",2908875505,"9C7Y-MZ3","Female"
"9CCB-6NB",2908875506,"M338-ZB1","Male"
"9CCB-6NB",2908875507,"M338-ZB4","Female"
"LYZM-BFZ",2908875520,"GQ6Q-Q9B","Male"
"LYZM-BFZ",2908875521,"GL1C-NGV","Female"
"K8HF-DBF",2908875522,"99SW-LH6","Male"
"K8HF-DBF",2908875523,"LDST-NQ5","Female"
"9WC7-HXQ",2908875524,"LJB5-Z4Y","Male"
"9WC7-HXQ",2908875525,"29T1-RW8","Female"
"LDSS-ZMJ",2908875526,"LDSS-ZMW","Male"
"LDSS-ZMJ",2908875527,"LDSS-ZMD","Female"
"LK4P-QDS",2908875528,"GV92-81Z","Male"
"LK4P-QDS",2908875529,"G63J-L6P","Female"
"GG8X-145",2908875531,"GG8P-NQJ","Female"
"9Z8K-YM6",2908875536,"9S3D-NV2","Male"
"9Z8K-YM6",2908875537,"9Q6D-L88","Female"
"LKQ7-KBR",2908875544,"G7SS-SZV","Male"
"LKQ7-KBR",2908875545,"G7S9-7DP","Female"
"G2KS-C2D",2908875546,"GSWT-RWV","Male"
"G2KS-C2D",2908875547,"GV67-T7H","Female"
"LYZY-PQ2",2908875548,"GZB6-GNN","Male"
"LYZY-PQ2",2908875549,"G2LR-KMV","Female"
"L786-G4G",2908875550,"GKWV-J5X","Male"
"L786-G4G",2908875551,"GKWV-H1M","Female"
"9HB6-BRQ",2908875560,"9HGC-1GK","Male"
"L724-WNN",2908875564,"MHK5-L7J","Male"
"GMNN-79S",2908875566,"MV5M-Q42","Male"
"LY87-L98",2908875568,"L6MQ-B6V","Male"
"LB3Y-HZT",2908875584,"GJXP-TGQ","Male"
"LB3Y-HZT",2908875585,"L1Z7-H2N","Female"
"GQ6S-74Y",2908875592,"L7HM-R4V","Male"
"GQ6S-74Y",2908875593,"GXJC-5MK","Female"
"G65L-XGX",2908875596,"G8GF-JK8","Male"
"G65L-XGX",2908875597,"GZ2Q-1V9","Female"
"GSYR-X36",2908875600,"9SPK-69R","Male"
"GSYR-X36",2908875601,"GKHH-3WG","Female"
"KLXB-XZX",2908875602,"KDQZ-4C9","Male"
"KLXB-XZX",2908875603,"GXX3-RNC","Female"
"9HGZ-QJD",2908875604,"9HVG-3HS","Male"
"9HGZ-QJD",2908875605,"MRRC-VW8","Female"
"LRGN-LN7",2908875606,"9CX7-S59","Male"
"LRGN-LN7",2908875607,"934P-KGV","Female"
"LT4D-TMW",2908875608,"LZK6-P8K","Male"
"LT4D-TMW",2908875609,"2YGB-N2M","Female"
"L8BS-VB3",2908875610,"9CS2-22H","Male"
"L8BS-VB3",2908875611,"9CZC-NNC","Female"
"M9B6-MXW",2908875612,"LCMC-VB4","Male"
"M9B6-MXW",2908875613,"KZQT-JV1","Female"
"LY1Y-ZHZ",2908875614,"LHRH-LVR","Male"
"LY1Y-ZHZ",2908875615,"L8YM-JSK","Female"
"G4SS-SP4",2908875616,"LZXN-K7L","Male"
"G4SS-SP4",2908875617,"G95Q-XJK","Female"
"LYVT-ZYX",2908875618,"9HPD-Z18","Male"
"LYVT-ZYX",2908875619,"9CZ7-PW4","Female"
"9CZ3-WY5",2908875620,"KX2S-NX6","Male"
"9CZ3-WY5",2908875621,"M9QY-6V5","Female"
"LYVT-ZYX",2908875622,"9HPD-Z18","Male"
"LYVT-ZYX",2908875623,"9CZ7-PW4","Female"
"G6Q6-XWL",2908875624,"KHGK-FT4","Male"
"G6Q6-XWL",2908875625,"GZLL-ZY9","Female"
"LH3J-HFC",2908875626,"LZK6-P8K","Male"
"LH3J-HFC",2908875627,"2YGB-N2M","Female"
"KDQV-V7K",2908875628,"GF87-QNQ","Male"
"KDQV-V7K",2908875629,"GF87-S8V","Female"
"KNQK-QD7",2908875632,"LH86-MHT","Male"
"KNQK-QD7",2908875633,"MHQ8-C73","Female"
"KX3N-XM4",2908875634,"9HPD-Z18","Male"
"KX3N-XM4",2908875635,"9CZ7-PW4","Female"
"K4YB-V97",2908875636,"LBQ5-KXT","Male"
"K4YB-V97",2908875637,"LY1D-R4J","Female"
"KH3M-MTS",2908875638,"LHRH-LVR","Male"
"KH3M-MTS",2908875639,"L8YM-JSK","Female"
"G6Q6-XWL",2908875648,"KHGK-FT4","Male"
"G6Q6-XWL",2908875649,"GZLL-ZY9","Female"
"LH3J-HFC",2908875650,"LZK6-P8K","Male"
"LH3J-HFC",2908875651,"2YGB-N2M","Female"
"KDQV-V7K",2908875652,"GF87-QNQ","Male"
"KDQV-V7K",2908875653,"GF87-S8V","Female"
"9CS2-22H",2908875656,"9CS3-646","Male"
"9CZC-NNC",2908875658,"KDQH-YTP","Male"
"9CZC-NNC",2908875659,"LBH5-S3X","Female"
"GHJ6-V7T",2908875664,"GGTS-P65","Male"
"GHJ6-V7T",2908875665,"GGT9-1T8","Female"
"KN44-S54",2908875666,"G2JV-2R6","Male"
"KN44-S54",2908875667,"9H28-P9J","Female"
"L17V-2Q7",2908875668,"9CXS-RZD","Male"
"L17V-2Q7",2908875669,"GJ8F-FPH","Female"
"M5GV-G5K",2908875670,"L133-KLM","Male"
"M5GV-G5K",2908875671,"LZKN-97G","Female"
"K4N3-S1R",2908875672,"KHGK-FT4","Male"
"K4N3-S1R",2908875673,"GZLL-ZY9","Female"
"L1QY-HVS",2908875674,"L1Q8-65G","Male"
"L1QY-HVS",2908875675,"MXWH-HJ8","Female"
"G8CR-TD5",2908875676,"LR5W-LJ9","Male"
"G8CR-TD5",2908875677,"LVYZ-59L","Female"
"996Y-6VJ",2908875678,"LB5L-3KM","Male"
"996Y-6VJ",2908875679,"9C42-Q4M","Female"
"LYDP-KBK",2908875680,"LYD5-77Z","Male"
"LYDP-KBK",2908875681,"99Y7-68F","Female"
"LBD9-6NQ",2908875682,"LYPN-17G","Male"
"LBD9-6NQ",2908875683,"LYPJ-9YN","Female"
"G6Q6-XWL",2908875688,"KHGK-FT4","Male"
"G6Q6-XWL",2908875689,"GZLL-ZY9","Female"
"LH3J-HFC",2908875690,"LZK6-P8K","Male"
"LH3J-HFC",2908875691,"2YGB-N2M","Female"
"KDQV-V7K",2908875692,"GF87-QNQ","Male"
"KDQV-V7K",2908875693,"GF87-S8V","Female"
"LDGP-6LG",2908875696,"G6QK-DSD","Male"
"LDGP-6LG",2908875697,"KDQW-FYD","Female"
"KC5N-C3N",2908875698,"9ZH7-6PG","Male"
"KC5N-C3N",2908875699,"9QQN-G1J","Female"
"LRBK-WPN",2908875700,"LHRH-LVR","Male"
"LRBK-WPN",2908875701,"L8YM-JSK","Female"
"9WWL-HYB",2908875702,"GJGT-QFP","Male"
"9WWL-HYB",2908875703,"GF1M-Y9H","Female"
"LT4D-TMW",2908875704,"LZK6-P8K","Male"
"LT4D-TMW",2908875705,"2YGB-N2M","Female"
"L8BS-VB3",2908875706,"9CS2-22H","Male"
"L8BS-VB3",2908875707,"9CZC-NNC","Female"
"M9B6-MXW",2908875708,"LCMC-VB4","Male"
"M9B6-MXW",2908875709,"KZQT-JV1","Female"
"LY1Y-ZHZ",2908875710,"LHRH-LVR","Male"
"LY1Y-ZHZ",2908875711,"L8YM-JSK","Female"
"LCZG-841",2908875712,"LHVH-1SW","Male"
"LCZG-841",2908875713,"LRHG-G1W","Female"
"L66G-XS3",2908875714,"9S8K-MBN","Male"
"L66G-XS3",2908875715,"LBZ1-F4V","Female"
"GZ5X-RQW",2908875720,"G6KB-LT8","Male"
"GZ5X-RQW",2908875721,"G6KB-LTF","Female"
"MSMN-M4L",2908875722,"LHGB-7CR","Male"
"MSMN-M4L",2908875723,"LHJQ-DWR","Female"
"LD9P-WZG",2908875724,"GVNS-MST","Male"
"LD9P-WZG",2908875725,"GGL1-B6W","Female"
"GFG3-FXB",2908875726,"GFGQ-SK2","Male"
"GFG3-FXB",2908875727,"G74V-2J9","Female"
"L6YZ-2QN",2908875744,"L6YZ-2WK","Male"
"L6YZ-2QN",2908875745,"LK9J-P9N","Female"
"MJFP-PY2",2908875748,"LCZG-841","Male"
"MJFP-PY2",2908875749,"L66G-XS3","Female"
"LBKP-T5Z",2908875750,"GG25-4BJ","Male"
"LBKP-T5Z",2908875751,"GG2P-1G1","Female"
"M667-BQB",2908875756,"K4N3-S1R","Male"
"M667-BQB",2908875757,"L1QY-HVS","Female"
"GCQF-5VG",2908875760,"GQ88-GXC","Male"
"GCQF-5VG",2908875761,"GMNG-379","Female"
"LZXY-7CD",2908875762,"GSY8-N8K","Male"
"LZXY-7CD",2908875763,"LJR1-26S","Female"
"LZS9-B75",2908875764,"G49D-7VL","Male"
"LZS9-B75",2908875765,"LHT5-R49","Female"
"GMNR-ZJD",2908875766,"G8CR-TD5","Male"
"GMNR-ZJD",2908875767,"G2PR-CN1","Female"
"LVPJ-ZDR",2908875768,"G3BW-WCD","Male"
"9S8J-7ZT",2908875770,"L22B-599","Male"
"9S8J-7ZT",2908875771,"LYBY-1W3","Female"
"9HTG-9V9",2908875772,"9HGZ-QJD","Male"
"9HTG-9V9",2908875773,"LRGN-LN7","Female"
"99KP-CPN",2908875774,"93T9-M9Z","Male"
"99KP-CPN",2908875775,"GSX8-53N","Female"
"LBBZ-8DB",2908875776,"GWMF-GL3","Male"
"LBBZ-8DB",2908875777,"LDSM-QN8","Female"
"LHZT-ZL9",2908875778,"LB4Q-HKB","Male"
"LHZT-ZL9",2908875779,"LZ4V-V9Y","Female"
"9CS3-646",2908875780,"9H17-VTZ","Male"
"9CS3-646",2908875781,"LY57-55F","Female"
"LY6J-G8R",2908875782,"KN4J-P1M","Male"
"LY6J-G8R",2908875783,"L8M6-YW7","Female"
"LBV3-PXG",2908875784,"LDQ2-Z4X","Male"
"LBV3-PXG",2908875785,"LDS9-G7Q","Female"
"L8WB-MRM",2908875786,"9MC4-P9B","Male"
"L8WB-MRM",2908875787,"9W15-B8Y","Female"
"LTC9-L6F",2908875788,"GVX1-XXB","Male"
"LTC9-L6F",2908875789,"LYR8-2CF","Female"
"LTC9-G9Y",2908875790,"LYK6-S2M","Male"
"LTC9-G9Y",2908875791,"G236-Z9L","Female"
"9W8M-CH6",2908875793,"9CSQ-SNF","Female"
"9W8M-CH6",2908875792,"GGJD-YCR","Male"
"LB7R-1BV",2908875794,"9CNZ-SHX","Male"
"LB7R-1BV",2908875795,"M692-VL6","Female"
"9CCG-FKJ",2908875796,"M1T9-YXV","Male"
"9CCG-FKJ",2908875797,"LZVF-QXZ","Female"
"9H8X-KY4",2908875798,"9CJ7-MYH","Male"
"9H8X-KY4",2908875799,"KZ5G-H74","Female"
"MBMH-FJ9",2908875800,"L8WB-MRH","Male"
"MBMH-FJ9",2908875801,"GGKR-Y4B","Female"
"LDSM-3LQ",2908875802,"93QC-WRW","Male"
"LDSM-3LQ",2908875803,"LVD6-PLK","Female"
"9S8R-DJY",2908875804,"9WF7-DMT","Male"
"9S8R-DJY",2908875805,"9WP5-WRF","Female"
"2Z96-7WY",2908875806,"G293-KYY","Male"
"2Z96-7WY",2908875807,"9CHV-DHK","Female"
"9HKK-D3R",2908875808,"L8WB-9MG","Male"
"9HKK-D3R",2908875809,"L8WB-8LY","Female"
"L8TT-XRG",2908875810,"LZJV-TRX","Male"
"L8TT-XRG",2908875811,"LHK3-V3V","Female"
"LDSM-QML",2908875812,"LDSM-WYF","Male"
"LDSM-QML",2908875813,"9SZ5-9W1","Female"
"GG9C-B8R",2908875814,"GMWC-92B","Male"
"GG9C-B8R",2908875815,"L1DL-9GM","Female"
"K1T8-1GP",2908875816,"G2B3-323","Male"
"K1T8-1GP",2908875817,"G2B3-DDM","Female"
"GCQF-8BS",2908875818,"G2B3-7D3","Male"
"GCQF-8BS",2908875819,"G2B3-D6T","Female"
"GKNY-RVC",2908875820,"GQ63-48P","Male"
"GKNY-RVC",2908875821,"KFVP-RDS","Female"
"KFLJ-TW7",2908875824,"93QC-WRW","Male"
"KFLJ-TW7",2908875825,"LVD6-PLK","Female"
"L5YR-XC6",2908875826,"L8T2-W14","Male"
"L5YR-XC6",2908875827,"L64T-8MH","Female"
"KC5Z-8G9",2908875828,"G2B6-4PV","Male"
"KC5Z-8G9",2908875829,"LZ82-9QL","Female"
"L5N5-957",2908875830,"K1TD-8TS","Male"
"L5N5-957",2908875831,"G849-H1D","Female"
"LYSH-FX8",2908875832,"KN1K-WGF","Male"
"LYSH-FX8",2908875833,"LTTH-P6X","Female"
"GGKP-HQZ",2908875834,"G2M9-QM5","Male"
"GGKP-HQZ",2908875835,"G24Z-ZN3","Female"
"LDSM-WYF",2908875840,"998F-RYD","Male"
