"fid","ascendancy","parent","gender"
"LBQ7-VCK",94842121496,"GG2T-QKL","Male"
"998F-RYD",94842121504,"GLB9-C37","Male"
"998F-RYD",94842121505,"G2YH-9WG","Female"
"9WYV-M96",94842121506,"GLW3-1SY","Male"
"9WYV-M96",94842121507,"998F-RBL","Female"
"LZ1V-KTQ",94842121508,"9MWR-GHW","Male"
"LZ1V-KTQ",94842121509,"LZ1V-KT6","Female"
"GDN3-LQK",94842121510,"LH8G-2RH","Male"
"GDN3-LQK",94842121511,"LDW2-7JJ","Female"
"G468-KW6",94842121512,"L4JG-RRY","Male"
"G468-KW6",94842121513,"GLQ1-7ML","Female"
"GWLB-Q3R",94842121516,"GWLB-9FC","Male"
"GWLB-Q3R",94842121517,"GWLB-QQS","Female"
"L1Y9-2YH",94842121520,"GCWL-CDJ","Male"
"L1Y9-2YH",94842121521,"GJ1J-Y7X","Female"
"LYZ9-HQJ",94842121540,"M33D-SL2","Male"
"LYZ9-HQJ",94842121541,"GQXS-8NN","Female"
"MYBX-C2G",94842121542,"MGTC-QTS","Male"
"MYBX-C2G",94842121543,"LB23-RVZ","Female"
"L1TH-CHT",94842121544,"G7XP-LJM","Male"
"L1TH-CHT",94842121545,"G84M-91N","Female"
"L1TH-WV2",94842121546,"GSHZ-VZR","Male"
"L1TH-WV2",94842121547,"GSHZ-JCQ","Female"
"LYZ9-HQJ",94842121548,"M33D-SL2","Male"
"LYZ9-HQJ",94842121549,"GQXS-8NN","Female"
"9SM1-17D",94842121550,"LDSV-P4D","Male"
"9SM1-17D",94842121551,"LDSV-PC1","Female"
"LYGH-JR3",94842121600,"LD9R-RB7","Male"
"LYGH-JR3",94842121601,"LDSS-6H5","Female"
"L8WY-474",94842121602,"9H19-J7X","Male"
"L8WY-474",94842121603,"9H19-J7B","Female"
"9C8M-C8L",94842121604,"GSXR-ZTK","Male"
"9C8M-C8L",94842121605,"L1B9-5FC","Female"
"GH7W-LP9",94842121606,"G2QK-94H","Male"
"GH7W-LP9",94842121607,"G75J-1J1","Female"
"GLB9-C37",94842121608,"LDSQ-XRK","Male"
"GLB9-C37",94842121609,"LCFL-9DP","Female"
"G2YH-9WG",94842121610,"KDQW-JTJ","Male"
"G2YH-9WG",94842121611,"LDS9-GGV","Female"
"GLW3-1SY",94842121612,"9MWR-GHW","Male"
"GLW3-1SY",94842121613,"LZ1V-KT6","Female"
"998F-RBL",94842121614,"9WL8-7LY","Male"
"998F-RBL",94842121615,"LBJR-K79","Female"
"GCZN-9ZR",94842121616,"G8W1-GHD","Male"
"G6CS-5L8",94842121620,"G8WB-7SG","Male"
"G6CS-5L8",94842121621,"GK2L-QJ9","Female"
"G8XT-D64",94842121622,"G6CS-G3M","Male"
"GQ1S-8Z6",94842121624,"GK5X-Y6C","Male"
"GQ1S-8Z6",94842121625,"GGHM-SHT","Female"
"GL5F-2BT",94842121626,"GLHT-H9Z","Male"
"GJ8K-PWG",94842121632,"LDSK-NZJ","Male"
"GJ8K-PWG",94842121633,"LDSH-S2T","Female"
"LJYH-M8G",94842121634,"GW69-B2J","Male"
"LJYH-M8G",94842121635,"GXQD-1QL","Female"
"LJ4D-ZCK",94842121637,"GVHV-7WD","Female"
"LJ4D-ZCK",94842121636,"G9G8-ZCS","Male"
"9S1L-ZP2",94842121638,"G6Z5-SS2","Male"
"9S1L-ZP2",94842121639,"GX7W-7JP","Female"
"LZGQ-LJX",94842121640,"KDQW-JTJ","Male"
"LZGQ-LJX",94842121641,"LDS9-GGV","Female"
"KDQH-DJG",94842121642,"L1DD-JMP","Male"
"KDQH-DJG",94842121643,"9WY9-HRJ","Female"
"GL9R-YL9",94842121644,"LD95-VV6","Male"
"GL9R-YL9",94842121645,"9H2F-HV5","Female"
"LDHQ-P5F",94842121646,"LD9R-RB7","Male"
"LDHQ-P5F",94842121647,"LDSS-6H5","Female"
"9CXC-QVJ",94842121648,"K4J2-DJH","Male"
"9CXC-QVJ",94842121649,"GKFF-LK8","Female"
"LCRK-1WX",94842121650,"M1TK-NPC","Male"
"LCRK-1WX",94842121651,"GKFN-QJJ","Female"
"KHQ6-TFB",94842121652,"LD97-CH9","Male"
"KHQ6-TFB",94842121653,"KH4Q-2SB","Female"
"LDSM-H39",94842121654,"94YF-JDG","Male"
"LDSM-H39",94842121655,"G8WY-6L8","Female"
"G4FD-78X",94842121656,"GJSD-CLD","Male"
"G4FD-78X",94842121657,"GDV6-4BP","Female"
"GJWS-475",94842121658,"GZRS-MDS","Male"
"GJWS-475",94842121659,"9QQJ-DCB","Female"
"G3SD-DNY",94842121660,"GKH2-284","Male"
"G3SD-DNY",94842121661,"L1HH-YZM","Female"
"GX47-24Y",94842121662,"G8F9-CC5","Male"
"GX47-24Y",94842121663,"L1HG-6TJ","Female"
"G95D-VPB",94842121664,"KP3F-CGB","Male"
"G95D-VPB",94842121665,"9HM8-Q8C","Female"
"94N6-VR2",94842121666,"GQFT-341","Male"
"94N6-VR2",94842121667,"9CXH-C73","Female"
"LBQ7-VCK",94842121672,"GG2T-QKL","Male"
"GLB9-C37",94842121680,"LDSQ-XRK","Male"
"GLB9-C37",94842121681,"LCFL-9DP","Female"
"G2YH-9WG",94842121682,"KDQW-JTJ","Male"
"G2YH-9WG",94842121683,"LDS9-GGV","Female"
"GLW3-1SY",94842121684,"9MWR-GHW","Male"
"GLW3-1SY",94842121685,"LZ1V-KT6","Female"
"998F-RBL",94842121686,"9WL8-7LY","Male"
"998F-RBL",94842121687,"LBJR-K79","Female"
"9MWR-GHW",94842121688,"K8M3-FZQ","Male"
"9MWR-GHW",94842121689,"LVDF-9DW","Female"
"LZ1V-KT6",94842121690,"MBPN-4DK","Male"
"LZ1V-KT6",94842121691,"9H9K-FVG","Female"
"LH8G-2RH",94842121692,"LCVR-TFD","Male"
"LH8G-2RH",94842121693,"9Z4P-BQB","Female"
"LDW2-7JJ",94842121694,"LDW2-41W","Male"
"LDW2-7JJ",94842121695,"G4NJ-GVF","Female"
"9HVL-6ZB",94842121696,"9HYM-HK4","Male"
"9HVL-6ZB",94842121697,"9CZK-R3L","Female"
"GJFH-C7G",94842121698,"LZ48-4FD","Male"
"GJFH-C7G",94842121699,"9HMZ-FQH","Female"
"GCWQ-VMY",94842121700,"M33Z-V2F","Male"
"GCWQ-VMY",94842121701,"W155-JTP","Female"
"L14H-9BP",94842121702,"GVNP-7P9","Male"
"L14H-9BP",94842121703,"G75R-TJ1","Female"
"GLB9-C37",94842121704,"LDSQ-XRK","Male"
"GLB9-C37",94842121705,"LCFL-9DP","Female"
"G2YH-9WG",94842121706,"KDQW-JTJ","Male"
"G2YH-9WG",94842121707,"LDS9-GGV","Female"
"GLW3-1SY",94842121708,"9MWR-GHW","Male"
"GLW3-1SY",94842121709,"LZ1V-KT6","Female"
"998F-RBL",94842121710,"9WL8-7LY","Male"
"998F-RBL",94842121711,"LBJR-K79","Female"
"G9QV-BP7",94842121712,"LTBC-FCG","Male"
"G9QV-BP7",94842121713,"GZL8-FGB","Female"
"GL1T-G7R",94842121714,"GKZZ-34B","Male"
"GL1T-G7R",94842121715,"L1P1-GLB","Female"
"LHG4-N8V",94842121720,"LDSV-P4D","Male"
"LHG4-N8V",94842121721,"LDSV-PC1","Female"
"LDW2-QLB",94842121722,"LH7S-18K","Male"
"LDW2-QLB",94842121723,"LDSV-5Q1","Female"
"MGTC-QTS",94842121724,"LZ48-4FD","Male"
"MGTC-QTS",94842121725,"9HMZ-FQH","Female"
"LB23-RVZ",94842121726,"2Z98-QKN","Male"
"LB23-RVZ",94842121727,"GDCF-ZCT","Female"
"9HFS-5L6",94842121728,"M338-1VR","Male"
"9HFS-5L6",94842121729,"M338-1KK","Female"
"9CSK-LNJ",94842121732,"G94Q-8SY","Male"
"9CSK-LNJ",94842121733,"G6RT-9MK","Female"
"GK1B-VM4",94842121734,"GZ54-6L6","Male"
"GK1B-VM4",94842121735,"GDHG-2QR","Female"
"GGD3-D92",94842121736,"G6T7-827","Male"
"GGD3-D92",94842121737,"LJYJ-Z6W","Female"
"GX56-KLT",94842121738,"GQ5K-8HW","Male"
"GX56-KLT",94842121739,"G6Y7-FRQ","Female"
"G94Q-8SY",94842121740,"L1P1-X8G","Male"
"G94Q-8SY",94842121741,"GZ7N-HW6","Female"
"G6RT-9MK",94842121742,"KCX4-WPN","Male"
"G6RT-9MK",94842121743,"L14D-MYQ","Female"
"LZ48-4FD",94842121744,"LDZR-77D","Male"
"LZ48-4FD",94842121745,"GVF3-NY7","Female"
"9HMZ-FQH",94842121746,"GWH7-Y5B","Male"
"9HMZ-FQH",94842121747,"GWH7-YR9","Female"
"2Z98-QKN",94842121748,"GGD3-D92","Male"
"2Z98-QKN",94842121749,"GX56-KLT","Female"
"GDCF-ZCT",94842121750,"G94Q-8SY","Male"
"GDCF-ZCT",94842121751,"G6RT-9MK","Female"
"LH7S-18K",94842121752,"LDW2-7WW","Male"
"LH7S-18K",94842121753,"LH7S-12Y","Female"
"LDSV-5Q1",94842121754,"LDSQ-XRK","Male"
"LDSV-5Q1",94842121755,"LCFL-9DP","Female"
"9HFS-5L6",94842121856,"M338-1VR","Male"
"9HFS-5L6",94842121857,"M338-1KK","Female"
"9CSK-LNJ",94842121860,"G94Q-8SY","Male"
"9CSK-LNJ",94842121861,"G6RT-9MK","Female"
"GK1B-VM4",94842121862,"GZ54-6L6","Male"
"GK1B-VM4",94842121863,"GDHG-2QR","Female"
"GGD3-D92",94842121864,"G6T7-827","Male"
"GGD3-D92",94842121865,"LJYJ-Z6W","Female"
"GX56-KLT",94842121866,"GQ5K-8HW","Male"
"GX56-KLT",94842121867,"G6Y7-FRQ","Female"
"G94Q-8SY",94842121868,"L1P1-X8G","Male"
"G94Q-8SY",94842121869,"GZ7N-HW6","Female"
"G6RT-9MK",94842121870,"KCX4-WPN","Male"
"G6RT-9MK",94842121871,"L14D-MYQ","Female"
"LZ48-4FD",94842121872,"LDZR-77D","Male"
"LZ48-4FD",94842121873,"GVF3-NY7","Female"
"9HMZ-FQH",94842121874,"GWH7-Y5B","Male"
"9HMZ-FQH",94842121875,"GWH7-YR9","Female"
"2Z98-QKN",94842121876,"GGD3-D92","Male"
"2Z98-QKN",94842121877,"GX56-KLT","Female"
"GDCF-ZCT",94842121878,"G94Q-8SY","Male"
"GDCF-ZCT",94842121879,"G6RT-9MK","Female"
"LH7S-18K",94842121880,"LDW2-7WW","Male"
"LH7S-18K",94842121881,"LH7S-12Y","Female"
"LDSV-5Q1",94842121882,"LDSQ-XRK","Male"
"LDSV-5Q1",94842121883,"LCFL-9DP","Female"
"G78J-89D",94842121888,"G78J-DQ6","Male"
"G78J-89D",94842121889,"GHTQ-77F","Female"
"G78J-DQ6",94842121904,"GJMG-75Y","Male"
"G78J-DQ6",94842121905,"G78J-NMT","Female"
"9HYM-HK4",94842121920,"9HGR-GSQ","Male"
"9HYM-HK4",94842121921,"G38X-RN3","Female"
"LZ48-4FD",94842121924,"LDZR-77D","Male"
"LZ48-4FD",94842121925,"GVF3-NY7","Female"
"9HMZ-FQH",94842121926,"GWH7-Y5B","Male"
"9HMZ-FQH",94842121927,"GWH7-YR9","Female"
"LDSQ-XRK",94842121936,"LDSK-V77","Male"
"LDSQ-XRK",94842121937,"LDSQ-F68","Female"
"LCFL-9DP",94842121938,"LB27-YWT","Male"
"LCFL-9DP",94842121939,"GWZB-NNM","Female"
"KDQW-JTJ",94842121940,"9HTX-2CD","Male"
"KDQW-JTJ",94842121941,"G39Q-HBK","Female"
"LDS9-GGV",94842121942,"LZGK-GZB","Male"
"LDS9-GGV",94842121943,"MXKR-J9R","Female"
"9MWR-GHW",94842121944,"K8M3-FZQ","Male"
"9MWR-GHW",94842121945,"LVDF-9DW","Female"
"LZ1V-KT6",94842121946,"MBPN-4DK","Male"
"LZ1V-KT6",94842121947,"9H9K-FVG","Female"
"9WL8-7LY",94842121948,"L8RK-RPS","Male"
"9WL8-7LY",94842121949,"LJG8-9LJ","Female"
"LBJR-K79",94842121950,"LYNF-SFN","Male"
"LBJR-K79",94842121951,"GJQD-6SP","Female"
"LTBC-FCG",94842121952,"LZZ9-DZP","Male"
"LTBC-FCG",94842121953,"LYXN-DBC","Female"
"GZL8-FGB",94842121954,"G8R1-HG3","Male"
"GZL8-FGB",94842121955,"GKZZ-P14","Female"
"GKZZ-34B",94842121956,"M6YB-X4X","Male"
"GKZZ-34B",94842121957,"GZRK-8NP","Female"
"L1P1-GLB",94842121958,"L8YJ-SXF","Male"
"L1P1-GLB",94842121959,"L5YX-NJM","Female"
"LDSV-P4D",94842121968,"LDSW-YMB","Male"
"LDSV-P4D",94842121969,"LDSW-YSL","Female"
"LDSV-PC1",94842121970,"LDSV-RVD","Male"
"LDSV-PC1",94842121971,"LDSV-RG8","Female"
"LH7S-18K",94842121972,"LDW2-7WW","Male"
"LH7S-18K",94842121973,"LH7S-12Y","Female"
"LDSV-5Q1",94842121974,"LDSQ-XRK","Male"
"LDSV-5Q1",94842121975,"LCFL-9DP","Female"
"LZ48-4FD",94842121976,"LDZR-77D","Male"
"LZ48-4FD",94842121977,"GVF3-NY7","Female"
"9HMZ-FQH",94842121978,"GWH7-Y5B","Male"
"9HMZ-FQH",94842121979,"GWH7-YR9","Female"
"2Z98-QKN",94842121980,"GGD3-D92","Male"
"2Z98-QKN",94842121981,"GX56-KLT","Female"
"GDCF-ZCT",94842121982,"G94Q-8SY","Male"
"GDCF-ZCT",94842121983,"G6RT-9MK","Female"
"9CSK-LNJ",94842121984,"G94Q-8SY","Male"
"9CSK-LNJ",94842121985,"G6RT-9MK","Female"
"GK1B-VM4",94842121986,"GZ54-6L6","Male"
"GK1B-VM4",94842121987,"GDHG-2QR","Female"
"LJ4D-ZCK",94842121989,"GVHV-7WD","Female"
"LJ4D-ZCK",94842121988,"G9G8-ZCS","Male"
"9S1L-ZP2",94842121990,"G6Z5-SS2","Male"
"9S1L-ZP2",94842121991,"GX7W-7JP","Female"
"GVYJ-ZZJ",94842122240,"GLPP-BF3","Male"
"GVYJ-ZZJ",94842122241,"L6KC-J2Y","Female"
"L198-LRM",94842122244,"LDPX-VWT","Male"
"L198-LRM",94842122245,"GMXZ-2CC","Female"
"LCFL-9DP",94842122246,"LB27-YWT","Male"
"LCFL-9DP",94842122247,"GWZB-NNM","Female"
"9QZD-J5R",94842122248,"L1DW-Q5N","Male"
"9QZD-J5R",94842122249,"2781-6PP","Female"
"L18P-6ZG",94842122250,"G36D-72Y","Male"
"L18P-6ZG",94842122251,"L18F-8KW","Female"
"LDW2-RVK",94842122252,"LYDW-KW7","Male"
"LDW2-RVK",94842122253,"LY67-3N8","Female"
"LDW2-RVB",94842122254,"LR1T-XQ7","Male"
"LDW2-RVB",94842122255,"GZXX-B8X","Female"
"LVTD-MDD",94842122256,"GX7C-LRS","Male"
"LVTD-MDD",94842122257,"GN1M-ZZK","Female"
"GKYX-DNQ",94842122258,"LB2S-1BB","Male"
"GKYX-DNQ",94842122259,"LTG4-ZZ5","Female"
"28YJ-Z4N",94842122264,"9HTX-2CD","Male"
"28YJ-Z4N",94842122265,"G39Q-HBK","Female"
"GGGT-9MX",94842122266,"MXVC-BK8","Male"
"GQ1S-8Z6",94842122272,"GK5X-Y6C","Male"
"GQ1S-8Z6",94842122273,"GGHM-SHT","Female"
"GL5F-2BT",94842122274,"GLHT-H9Z","Male"
"G9G8-ZCS",94842122280,"L8YB-MKM","Male"
"G9G8-ZCS",94842122281,"G6CS-B1Q","Female"
"GX7W-7JP",94842122286,"G32Q-P7M","Male"
"GX7W-7JP",94842122287,"GZ8W-RPD","Female"
"LCP2-CGK",94842122288,"G8R1-427","Male"
"LCP2-CGK",94842122289,"G2LB-21B","Female"
"L2YT-FJZ",94842122290,"L2MN-44Y","Male"
"L2YT-FJZ",94842122291,"GJ7Z-TH9","Female"
"GV94-MVW",94842122294,"GV9W-GHB","Male"
"GV94-MVW",94842122295,"GV94-SRP","Female"
"9HTX-2CD",94842122304,"9HRG-JDL","Male"
"9HTX-2CD",94842122305,"LDH1-G9D","Female"
"G39Q-HBK",94842122306,"KX2S-NWF","Male"
"G39Q-HBK",94842122307,"L7GV-KKS","Female"
"LZGK-GZB",94842122308,"LZ8D-9DK","Male"
"LZGK-GZB",94842122309,"GK9J-9XB","Female"
"MXKR-J9R",94842122310,"9QZD-J5R","Male"
"MXKR-J9R",94842122311,"L18P-6ZG","Female"
"GG5W-TJ1",94842122312,"GGB9-4CK","Male"
"GG5W-TJ1",94842122313,"9MTF-W16","Female"
"LZ19-924",94842122316,"LZF6-M94","Male"
"LZ19-924",94842122317,"GWW8-LWR","Female"
"LD95-VVH",94842122320,"LD97-4RG","Male"
"LD95-VVH",94842122321,"LDSS-BYY","Female"
"99SD-Z4Q",94842122322,"L8RR-S6X","Male"
"99SD-Z4Q",94842122323,"L8RR-S6J","Female"
"MBGG-7NP",94842122324,"LZ9M-HWG","Male"
"MBGG-7NP",94842122325,"9M85-YGM","Female"
"LD9R-SHL",94842122326,"21JJ-KNR","Male"
"LD9R-SHL",94842122327,"GZL8-6WN","Female"
"LD9R-RYR",94842122328,"LCRR-KM2","Male"
"LD9R-RYR",94842122329,"LDW5-JN2","Female"
"M15L-V4Q",94842122330,"LD9Y-C7T","Male"
"M15L-V4Q",94842122331,"LD9Y-CW9","Female"
"L133-HLP",94842122332,"94T6-749","Male"
"L133-HLP",94842122333,"GLLC-968","Female"
"KH8N-T92",94842122334,"L1DW-Q5N","Male"
"KH8N-T92",94842122335,"2781-6PP","Female"
"9HYQ-M4G",94842122336,"G7XJ-1LY","Male"
"9HYQ-M4G",94842122337,"GL2J-F24","Female"
"GJGW-QM6",94842122338,"GGL4-859","Male"
"GJGW-QM6",94842122339,"GGL4-6DG","Female"
"LZ19-924",94842122340,"LZF6-M94","Male"
"LZ19-924",94842122341,"GWW8-LWR","Female"
"GL5F-YH1",94842122342,"GGHH-9CK","Male"
"GL5F-YH1",94842122343,"GGHH-4HZ","Female"
"LHPZ-9WQ",94842122352,"938W-39J","Male"
"LHPZ-9WQ",94842122353,"9W89-MK6","Female"
"LCT8-QVQ",94842122354,"LYXW-BQK","Male"
"L8BY-3VJ",94842122360,"L8YY-PP2","Male"
"L8BY-3VJ",94842122361,"LT5Z-556","Female"
"94BP-X4Z",94842122362,"LBGF-H83","Male"
"94BP-X4Z",94842122363,"LZ56-WY6","Female"
"L8YY-5HK",94842122364,"9CXC-B7Y","Male"
"L8YY-5HK",94842122365,"LZBY-TS8","Female"
"L8WB-D2Z",94842122366,"GK9Q-S8F","Male"
"L8WB-D2Z",94842122367,"GK85-LHZ","Female"
"LD9Y-C7T",94842122368,"9SJP-9TN","Male"
"LD9Y-C7T",94842122369,"LVDV-KPT","Female"
"LD9Y-CW9",94842122370,"LZDH-NFR","Male"
"LD9Y-CW9",94842122371,"LD9C-ZGZ","Female"
"9CXC-BT8",94842122372,"GMSP-9XR","Male"
"9CXC-BT8",94842122373,"KLXB-6QR","Female"
"L8MP-T1Y",94842122374,"LBBB-4XS","Male"
"L8MP-T1Y",94842122375,"LDHS-6S3","Female"
"LDSK-V77",94842122376,"L8RR-S6X","Male"
"LDSK-V77",94842122377,"L8RR-S6J","Female"
"LDSQ-F68",94842122378,"9CCG-XPQ","Male"
"LDSQ-F68",94842122379,"GFQJ-6W3","Female"
"LB27-YWT",94842122380,"GH7M-QSF","Male"
"LB27-YWT",94842122381,"LYTM-8KB","Female"
"GWZB-NNM",94842122382,"L8YY-PH5","Male"
"GWZB-NNM",94842122383,"KFX1-BZD","Female"
"LD9R-RYR",94842122384,"LCRR-KM2","Male"
"LD9R-RYR",94842122385,"LDW5-JN2","Female"
"M15L-V4Q",94842122386,"LD9Y-C7T","Male"
"M15L-V4Q",94842122387,"LD9Y-CW9","Female"
"L133-HLP",94842122388,"94T6-749","Male"
"L133-HLP",94842122389,"GLLC-968","Female"
"KH8N-T92",94842122390,"L1DW-Q5N","Male"
"KH8N-T92",94842122391,"2781-6PP","Female"
"9QZD-J5R",94842122392,"L1DW-Q5N","Male"
"9QZD-J5R",94842122393,"2781-6PP","Female"
"L18P-6ZG",94842122394,"G36D-72Y","Male"
"L18P-6ZG",94842122395,"L18F-8KW","Female"
"LDW2-RVK",94842122396,"LYDW-KW7","Male"
"LDW2-RVK",94842122397,"LY67-3N8","Female"
"LDW2-RVB",94842122398,"LR1T-XQ7","Male"
"LDW2-RVB",94842122399,"GZXX-B8X","Female"
"KH8N-T92",94842122402,"L1DW-Q5N","Male"
"KH8N-T92",94842122403,"2781-6PP","Female"
"GXQJ-YPP",94842122404,"LH5D-1C9","Male"
"GXQJ-YPP",94842122405,"GSZ4-QYK","Female"
"G21Z-QQG",94842122408,"G21C-YGX","Male"
"G21Z-QQG",94842122409,"G8WB-J6L","Female"
"GZ2N-HCQ",94842122410,"G8WL-T7Q","Male"
"GZ2N-HCQ",94842122411,"GDSY-Z6B","Female"
"99PT-X33",94842122412,"G21J-37H","Male"
"99PT-X33",94842122413,"G21J-G8S","Female"
"G2TZ-96Y",94842122416,"GLZJ-1J2","Male"
"L1DD-JMP",94842122420,"GG5W-TJ1","Male"
"L1DD-JMP",94842122421,"GG54-SDF","Female"
"9WY9-HRJ",94842122422,"LZ19-924","Male"
"LD9R-RCZ",94842122424,"GGT6-NYC","Male"
"LD9R-RCZ",94842122425,"GGTD-5CG","Female"
"MBWQ-SF3",94842122426,"LH3J-XVF","Male"
"MBWQ-SF3",94842122427,"KN3T-TR3","Female"
"L1R3-QH7",94842122428,"LD9R-5PH","Male"
"L1R3-QH7",94842122429,"LZM1-YM9","Female"
"M33Z-FHV",94842122430,"GGQ2-T6Y","Male"
"M33Z-FHV",94842122431,"GGQ2-FDK","Female"
"GSDC-Y9X",94842122432,"GSDZ-QFR","Male"
"GSDC-Y9X",94842122433,"GSDC-B3G","Female"
"LKTX-BFQ",94842122436,"LBZ2-Z7G","Male"
"LKTX-BFQ",94842122437,"LBZ2-46V","Female"
"G7F6-NTQ",94842122440,"GDT6-5JL","Male"
"G6J7-Y68",94842122448,"GZBR-N3R","Male"
"G6J7-Y68",94842122449,"GX1P-TL9","Female"
"LDSK-NZJ",94842122452,"9CXC-BT8","Male"
"LDSK-NZJ",94842122453,"L8MP-T1Y","Female"
"LDSH-S2T",94842122454,"LDSH-S6J","Male"
"LDSH-S2T",94842122455,"KND9-P91","Female"
"LDFZ-8Q1",94842122456,"GJ9M-PR2","Male"
"LDFZ-8Q1",94842122457,"GL14-857","Female"
"LHPZ-VGH",94842122458,"LZLG-V3F","Male"
"LHPZ-VGH",94842122459,"LH6K-2BP","Female"
"GJJ7-FWF",94842122482,"9HV7-X4B","Male"
"GJJ7-FWF",94842122483,"LV4C-98Q","Female"
"GJF5-LJ3",94842122488,"GF3M-XXB","Male"
"GJF5-LJ3",94842122489,"GH1Y-3RT","Female"
"GJFR-STB",94842122492,"GZD8-15M","Male"
"GJFR-STB",94842122493,"GHRM-TZS","Female"
"LBLV-9Q3",94842122494,"9C4M-CRM","Male"
"LBLV-9Q3",94842122495,"GVLV-PTS","Female"
"GGNL-VSY",94842122512,"GJPB-PX7","Male"
"GGNL-VSY",94842122513,"GJPB-J38","Female"
"G35P-RJ2",94842122496,"GW3D-2JN","Male"
"G35P-RJ2",94842122497,"LTD7-YPG","Female"
"GFXG-FRX",94842122498,"9QZD-J5R","Male"
"GFXG-FRX",94842122499,"L18P-6ZG","Female"
"KFK5-ZL5",94842122504,"9HTX-2CD","Male"
"KFK5-ZL5",94842122505,"L83J-4S6","Female"
"LBCC-DW3",94842122506,"G9P6-CHT","Male"
"LBCC-DW3",94842122507,"LVC7-ZZX","Female"
"GGT6-NYC",94842122528,"GW2T-YH6","Male"
"GGT6-NYC",94842122529,"GX5P-L6M","Female"
"GGTD-5CG",94842122530,"GGTX-XJX","Male"
