"fid","ascendancy","parent","gender"
"GLW3-1SY",26358901668,"9MWR-GHW","Male"
"GLW3-1SY",26358901669,"LZ1V-KT6","Female"
"998F-RBL",26358901670,"9WL8-7LY","Male"
"998F-RBL",26358901671,"LBJR-K79","Female"
"9MWR-GHW",26358901672,"K8M3-FZQ","Male"
"9MWR-GHW",26358901673,"LVDF-9DW","Female"
"LZ1V-KT6",26358901674,"MBPN-4DK","Male"
"LZ1V-KT6",26358901675,"9H9K-FVG","Female"
"LH8G-2RH",26358901676,"LCVR-TFD","Male"
"LH8G-2RH",26358901677,"9Z4P-BQB","Female"
"LDW2-7JJ",26358901678,"LDW2-41W","Male"
"LDW2-7JJ",26358901679,"G4NJ-GVF","Female"
"LZ1V-KTQ",26358901680,"9MWR-GHW","Male"
"LZ1V-KTQ",26358901681,"LZ1V-KT6","Female"
"GDN3-LQK",26358901682,"LH8G-2RH","Male"
"GDN3-LQK",26358901683,"LDW2-7JJ","Female"
"LYJ2-TZG",26358901688,"LBX8-DDN","Male"
"LYJ2-TZG",26358901689,"LDW2-4JB","Female"
"LYJ2-LF5",26358901690,"M1S9-5V6","Male"
"LBTD-DM3",26358901692,"GL9R-YL9","Male"
"LBTD-DM3",26358901693,"LDHQ-P5F","Female"
"LDSM-4M1",26358901694,"KHQ6-TFB","Male"
"LDSM-4M1",26358901695,"LDSM-H39","Female"
"LT5P-5HP",26358901696,"LC6G-XP2","Male"
"LYRL-5JV",26358901704,"L5VF-XKM","Male"
"LYRL-5JV",26358901705,"LTB7-ZD6","Female"
"LYR1-TPB",26358901706,"LTB7-5F2","Male"
"LYR1-TPB",26358901707,"GL5F-P19","Female"
"LC8T-BWR",26358901708,"LYBT-Y8V","Male"
"LC8T-BWR",26358901709,"L1SB-FRL","Female"
"946P-W6L",26358901710,"GVXW-SZR","Male"
"946P-W6L",26358901711,"G7N9-BC6","Female"
"LYJC-R6G",26358901712,"L2Y4-5RX","Male"
"LYJC-R6G",26358901713,"9CXC-5D5","Female"
"L5VF-F9J",26358901714,"LRWW-Q95","Male"
"L5VF-F9J",26358901715,"LRWW-SNV","Female"
"LZGW-978",26358901716,"LC8T-BWR","Male"
"LZGW-978",26358901717,"946P-W6L","Female"
"M7KY-F9V",26358901728,"9CXW-5TN","Male"
"M7KY-FS7",26358901730,"LZJQ-XKD","Male"
"M7KY-FS7",26358901731,"93LJ-J5W","Female"
"LC8T-BWR",26358901732,"LYBT-Y8V","Male"
"LC8T-BWR",26358901733,"L1SB-FRL","Female"
"946P-W6L",26358901734,"GVXW-SZR","Male"
"946P-W6L",26358901735,"G7N9-BC6","Female"
"LYRL-5JV",26358901736,"L5VF-XKM","Male"
"LYRL-5JV",26358901737,"LTB7-ZD6","Female"
"LYR1-TPB",26358901738,"LTB7-5F2","Male"
"LYR1-TPB",26358901739,"GL5F-P19","Female"
"LC8T-BWR",26358901740,"LYBT-Y8V","Male"
"LC8T-BWR",26358901741,"L1SB-FRL","Female"
"946P-W6L",26358901742,"GVXW-SZR","Male"
"946P-W6L",26358901743,"G7N9-BC6","Female"
"GL5N-FH9",26358901752,"GFVN-RWY","Male"
"GL5N-FH9",26358901753,"GL5F-RLS","Female"
"GQMG-G62",26358901760,"LDSQ-XRK","Male"
"GQMG-G62",26358901761,"LCFL-9DP","Female"
"GN4C-8ND",26358901762,"L644-9GY","Male"
"GN4C-8ND",26358901763,"KVGF-FPJ","Female"
"LBM7-XLR",26358901772,"GN1K-X6S","Male"
"LBM7-XLR",26358901773,"G2ZJ-FVP","Female"
"LDSR-1Y7",26358901774,"G7X3-T3S","Male"
"LDSR-1Y7",26358901775,"GNHC-9DJ","Female"
"GNPG-MH8",26358901928,"GN8R-MPX","Male"
"GNPG-MH8",26358901929,"GN85-LNZ","Female"
"KFVP-R4Y",26358901930,"LDW5-66P","Male"
"KFVP-R4Y",26358901931,"LDW5-623","Female"
"LY1Q-F7D",26358901936,"GQHW-1Y8","Male"
"LY1Q-F7D",26358901937,"GG4Y-G17","Female"
"K1T8-C3G",26358902272,"G62Y-MJS","Male"
