"fid","ascendancy","parent","gender"
"LZ48-4FD",105301808377,"GVF3-NY7","Female"
"9HMZ-FQH",105301808378,"GWH7-Y5B","Male"
"9HMZ-FQH",105301808379,"GWH7-YR9","Female"
"2Z98-QKN",105301808380,"GGD3-D92","Male"
"2Z98-QKN",105301808381,"GX56-KLT","Female"
"GDCF-ZCT",105301808382,"G94Q-8SY","Male"
"GDCF-ZCT",105301808383,"G6RT-9MK","Female"
"LHGL-6S6",105301808386,"GVZ5-J6W","Male"
"LHGL-6S6",105301808387,"GVZ5-WM6","Female"
"GZ49-QNV",105301808388,"GKVJ-69Y","Male"
"GZ49-QNV",105301808389,"G2GG-V2Y","Female"
"GX7F-YKZ",105301808390,"GLBZ-FVT","Male"
"GX7F-YKZ",105301808391,"GLB8-4LY","Female"
"GXWR-W8R",105301808392,"G8WY-FTN","Male"
"GXWR-W8R",105301808393,"GH7D-NJJ","Female"
"G8WY-8VN",105301808394,"GXW5-BHK","Male"
"G8WY-8VN",105301808395,"GX3B-MFL","Female"
"LT1C-QRG",105301808400,"GHGN-QMX","Male"
"LT1C-QRG",105301808401,"GFC5-SD1","Female"
"GJWH-F45",105301808404,"GFCP-YDH","Male"
"GJWH-F45",105301808405,"GFCP-YD2","Female"
"GJWH-FM2",105301808408,"GJWH-Z8W","Male"
"GJWH-3PM",105301808412,"GJWH-CST","Male"
"GJWH-3PM",105301808413,"GJWH-WJD","Female"
"GJWH-MN6",105301808414,"GJWH-QRS","Male"
"GJWH-MN6",105301808415,"GJWH-ZKF","Female"
"LBTR-BTW",105301808418,"LZK3-LK2","Male"
"LBTR-BTW",105301808419,"M185-RW3","Female"
"G6RN-4Y7",105301808420,"G6DZ-JKF","Male"
"G6RN-4Y7",105301808421,"G6D8-388","Female"
"GFPT-S5P",105301808422,"GZ8X-GV2","Male"
"GFPT-S5P",105301808423,"G6ZP-B73","Female"
"LY9D-2F8",105301808424,"LCJD-VX6","Male"
"LY9D-2F8",105301808425,"LD9R-RKH","Female"
"L28D-TJH",105301808426,"9WMP-NNQ","Male"
"L28D-TJH",105301808427,"945D-J9Y","Female"
"GJTS-3TP",105301808428,"GZ8X-GV2","Male"
"GJTS-3TP",105301808429,"G6ZP-B73","Female"
"LD9R-RB7",105301808448,"LD9R-RYR","Male"
"LD9R-RB7",105301808449,"M15L-V4Q","Female"
"LDSS-6H5",105301808450,"L133-HLP","Male"
"LDSS-6H5",105301808451,"KH8N-T92","Female"
"9H19-J7X",105301808452,"9Z8P-WSC","Male"
"9H19-J7X",105301808453,"G6BP-Z3N","Female"
"9H19-J7B",105301808454,"9HPQ-N9H","Male"
"9H19-J7B",105301808455,"GGL9-529","Female"
"GSXR-ZTK",105301808456,"GQSM-6LG","Male"
"GSXR-ZTK",105301808457,"G9CZ-RB1","Female"
"L1B9-5FC",105301808458,"L8RK-RPS","Male"
"L1B9-5FC",105301808459,"LJG8-9LJ","Female"
"G2QK-94H",105301808460,"G75J-GMH","Male"
"G2QK-94H",105301808461,"G75J-NFC","Female"
"G75J-1J1",105301808462,"G6SV-M3S","Male"
"G75J-1J1",105301808463,"KH4D-HB7","Female"
"LDSQ-XRK",105301808464,"LDSK-V77","Male"
"LDSQ-XRK",105301808465,"LDSQ-F68","Female"
"LCFL-9DP",105301808466,"LB27-YWT","Male"
"LCFL-9DP",105301808467,"GWZB-NNM","Female"
"KDQW-JTJ",105301808468,"9HTX-2CD","Male"
"KDQW-JTJ",105301808469,"G39Q-HBK","Female"
"LDS9-GGV",105301808470,"LZGK-GZB","Male"
"LDS9-GGV",105301808471,"MXKR-J9R","Female"
"9MWR-GHW",105301808472,"K8M3-FZQ","Male"
"9MWR-GHW",105301808473,"LVDF-9DW","Female"
"LZ1V-KT6",105301808474,"MBPN-4DK","Male"
"LZ1V-KT6",105301808475,"9H9K-FVG","Female"
"9WL8-7LY",105301808476,"L8RK-RPS","Male"
"9WL8-7LY",105301808477,"LJG8-9LJ","Female"
"LBJR-K79",105301808478,"LYNF-SFN","Male"
"LBJR-K79",105301808479,"GJQD-6SP","Female"
"G8WB-7SG",105301808488,"LY43-RHM","Male"
"GLHT-H9Z",105301808500,"G9G8-ZCS","Male"
"GLHT-H9Z",105301808501,"GVHV-7WD","Female"
"9H27-X8Y",105301808520,"GWH4-TPB","Male"
"9H27-X8Y",105301808521,"GW7W-X8L","Female"
"LHVW-PHG",105301808524,"G6LF-88X","Male"
"LHVW-PHG",105301808525,"LDMF-45N","Female"
"G775-31L",105301808528,"LRCW-QZQ","Male"
"M9QY-BGD",105301808530,"LH73-QN3","Male"
"M9QY-BGD",105301808531,"9QCR-C75","Female"
"LYTF-RJ7",105301808532,"LYTF-ZF9","Male"
"LYTF-RJ7",105301808533,"LYTF-WVL","Female"
"L8R5-LJS",105301808536,"K64W-47J","Male"
"L8R5-LJS",105301808537,"LDMF-CDQ","Female"
"9Q3R-2SK",105301808538,"LZJD-LQR","Male"
"9Q3R-2SK",105301808539,"GZCT-SQC","Female"
"GVX1-WPK",105301808540,"KNHF-9N1","Male"
"GVX1-WPK",105301808541,"KNHN-69B","Female"
"GG8N-HW7",105301808542,"KNHF-9N1","Male"
"GG8N-HW7",105301808543,"KNHN-69B","Female"
"MLPW-GL9",105301808544,"GPS9-DQY","Male"
"MLPW-GL9",105301808545,"GDPQ-JGC","Female"
"LCR2-M6T",105301808546,"LHY9-RBR","Male"
"LCR2-M6T",105301808547,"946P-N11","Female"
"LY2Z-QRH",105301808552,"LDMN-PWB","Male"
"LY2Z-QRH",105301808553,"2NBQ-FP2","Female"
"L4BQ-YTJ",105301808554,"GKZZ-K3J","Male"
"L4BQ-YTJ",105301808555,"GKZZ-69K","Female"
"LDMK-PYT",105301808556,"LJBQ-8YG","Male"
"LDMK-PYT",105301808557,"GQ6R-HJR","Female"
"L1WB-GXK",105301808558,"MH8P-93W","Male"
"L1WB-GXK",105301808559,"LYJF-343","Female"
"GMNK-7HF",105301808560,"G45G-VDT","Male"
"GMNK-7HF",105301808561,"G45G-S8B","Female"
"LZ48-4FD",105301808568,"LDZR-77D","Male"
"LZ48-4FD",105301808569,"GVF3-NY7","Female"
"9HMZ-FQH",105301808570,"GWH7-Y5B","Male"
"9HMZ-FQH",105301808571,"GWH7-YR9","Female"
"2Z98-QKN",105301808572,"GGD3-D92","Male"
"2Z98-QKN",105301808573,"GX56-KLT","Female"
"GDCF-ZCT",105301808574,"G94Q-8SY","Male"
"GDCF-ZCT",105301808575,"G6RT-9MK","Female"
"LDW2-7WW",105301808576,"LD9Y-C7T","Male"
"LDW2-7WW",105301808577,"LD9Y-CW9","Female"
"LH7S-12Y",105301808578,"9CXC-BT8","Male"
"LH7S-12Y",105301808579,"L8MP-T1Y","Female"
"LDSQ-XRK",105301808580,"LDSK-V77","Male"
"LDSQ-XRK",105301808581,"LDSQ-F68","Female"
"LCFL-9DP",105301808582,"LB27-YWT","Male"
"LCFL-9DP",105301808583,"GWZB-NNM","Female"
"LD9R-RB7",105301808584,"LD9R-RYR","Male"
"LD9R-RB7",105301808585,"M15L-V4Q","Female"
"LDSS-6H5",105301808586,"L133-HLP","Male"
"LDSS-6H5",105301808587,"KH8N-T92","Female"
"L18X-ZNH",105301808588,"9QZD-J5R","Male"
"L18X-ZNH",105301808589,"L18P-6ZG","Female"
"MVL6-5PR",105301808590,"LDW2-RVK","Male"
"MVL6-5PR",105301808591,"LDW2-RVB","Female"
"L8YY-G2B",105301808592,"GD7G-J16","Male"
"L8YY-G2B",105301808593,"KH8N-T92","Female"
"93BR-9XQ",105301808594,"GXQJ-YPP","Male"
"93BR-9XQ",105301808595,"GXQ4-M27","Female"
"L8R2-SJ9",105301808596,"G21Z-QQG","Male"
"L8R2-SJ9",105301808597,"GZ2N-HCQ","Female"
"LCXP-QW3",105301808598,"99PT-X33","Male"
"LCXP-QW3",105301808599,"G21N-VX4","Female"
"L18B-R3G",105301808600,"G2TZ-96Y","Male"
"L18B-R3G",105301808601,"G2T8-97Z","Female"
"KDQH-DJG",105301808602,"L1DD-JMP","Male"
"KDQH-DJG",105301808603,"9WY9-HRJ","Female"
"LD9R-5G3",105301808604,"LD9R-RCZ","Male"
"LD9R-5G3",105301808605,"MBWQ-SF3","Female"
"M897-QTS",105301808606,"L1R3-QH7","Male"
"M897-QTS",105301808607,"M33Z-FHV","Female"
"LBQ7-VCK",105301808608,"GG2T-QKL","Male"
"LDW5-66P",105301808616,"LD9R-RB7","Male"
"LDW5-66P",105301808617,"LDSS-6H5","Female"
"LDW5-623",105301808618,"LDMT-HMZ","Male"
"LDW5-623",105301808619,"LD91-ST3","Female"
"LYYN-GWQ",105301808620,"L6JX-69T","Male"
"LYYN-GWQ",105301808621,"LT1B-6DX","Female"
"LDSM-4M1",105301808622,"KHQ6-TFB","Male"
"LDSM-4M1",105301808623,"LDSM-H39","Female"
"GD1R-7W3",105301808624,"G62C-9KF","Male"
"GD1R-7W3",105301808625,"G4JV-213","Female"
"GKHX-C9X",105301808626,"GVQC-42R","Male"
"GKHX-C9X",105301808627,"GVQH-LST","Female"
"9H27-6Y3",105301808628,"G6LZ-TWJ","Male"
"MWBC-XS5",105301808630,"9ZHQ-5GQ","Male"
"MWBC-XS5",105301808631,"G6R2-BDM","Female"
"L6NG-FXL",105301808636,"GZSX-7BY","Male"
"G8Y2-PRB",105301808638,"G761-LH6","Male"
"G8Y2-PRB",105301808639,"GWQ9-QCP","Female"
"GMNS-Q4L",105301808640,"MLPW-GL9","Male"
"GMNS-Q4L",105301808641,"LCR2-M6T","Female"
"GV6H-71V",105301808642,"GLMF-B97","Male"
"GV6H-71V",105301808643,"GLSN-59N","Female"
"LTY9-1SH",105301808644,"LY2Z-QRH","Male"
"LTY9-1SH",105301808645,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301808646,"LDMK-PYT","Male"
"KN8P-Q1K",105301808647,"L1WB-GXK","Female"
"LDMT-HMZ",105301808656,"L8BY-3VJ","Male"
"LDMT-HMZ",105301808657,"94BP-X4Z","Female"
"LD91-ST3",105301808658,"L8YY-5HK","Male"
"LD91-ST3",105301808659,"L8WB-D2Z","Female"
"LTY9-1SH",105301808660,"LY2Z-QRH","Male"
"LTY9-1SH",105301808661,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301808662,"LDMK-PYT","Male"
"KN8P-Q1K",105301808663,"L1WB-GXK","Female"
"LHRP-S41",105301808672,"GFBT-WRZ","Male"
"LHRP-S41",105301808673,"LBW5-MXM","Female"
"97L5-CNV",105301808690,"L1T7-9VM","Male"
"LJPX-GYB",105301808692,"L8R5-LJS","Male"
"LJPX-GYB",105301808693,"9Q3R-2SK","Female"
"L5VF-XKM",105301808696,"GKZ8-NL5","Male"
"L5VF-XKM",105301808697,"GK8P-TL2","Female"
"LTB7-5F2",105301808700,"9H27-X8Y","Male"
"LTB7-5F2",105301808701,"GX24-4DW","Female"
"GL5F-P19",105301808702,"LHVW-PHG","Male"
"GL5F-P19",105301808703,"LCY4-WYN","Female"
"L8BY-3VJ",105301808704,"L8YY-PP2","Male"
"L8BY-3VJ",105301808705,"LT5Z-556","Female"
"94BP-X4Z",105301808706,"LBGF-H83","Male"
"94BP-X4Z",105301808707,"LZ56-WY6","Female"
"L8YY-5HK",105301808708,"9CXC-B7Y","Male"
"L8YY-5HK",105301808709,"LZBY-TS8","Female"
"L8WB-D2Z",105301808710,"GK9Q-S8F","Male"
"L8WB-D2Z",105301808711,"GK85-LHZ","Female"
"946P-W6L",105301808714,"GVXW-SZR","Male"
"946P-W6L",105301808715,"G7N9-BC6","Female"
"LC8T-BWR",105301808712,"LYBT-Y8V","Male"
"LC8T-BWR",105301808713,"L1SB-FRL","Female"
"GVFZ-WQ4",105301808716,"9WPT-XCY","Male"
"GVFZ-WQ4",105301808717,"GK85-L69","Female"
"GVFY-2N1",105301808718,"GVF2-9HL","Male"
"GVFY-2N1",105301808719,"GVFY-6RF","Female"
