"fid","ascendancy","parent","gender"
"GX18-4B8",361881160,"G8WQ-Z3F","Male"
"LZ4L-S5G",361881162,"G7NK-Q29","Male"
"LZ4L-S5G",361881163,"GC2T-CBV","Female"
"949F-VSN",361881164,"KCTP-2WH","Male"
"949F-VSN",361881165,"L5F6-47Q","Female"
"GJRK-RPK",361881166,"936G-NMW","Male"
"GJRK-RPK",361881167,"GF3P-TXJ","Female"
"GC3J-NT2",361881192,"MBDR-25N","Male"
"GC3J-NT2",361881193,"9H2D-1SW","Female"
"KH3W-4XL",361881194,"MQ2K-WZQ","Male"
"KH3W-4XL",361881195,"9CQL-G16","Female"
"LVXM-6H9",361881196,"G6FV-D1R","Male"
"LVXM-6H9",361881197,"G6FK-3N7","Female"
"29YY-1J1",361881198,"29YY-1JB","Male"
"29YY-1J1",361881199,"9MWM-SDQ","Female"
"L8YY-RMM",361881200,"LB24-7J4","Male"
"L8YY-RMM",361881201,"G9LB-N8G","Female"
"9CMJ-BLF",361881202,"L8YY-5PB","Male"
"9CMJ-BLF",361881203,"L8YY-5R4","Female"
"KFTX-CQR",361881204,"K2SV-HJ7","Male"
"KFTX-CQR",361881205,"LYWB-P6K","Female"
"LZDQ-NS5",361881206,"LK4V-C5J","Male"
"LZDQ-NS5",361881207,"L5FS-QQC","Female"
"LV7J-5ZR",361881208,"LTR8-97X","Male"
"LV7J-5ZR",361881209,"GFY8-4LD","Female"
"G7B1-MNK",361881210,"LTRZ-R5V","Male"
"G7B1-MNK",361881211,"LTRZ-YFZ","Female"
"G715-FW8",361881212,"GG5X-9LR","Male"
"LBP7-HKB",361881214,"LBP7-NCN","Male"
"LBP7-HKB",361881215,"LBPZ-4RC","Female"
"LHGP-4XJ",361881216,"LHGP-4FJ","Male"
"9QQ7-Y2P",361881280,"LJRN-SX5","Male"
"9QQ7-Y2P",361881281,"LVJ7-LS8","Female"
"KND9-NJN",361881284,"GFK2-FS1","Male"
"KND9-NJN",361881285,"GHVY-FPT","Female"
"LDCZ-DXW",361881286,"G737-K6Y","Male"
"LDCZ-DXW",361881287,"GKP3-5BR","Female"
"9QQ7-B4W",361881288,"9QQ7-BHM","Male"
"LHNB-RCZ",361881344,"GFG3-5WX","Male"
"LHNB-RCZ",361881345,"G79V-P5M","Female"
"LYC4-SZB",361881346,"GC1F-Z6L","Male"
"LYC4-SZB",361881347,"G36G-1BK","Female"
"L8W6-C4W",361881348,"KNZL-TD2","Male"
"L8W6-C4W",361881349,"GGH6-7FP","Female"
"9CZS-WBY",361881350,"LZ1V-VZ8","Male"
"9CZS-WBY",361881351,"LZ1V-V82","Female"
"9HPX-CFH",361881352,"GS9N-DG4","Male"
"9HPX-CFH",361881353,"LZXN-VL1","Female"
"GMS4-2NJ",361881354,"GVT2-K7Q","Male"
"GMS4-2NJ",361881355,"GK94-KB8","Female"
"L17J-SKN",361881360,"GQL7-FRJ","Male"
"L17J-SKN",361881361,"9MT8-HNV","Female"
"LYQL-PPF",361881362,"GMVS-CTT","Male"
"LB88-NYH",361881364,"LB2S-YQF","Male"
"LB88-NYH",361881365,"9SR5-TGZ","Female"
"LBQQ-D92",361881366,"LTS5-CQM","Male"
"LBQQ-D92",361881367,"9ZCQ-SPM","Female"
"GK9N-DFZ",361881368,"G6W1-1M3","Male"
"GK9N-DFZ",361881369,"GGRL-25V","Female"
"GLPK-PSY",361881370,"9CDV-588","Male"
"GLPK-PSY",361881371,"LB56-2ND","Female"
"GK9N-JBN",361881372,"MNBQ-PWY","Male"
"GK9N-JBN",361881373,"LY4H-1QH","Female"
"G29Y-KH7",361881374,"LB9Q-M9L","Male"
"G29Y-KH7",361881375,"M74M-GZ9","Female"
"LBYQ-Z26",361881376,"LYD7-TB9","Male"
"LBYQ-Z26",361881377,"9C8T-V1R","Female"
"MF7F-HQF",361881378,"MRMP-3HL","Male"
"MF7F-HQF",361881379,"LZ1V-VQ4","Female"
"KZT9-DPC",361881380,"K2VH-K8W","Male"
"KZT9-DPC",361881381,"LZ1V-VWM","Female"
"LC7J-DQJ",361881382,"LY9J-4WR","Male"
"LC7J-DQJ",361881383,"LBP9-Y7L","Female"
"LZPK-PLF",361881384,"9MXD-4XQ","Male"
"LZPK-PLF",361881385,"LCC8-C2J","Female"
"9HK3-SWC",361881386,"LZ1V-VZ8","Male"
"9HK3-SWC",361881387,"LZ1V-V82","Female"
"GZ8G-WP9",361881388,"L1QJ-F6D","Male"
"GZ8G-WP9",361881389,"LDW5-M8S","Female"
"9C69-W22",361881390,"LZD6-P9H","Male"
"9C69-W22",361881391,"LB43-P91","Female"
"LB23-8F2",361881392,"G2WN-RZX","Male"
"LB23-8F2",361881393,"GV3D-FG5","Female"
"LZPK-PV4",361881394,"L4BD-WDB","Male"
"LZPK-PV4",361881395,"MZLT-8KV","Female"
"LH5L-8TH",361881396,"LHC3-2JY","Male"
"LH5L-8TH",361881397,"GL8R-753","Female"
"LCZD-MGM",361881400,"LBGL-W6Q","Male"
"LCZD-MGM",361881401,"9Z8P-CB4","Female"
"9CC6-SY8",361881402,"LK17-1W6","Male"
"9CC6-SY8",361881403,"LVQP-PC5","Female"
"L2PC-C3Z",361881404,"L19Q-5K2","Male"
"L2PC-C3Z",361881405,"944N-XPG","Female"
"MD29-6GV",361881406,"K87Y-T65","Male"
"MD29-6GV",361881407,"LYKP-D42","Female"
"L19Z-CL1",361881408,"9S1N-9NW","Male"
"L19Z-CL1",361881409,"GGG7-ZFW","Female"
"LTRP-RR9",361881410,"9STQ-HGV","Male"
"LTRP-RR9",361881411,"GC81-6YM","Female"
"LB2S-YQF",361881412,"LDGP-6LG","Male"
"LB2S-YQF",361881413,"KC5N-C3N","Female"
"9SR5-TGZ",361881414,"LRBK-WPN","Male"
"9SR5-TGZ",361881415,"9WWL-HYB","Female"
"GJTB-SFG",361881416,"LCB7-3YS","Male"
"GJTB-SFG",361881417,"L8T3-L1F","Female"
"G9SD-RC6",361881418,"LYV5-RQ5","Male"
"G9SD-RC6",361881419,"L1QP-JJ6","Female"
"97D4-D9M",361881420,"G9Z2-7RY","Male"
"97D4-D9M",361881421,"L4BD-6XM","Female"
"9H92-XWD",361881422,"L528-M9W","Male"
"9H92-XWD",361881423,"L812-24W","Female"
"MRY6-5T2",361881424,"G6CM-LT3","Male"
"MRY6-5T2",361881425,"GC8P-M5Y","Female"
"MTHV-FKD",361881432,"LY4L-K1M","Male"
"MTHV-FKD",361881433,"9H5G-5KC","Female"
"GVYF-G3L",361881440,"9MW1-22G","Male"
"GVYF-G3L",361881441,"G41D-C65","Female"
"G7S7-4G7",361881444,"GGJB-H51","Male"
"G7S7-4G7",361881445,"GGJB-2C7","Female"
"GV4K-RNT",361881448,"LYKM-XCL","Male"
"GV4K-RNT",361881449,"GVT7-7MH","Female"
"GQJ1-XKT",361881450,"LBQC-86Y","Male"
"GQJ1-XKT",361881451,"LBQC-7BG","Female"
"LDMB-2Y4",361881454,"G6TD-TWS","Male"
"LDMB-2Y4",361881455,"GGDJ-6Q5","Female"
"K88V-HH1",361881456,"L7HD-FK1","Male"
"K88V-HH1",361881457,"KH8X-ZDW","Female"
"LBLR-MF7",361881458,"LBGV-7WG","Male"
"LBLR-MF7",361881459,"K451-575","Female"
"LB88-FWT",361881460,"M3DW-6QG","Male"
"LB88-FWT",361881461,"GF8Q-RLS","Female"
"9M2T-DQC",361881462,"G8Y5-Y7S","Male"
"9M2T-DQC",361881463,"M1GK-Y3Y","Female"
"2CQZ-3YB",361881464,"LJR8-4DW","Male"
"2CQZ-3YB",361881465,"LYGQ-8GS","Female"
"LY19-6G9",361881466,"GL85-VQ9","Male"
"LY19-6G9",361881467,"GL85-YNN","Female"
"LBT5-R99",361881468,"GQQJ-4B1","Male"
"LBT5-R99",361881469,"9QQ3-B7G","Female"
"LHWN-89D",361881470,"KNDD-WHX","Male"
"LHWN-89D",361881471,"LYBV-FJL","Female"
"LHLN-49T",361881472,"99QZ-F9X","Male"
"LHLN-49T",361881473,"LHXV-74L","Female"
"LV9M-4Q5",361881474,"GWVR-X9J","Male"
"LV9M-4Q5",361881475,"LHJD-P6T","Female"
"L78F-HG9",361881480,"L62P-FYB","Male"
"L78F-HG9",361881481,"27SD-NGH","Female"
"LMBG-483",361881482,"K26K-L78","Male"
"GH73-S92",361881484,"GHB2-3W6","Male"
"GH73-S92",361881485,"L1ZC-D81","Female"
"G688-7JL",361881486,"GFG3-3K8","Male"
"G688-7JL",361881487,"GKK7-TNK","Female"
"GDBY-BYS",361881488,"GQ63-W1D","Male"
"GDBY-BYS",361881489,"GHNX-MD1","Female"
"GQ63-9S9",361881492,"G7VX-62V","Male"
"GQ63-9S9",361881493,"G7VX-NRL","Female"
"LD73-FJF",361881494,"MYQM-KL3","Male"
"LD73-FJF",361881495,"L2FK-J1Z","Female"
"KZ2X-JRT",361881496,"9WCZ-TZK","Male"
"KZ2X-JRT",361881497,"LRVC-TP5","Female"
"L87D-Q7V",361881498,"LYK6-CT9","Male"
"L87D-Q7V",361881499,"L87D-Q72","Female"
"LBJF-GP2",361881500,"LZX4-DCV","Male"
"LBJF-GP2",361881501,"GKF2-PTX","Female"
"GH6Y-P8N",361881502,"GG3K-3CN","Male"
"GH6Y-P8N",361881503,"GW9G-1V1","Female"
"GJZB-VWZ",361881504,"GQ63-GPM","Male"
"GJZB-VWZ",361881505,"GMXL-Q4P","Female"
"G9Y5-HH8",361881506,"93DX-257","Male"
"G9Y5-HH8",361881507,"LZN3-G5Y","Female"
"LYSV-ZS3",361881512,"KDQN-2QS","Male"
"LYSV-ZS3",361881513,"KPWY-8VS","Female"
"LYHF-L7Y",361881514,"LBLP-5KP","Male"
"LYHF-L7Y",361881515,"MDBS-1K8","Female"
"LDQ7-W83",361881520,"LRGW-SKZ","Male"
"LDQ7-W83",361881521,"GWFB-D8D","Female"
"G86V-BTN",361881522,"GLWK-S2T","Male"
"GNQ9-6V8",361881524,"K864-NRM","Male"
"GNQ9-6V8",361881525,"LL48-DZG","Female"
"G8Q4-G4J",361891072,"GGWR-TSG","Male"
"G8Q4-G4J",361891073,"G3G9-98Y","Female"
"GGWT-QJ5",361891074,"GF7H-GTC","Male"
"GGWT-QJ5",361891075,"GVC3-81X","Female"
"GQ6P-K58",361891076,"GD9B-QYY","Male"
"GQ6P-K58",361891077,"LH5H-7RJ","Female"
"G6ZP-5H7",361891078,"LBJF-GP2","Male"
"G6ZP-5H7",361891079,"LTTC-D5R","Female"
"9C4W-MPM",361891080,"M4P4-DSW","Male"
"GFN9-9MF",361891082,"LVVZ-QX2","Male"
"GFN9-9MF",361891083,"LVVZ-4NZ","Female"
"GFG3-3K8",361891084,"GNT3-3BM","Male"
"GKK7-TNK",361891086,"GLCG-LRF","Male"
"GZZB-31K",361891088,"GZZB-2MS","Male"
"GZZB-31K",361891089,"GZZB-QBH","Female"
"GZZB-MGN",361891090,"GZZY-Y6Y","Male"
"GZZB-MGN",361891091,"GZZY-K1G","Female"
"KDQD-C5T",361891104,"GKLM-NGP","Male"
"KDQD-C5T",361891105,"GQ3G-N6T","Female"
"LZ61-87Z",361891106,"LCZD-MGM","Male"
"LZ61-87Z",361891107,"9CC6-SY8","Female"
"GH2V-W3R",361891108,"9ZCG-TWV","Male"
"GH2V-W3R",361891109,"G6TX-TVZ","Female"
"GK68-1VT",361891110,"GQVB-HWY","Male"
"GK68-1VT",361891111,"GS7J-9KF","Female"
"L2K5-7QQ",361891112,"LTDS-HCV","Male"
"L2K5-7QQ",361891113,"LT7Y-R62","Female"
"LHMM-NYZ",361891114,"L271-TC9","Male"
"LHMM-NYZ",361891115,"M6DD-JS5","Female"
"LC5R-63F",361891116,"GZY8-9TL","Male"
"LC5R-63F",361891117,"GNTR-XF5","Female"
"LV78-YSC",361891120,"MRVP-TDL","Male"
"LV78-YSC",361891121,"4TRB-8Q5","Female"
"LK5P-8NN",361891124,"LRSD-M2W","Male"
"LK5P-8NN",361891125,"G268-1NP","Female"
"M37Z-4Y1",361891128,"GJNQ-VWK","Male"
"M37Z-4Y1",361891129,"LLS1-K9M","Female"
"K4T4-1JF",361891130,"LBSR-52L","Male"
"K4T4-1JF",361891131,"9SR5-TTM","Female"
"94ZD-P2N",361891132,"M1JC-CJ9","Male"
"94ZD-P2N",361891133,"LL7L-58T","Female"
"GVXK-5ZT",361891134,"LB2S-YQF","Male"
"GVXK-5ZT",361891135,"9SR5-TGZ","Female"
"G62T-BKC",361891136,"LYCS-718","Male"
"G62T-BKC",361891137,"GNWD-R3Q","Female"
"LBQG-78Z",361891138,"LBQG-NXF","Male"
"LBQG-78Z",361891139,"93MY-Z67","Female"
"L7LJ-SZ3",361891140,"L7MG-C27","Male"
"L7LJ-SZ3",361891141,"GGRJ-QB8","Female"
"L19Q-M4J",361891142,"L8PJ-FJ6","Male"
"L19Q-M4J",361891143,"99QR-57N","Female"
"L81Y-F4G",361891144,"GJ2R-YST","Male"
"L81Y-F4G",361891145,"LV31-84L","Female"
"GJ8X-KC1",361891148,"LTQM-974","Male"
"GJ8X-KC1",361891149,"LT31-BKJ","Female"
"GJ2T-PZS",361891150,"GKFF-BTG","Male"
"GJ2T-PZS",361891151,"GKFF-JQM","Female"
"LRSB-HB6",361891152,"LJTK-Q4S","Male"
"LRSB-HB6",361891153,"GGDN-9WX","Female"
"L85K-C9T",361891154,"9HBX-CQ5","Male"
"L85K-C9T",361891155,"KFD5-HFN","Female"
"M195-LPS",361891156,"KFTX-CQR","Male"
"M195-LPS",361891157,"LZDQ-NS5","Female"
"GJ7F-TPH",361891158,"GKK5-J37","Male"
"GJ7F-TPH",361891159,"GKK5-KTM","Female"
"M37Z-4Y1",361891160,"GJNQ-VWK","Male"
"M37Z-4Y1",361891161,"LLS1-K9M","Female"
"K4T4-1JF",361891162,"LBSR-52L","Male"
"K4T4-1JF",361891163,"9SR5-TTM","Female"
"94ZD-P2N",361891164,"M1JC-CJ9","Male"
"94ZD-P2N",361891165,"LL7L-58T","Female"
"GVXK-5ZT",361891166,"LB2S-YQF","Male"
"GVXK-5ZT",361891167,"9SR5-TGZ","Female"
"L5ZS-8GV",361891168,"L5ZS-47Q","Male"
"L5ZS-8GV",361891169,"GKZG-JLM","Female"
"G66N-HST",361891170,"GGQK-J6Y","Male"
"9CWG-L46",361891172,"M1Y8-Q67","Male"
"9CWG-L46",361891173,"9CHT-NL6","Female"
"LZFX-374",361891174,"GGG2-TLR","Male"
"LZFX-374",361891175,"GJ1P-4DN","Female"
"LYPQ-793",361891176,"LCCL-92M","Male"
"LYPQ-793",361891177,"GQ6P-6H4","Female"
"LBJS-5W1",361891178,"LZK4-XBC","Male"
"LBJS-5W1",361891179,"LCX6-7YZ","Female"
"LVXY-V7J",361891180,"GJ9M-T2H","Male"
"LVXY-V7J",361891181,"GN6G-8R7","Female"
"LD97-5H9",361891184,"21RG-C86","Male"
"LD97-5H9",361891185,"LD9W-MN9","Female"
"LRBW-T4W",361891186,"9H8D-21L","Male"
"LRBW-T4W",361891187,"948L-FYP","Female"
"KFKV-97C",361891188,"9CFM-79T","Male"
"KFKV-97C",361891189,"GN45-YSR","Female"
"9CHH-WJS",361891190,"LH1F-PV5","Male"
"9CHH-WJS",361891191,"G9G7-HG4","Female"
"LY98-3K7",361891192,"L811-FXX","Male"
"LY98-3K7",361891193,"L811-FXV","Female"
"KNSZ-X9V",361891194,"L2PC-C3Z","Male"
"KNSZ-X9V",361891195,"MD29-6GV","Female"
"LBJQ-ZRV",361891196,"KDQC-H7Q","Male"
"LBJQ-ZRV",361891197,"L8WB-7J3","Female"
"LY9P-8G6",361891198,"GN1B-Z41","Male"
"LY9P-8G6",361891199,"LH73-RJB","Female"
"GXTS-L3D",361891216,"MB47-1V7","Male"
"GXTS-L3D",361891217,"LC57-3R5","Female"
"K8PP-T2C",361891218,"GQDP-NND","Male"
"K8PP-T2C",361891219,"L1WJ-P8D","Female"
"LZ6B-J3Q",361891220,"L44K-6TT","Male"
"LZ6B-J3Q",361891221,"LHQW-7DW","Female"
"LC2Z-FMV",361891222,"LCRH-GYP","Male"
"LC2Z-FMV",361891223,"G2M1-NFY","Female"
"LJ2S-QQB",361891224,"LZ6B-J3Q","Male"
"LJ2S-QQB",361891225,"LC2Z-FMV","Female"
"LZT9-Y4V",361891226,"L6L5-582","Male"
"LZT9-Y4V",361891227,"L41W-FPT","Female"
"GHWH-FCJ",361891228,"MCGN-3N2","Male"
"GHWH-FCJ",361891229,"G6ZZ-T4M","Female"
"L5LR-PZ2",361891230,"M4RR-H7P","Male"
"L5LR-PZ2",361891231,"L5JX-DF2","Female"
"LCZ3-7TN",361891236,"L5Y7-7WS","Male"
"LCZ3-7TN",361891237,"LBH5-964","Female"
"LX9S-DSX",361891238,"LTDJ-NM9","Male"
"LX9S-DSX",361891239,"LTDJ-4GY","Female"
"GJDY-2RX",361891240,"GZ58-B2K","Male"
"GHX7-4LB",361891242,"L2RR-YNK","Male"
"GHX7-4LB",361891243,"L222-BXC","Female"
"LBQM-4TQ",361891244,"GJFX-93X","Male"
"LBQM-4TQ",361891245,"GG4T-QVM","Female"
"MLSK-RF6",361891246,"LBQG-NXF","Male"
"MLSK-RF6",361891247,"K411-7DD","Female"
"977N-DLY",361891248,"97D4-D9M","Male"
"977N-DLY",361891249,"9H92-XWD","Female"
"9HY5-ST1",361891250,"LYQP-GSF","Male"
"9HY5-ST1",361891251,"9WPP-BNT","Female"
"LDKP-3MS",361891252,"G7LL-HC5","Male"
"LDKP-3MS",361891253,"GH1W-X4Y","Female"
"GQ63-MCZ",361891254,"G6QM-WN7","Male"
"GQ63-MCZ",361891255,"GFG3-Y7Q","Female"
"LWHL-6MM",361891256,"LWHL-B92","Male"
"LWHL-6MM",361891257,"G2DQ-BL6","Female"
"G4M6-TZK",361891260,"GFY6-DNY","Male"
"G4M6-TZK",361891261,"G2XT-CYP","Female"
"L2RR-YNK",361891328,"GH4R-RWF","Male"
"L2RR-YNK",361891329,"GFQ5-ZWX","Female"
"GNTN-FKM",361891336,"9S8D-GDD","Male"
"GNTN-FKM",361891337,"G95D-V42","Female"
"GD91-W11",361891360,"KZPV-8QY","Male"
"GD91-W11",361891361,"GG8X-84X","Female"
"G46P-ZBM",361891362,"L8B3-LC9","Male"
"G46P-ZBM",361891363,"LKNK-7MD","Female"
"GFVM-B6C",361891584,"2WNJ-B72","Male"
"GFVM-B6C",361891585,"LTKF-GW4","Female"
"LD4Y-6RY",361891586,"GMYT-TFP","Male"
"LD4Y-6RY",361891587,"GNNL-H9K","Female"
"G7RB-WMN",361891616,"GWQY-K9W","Male"
"G7RB-WMN",361891617,"LYB8-G7R","Female"
"GZBX-QHQ",361891618,"GVWX-WFH","Male"
"GZBX-QHQ",361891619,"GLMG-SRW","Female"
"LZJF-WMR",361891624,"G4SJ-HVJ","Male"
"LZJF-WMR",361891625,"GMFR-BZN","Female"
"9CCH-6NX",361891626,"KNBT-TSG","Male"
"9CCH-6NX",361891627,"KNBR-HNJ","Female"
"LZTX-QB5",361891628,"GCSW-YRV","Male"
"LZTX-QB5",361891629,"GCSW-TDF","Female"
"G7XL-YSZ",361891636,"LZFX-G1F","Male"
"G7XL-YSZ",361891637,"LC86-537","Female"
"GZ58-GZ1",361891638,"GLYY-XZG","Male"
"G7LZ-2SP",361891640,"GCSH-VBD","Male"
"G4DL-HGJ",361891642,"GK29-QK3","Male"
"G4DL-HGJ",361891643,"GZ58-GZ1","Female"
"287D-L2L",361891696,"93M9-GY3","Male"
"LZGP-4VJ",361891840,"9H58-5CK","Male"
"LZGP-4VJ",361891841,"L5LY-LHB","Female"
"9MSW-D9T",361891842,"LBYQ-Z26","Male"
"9MSW-D9T",361891843,"MF7F-HQF","Female"
"K12D-GPD",361891844,"K2NN-KB2","Male"
"K12D-GPD",361891845,"94N8-ZJT","Female"
"MDKB-RDN",361891848,"LYSV-ZS3","Male"
"MDKB-RDN",361891849,"LYHF-L7Y","Female"
"KDQC-S5Q",361891850,"KCWQ-CRS","Male"
"KDQC-S5Q",361891851,"MRVX-NC8","Female"
"94RX-T2F",361891852,"LD97-5H9","Male"
"94RX-T2F",361891853,"LRBW-T4W","Female"
"9MB1-BY8",361891854,"KFKV-97C","Male"
"9MB1-BY8",361891855,"9CHH-WJS","Female"
"KZX6-ZWB",361892352,"GC3B-PF1","Male"
"KZX6-ZWB",361892353,"GCB8-GSR","Female"
"GCR4-2J9",361892360,"GKJR-HCB","Male"
"GCR4-2J9",361892361,"GKJR-N57","Female"
"9CQ4-YHS",361892364,"G8GX-SXC","Male"
"9CQ4-YHS",361892365,"9M8Z-PWP","Female"
"LD99-HZC",361892366,"LD99-HNN","Male"
"LD99-HZC",361892367,"GD5W-3HV","Female"
"KZJ9-9VD",361892416,"LCY4-QQD","Male"
"KZJ9-9VD",361892417,"LDSR-PFC","Female"
"LWXS-RM2",361892418,"LQ5L-KDB","Male"
"LWXS-RM2",361892419,"LDSR-PJV","Female"
"M4RR-H7P",361892420,"GKXW-F7C","Male"
"M4RR-H7P",361892421,"G6DH-163","Female"
"L5JX-DF2",361892422,"LWN4-CP6","Male"
"L5JX-DF2",361892423,"GQCL-NLY","Female"
"L788-TP4",361892424,"99M9-JXQ","Male"
"L788-TP4",361892425,"LMWR-ZNP","Female"
"LHNC-21P",361892428,"GQXZ-PND","Male"
"LHNC-21P",361892429,"LR9R-46K","Female"
"LY21-V57",361892430,"G9Q2-3BS","Male"
"LY21-V57",361892431,"G3FW-BY4","Female"
"LYXV-5VJ",361892432,"L4TP-VPP","Male"
"LYXV-5VJ",361892433,"GQ6Q-5FM","Female"
"GMYC-W4W",361892434,"LV7Z-WCR","Male"
"GMYC-W4W",361892435,"LHDJ-HHZ","Female"
"G6D8-RHQ",361892436,"LD59-V8Z","Male"
"G6D8-RHQ",361892437,"LYLM-MRY","Female"
