"fid","ascendancy","parent","gender"
"LC74-16M",114338026354,"GQMG-XST","Male"
"LC74-16M",114338026355,"GKTZ-P6Q","Female"
"GD65-2F2",114338026368,"G2RV-DFJ","Male"
"GD65-2F2",114338026369,"G2RJ-1WJ","Female"
"KNSN-3NT",114338026370,"KNQ6-9ZF","Male"
"LT8Q-95L",114338026372,"LDS9-GTK","Male"
"LT8Q-95L",114338026373,"GMN3-7TX","Female"
"LVVK-HVJ",114338026380,"LT83-QKS","Male"
"LVVK-HVJ",114338026381,"GDG2-NJC","Female"
"GX26-XRJ",114338026382,"G9M5-FF1","Male"
"GX26-XRJ",114338026383,"GN9F-M6Q","Female"
"GDHY-7SR",114338026384,"GXD4-VH6","Male"
"GDHY-7SR",114338026385,"GXDH-74P","Female"
"GLTH-3M3",114338026386,"GLTH-SF8","Male"
"GLTH-3M3",114338026387,"GLTH-M66","Female"
"LD1R-LZF",114338026392,"GNBX-9JC","Male"
"LD1R-LZF",114338026393,"GFC6-D1X","Female"
"LZ2K-W9Y",114338026394,"GD7G-BVP","Male"
"LZ2K-W9Y",114338026395,"9HG1-CKS","Female"
"9MH5-29J",114338026396,"9MH5-2Q7","Male"
"9MH5-29J",114338026397,"G6H3-26Y","Female"
"LZZW-6XG",114338026398,"M1W5-BFF","Male"
"LZZW-6XG",114338026399,"9CW5-JNL","Female"
"GMP6-NXR",114338026400,"GMF5-BSR","Male"
"GMP6-NXR",114338026401,"L1WB-PZW","Female"
"G39X-CX3",114338026402,"9H27-6Y3","Male"
"G39X-CX3",114338026403,"MWBC-XS5","Female"
"M9L6-6YN",114338026432,"K84R-TMS","Male"
"M9L6-6YN",114338026433,"GGGW-RYH","Female"
"2MYM-NS1",114338026434,"LTF2-JTC","Male"
"2MYM-NS1",114338026435,"LKNM-HR3","Female"
"GD4S-KVF",114338026436,"L1QD-DXV","Male"
"GD4S-KVF",114338026437,"LD9P-M8N","Female"
"LH86-HY5",114338026440,"KNDD-84D","Male"
"LH86-HY5",114338026441,"GQQX-89B","Female"
"GZRV-4MX",114338026442,"LR6N-PQP","Male"
"GZRV-4MX",114338026443,"LDSS-RGB","Female"
"GN38-YJ6",114338026446,"LYRG-K5J","Male"
"GN38-YJ6",114338026447,"LBLP-PPD","Female"
"G29L-DN9",114338026448,"GQRQ-LYV","Male"
"G29L-DN9",114338026449,"G6TY-2YB","Female"
"9H17-VTZ",114338026464,"LZGQ-LJX","Male"
"9H17-VTZ",114338026465,"KDQH-DJG","Female"
"LY57-55F",114338026466,"GL9R-YL9","Male"
"LY57-55F",114338026467,"LDHQ-P5F","Female"
"LD9R-5G3",114338026476,"LD9R-RCZ","Male"
"LD9R-5G3",114338026477,"MBWQ-SF3","Female"
"M897-QTS",114338026478,"L1R3-QH7","Male"
"M897-QTS",114338026479,"M33Z-FHV","Female"
"G62Y-MJS",114338026496,"G2LB-P5D","Male"
"G62Y-MJS",114338026497,"G2L1-C3V","Female"
"LT86-JTH",114338026500,"GHLW-6RL","Male"
"LT86-JTH",114338026501,"GXV9-T7M","Female"
"L8Y9-1V8",114338026502,"9CHV-B26","Male"
"L8Y9-1V8",114338026503,"LZ2Z-ZZ8","Female"
"L64R-GYQ",114338026504,"K8ZN-5RT","Male"
"L64R-GYQ",114338026505,"LRCM-TWZ","Female"
"GD65-2F2",114338026512,"G2RV-DFJ","Male"
"GD65-2F2",114338026513,"G2RJ-1WJ","Female"
"KNSN-3NT",114338026514,"KNQ6-9ZF","Male"
"LT8Q-95L",114338026516,"LDS9-GTK","Male"
"LT8Q-95L",114338026517,"GMN3-7TX","Female"
"LVVK-HVJ",114338026524,"LT83-QKS","Male"
"LVVK-HVJ",114338026525,"GDG2-NJC","Female"
"GX26-XRJ",114338026526,"G9M5-FF1","Male"
"GX26-XRJ",114338026527,"GN9F-M6Q","Female"
"KNQ6-9ZF",114338026565,"GGM3-KZW","Female"
"LDS9-GTK",114338026568,"9HTX-2CD","Male"
"LDS9-GTK",114338026569,"G39Q-HBK","Female"
"GMN3-7TX",114338026570,"L7LR-RWX","Male"
"GMN3-7TX",114338026571,"GKGZ-365","Female"
"LT83-QKS",114338026584,"GZ2L-M6L","Male"
"LT83-QKS",114338026585,"LBTR-BTW","Female"
"GDG2-NJC",114338026586,"G6RN-4Y7","Male"
"GDG2-NJC",114338026587,"GFPT-S5P","Female"
"G9M5-FF1",114338026588,"LY9D-2F8","Male"
"G9M5-FF1",114338026589,"L28D-TJH","Female"
"GN9F-M6Q",114338026590,"GJTS-3TP","Male"
"GN9F-M6Q",114338026591,"GN15-LRT","Female"
"GLTH-SF8",114338026596,"GGKB-FBC","Male"
"GLTH-SF8",114338026597,"GKK9-K98","Female"
"GNBX-9JC",114338026608,"GKCC-1KD","Male"
"GNBX-9JC",114338026609,"G2KS-LP1","Female"
"GFC6-D1X",114338026610,"GGRW-3PW","Male"
"GFC6-D1X",114338026611,"LXSK-QX8","Female"
"GD7G-BVP",114338026612,"GMF5-BSR","Male"
"GD7G-BVP",114338026613,"L1WB-PZW","Female"
"9HG1-CKS",114338026614,"L1W8-W7S","Male"
"9MH5-2Q7",114338026616,"GD7W-JS7","Male"
"9MH5-2Q7",114338026617,"GD7W-NSX","Female"
"M1W5-BFF",114338026620,"9376-JCH","Male"
"M1W5-BFF",114338026621,"9HVH-9GD","Female"
"9CW5-JNL",114338026622,"GG3M-7JP","Male"
"9CW5-JNL",114338026623,"GG3M-7PG","Female"
"G652-89H",114338026624,"LDSS-8LB","Male"
"G652-89H",114338026625,"G2RP-CG1","Female"
"GQJ4-YYT",114338026626,"GKZZ-9SN","Male"
"GQJ4-YYT",114338026627,"GLND-D3K","Female"
"LDMT-W6R",114338026628,"KJP2-TBR","Male"
"LDMT-W6R",114338026629,"GFN3-DQ5","Female"
"LT83-H6M",114338026630,"GQ59-8LX","Male"
"LT83-H6M",114338026631,"GSCJ-Z9D","Female"
"L1WT-FRN",114338026656,"GZRK-SFB","Male"
"L1WT-FRN",114338026657,"GVSP-WS2","Female"
"L1WY-QMZ",114338026658,"GHKB-C3J","Male"
"L1WY-QMZ",114338026659,"L5DR-KL8","Female"
"LB5R-TH8",114338026660,"KDQW-JTJ","Male"
"LB5R-TH8",114338026661,"LDS9-GGV","Female"
"LDHQ-P5F",114338026662,"LD9R-RB7","Male"
"LDHQ-P5F",114338026663,"LDSS-6H5","Female"
"LBJ9-GZ4",114338026664,"9ZH7-GMD","Male"
"LBJ9-GZ4",114338026665,"MBYH-395","Female"
"KZPP-B68",114338026666,"G7ZN-5DF","Male"
"L18B-R3G",114338026668,"G2TZ-96Y","Male"
"L18B-R3G",114338026669,"G2T8-97Z","Female"
"KDQH-DJG",114338026670,"L1DD-JMP","Male"
"KDQH-DJG",114338026671,"9WY9-HRJ","Female"
"9HLK-V6W",114338026696,"GZPW-9T8","Male"
"9HLK-V6W",114338026697,"G27G-J45","Female"
"GGVB-2MK",114338026698,"949J-G8K","Male"
"GGVB-2MK",114338026699,"GGRJ-B45","Female"
"9H16-YMP",114338026700,"L18B-R3G","Male"
"9H16-YMP",114338026701,"KDQH-DJG","Female"
"L82R-5HJ",114338026702,"LD9R-5G3","Male"
"L82R-5HJ",114338026703,"M897-QTS","Female"
"9Z4V-273",114338026704,"G2WT-41W","Male"
"9Z4V-273",114338026705,"GVSF-K9H","Female"
"GVWH-735",114338026706,"GJ97-9MF","Male"
"GVWH-735",114338026707,"GJGG-3FH","Female"
"LD9R-5G3",114338026712,"LD9R-RCZ","Male"
"LD9R-5G3",114338026713,"MBWQ-SF3","Female"
"M897-QTS",114338026714,"L1R3-QH7","Male"
"M897-QTS",114338026715,"M33Z-FHV","Female"
"GHJP-XZD",114338026716,"L8R2-SJ9","Male"
"GHJP-XZD",114338026717,"LCXP-QW3","Female"
"GD65-2F2",114338026720,"G2RV-DFJ","Male"
"GD65-2F2",114338026721,"G2RJ-1WJ","Female"
"KNSN-3NT",114338026722,"KNQ6-9ZF","Male"
"LT8Q-95L",114338026724,"LDS9-GTK","Male"
"LT8Q-95L",114338026725,"GMN3-7TX","Female"
"LVVK-HVJ",114338026732,"LT83-QKS","Male"
"LVVK-HVJ",114338026733,"GDG2-NJC","Female"
"GX26-XRJ",114338026734,"G9M5-FF1","Male"
"GX26-XRJ",114338026735,"GN9F-M6Q","Female"
"GDHY-7SR",114338026736,"GXD4-VH6","Male"
"GDHY-7SR",114338026737,"GXDH-74P","Female"
"GLTH-3M3",114338026738,"GLTH-SF8","Male"
"GLTH-3M3",114338026739,"GLTH-M66","Female"
"LD1R-LZF",114338026744,"GNBX-9JC","Male"
"LD1R-LZF",114338026745,"GFC6-D1X","Female"
"LZ2K-W9Y",114338026746,"GD7G-BVP","Male"
"LZ2K-W9Y",114338026747,"9HG1-CKS","Female"
"9MH5-29J",114338026748,"9MH5-2Q7","Male"
"9MH5-29J",114338026749,"G6H3-26Y","Female"
"LZZW-6XG",114338026750,"M1W5-BFF","Male"
"LZZW-6XG",114338026751,"9CW5-JNL","Female"
"LDM1-CGG",114338026752,"LDM1-ZJW","Male"
"LDM1-CGG",114338026753,"GVN6-BNX","Female"
"LYSP-1D9",114338026754,"K4P4-YKZ","Male"
"LYSP-1D9",114338026755,"LZGB-752","Female"
"G8C6-8VY",114338026756,"G8CD-FCD","Male"
"G8C6-8VY",114338026757,"G8C6-4B3","Female"
"934P-X69",114338026784,"949K-5Q2","Male"
"LDSS-8WS",114338026792,"L7LT-X1D","Male"
"9ZCG-R7L",114338026794,"KZPV-BQM","Male"
"9ZCG-R7L",114338026795,"GG81-W5D","Female"
"LRHH-9JN",114338026796,"M1VS-25N","Male"
"LRHH-9JN",114338026797,"LDSS-KHY","Female"
"LZGK-6BD",114338026798,"LZGQ-LJX","Male"
"LZGK-6BD",114338026799,"GG5V-KXG","Female"
"L1Z8-522",114338026800,"99Y7-MCD","Male"
"L1Z8-522",114338026801,"LBKM-9MP","Female"
"L1S4-4N9",114338026802,"L1QG-G8M","Male"
"L1S4-4N9",114338026803,"LD97-QLP","Female"
"LDW5-FB6",114338026804,"LDW5-66P","Male"
"LDW5-FB6",114338026805,"LDW5-623","Female"
"LDW5-N39",114338026806,"KCXK-S69","Male"
"LDW5-N39",114338026807,"GJR2-7VD","Female"
"M4N1-6BT",114338026808,"MKKN-R3H","Male"
"M4N1-6BT",114338026809,"9Q6D-L88","Female"
"L8PY-H7K",114338026810,"K417-PHT","Male"
"L8PY-H7K",114338026811,"9S3D-N8F","Female"
"G2LS-TQ9",114338026832,"GQ65-ZJP","Male"
"GCS7-KQZ",114338026840,"GJ6J-KXZ","Male"
"GC43-QQ9",114338026844,"GJ6J-Q45","Male"
"GC43-QQ9",114338026845,"GKCC-681","Female"
"GZ1L-YCZ",114338026846,"LDMT-W6R","Male"
"GZ1L-YCZ",114338026847,"LT83-H6M","Female"
"GXQ2-JJL",114338026858,"GD1Z-QQN","Male"
"GXQ2-JJL",114338026859,"GVXN-T31","Female"
"KN8N-WHW",114338026880,"LBKM-2H9","Male"
"KN8N-WHW",114338026881,"LBDY-3J8","Female"
"9SYL-S5H",114338026882,"KX2S-NWF","Male"
"9SYL-S5H",114338026883,"L7GV-KKS","Female"
"G67W-G57",114338026884,"MKTV-TMC","Male"
"G67W-G57",114338026885,"G67G-YFC","Female"
"LDFZ-8Q1",114338026888,"GJ9M-PR2","Male"
"LDFZ-8Q1",114338026889,"GL14-857","Female"
"LHPZ-VGH",114338026890,"LZLG-V3F","Male"
"LHPZ-VGH",114338026891,"LH6K-2BP","Female"
"L2SG-RHC",114338026896,"9Z4Y-476","Male"
"L2SG-RHC",114338026897,"G396-J2Q","Female"
"GX4P-D1J",114338026898,"G2L1-2VL","Male"
"GX4P-D1J",114338026899,"G8VQ-6D1","Female"
"9Z4Y-476",114338026900,"LD9R-5PH","Male"
"9Z4Y-476",114338026901,"LZM1-YM9","Female"
"G396-J2Q",114338026902,"GSJL-SH8","Male"
"G396-J2Q",114338026903,"G8V9-RRF","Female"
"L23B-SML",114338026944,"949V-45K","Male"
"L23B-SML",114338026945,"LZJG-KGB","Female"
"93RB-1XB",114338026946,"GXDT-KYN","Male"
"93RB-1XB",114338026947,"GXDY-7MJ","Female"
"GHDX-6HK",114338026948,"G8S1-LJR","Male"
"GHDX-6HK",114338026949,"GCML-D6R","Female"
"GX77-TS3",114338026950,"GVX1-XXB","Male"
"GX77-TS3",114338026951,"LYR8-2CF","Female"
"LYPR-VX5",114338026960,"GD65-2F2","Male"
"LYPR-VX5",114338026961,"KNSN-3NT","Female"
"LY6D-WK1",114338026962,"LT8Q-95L","Male"
"LY6D-WK1",114338026963,"G63V-9WW","Female"
"LY6D-VDY",114338026964,"KFRR-NHN","Male"
"LY6D-VDY",114338026965,"9QQN-L3P","Female"
"LY6D-V66",114338026966,"LVVK-HVJ","Male"
"LY6D-V66",114338026967,"GX26-XRJ","Female"
"GD1R-7W3",114338026992,"G62C-9KF","Male"
"GD1R-7W3",114338026993,"G4JV-213","Female"
"GKHX-C9X",114338026994,"GVQC-42R","Male"
"GKHX-C9X",114338026995,"GVQH-LST","Female"
"9H27-6Y3",114338026996,"G6LZ-TWJ","Male"
"MWBC-XS5",114338026998,"9ZHQ-5GQ","Male"
"MWBC-XS5",114338026999,"G6R2-BDM","Female"
"935X-1CT",114338027000,"LH8G-2RH","Male"
"935X-1CT",114338027001,"LDW2-7JJ","Female"
"LZS3-9ZK",114338027002,"KHQ6-TFB","Male"
"LZS3-9ZK",114338027003,"LDSM-H39","Female"
"GC4P-VK8",114338027004,"GD5N-8XB","Male"
"GC4P-VK8",114338027005,"GXL9-Q1Z","Female"
"GD8S-WVD",114338027006,"LT8C-4JX","Male"
"GD8S-WVD",114338027007,"G2W9-MML","Female"
"LY9D-2F8",114338027008,"LCJD-VX6","Male"
"LY9D-2F8",114338027009,"LD9R-RKH","Female"
"L28D-TJH",114338027010,"9WMP-NNQ","Male"
"L28D-TJH",114338027011,"945D-J9Y","Female"
"GJTS-3TP",114338027012,"GZ8X-GV2","Male"
"GJTS-3TP",114338027013,"G6ZP-B73","Female"
"KDQW-JTJ",114338027016,"9HTX-2CD","Male"
"KDQW-JTJ",114338027017,"G39Q-HBK","Female"
"LDS9-GGV",114338027018,"LZGK-GZB","Male"
"LDS9-GGV",114338027019,"MXKR-J9R","Female"
"G7NH-CM4",114338027024,"G215-NYD","Male"
"G7NH-CM4",114338027025,"GG1F-HTT","Female"
"GLL2-BZV",114338027049,"G8W1-V4X","Female"
"GC4V-KPG",114338027052,"G891-N1Z","Male"
"GC4V-KPG",114338027053,"G3YQ-19T","Female"
"L175-67M",114338027054,"GGKJ-Z1T","Male"
"L175-67M",114338027055,"KL6C-XQV","Female"
"K84R-TMS",114338027056,"LDHB-RRD","Male"
"K84R-TMS",114338027057,"GKVP-QMK","Female"
"LTF2-JTC",114338027060,"9SJJ-97N","Male"
"LTF2-JTC",114338027061,"LZJG-K5N","Female"
"LKNM-HR3",114338027062,"LJ2H-W3S","Male"
"LKNM-HR3",114338027063,"LZ2S-DKM","Female"
"L1QD-DXV",114338027064,"GJ2V-WRY","Male"
"L1QD-DXV",114338027065,"G2CN-HW6","Female"
"LD9P-M8N",114338027066,"LD9P-MFB","Male"
"LD9P-M8N",114338027067,"LH6C-VKZ","Female"
"GNSH-WMX",114338027088,"G7NH-CM4","Male"
"GNSH-WMX",114338027089,"G215-VM8","Female"
"K84R-TMS",114338027096,"LDHB-RRD","Male"
"K84R-TMS",114338027097,"GKVP-QMK","Female"
"LTF2-JTC",114338027100,"9SJJ-97N","Male"
"LTF2-JTC",114338027101,"LZJG-K5N","Female"
"LKNM-HR3",114338027102,"LJ2H-W3S","Male"
"LKNM-HR3",114338027103,"LZ2S-DKM","Female"
"GLL2-BZV",114338027113,"G8W1-V4X","Female"
"GC4V-KPG",114338027116,"G891-N1Z","Male"
"GC4V-KPG",114338027117,"G3YQ-19T","Female"
"L175-67M",114338027118,"GGKJ-Z1T","Male"
"L175-67M",114338027119,"KL6C-XQV","Female"
"K84R-TMS",114338027120,"LDHB-RRD","Male"
"K84R-TMS",114338027121,"GKVP-QMK","Female"
"LTF2-JTC",114338027124,"9SJJ-97N","Male"
"LTF2-JTC",114338027125,"LZJG-K5N","Female"
"LKNM-HR3",114338027126,"LJ2H-W3S","Male"
"LKNM-HR3",114338027127,"LZ2S-DKM","Female"
"L1QD-DXV",114338027128,"GJ2V-WRY","Male"
"L1QD-DXV",114338027129,"G2CN-HW6","Female"
"LD9P-M8N",114338027130,"LD9P-MFB","Male"
"LD9P-M8N",114338027131,"LH6C-VKZ","Female"
"LDHB-RRD",114338027136,"9HTX-2CD","Male"
"LDHB-RRD",114338027137,"L83J-4S6","Female"
"GKVP-QMK",114338027138,"LDHS-Z3V","Male"
"GKVP-QMK",114338027139,"LZGK-ZV2","Female"
"9SJJ-97N",114338027144,"GGG7-Q5M","Male"
"9SJJ-97N",114338027145,"GZL1-BTV","Female"
"LZJG-K5N",114338027146,"KX2S-NWF","Male"
"LZJG-K5N",114338027147,"L7GV-KKS","Female"
"LJ2H-W3S",114338027148,"GD74-RRH","Male"
"LJ2H-W3S",114338027149,"GJ5M-BKM","Female"
"LZ2S-DKM",114338027150,"28YJ-Z4N","Male"
"LZ2S-DKM",114338027151,"GGGT-9MX","Female"
"GJ2V-WRY",114338027152,"G233-LXN","Male"
"GJ2V-WRY",114338027153,"GGWK-NT3","Female"
"LD9P-MFB",114338027156,"GC7G-R6L","Male"
"LD9P-MFB",114338027157,"GC7P-77S","Female"
"L1WT-FRN",114338027168,"GZRK-SFB","Male"
"L1WT-FRN",114338027169,"GVSP-WS2","Female"
"L1WY-QMZ",114338027170,"GHKB-C3J","Male"
"L1WY-QMZ",114338027171,"L5DR-KL8","Female"
"LB5R-TH8",114338027172,"KDQW-JTJ","Male"
"LB5R-TH8",114338027173,"LDS9-GGV","Female"
"LDHQ-P5F",114338027174,"LD9R-RB7","Male"
"LDHQ-P5F",114338027175,"LDSS-6H5","Female"
"LBJ9-GZ4",114338027176,"9ZH7-GMD","Male"
"LBJ9-GZ4",114338027177,"MBYH-395","Female"
"KZPP-B68",114338027178,"G7ZN-5DF","Male"
"L18B-R3G",114338027180,"G2TZ-96Y","Male"
"L18B-R3G",114338027181,"G2T8-97Z","Female"
"KDQH-DJG",114338027182,"L1DD-JMP","Male"
"KDQH-DJG",114338027183,"9WY9-HRJ","Female"
"GQRQ-G6B",114338027200,"GQRQ-K79","Male"
"GQRQ-G6B",114338027201,"GGVR-MY2","Female"
"GGSV-LFL",114338027264,"GGZD-RQR","Male"
"GGSV-LFL",114338027265,"GL9M-YXL","Female"
"G7YH-3GJ",114338027280,"GV4P-VY5","Male"
"G7YH-3GJ",114338027281,"GGJD-JSR","Female"
"GC45-DB8",114338027282,"GZRK-SFB","Male"
"GC45-DB8",114338027283,"GVSP-WS2","Female"
"GLL2-BZV",114338027305,"G8W1-V4X","Female"
"GC4V-KPG",114338027308,"G891-N1Z","Male"
"GC4V-KPG",114338027309,"G3YQ-19T","Female"
"L175-67M",114338027310,"GGKJ-Z1T","Male"
"L175-67M",114338027311,"KL6C-XQV","Female"
"K84R-TMS",114338027312,"LDHB-RRD","Male"
"K84R-TMS",114338027313,"GKVP-QMK","Female"
"LTF2-JTC",114338027316,"9SJJ-97N","Male"
"LTF2-JTC",114338027317,"LZJG-K5N","Female"
"LKNM-HR3",114338027318,"LJ2H-W3S","Male"
"LKNM-HR3",114338027319,"LZ2S-DKM","Female"
