"fid","ascendancy","parent","gender"
"M15L-V4Q",53014126939,"LD9Y-CW9","Female"
"L133-HLP",53014126940,"94T6-749","Male"
"L133-HLP",53014126941,"GLLC-968","Female"
"KH8N-T92",53014126942,"L1DW-Q5N","Male"
"KH8N-T92",53014126943,"2781-6PP","Female"
"GK3C-HSG",53014126944,"GK3C-9VF","Male"
"GK3C-HSG",53014126945,"GK3C-K97","Female"
"GGW2-C6R",53014126976,"GGWK-6T8","Male"
"GGW2-C6R",53014126977,"GG4S-LH7","Female"
"GL14-YS6",53014128640,"GL1H-S98","Male"
"LBKB-VP5",53014237440,"GQMG-G62","Male"
"LBKB-VP5",53014237441,"GN4C-8ND","Female"
"LHLV-GKQ",53014237445,"G6R8-N1X","Female"
"LHLV-GKQ",53014237444,"G8KM-JF3","Male"
"M12G-SFX",53014237446,"LBM7-XLR","Male"
"M12G-SFX",53014237447,"LDSR-1Y7","Female"
"GNPG-M72",53014237524,"GNPG-MH8","Male"
"GNPG-M72",53014237525,"KFVP-R4Y","Female"
"LZRH-6VD",53014237528,"LY1Q-F7D","Male"
"LZRH-6VD",53014237529,"G6VH-KZ9","Female"
"9QQG-4DF",53014237530,"LKDZ-DHV","Male"
"9QQG-4DF",53014237531,"LYSB-S7B","Female"
"G2WJ-88H",53014237700,"G8WY-FK8","Male"
"L8JG-B3C",53014237702,"K1T8-C3G","Male"
"L8JG-B3C",53014237703,"LZGR-FC8","Female"
"LZXN-K7L",53014237704,"GJ15-2NP","Male"
"LZXN-K7L",53014237705,"LZGK-6BD","Female"
"G95Q-XJK",53014237706,"9CHV-B26","Male"
"G95Q-XJK",53014237707,"LZ2Z-ZZ8","Female"
"LBH1-CN5",53014237708,"9ZZ1-5Z1","Male"
"LBH1-CN5",53014237709,"G91P-199","Female"
"G8V6-ZDN",53014237720,"GV2X-XT6","Male"
"G8MK-TKS",53014237722,"G8M2-QGL","Male"
"G8MK-TKS",53014237723,"G8M2-Q7R","Female"
"GMMR-GHM",53014237724,"GLKQ-1BY","Male"
"GMMR-GHM",53014237725,"GVTN-8GM","Female"
"G6DW-37G",53014237726,"GDLZ-HKD","Male"
"G6DW-37G",53014237727,"G6DW-371","Female"
"KN4J-P1M",53014237728,"K8D7-F5D","Male"
"KN4J-P1M",53014237729,"L8MB-CYC","Female"
"L8M6-YW7",53014237730,"LDZ2-8G7","Male"
"L8M6-YW7",53014237731,"LY6V-8G3","Female"
"LDSS-ZMW",53014237732,"LDSS-8WS","Male"
"LDSS-ZMW",53014237733,"9ZCG-R7L","Female"
"LDSS-ZMD",53014237734,"LRHH-9JN","Male"
"LDSS-ZMD",53014237735,"LZGK-6BD","Female"
"LDSS-ZCS",53014237736,"G652-89H","Male"
"LDSS-ZCS",53014237737,"GQJ4-YYT","Female"
"LBDX-4LG",53014237738,"G78W-VCW","Male"
"LBDX-4LG",53014237739,"MM93-ND3","Female"
"LDW5-FB6",53014237740,"LDW5-66P","Male"
"LDW5-FB6",53014237741,"LDW5-623","Female"
"LDW5-N39",53014237742,"KCXK-S69","Male"
"LDW5-N39",53014237743,"GJR2-7VD","Female"
"G97B-RRN",53014237744,"GZ58-PZG","Male"
"G97B-RRN",53014237745,"GWXT-WZC","Female"
"GCS7-25R",53014237746,"GZWD-KRS","Male"
"GCS7-25R",53014237747,"GVNF-6R5","Female"
"LCP1-19Y",53014237764,"L51Z-XMG","Male"
"LCP1-19Y",53014237765,"KZTY-WSH","Female"
"2CNB-WKW",53014237766,"9H17-VTZ","Male"
"2CNB-WKW",53014237767,"LY57-55F","Female"
"GDHY-7SR",53014237776,"GXD4-VH6","Male"
"GDHY-7SR",53014237777,"GXDH-74P","Female"
"GLTH-3M3",53014237778,"GLTH-SF8","Male"
"GLTH-3M3",53014237779,"GLTH-M66","Female"
"LD1R-LZF",53014237784,"GNBX-9JC","Male"
"LD1R-LZF",53014237785,"GFC6-D1X","Female"
"LZ2K-W9Y",53014237786,"GD7G-BVP","Male"
"LZ2K-W9Y",53014237787,"9HG1-CKS","Female"
"9MH5-29J",53014237788,"9MH5-2Q7","Male"
"9MH5-29J",53014237789,"G6H3-26Y","Female"
"LZZW-6XG",53014237790,"M1W5-BFF","Male"
"LZZW-6XG",53014237791,"9CW5-JNL","Female"
"LH86-MHT",53014237796,"GMVG-TRT","Male"
"LH86-MHT",53014237797,"GLX6-MY5","Female"
"MHQ8-C73",53014237798,"LB23-61T","Male"
"MHQ8-C73",53014237799,"LH73-BMR","Female"
"LC3N-52R",53014237802,"G2J9-N5G","Male"
"LC3N-52R",53014237803,"LT6Z-NRQ","Female"
"KHGK-FT4",53014237804,"M9L6-6YN","Male"
"KHGK-FT4",53014237805,"2MYM-NS1","Female"
"GZLL-ZY9",53014237806,"GD4S-KVF","Male"
"GZLL-ZY9",53014237807,"GX7F-TKC","Female"
"MFHW-5JK",53014237808,"GDTQ-S2P","Male"
"MFHW-5JK",53014237809,"GJHW-QG5","Female"
"MFHW-5VS",53014237810,"G2LB-FNQ","Male"
"MFHW-5VS",53014237811,"G6CD-BPD","Female"
"G6RH-4QX",53014237812,"G6NF-SLK","Male"
"G6RH-4QX",53014237813,"G6NF-6NX","Female"
"9HT1-YR2",53014237816,"GH2M-VGN","Male"
"9HT1-YR2",53014237817,"G649-8LB","Female"
"LY8B-Z4J",53014237828,"G2BQ-PQR","Male"
"GMVG-TRT",53014237832,"L8B9-R7W","Male"
"LB23-61T",53014237836,"GQ1N-HXB","Male"
"LB23-61T",53014237837,"GX7F-Z34","Female"
"LH73-BMR",53014237838,"G6T6-9H3","Male"
"LH73-BMR",53014237839,"G6TD-VWL","Female"
"K84R-TMS",53014237840,"LDHB-RRD","Male"
"K84R-TMS",53014237841,"GKVP-QMK","Female"
"LTF2-JTC",53014237844,"9SJJ-97N","Male"
"LTF2-JTC",53014237845,"LZJG-K5N","Female"
"LKNM-HR3",53014237846,"LJ2H-W3S","Male"
"LKNM-HR3",53014237847,"LZ2S-DKM","Female"
"L619-MQH",53014237848,"934P-X69","Male"
"L619-MQH",53014237849,"GLVM-QFF","Female"
"LDSS-ZMW",53014237852,"LDSS-8WS","Male"
"LDSS-ZMW",53014237853,"9ZCG-R7L","Female"
"LDSS-ZMD",53014237854,"LRHH-9JN","Male"
"LDSS-ZMD",53014237855,"LZGK-6BD","Female"
"9S8N-GKX",53014237856,"LZKD-QGV","Male"
"9S8N-GKX",53014237857,"LY7K-6FB","Female"
"G2NN-KBR",53014237872,"LD33-387","Male"
"G2NN-KBR",53014237873,"GLMM-ZVK","Female"
"GFPY-73D",53014237878,"GNZM-395","Male"
"GFPY-73D",53014237879,"GL2W-V59","Female"
"MVX3-57J",53014237882,"LCCR-Z5Z","Male"
"MVX3-57J",53014237883,"G215-J1Y","Female"
"L2Y4-PFW",53014237884,"GZ7L-WGP","Male"
"L2Y4-PFW",53014237885,"GCKD-YVB","Female"
"GDBL-R24",53014237886,"9WQT-DRR","Male"
"GDBL-R24",53014237887,"GHXP-711","Female"
"GHLR-FB6",53014237952,"GGW2-TPK","Male"
"GHLR-FB6",53014237953,"GHLR-FBC","Female"
"GGL9-TT6",53014237958,"GGLD-SKM","Male"
"GK8W-2D8",53014238016,"GKYY-83J","Male"
"GK8W-2D8",53014238017,"GVJW-GHK","Female"
"G2LQ-HXQ",53014238018,"9HLK-V6W","Male"
"G2LQ-HXQ",53014238019,"GGVB-2MK","Female"
"GDTX-41X",53014238020,"G6Y8-CVK","Male"
"GX4S-QCJ",53014238022,"L8MP-TBP","Male"
"GX4S-QCJ",53014238023,"GQPW-RMC","Female"
"K1T8-C3G",53014238024,"G62Y-MJS","Male"
"K1T8-C3G",53014238025,"GJZX-XLK","Female"
"LZGR-FC8",53014238026,"LT86-JTH","Male"
"LZGR-FC8",53014238027,"L8Y9-1V8","Female"
"LK3R-8J7",53014238056,"G2LS-TQ9","Male"
"LK3R-8J7",53014238057,"G2L9-TVQ","Female"
"99JL-VFV",53014238060,"GCS7-KQZ","Male"
"99JL-VFV",53014238061,"GJ6J-661","Female"
"GCS7-3JP",53014238062,"GC43-QQ9","Male"
"GCS7-3JP",53014238063,"GZ1L-YCZ","Female"
"GD1C-5T6",53014238068,"GD1Z-M6Q","Male"
"GD1C-5T6",53014238069,"GXQ2-JJL","Female"
"G3S2-W8P",53014238096,"G8WB-9R9","Male"
"G3S2-W8P",53014238097,"GX1G-5RK","Female"
"G8WY-T9D",53014238098,"LZLB-RKP","Male"
"G8WY-T9D",53014238099,"LYKM-KM8","Female"
"KHGK-FT4",53014238100,"M9L6-6YN","Male"
"KHGK-FT4",53014238101,"2MYM-NS1","Female"
"GZLL-ZY9",53014238102,"GD4S-KVF","Male"
"GZLL-ZY9",53014238103,"GX7F-TKC","Female"
"94RF-8W3",53014238104,"LR72-2LH","Male"
"9Z8F-4XF",53014238106,"94RF-8ZT","Male"
"9Z8F-4XF",53014238107,"MDMV-GWM","Female"
"LZD1-94T",53014238108,"LCP1-19Y","Male"
"LZD1-94T",53014238109,"2CNB-WKW","Female"
"GFPJ-VNZ",53014238110,"9CWM-F9G","Male"
"GFPJ-VNZ",53014238111,"G6X1-655","Female"
"G83G-BCN",53014238656,"GXVP-5Q2","Male"
"G83G-BCN",53014238657,"GVS5-WKQ","Female"
"LYSG-SY9",53014238658,"LJG4-5YW","Male"
"LYSG-SY9",53014238659,"GH91-DSB","Female"
"M9L6-6YN",53014238720,"K84R-TMS","Male"
"M9L6-6YN",53014238721,"GGGW-RYH","Female"
"2MYM-NS1",53014238722,"LTF2-JTC","Male"
"2MYM-NS1",53014238723,"LKNM-HR3","Female"
"GD4S-KVF",53014238724,"L1QD-DXV","Male"
"GD4S-KVF",53014238725,"LD9P-M8N","Female"
"LH86-HY5",53014238728,"KNDD-84D","Male"
"LH86-HY5",53014238729,"GQQX-89B","Female"
"GZRV-4MX",53014238730,"LR6N-PQP","Male"
"GZRV-4MX",53014238731,"LDSS-RGB","Female"
"GN38-YJ6",53014238734,"LYRG-K5J","Male"
"GN38-YJ6",53014238735,"LBLP-PPD","Female"
"G29L-DN9",53014238736,"GQRQ-LYV","Male"
"G29L-DN9",53014238737,"G6TY-2YB","Female"
"9H17-VTZ",53014238752,"LZGQ-LJX","Male"
"9H17-VTZ",53014238753,"KDQH-DJG","Female"
"LY57-55F",53014238754,"GL9R-YL9","Male"
"LY57-55F",53014238755,"LDHQ-P5F","Female"
"LD9R-5G3",53014238764,"LD9R-RCZ","Male"
"LD9R-5G3",53014238765,"MBWQ-SF3","Female"
"M897-QTS",53014238766,"L1R3-QH7","Male"
"M897-QTS",53014238767,"M33Z-FHV","Female"
"L55P-QVF",53014238792,"GGQM-DVN","Male"
"LBKB-VP5",53014238808,"GQMG-G62","Male"
"LBKB-VP5",53014238809,"GN4C-8ND","Female"
"LHLV-GKQ",53014238813,"G6R8-N1X","Female"
"LHLV-GKQ",53014238812,"G8KM-JF3","Male"
"M12G-SFX",53014238814,"LBM7-XLR","Male"
"M12G-SFX",53014238815,"LDSR-1Y7","Female"
"M9L6-6YN",53014238816,"K84R-TMS","Male"
"M9L6-6YN",53014238817,"GGGW-RYH","Female"
"2MYM-NS1",53014238818,"LTF2-JTC","Male"
"2MYM-NS1",53014238819,"LKNM-HR3","Female"
"GD4S-KVF",53014238820,"L1QD-DXV","Male"
"GD4S-KVF",53014238821,"LD9P-M8N","Female"
"L1Z8-522",53014238824,"99Y7-MCD","Male"
"L1Z8-522",53014238825,"LBKM-9MP","Female"
"L1S4-4N9",53014238826,"L1QG-G8M","Male"
"L1S4-4N9",53014238827,"LD97-QLP","Female"
"LDW5-FB6",53014238828,"LDW5-66P","Male"
"LDW5-FB6",53014238829,"LDW5-623","Female"
"LDW5-N39",53014238830,"KCXK-S69","Male"
"LDW5-N39",53014238831,"GJR2-7VD","Female"
"LHF5-NRF",53014238832,"9HYM-87T","Male"
"LHF5-NRF",53014238833,"LTK3-YL5","Female"
"L8YS-939",53014238834,"9915-W3T","Male"
"L8YS-939",53014238835,"G34F-CPK","Female"
"GNSC-GX2",53014238836,"G6T4-VS4","Male"
"G6T4-Y59",53014238838,"29YL-C18","Male"
"G6T4-Y59",53014238839,"KGCM-X4S","Female"
"KZ38-GLR",53014238840,"9CCZ-PKB","Male"
"KZ38-GLR",53014238841,"L75S-MVR","Female"
"LZLH-GT3",53014238842,"GFDK-48G","Male"
"LZLH-GT3",53014238843,"GNC1-PKH","Female"
"G9GH-9BQ",53014238844,"GD2L-TGY","Male"
"G9GH-9BQ",53014238845,"LJL1-FRP","Female"
"LHXS-J8W",53014238846,"G6R8-7WV","Male"
"LHXS-J8W",53014238847,"L7GV-JX4","Female"
"LBH1-CN5",53014238848,"9ZZ1-5Z1","Male"
"LBH1-CN5",53014238849,"G91P-199","Female"
"9S8D-D66",53014238852,"GXRR-LZX","Male"
"GSHP-SHH",53014238856,"LT3M-GVB","Male"
"GSHP-SHH",53014238857,"GMNR-6FT","Female"
"M5YG-KD2",53014238860,"MVPP-6V1","Male"
"M5YG-KD2",53014238861,"9H6R-RX2","Female"
"9H8X-KY4",53014238862,"9CJ7-MYH","Male"
"9H8X-KY4",53014238863,"KZ5G-H74","Female"
"M9L6-6YN",53014238880,"K84R-TMS","Male"
"M9L6-6YN",53014238881,"GGGW-RYH","Female"
"2MYM-NS1",53014238882,"LTF2-JTC","Male"
"2MYM-NS1",53014238883,"LKNM-HR3","Female"
"GD4S-KVF",53014238884,"L1QD-DXV","Male"
"GD4S-KVF",53014238885,"LD9P-M8N","Female"
"LH86-HY5",53014238888,"KNDD-84D","Male"
"LH86-HY5",53014238889,"GQQX-89B","Female"
"GZRV-4MX",53014238890,"LR6N-PQP","Male"
"GZRV-4MX",53014238891,"LDSS-RGB","Female"
"GN38-YJ6",53014238894,"LYRG-K5J","Male"
"GN38-YJ6",53014238895,"LBLP-PPD","Female"
"G29L-DN9",53014238896,"GQRQ-LYV","Male"
"G29L-DN9",53014238897,"G6TY-2YB","Female"
"9CXW-GQR",53014238912,"G6B1-NGH","Male"
"9CXW-GQR",53014238913,"GJXP-LCC","Female"
"LBSY-43P",53014238916,"L619-MQH","Male"
"LBSY-43P",53014238917,"GK8M-8WF","Female"
"L8M6-YWJ",53014238918,"LDSS-ZMW","Male"
"L8M6-YWJ",53014238919,"LDSS-ZMD","Female"
"G7XM-XH5",53014238920,"LLCW-6W8","Male"
"G7XM-XH5",53014238921,"GWK5-12V","Female"
"KDQW-FYD",53014238922,"LBSY-43P","Male"
"KDQW-FYD",53014238923,"L8M6-YWJ","Female"
"M6Z8-D8X",53014238924,"9HGP-DBV","Male"
"M6Z8-D8X",53014238925,"LXWD-248","Female"
"L1Q8-65G",53014238928,"L1Z8-522","Male"
"L1Q8-65G",53014238929,"L1S4-4N9","Female"
"MXWH-HJ8",53014238930,"LDW5-FB6","Male"
"MXWH-HJ8",53014238931,"LDW5-N39","Female"
"L8YB-8WZ",53014238932,"M4N1-6BT","Male"
"L8YB-8WZ",53014238933,"L8PY-H7K","Female"
"GFG3-G3F",53014238934,"G8PF-7ZF","Male"
"9HZL-Y9F",53014238936,"9HZL-Y92","Male"
"LBS1-VRM",53014238940,"LJRG-7ST","Male"
"LBS1-VRM",53014238941,"28WM-FQ6","Female"
"LT7J-3T8",53014238942,"GDTX-41X","Male"
"LT7J-3T8",53014238943,"GX4S-QCJ","Female"
"LH86-HY5",53014238944,"KNDD-84D","Male"
"LH86-HY5",53014238945,"GQQX-89B","Female"
"GZRV-4MX",53014238946,"LR6N-PQP","Male"
"GZRV-4MX",53014238947,"LDSS-RGB","Female"
"GN38-YJ6",53014238950,"LYRG-K5J","Male"
"GN38-YJ6",53014238951,"LBLP-PPD","Female"
"9CS3-646",53014238952,"9H17-VTZ","Male"
"9CS3-646",53014238953,"LY57-55F","Female"
"KDQH-YTP",53014238956,"GGTT-FJW","Male"
"KDQH-YTP",53014238957,"GGT5-2TY","Female"
"LBH5-S3X",53014238958,"LD9R-5G3","Male"
"LBH5-S3X",53014238959,"M897-QTS","Female"
"93LF-J1V",53014238960,"L1HZ-WR2","Male"
"93LF-J1V",53014238961,"MDWC-L73","Female"
"931M-DSZ",53014238962,"KFLG-12B","Male"
"931M-DSZ",53014238963,"M5YG-GGX","Female"
"9WC7-CFS",53014238964,"GF4P-DDQ","Male"
"9WC7-CFS",53014238965,"GVW6-VCK","Female"
"KZQY-4CD",53014238966,"LJG8-98D","Male"
"KZQY-4CD",53014238967,"LBS6-SSC","Female"
"L1Q8-65G",53014238968,"L1Z8-522","Male"
"L1Q8-65G",53014238969,"L1S4-4N9","Female"
"MXWH-HJ8",53014238970,"LDW5-FB6","Male"
"MXWH-HJ8",53014238971,"LDW5-N39","Female"
"L8YB-8WZ",53014238972,"M4N1-6BT","Male"
"L8YB-8WZ",53014238973,"L8PY-H7K","Female"
"GFG3-G3F",53014238974,"G8PF-7ZF","Male"
"L6RN-2TH",53014238976,"GC35-5JN","Male"
"L6RN-2TH",53014238977,"LRG2-ZPX","Female"
"LD32-VMD",53014238984,"2R5H-Q2Q","Male"
"LD32-VMD",53014238985,"KLBK-XDY","Female"
"LQ55-3HJ",53014238988,"LH74-HV9","Male"
"LQ55-3HJ",53014238989,"9HVH-9GD","Female"
"LZDQ-RC1",53014238990,"GQSS-GWX","Male"
"LZDQ-RC1",53014238991,"93QL-QQ9","Female"
"LZXN-K7L",53014239032,"GJ15-2NP","Male"
"LZXN-K7L",53014239033,"LZGK-6BD","Female"
"G95Q-XJK",53014239034,"9CHV-B26","Male"
"G95Q-XJK",53014239035,"LZ2Z-ZZ8","Female"
"LBH1-CN5",53014239036,"9ZZ1-5Z1","Male"
"LBH1-CN5",53014239037,"G91P-199","Female"
"G8V1-T3B",53014239108,"G8V1-RVB","Male"
"G8V1-T3B",53014239109,"GDTX-GL8","Female"
"LHVH-1SW",53014239120,"L6RN-2TH","Male"
"LHVH-1SW",53014239121,"GG5L-71Q","Female"
"LRHG-G1W",53014239122,"GD2T-KQT","Male"
"LRHG-G1W",53014239123,"GF3G-5VX","Female"
"9S8K-MBN",53014239124,"LD32-VMD","Male"
"LBZ1-F4V",53014239126,"LQ55-3HJ","Male"
"LBZ1-F4V",53014239127,"LZDQ-RC1","Female"
"KHGK-FT4",53014239152,"M9L6-6YN","Male"
"KHGK-FT4",53014239153,"2MYM-NS1","Female"
"GZLL-ZY9",53014239154,"GD4S-KVF","Male"
"GZLL-ZY9",53014239155,"GX7F-TKC","Female"
"L1Q8-65G",53014239156,"L1Z8-522","Male"
"L1Q8-65G",53014239157,"L1S4-4N9","Female"
"MXWH-HJ8",53014239158,"LDW5-FB6","Male"
"MXWH-HJ8",53014239159,"LDW5-N39","Female"
"G67D-75Y",53014239168,"KC5V-1SS","Male"
"LVYT-WNW",53014239172,"LVYT-WY1","Male"
"LVYT-WNW",53014239173,"LD19-JPJ","Female"
"GZKT-1YM",53014239174,"GZRW-YJ6","Male"
"GZKT-1YM",53014239175,"G63X-TBR","Female"
"GD2L-3G9",53014239184,"G8W1-9VC","Male"
"GD2L-3G9",53014239185,"LCZD-G2Y","Female"
"G8D1-KH9",53014239186,"LHWG-CC2","Male"
"G8D1-KH9",53014239187,"946D-MLM","Female"
"GHGS-D5X",53014239188,"G8D1-62Y","Male"
"GHGS-D5X",53014239189,"GHGS-8G4","Female"
"LR5W-LJ9",53014239192,"LHF5-NRF","Male"
"LR5W-LJ9",53014239193,"L8YS-939","Female"
"LVYZ-59L",53014239194,"GNSC-GX2","Male"
"LVYZ-59L",53014239195,"G6T4-Y59","Female"
"GSHT-SV8",53014239200,"LDSR-1RL","Male"
"GSHT-SV8",53014239201,"GLV5-N1H","Female"
"G9V8-JZD",53014239208,"LZJW-MTS","Male"
"KHGK-FT4",53014239212,"M9L6-6YN","Male"
"KHGK-FT4",53014239213,"2MYM-NS1","Female"
"GZLL-ZY9",53014239214,"GD4S-KVF","Male"
"GZLL-ZY9",53014239215,"GX7F-TKC","Female"
"9HVG-3HS",53014239216,"LYPR-VX5","Male"
"9HVG-3HS",53014239217,"LY6D-WK1","Female"
"MRRC-VW8",53014239218,"LY6D-VDY","Male"
"MRRC-VW8",53014239219,"LY6D-V66","Female"
"9CX7-S59",53014239220,"GLT4-TVW","Male"
"934P-KGV",53014239222,"K4LT-K4X","Male"
"934P-KGV",53014239223,"LVV3-7SJ","Female"
"LH73-3ML",53014239224,"GSRV-2D8","Male"
"LH73-3ML",53014239225,"LBZ2-33H","Female"
"G6L9-16S",53014239234,"GK6D-GF4","Male"
"G6L9-16S",53014239235,"GGKQ-GHD","Female"
"MFHW-5JK",53014239252,"GDTQ-S2P","Male"
"MFHW-5JK",53014239253,"GJHW-QG5","Female"
"MFHW-5VS",53014239254,"G2LB-FNQ","Male"
"MFHW-5VS",53014239255,"G6CD-BPD","Female"
"MFHW-5JK",53014239256,"GDTQ-S2P","Male"
"MFHW-5JK",53014239257,"GJHW-QG5","Female"
"MFHW-5VS",53014239258,"G2LB-FNQ","Male"
"MFHW-5VS",53014239259,"G6CD-BPD","Female"
"GD1R-7W3",53014239312,"G62C-9KF","Male"
"GD1R-7W3",53014239313,"G4JV-213","Female"
"GKHX-C9X",53014239314,"GVQC-42R","Male"
"GKHX-C9X",53014239315,"GVQH-LST","Female"
"9H27-6Y3",53014239316,"G6LZ-TWJ","Male"
"MWBC-XS5",53014239318,"9ZHQ-5GQ","Male"
"MWBC-XS5",53014239319,"G6R2-BDM","Female"
"935X-1CT",53014239320,"LH8G-2RH","Male"
"935X-1CT",53014239321,"LDW2-7JJ","Female"
"LZS3-9ZK",53014239322,"KHQ6-TFB","Male"
"LZS3-9ZK",53014239323,"LDSM-H39","Female"
"GC4P-VK8",53014239324,"GD5N-8XB","Male"
"GC4P-VK8",53014239325,"GXL9-Q1Z","Female"
"GD8S-WVD",53014239326,"LT8C-4JX","Male"
"GD8S-WVD",53014239327,"G2W9-MML","Female"
"LH71-75V",53014239360,"KJ5F-4ZR","Male"
"LH71-75V",53014239361,"LDMG-1HD","Female"
"LJRG-7ST",53014239376,"GN9S-PHK","Male"
"28WM-FQ6",53014239378,"9HV8-NJK","Male"
"28WM-FQ6",53014239379,"GV2T-G5N","Female"
"GDTX-41X",53014239380,"G6Y8-CVK","Male"
"GX4S-QCJ",53014239382,"L8MP-TBP","Male"
"GX4S-QCJ",53014239383,"GQPW-RMC","Female"
"LDSS-ZCS",53014239384,"G652-89H","Male"
"LDSS-ZCS",53014239385,"GQJ4-YYT","Female"
"LBDX-4LG",53014239386,"G78W-VCW","Male"
"LBDX-4LG",53014239387,"MM93-ND3","Female"
"LDW5-FB6",53014239388,"LDW5-66P","Male"
"LDW5-FB6",53014239389,"LDW5-623","Female"
"LDW5-N39",53014239390,"KCXK-S69","Male"
"LDW5-N39",53014239391,"GJR2-7VD","Female"
"GH4D-VLZ",53014239488,"G9JF-61R","Male"
"GH4D-VLZ",53014239489,"G8GV-75B","Female"
"L2RM-X42",53014239492,"GJ15-2NP","Male"
"GK25-59W",53014239494,"G2S9-31X","Male"
"GK25-59W",53014239495,"G6G7-SXR","Female"
"LJB5-Z4Y",53014239504,"9C32-7PC","Male"
"LJB5-Z4Y",53014239505,"M5YG-GGX","Female"
"29T1-RW8",53014239506,"93LF-J1V","Male"
"29T1-RW8",53014239507,"931M-DSZ","Female"
"LDSS-ZMW",53014239508,"LDSS-8WS","Male"
"LDSS-ZMW",53014239509,"9ZCG-R7L","Female"
"LDSS-ZMD",53014239510,"LRHH-9JN","Male"
"LDSS-ZMD",53014239511,"LZGK-6BD","Female"
"GH7M-SN1",53014239512,"LM1H-8JF","Male"
"GH7M-SN1",53014239513,"LBDD-T2H","Female"
"M1TK-CR7",53014239514,"LYJ2-TZG","Male"
"M1TK-CR7",53014239515,"LYJ2-LF5","Female"
"9CSQ-RVL",53014239516,"G95M-WZ9","Male"
"9CSQ-RVL",53014239517,"9V7R-KN5","Female"
"GKNH-2K7",53014239518,"LDW2-QX1","Male"
"GKNH-2K7",53014239519,"267Y-B3F","Female"
"LTWR-DQ6",53014239616,"99QR-18P","Male"
"LTWR-DQ6",53014239617,"GGQC-KTF","Female"
"LY3P-BPB",53014239620,"9HLK-V6W","Male"
