"fid","ascendancy","parent","gender"
"G21Z-QQG",51552582473,"G8WB-J6L","Female"
"GZ2N-HCQ",51552582474,"G8WL-T7Q","Male"
"GZ2N-HCQ",51552582475,"GDSY-Z6B","Female"
"99PT-X33",51552582476,"G21J-37H","Male"
"99PT-X33",51552582477,"G21J-G8S","Female"
"G6J7-Y68",51552582480,"GZBR-N3R","Male"
"G6J7-Y68",51552582481,"GX1P-TL9","Female"
"LDSK-NZJ",51552582484,"9CXC-BT8","Male"
"LDSK-NZJ",51552582485,"L8MP-T1Y","Female"
"LDSH-S2T",51552582486,"LDSH-S6J","Male"
"LDSH-S2T",51552582487,"KND9-P91","Female"
"LDFZ-8Q1",51552582488,"GJ9M-PR2","Male"
"LDFZ-8Q1",51552582489,"GL14-857","Female"
"LHPZ-VGH",51552582490,"LZLG-V3F","Male"
"LHPZ-VGH",51552582491,"LH6K-2BP","Female"
"LZGK-GZB",51552582528,"LZ8D-9DK","Male"
"LZGK-GZB",51552582529,"GK9J-9XB","Female"
"MXKR-J9R",51552582530,"9QZD-J5R","Male"
"MXKR-J9R",51552582531,"L18P-6ZG","Female"
"9HTX-2CD",51552582532,"9HRG-JDL","Male"
"9HTX-2CD",51552582533,"LDH1-G9D","Female"
"G39Q-HBK",51552582534,"KX2S-NWF","Male"
"G39Q-HBK",51552582535,"L7GV-KKS","Female"
"GHD2-HFW",51552582536,"GNMT-9B8","Male"
"GHD2-HFW",51552582537,"GQMB-LY2","Female"
"GGNF-TFK",51552582538,"G2L1-NGS","Male"
"GGNF-TFK",51552582539,"LYS8-8T1","Female"
"LDST-G1M",51552582540,"LDST-GBG","Male"
"LDST-G1M",51552582541,"GQHJ-RF8","Female"
"GSCT-6ST",51552582542,"L8YB-MKM","Male"
"GSCT-6ST",51552582543,"GGRB-NL2","Female"
"LDSK-NZJ",51552582544,"9CXC-BT8","Male"
"LDSK-NZJ",51552582545,"L8MP-T1Y","Female"
"LDSH-S2T",51552582546,"LDSH-S6J","Male"
"LDSH-S2T",51552582547,"KND9-P91","Female"
"GW69-B2J",51552582548,"G71X-VLP","Male"
"GW69-B2J",51552582549,"G278-RXX","Female"
"GXQD-1QL",51552582550,"GKYP-ZCF","Male"
"GXQD-1QL",51552582551,"GKYP-T1X","Female"
"KJP2-TBR",51552582552,"LZLG-V3F","Male"
"KJP2-TBR",51552582553,"LH6K-2BP","Female"
"GFN3-DQ5",51552582554,"GJYM-TGG","Male"
"GFN3-DQ5",51552582555,"LBPM-PVV","Female"
"GQ59-8LX",51552582556,"GQMM-WCR","Male"
"GQ59-8LX",51552582557,"G29Z-H7W","Female"
"GSCJ-Z9D",51552582558,"LYS6-FRB","Male"
"GSCJ-Z9D",51552582559,"L1JY-KRP","Female"
"GXDM-JXD",51552582560,"GHD2-HFW","Male"
"GXDM-JXD",51552582561,"GGNF-TFK","Female"
"L85Z-921",51552582562,"LDST-G1M","Male"
"L85Z-921",51552582563,"GSCT-6ST","Female"
"L811-RJ3",51552582564,"GG78-F98","Male"
"L811-RJ3",51552582565,"GG7D-YC4","Female"
"LDHQ-589",51552582566,"GJ8K-PWG","Male"
"LDHQ-589",51552582567,"LJYH-M8G","Female"
"L7LL-FB1",51552582568,"GGJ6-93F","Male"
"L7LL-FB1",51552582569,"94RZ-9KC","Female"
"LZVR-GMG",51552582570,"L18X-ZNH","Male"
"LZVR-GMG",51552582571,"MVL6-5PR","Female"
"M1TN-H75",51552582572,"GQ1S-8Z6","Male"
"M1TN-H75",51552582573,"GL5F-2BT","Female"
"LZGQ-LJX",51552582576,"KDQW-JTJ","Male"
"LZGQ-LJX",51552582577,"LDS9-GGV","Female"
"KDQH-DJG",51552582578,"L1DD-JMP","Male"
"KDQH-DJG",51552582579,"9WY9-HRJ","Female"
"GL9R-YL9",51552582580,"LD95-VV6","Male"
"GL9R-YL9",51552582581,"9H2F-HV5","Female"
"LDHQ-P5F",51552582582,"LD9R-RB7","Male"
"LDHQ-P5F",51552582583,"LDSS-6H5","Female"
"LZS9-ZC2",51552582592,"9HYQ-M4G","Male"
"LZS9-ZC2",51552582593,"GJGW-QM6","Female"
"LZ61-F76",51552582594,"LZ19-924","Male"
"LZ61-F76",51552582595,"GL5F-YH1","Female"
"KNXX-WBQ",51552582600,"LHPZ-9WQ","Male"
"KNXX-WBQ",51552582601,"LCT8-QVQ","Female"
"LDMT-HMZ",51552582604,"L8BY-3VJ","Male"
"LDMT-HMZ",51552582605,"94BP-X4Z","Female"
"LD91-ST3",51552582606,"L8YY-5HK","Male"
"LD91-ST3",51552582607,"L8WB-D2Z","Female"
"KZPV-BQM",51552582612,"L8RR-4KG","Male"
"KZPV-BQM",51552582613,"99QT-MCB","Female"
"M1VS-25N",51552582616,"LDSS-KJ6","Male"
"M1VS-25N",51552582617,"L28D-TJH","Female"
"LDSS-KHY",51552582618,"LYCY-PN6","Male"
"LDSS-KHY",51552582619,"LDSS-KKV","Female"
"LZGQ-LJX",51552582620,"KDQW-JTJ","Male"
"LZGQ-LJX",51552582621,"LDS9-GGV","Female"
"LDSS-8LB",51552582624,"LVMF-2JP","Male"
"LDSS-8LB",51552582625,"GW2T-LDK","Female"
"G2RP-CG1",51552582626,"LDSS-D1D","Male"
"G2RP-CG1",51552582627,"GKZ8-SNZ","Female"
"LD9R-RB7",51552582640,"LD9R-RYR","Male"
"LD9R-RB7",51552582641,"M15L-V4Q","Female"
"LDSS-6H5",51552582642,"L133-HLP","Male"
"LDSS-6H5",51552582643,"KH8N-T92","Female"
"LDMT-HMZ",51552582644,"L8BY-3VJ","Male"
"LDMT-HMZ",51552582645,"94BP-X4Z","Female"
"LD91-ST3",51552582646,"L8YY-5HK","Male"
"LD91-ST3",51552582647,"L8WB-D2Z","Female"
"L8MB-ZMK",51552582648,"L8YY-PD5","Male"
"L8MB-ZMK",51552582649,"MBV2-T1M","Female"
"MB1Q-ZWW",51552582650,"GKZZ-K49","Male"
"MB1Q-ZWW",51552582651,"GL6R-9XP","Female"
"LDMT-W6R",51552582652,"KJP2-TBR","Male"
"LDMT-W6R",51552582653,"GFN3-DQ5","Female"
"LT83-H6M",51552582654,"GQ59-8LX","Male"
"LT83-H6M",51552582655,"GSCJ-Z9D","Female"
"9C4M-CRM",51552582660,"GXND-XPX","Male"
"9C4M-CRM",51552582661,"G2BB-KMF","Female"
"GVLV-PTS",51552582662,"G8DJ-NMC","Male"
"GVLV-PTS",51552582663,"GVXS-LH4","Female"
"LT3S-JDP",51552582664,"GVZS-4T9","Male"
"LT3S-JDP",51552582665,"G8DS-2VT","Female"
"M33Z-XLR",51552582666,"L187-NYR","Male"
"M33Z-XLR",51552582667,"9WQY-MZT","Female"
"LH28-Y1Q",51552582670,"GLRZ-QSW","Male"
"LH28-Y1Q",51552582671,"GLRC-KR3","Female"
"L1QD-DXV",51552582676,"GJ2V-WRY","Male"
"L1QD-DXV",51552582677,"G2CN-HW6","Female"
"LD9P-M8N",51552582678,"LD9P-MFB","Male"
"LD9P-M8N",51552582679,"LH6C-VKZ","Female"
"LJ2H-W3S",51552582684,"GD74-RRH","Male"
"LJ2H-W3S",51552582685,"GJ5M-BKM","Female"
"LZ2S-DKM",51552582686,"28YJ-Z4N","Male"
"LZ2S-DKM",51552582687,"GGGT-9MX","Female"
"LZGK-GZB",51552582688,"LZ8D-9DK","Male"
"LZGK-GZB",51552582689,"GK9J-9XB","Female"
"MXKR-J9R",51552582690,"9QZD-J5R","Male"
"MXKR-J9R",51552582691,"L18P-6ZG","Female"
"9HTX-2CD",51552582692,"9HRG-JDL","Male"
"9HTX-2CD",51552582693,"LDH1-G9D","Female"
"G39Q-HBK",51552582694,"KX2S-NWF","Male"
"G39Q-HBK",51552582695,"L7GV-KKS","Female"
"GHD2-HFW",51552582696,"GNMT-9B8","Male"
"GHD2-HFW",51552582697,"GQMB-LY2","Female"
"GGNF-TFK",51552582698,"G2L1-NGS","Male"
"GGNF-TFK",51552582699,"LYS8-8T1","Female"
"LDST-G1M",51552582700,"LDST-GBG","Male"
"LDST-G1M",51552582701,"GQHJ-RF8","Female"
"GSCT-6ST",51552582702,"L8YB-MKM","Male"
"GSCT-6ST",51552582703,"GGRB-NL2","Female"
"LDSK-NZJ",51552582704,"9CXC-BT8","Male"
"LDSK-NZJ",51552582705,"L8MP-T1Y","Female"
"LDSH-S2T",51552582706,"LDSH-S6J","Male"
"LDSH-S2T",51552582707,"KND9-P91","Female"
"GW69-B2J",51552582708,"G71X-VLP","Male"
"GW69-B2J",51552582709,"G278-RXX","Female"
"GXQD-1QL",51552582710,"GKYP-ZCF","Male"
"GXQD-1QL",51552582711,"GKYP-T1X","Female"
"KJP2-TBR",51552582712,"LZLG-V3F","Male"
"KJP2-TBR",51552582713,"LH6K-2BP","Female"
"GFN3-DQ5",51552582714,"GJYM-TGG","Male"
"GFN3-DQ5",51552582715,"LBPM-PVV","Female"
"GQ59-8LX",51552582716,"GQMM-WCR","Male"
"GQ59-8LX",51552582717,"G29Z-H7W","Female"
"GSCJ-Z9D",51552582718,"LYS6-FRB","Male"
"GSCJ-Z9D",51552582719,"L1JY-KRP","Female"
"LCP2-CGK",51552582720,"G8R1-427","Male"
"LCP2-CGK",51552582721,"G2LB-21B","Female"
"L2YT-FJZ",51552582722,"L2MN-44Y","Male"
"L2YT-FJZ",51552582723,"GJ7Z-TH9","Female"
"G691-4WZ",51552582724,"GJYM-TGG","Male"
"G691-4WZ",51552582725,"LBPM-PVV","Female"
"KZ1C-JQY",51552582726,"GNSR-8N7","Male"
"KZ1C-JQY",51552582727,"G6RL-9LX","Female"
"G63K-HWR",51552582728,"GLQP-Y4K","Male"
"G63K-HWR",51552582729,"GQCH-QZZ","Female"
"LBLV-9Q3",51552582730,"9C4M-CRM","Male"
"LBLV-9Q3",51552582731,"GVLV-PTS","Female"
"LVD5-41X",51552582732,"LT3S-JDP","Male"
"LVD5-41X",51552582733,"M33Z-XLR","Female"
"G2RY-Z9B",51552582734,"LH28-Y8S","Male"
"G2RY-Z9B",51552582735,"LH28-Y1Q","Female"
"L18B-R3G",51552582784,"G2TZ-96Y","Male"
"L18B-R3G",51552582785,"G2T8-97Z","Female"
"KDQH-DJG",51552582786,"L1DD-JMP","Male"
"KDQH-DJG",51552582787,"9WY9-HRJ","Female"
"9QQQ-W1Z",51552582792,"GZH5-XHC","Male"
"9QQQ-W1Z",51552582793,"9QQG-JMT","Female"
"G96M-2XD",51552582816,"GKQ6-LR7","Male"
"G96M-2XD",51552582817,"G75T-4S3","Female"
"G6H4-KLQ",51552582818,"GXMZ-J8Y","Male"
"G6H4-KLQ",51552582819,"GXMZ-NT3","Female"
"LDM1-CGG",51552582824,"LDM1-ZJW","Male"
"LDM1-CGG",51552582825,"GVN6-BNX","Female"
"LYSP-1D9",51552582826,"K4P4-YKZ","Male"
"LYSP-1D9",51552582827,"LZGB-752","Female"
"G8C6-8VY",51552582828,"G8CD-FCD","Male"
"G8C6-8VY",51552582829,"G8C6-4B3","Female"
"9SJJ-97N",51552582864,"GGG7-Q5M","Male"
"9SJJ-97N",51552582865,"GZL1-BTV","Female"
"LZJG-K5N",51552582866,"KX2S-NWF","Male"
"LZJG-K5N",51552582867,"L7GV-KKS","Female"
"G2WV-NWK",51552582868,"GKZZ-9SN","Male"
"G2WV-NWK",51552582869,"GLND-D3K","Female"
"GNMT-9B8",51552582920,"GNMR-VQS","Male"
"GNMT-9B8",51552582921,"GX9B-F9C","Female"
"G2L1-NGS",51552582924,"GXV9-X1J","Male"
"G2L1-NGS",51552582925,"GGK8-R6W","Female"
"GNMR-VQS",51552582936,"GX9B-776","Male"
"GNMR-VQS",51552582937,"LYBJ-CM9","Female"
"GX9B-F9C",51552582938,"GX9B-6XG","Male"
"GX9B-F9C",51552582939,"GXQ3-RX9","Female"
"G2L1-NGS",51552582940,"GXV9-X1J","Male"
"G2L1-NGS",51552582941,"GGK8-R6W","Female"
"LZDL-28J",51552582944,"GN9C-2BN","Male"
"LZDL-28J",51552582945,"GN9C-1DH","Female"
"G6L5-SZJ",51552582946,"G6L5-SRR","Male"
"G6L5-SZJ",51552582947,"GXV2-VR9","Female"
"LZFX-B75",51552582948,"GLBC-YD6","Male"
"GNMT-9B8",51552582960,"GNMR-VQS","Male"
"GNMT-9B8",51552582961,"GX9B-F9C","Female"
"G2L1-NGS",51552582964,"GXV9-X1J","Male"
"G2L1-NGS",51552582965,"GGK8-R6W","Female"
"GNMT-9B8",51552582976,"GNMR-VQS","Male"
"GNMT-9B8",51552582977,"GX9B-F9C","Female"
"G2L1-NGS",51552582980,"GXV9-X1J","Male"
"G2L1-NGS",51552582981,"GGK8-R6W","Female"
"LDST-GBG",51552582984,"M3J7-FVM","Male"
"LDST-GBG",51552582985,"GKST-4MC","Female"
"L8YB-MKM",51552582988,"LDW2-1TJ","Male"
"L8YB-MKM",51552582989,"GHRD-YKD","Female"
"GGRB-NL2",51552582990,"LCDM-NZH","Male"
"GGRB-NL2",51552582991,"MT39-VLW","Female"
"LDSK-NZJ",51552583000,"9CXC-BT8","Male"
"LDSK-NZJ",51552583001,"L8MP-T1Y","Female"
"LDSH-S2T",51552583002,"LDSH-S6J","Male"
"LDSH-S2T",51552583003,"KND9-P91","Female"
"GW69-B2J",51552583004,"G71X-VLP","Male"
"GW69-B2J",51552583005,"G278-RXX","Female"
"GXQD-1QL",51552583006,"GKYP-ZCF","Male"
"GXQD-1QL",51552583007,"GKYP-T1X","Female"
"GVYJ-ZZJ",51552583008,"GLPP-BF3","Male"
"GVYJ-ZZJ",51552583009,"L6KC-J2Y","Female"
"L198-LRM",51552583012,"LDPX-VWT","Male"
"L198-LRM",51552583013,"GMXZ-2CC","Female"
"LCFL-9DP",51552583014,"LB27-YWT","Male"
"LCFL-9DP",51552583015,"GWZB-NNM","Female"
"9QZD-J5R",51552583016,"L1DW-Q5N","Male"
"9QZD-J5R",51552583017,"2781-6PP","Female"
"L18P-6ZG",51552583018,"G36D-72Y","Male"
"L18P-6ZG",51552583019,"L18F-8KW","Female"
"LDW2-RVK",51552583020,"LYDW-KW7","Male"
"LDW2-RVK",51552583021,"LY67-3N8","Female"
"LDW2-RVB",51552583022,"LR1T-XQ7","Male"
"LDW2-RVB",51552583023,"GZXX-B8X","Female"
"GLHT-H9Z",51552583028,"G9G8-ZCS","Male"
"GLHT-H9Z",51552583029,"GVHV-7WD","Female"
"GVXT-MZG",51552583184,"L2MN-44Y","Male"
"GVXT-MZG",51552583185,"G8FL-PW4","Female"
"GKWF-SCL",51552583188,"GKWF-9HW","Male"
"G3LH-DG9",51552583192,"GXTQ-FJT","Male"
"G3LH-DG9",51552583193,"G7DV-WW9","Female"
"G6GQ-R3F",51552583196,"GXWR-W8R","Male"
"G6GQ-R3F",51552583197,"G8WY-8VN","Female"
"L2MN-44Y",51552583232,"LZ8D-9DK","Male"
"L2MN-44Y",51552583233,"GK9J-9XB","Female"
"G8FL-PW4",51552583234,"GXQ6-TZP","Male"
"GKWF-9HW",51552583240,"GL1Q-NS6","Male"
"GKWF-9HW",51552583241,"G6HW-8TR","Female"
"GXTQ-FJT",51552583248,"GXTQ-DDQ","Male"
"GXTQ-FJT",51552583249,"L1JY-KRP","Female"
"G7DV-WW9",51552583250,"GJSW-WQQ","Male"
"G7DV-WW9",51552583251,"GJSW-W23","Female"
"GXWR-W8R",51552583256,"G8WY-FTN","Male"
"GXWR-W8R",51552583257,"GH7D-NJJ","Female"
"G8WY-8VN",51552583258,"GXW5-BHK","Male"
"G8WY-8VN",51552583259,"GX3B-MFL","Female"
"GG5W-TJ1",51552583272,"GGB9-4CK","Male"
"GG5W-TJ1",51552583273,"9MTF-W16","Female"
"LZ19-924",51552583276,"LZF6-M94","Male"
"LZ19-924",51552583277,"GWW8-LWR","Female"
"GGT6-NYC",51552583280,"GW2T-YH6","Male"
"GGT6-NYC",51552583281,"GX5P-L6M","Female"
"GGTD-5CG",51552583282,"GGTX-XJX","Male"
"GGTD-5CG",51552583283,"GGT6-1Q1","Female"
"LH3J-XVF",51552583284,"GGYS-TR5","Male"
"LH3J-XVF",51552583285,"GGYS-R4S","Female"
"LD9R-5PH",51552583288,"L187-NYR","Male"
"LD9R-5PH",51552583289,"9WQY-MZT","Female"
"LBKM-2H9",51552583296,"M6CX-71W","Male"
"LBKM-2H9",51552583297,"M6CX-7YW","Female"
"LBDY-3J8",51552583298,"MNGL-KK4","Male"
"LBDY-3J8",51552583299,"94TJ-T3B","Female"
"MKTV-TMC",51552583304,"GG5X-Q83","Male"
"MKTV-TMC",51552583305,"GG5X-X2N","Female"
"GJ9M-PR2",51552583312,"GQ6F-W6Y","Male"
"GJ9M-PR2",51552583313,"G2N1-2HM","Female"
"LZLG-V3F",51552583316,"L7NG-DRP","Male"
"LZLG-V3F",51552583317,"LYTH-K3C","Female"
"LH6K-2BP",51552583318,"LTT6-YJQ","Male"
"LH6K-2BP",51552583319,"GV8X-JR1","Female"
"LD9R-RYR",51552583328,"LCRR-KM2","Male"
"LD9R-RYR",51552583329,"LDW5-JN2","Female"
"M15L-V4Q",51552583330,"LD9Y-C7T","Male"
"M15L-V4Q",51552583331,"LD9Y-CW9","Female"
"L133-HLP",51552583332,"94T6-749","Male"
"L133-HLP",51552583333,"GLLC-968","Female"
"KH8N-T92",51552583334,"L1DW-Q5N","Male"
"KH8N-T92",51552583335,"2781-6PP","Female"
"L8BY-3VJ",51552583336,"L8YY-PP2","Male"
"L8BY-3VJ",51552583337,"LT5Z-556","Female"
"94BP-X4Z",51552583338,"LBGF-H83","Male"
"94BP-X4Z",51552583339,"LZ56-WY6","Female"
"L8YY-5HK",51552583340,"9CXC-B7Y","Male"
"L8YY-5HK",51552583341,"LZBY-TS8","Female"
"L8WB-D2Z",51552583342,"GK9Q-S8F","Male"
"L8WB-D2Z",51552583343,"GK85-LHZ","Female"
"L8YY-PD5",51552583344,"L8YY-PZ9","Male"
"L8YY-PD5",51552583345,"9H65-XXK","Female"
"MBV2-T1M",51552583346,"GVD8-XBR","Male"
"MBV2-T1M",51552583347,"GVD8-NJ7","Female"
"GKZZ-K49",51552583348,"GGZQ-BP3","Male"
"GKZZ-K49",51552583349,"GHNF-BYC","Female"
"GL6R-9XP",51552583350,"GG38-D9W","Male"
"GL6R-9XP",51552583351,"GN8V-37D","Female"
"KJP2-TBR",51552583352,"LZLG-V3F","Male"
"KJP2-TBR",51552583353,"LH6K-2BP","Female"
"GFN3-DQ5",51552583354,"GJYM-TGG","Male"
"GFN3-DQ5",51552583355,"LBPM-PVV","Female"
"GQ59-8LX",51552583356,"GQMM-WCR","Male"
"GQ59-8LX",51552583357,"G29Z-H7W","Female"
"GSCJ-Z9D",51552583358,"LYS6-FRB","Male"
"GSCJ-Z9D",51552583359,"L1JY-KRP","Female"
"GX7C-LRS",51552583360,"9W7P-G88","Male"
"GX7C-LRS",51552583361,"GLB2-PPV","Female"
"GN1M-ZZK",51552583362,"GSWG-NZ1","Male"
"GN1M-ZZK",51552583363,"GZHK-WCQ","Female"
"LB2S-1BB",51552583364,"LY2R-7ZN","Male"
"LB2S-1BB",51552583365,"GN5Q-641","Female"
"9HTX-2CD",51552583376,"9HRG-JDL","Male"
"9HTX-2CD",51552583377,"LDH1-G9D","Female"
