"fid","ascendancy","parent","gender"
"9QZD-J5R",84340654380,"L1DW-Q5N","Male"
"9QZD-J5R",84340654381,"2781-6PP","Female"
"L18P-6ZG",84340654382,"G36D-72Y","Male"
"L18P-6ZG",84340654383,"L18F-8KW","Female"
"LCRR-KM2",84340654384,"9H6Q-VVW","Male"
"LCRR-KM2",84340654385,"9HPT-832","Female"
"LDW5-JN2",84340654386,"9C72-WGJ","Male"
"LDW5-JN2",84340654387,"9CZV-2KJ","Female"
"LD9Y-C7T",84340654388,"9SJP-9TN","Male"
"LD9Y-C7T",84340654389,"LVDV-KPT","Female"
"LD9Y-CW9",84340654390,"LZDH-NFR","Male"
"LD9Y-CW9",84340654391,"LD9C-ZGZ","Female"
"94T6-749",84340654392,"GKZ8-PM1","Male"
"94T6-749",84340654393,"GMXZ-2CC","Female"
"GLLC-968",84340654394,"G8K3-VQ8","Male"
"GLLC-968",84340654395,"G9TH-6YX","Female"
"L1DW-Q5N",84340654396,"LY5W-N6P","Male"
"L1DW-Q5N",84340654397,"LHWS-BFW","Female"
"2781-6PP",84340654398,"GDB8-4V9","Male"
"2781-6PP",84340654399,"GVZM-RKC","Female"
"GGB9-4CK",84340654448,"L7N5-6KK","Male"
"GGB9-4CK",84340654449,"L87C-W52","Female"
"9MTF-W16",84340654450,"LZXX-FT2","Male"
"9MTF-W16",84340654451,"GNN8-QJH","Female"
"LZF6-M94",84340654456,"KGSQ-35V","Male"
"LZF6-M94",84340654457,"GKZQ-S2R","Female"
"GWW8-LWR",84340654458,"9ZHZ-89Q","Male"
"GWW8-LWR",84340654459,"G8L4-56J","Female"
"L2MN-44Y",84340654656,"LZ8D-9DK","Male"
"L2MN-44Y",84340654657,"GK9J-9XB","Female"
"G8FL-PW4",84340654658,"GXQ6-TZP","Male"
"GKWF-9HW",84340654664,"GL1Q-NS6","Male"
"GKWF-9HW",84340654665,"G6HW-8TR","Female"
"GXTQ-FJT",84340654672,"GXTQ-DDQ","Male"
"GXTQ-FJT",84340654673,"L1JY-KRP","Female"
"G7DV-WW9",84340654674,"GJSW-WQQ","Male"
"G7DV-WW9",84340654675,"GJSW-W23","Female"
"GXWR-W8R",84340654680,"G8WY-FTN","Male"
"GXWR-W8R",84340654681,"GH7D-NJJ","Female"
"G8WY-8VN",84340654682,"GXW5-BHK","Male"
"G8WY-8VN",84340654683,"GX3B-MFL","Female"
"GG5W-TJ1",84340654696,"GGB9-4CK","Male"
"GG5W-TJ1",84340654697,"9MTF-W16","Female"
"LZ19-924",84340654700,"LZF6-M94","Male"
"LZ19-924",84340654701,"GWW8-LWR","Female"
"GGT6-NYC",84340654704,"GW2T-YH6","Male"
"GGT6-NYC",84340654705,"GX5P-L6M","Female"
"GGTD-5CG",84340654706,"GGTX-XJX","Male"
"GGTD-5CG",84340654707,"GGT6-1Q1","Female"
"LH3J-XVF",84340654708,"GGYS-TR5","Male"
"LH3J-XVF",84340654709,"GGYS-R4S","Female"
"LD9R-5PH",84340654712,"L187-NYR","Male"
"LD9R-5PH",84340654713,"9WQY-MZT","Female"
"GW2T-YH6",84340654784,"GJ47-K7B","Male"
"GW2T-YH6",84340654785,"G68T-8ZP","Female"
"GX5P-L6M",84340654786,"GL7J-6P6","Male"
"GX5P-L6M",84340654787,"GL7J-VSQ","Female"
"GGT6-1Q1",84340654790,"LZXX-FT2","Male"
"GGT6-1Q1",84340654791,"KLXB-KTC","Female"
"L187-NYR",84340654800,"G9FS-BL2","Male"
"L187-NYR",84340654801,"GCSS-S7B","Female"
"9WQY-MZT",84340654802,"LTGB-3SJ","Male"
"9WQY-MZT",84340654803,"GGNP-Y62","Female"
"G21C-YGX",84340654816,"G3J9-6J7","Male"
"G21C-YGX",84340654817,"G3TV-LBZ","Female"
"G8WB-J6L",84340654818,"L21Y-H6W","Male"
"G8WB-J6L",84340654819,"GWQD-2B3","Female"
"G8WL-T7Q",84340654820,"LRW8-HDK","Male"
"G8WL-T7Q",84340654821,"GG7X-L3P","Female"
"GDSY-Z6B",84340654822,"G2XY-THH","Male"
"GDSY-Z6B",84340654823,"G2XY-YY6","Female"
"G21J-37H",84340654824,"G6V3-NYN","Male"
"G21J-37H",84340654825,"G21J-LYT","Female"
"9HRG-JDL",84340654880,"LZDH-NFR","Male"
"9HRG-JDL",84340654881,"LD9C-ZGZ","Female"
"GVR7-Q43",84340654888,"G64V-C8T","Male"
"GVR7-Q43",84340654889,"GZ6F-QDM","Female"
"L2DV-WS5",84340654890,"KH35-NFB","Male"
"L2DV-WS5",84340654891,"H4ND-8VF","Female"
"LZK3-LK2",84340654948,"GMMD-GH5","Male"
"LZK3-LK2",84340654949,"G2PL-CYW","Female"
"G6DZ-JKF",84340654952,"GZRV-Z69","Male"
"G6DZ-JKF",84340654953,"G6DZ-KHR","Female"
"GZ8X-GV2",84340654956,"GFK3-MS7","Male"
"GZ8X-GV2",84340654957,"GFPT-WGM","Female"
"G6ZP-B73",84340654958,"LH3L-KQH","Male"
"G6ZP-B73",84340654959,"G692-MWD","Female"
"LCJD-VX6",84340654960,"9ZCB-DSC","Male"
"LCJD-VX6",84340654961,"GG1G-KG2","Female"
"LD9R-RKH",84340654962,"LD9R-RYR","Male"
"LD9R-RKH",84340654963,"M15L-V4Q","Female"
"9WMP-NNQ",84340654964,"99PT-NTZ","Male"
"9WMP-NNQ",84340654965,"G98Z-6RZ","Female"
"945D-J9Y",84340654966,"LZ9M-HWG","Male"
"945D-J9Y",84340654967,"9M85-YGM","Female"
"GZ8X-GV2",84340654968,"GFK3-MS7","Male"
"GZ8X-GV2",84340654969,"GFPT-WGM","Female"
"G6ZP-B73",84340654970,"LH3L-KQH","Male"
"G6ZP-B73",84340654971,"G692-MWD","Female"
"LZGK-GZB",84340654992,"LZ8D-9DK","Male"
"LZGK-GZB",84340654993,"GK9J-9XB","Female"
"LDSQ-F68",84340654994,"9CCG-XPQ","Male"
"LDSQ-F68",84340654995,"GFQJ-6W3","Female"
"GVB8-9XY",84340655042,"GLVQ-WXX","Male"
"GVB8-9XY",84340655043,"GG11-XXC","Female"
"GLFD-7MD",84340655056,"GMMD-GH5","Male"
"GLFD-7MD",84340655057,"LBK1-86P","Female"
"GGFH-MVX",84340655058,"LCJD-VX6","Male"
"GGFH-MVX",84340655059,"LD9R-RKH","Female"
"9HTX-2CD",84340655060,"9HRG-JDL","Male"
"9HTX-2CD",84340655061,"LDH1-G9D","Female"
"GLFD-7MD",84340655064,"GMMD-GH5","Male"
"GLFD-7MD",84340655065,"LBK1-86P","Female"
"GGFH-MVX",84340655066,"LCJD-VX6","Male"
"GGFH-MVX",84340655067,"LD9R-RKH","Female"
"G6H3-12T",84340655072,"G6HR-WX7","Male"
"GD7W-BDW",84340655076,"GFQQ-MZV","Male"
"GD7W-BDW",84340655077,"G2MY-3QK","Female"
"KNW5-CM9",84340655088,"LVMF-2YH","Male"
"KNW5-CM9",84340655089,"GH4Y-2HC","Female"
"LCRM-5HJ",84340655090,"LCQX-XJS","Male"
"LCRM-5HJ",84340655091,"L78P-85J","Female"
"LHW9-VZ4",84340655092,"L1MT-HC1","Male"
"LHW9-VZ4",84340655093,"GVGZ-DCK","Female"
"GGWF-VYW",84340655096,"GGWF-6J3","Male"
"LD3L-3PY",84340655104,"L218-2CH","Male"
"LD3L-3PY",84340655105,"G6HZ-8ZD","Female"
"9H47-T4V",84340655106,"LDQ1-R1D","Male"
"G269-7QK",84340655120,"GV61-8GY","Male"
"G8R4-ZBJ",84340655136,"GH1Y-JYY","Male"
"KFYT-G84",84340655144,"KFFD-W9R","Male"
"KFYT-G84",84340655145,"G6CX-Z3P","Female"
"LDSS-LKR",84340655146,"LDSS-LB3","Male"
"LDSS-LKR",84340655147,"L5JM-54G","Female"
"LDMT-HMZ",84340655148,"L8BY-3VJ","Male"
"LDMT-HMZ",84340655149,"94BP-X4Z","Female"
"LD91-ST3",84340655150,"L8YY-5HK","Male"
"LD91-ST3",84340655151,"L8WB-D2Z","Female"
"KFPX-KY8",84340655152,"LD3S-HB7","Male"
"KFPX-KY8",84340655153,"LTYC-DNP","Female"
"LZX2-BDJ",84340655154,"LVMH-1XQ","Male"
"LZX2-BDJ",84340655155,"9CCJ-FTY","Female"
"GZ68-X5M",84340655158,"K2NJ-ZYG","Male"
"GZ68-X5M",84340655159,"LCR2-MQ6","Female"
"GLMN-FFB",84340655156,"9CCY-2J4","Male"
"GLMN-FFB",84340655157,"G21Y-C9F","Female"
"LCRB-Q2R",84340655160,"GKWS-5M9","Male"
"LCRB-Q2R",84340655161,"LH7S-12N","Female"
"G865-DJ7",84340655162,"LR9B-N7S","Male"
"G865-DJ7",84340655163,"GKGQ-77R","Female"
"GJT8-PTZ",84340655176,"G2WN-GBM","Male"
"9HM8-KNP",84340655184,"GGW9-K2T","Male"
"9HM8-KNP",84340655185,"G39X-ST6","Female"
"2W31-DF3",84340655186,"GQMG-Y4W","Male"
"2W31-DF3",84340655187,"GSBT-JM7","Female"
"G84M-4VH",84340655200,"GJB4-K3B","Male"
"G84M-4VH",84340655201,"G26Z-S86","Female"
"LHWM-193",84340655208,"GNYX-97C","Male"
"LHWM-193",84340655209,"GK8X-CRT","Female"
"G2ZK-91W",84340655216,"GH3F-DM2","Male"
"G2ZK-91W",84340655217,"GF6J-4XT","Female"
"GF6N-BW8",84340655218,"LZHB-MCQ","Male"
"L134-D1P",84340655220,"L1YH-R4C","Male"
"L134-D1P",84340655221,"GJ1M-N4H","Female"
"L8YY-R1N",84340655222,"G4ZC-SB2","Male"
"L8YY-R1N",84340655223,"GK1J-BTQ","Female"
"MSNT-MCJ",84340655232,"GSRH-65V","Male"
"MSNT-MCJ",84340655233,"G6DN-H9V","Female"
"GGW9-K2T",84340655248,"LLQR-VRY","Male"
"GGW9-K2T",84340655249,"GWSC-CVL","Female"
"G39X-ST6",84340655250,"G2LC-C3R","Male"
"GQMG-Y4W",84340655252,"K4T7-DLF","Male"
"GQMG-Y4W",84340655253,"G6CY-HKY","Female"
"GSBT-JM7",84340655254,"LB4N-ZPH","Male"
"GSBT-JM7",84340655255,"LH8V-WNZ","Female"
"LVMF-2YH",84340655264,"GG7D-MRS","Male"
"LVMF-2YH",84340655265,"GG78-1G9","Female"
"GH4Y-2HC",84340655266,"9HT1-TZH","Male"
"GH4Y-2HC",84340655267,"G6ZK-D3J","Female"
"LCQX-XJS",84340655268,"G27L-LWB","Male"
"L1MT-HC1",84340655272,"L134-D1P","Male"
"L1MT-HC1",84340655273,"L8YY-R1N","Female"
"GVGZ-DCK",84340655274,"LDQ1-RBN","Male"
"GVGZ-DCK",84340655275,"GVN6-YQL","Female"
"GGWF-6J3",84340655280,"GGWF-RS8","Male"
"MBVX-N1Y",84340655296,"MBVX-JMT","Male"
"MBVX-N1Y",84340655297,"MBVX-J94","Female"
"L1MT-HC1",84340655304,"L134-D1P","Male"
"L1MT-HC1",84340655305,"L8YY-R1N","Female"
"GVGZ-DCK",84340655306,"LDQ1-RBN","Male"
"GVGZ-DCK",84340655307,"GVN6-YQL","Female"
"GGW9-K2T",84340655308,"LLQR-VRY","Male"
"GGW9-K2T",84340655309,"GWSC-CVL","Female"
"GV72-LLP",84340655310,"K4T7-DLF","Male"
"GV72-LLP",84340655311,"GKQM-X51","Female"
"GJT5-24B",84340655312,"G6H3-1K9","Male"
"GJT5-24B",84340655313,"GNTY-VZL","Female"
"GGW9-K2T",84340655360,"LLQR-VRY","Male"
"GGW9-K2T",84340655361,"GWSC-CVL","Female"
"G39X-ST6",84340655362,"G2LC-C3R","Male"
"GQMG-Y4W",84340655364,"K4T7-DLF","Male"
"GQMG-Y4W",84340655365,"G6CY-HKY","Female"
"GSBT-JM7",84340655366,"LB4N-ZPH","Male"
"GSBT-JM7",84340655367,"LH8V-WNZ","Female"
"L134-D1P",84340655376,"L1YH-R4C","Male"
"L134-D1P",84340655377,"GJ1M-N4H","Female"
"L8YY-R1N",84340655378,"G4ZC-SB2","Male"
"L8YY-R1N",84340655379,"GK1J-BTQ","Female"
"LDQ1-RBN",84340655380,"LDQ1-R1D","Male"
"LDQ1-RBN",84340655381,"G2LB-ZX1","Female"
"G269-7QK",84340655408,"GV61-8GY","Male"
"9HM8-KNP",84340655424,"GGW9-K2T","Male"
"9HM8-KNP",84340655425,"G39X-ST6","Female"
"2W31-DF3",84340655426,"GQMG-Y4W","Male"
"2W31-DF3",84340655427,"GSBT-JM7","Female"
"G269-7QK",84340655440,"GV61-8GY","Male"
"LJ5V-MZH",84340655456,"GNTQ-2D2","Male"
"LJ5V-MZH",84340655457,"GNTQ-JQB","Female"
"GNTQ-6HT",84340655458,"KNW5-CM9","Male"
"GNTQ-6HT",84340655459,"LCRM-5HJ","Female"
"LH74-HV9",84340655460,"LTQP-NP6","Male"
"LH74-HV9",84340655461,"LD3L-QYY","Female"
"2S3R-SRG",84340655472,"945V-HB6","Male"
"2S3R-SRG",84340655473,"LJ5R-TQV","Female"
"LD3L-3PY",84340655488,"L218-2CH","Male"
"LD3L-3PY",84340655489,"G6HZ-8ZD","Female"
"9H47-T4V",84340655490,"LDQ1-R1D","Male"
"G269-7QK",84340655504,"GV61-8GY","Male"
"G8R4-ZBJ",84340655520,"GH1Y-JYY","Male"
"KFYT-G84",84340655528,"KFFD-W9R","Male"
"KFYT-G84",84340655529,"G6CX-Z3P","Female"
"LDSS-LKR",84340655530,"LDSS-LB3","Male"
"LDSS-LKR",84340655531,"L5JM-54G","Female"
"LDMT-HMZ",84340655532,"L8BY-3VJ","Male"
"LDMT-HMZ",84340655533,"94BP-X4Z","Female"
"LD91-ST3",84340655534,"L8YY-5HK","Male"
"LD91-ST3",84340655535,"L8WB-D2Z","Female"
"KFPX-KY8",84340655536,"LD3S-HB7","Male"
"KFPX-KY8",84340655537,"LTYC-DNP","Female"
"LZX2-BDJ",84340655538,"LVMH-1XQ","Male"
"LZX2-BDJ",84340655539,"9CCJ-FTY","Female"
"GZ68-X5M",84340655542,"K2NJ-ZYG","Male"
"GZ68-X5M",84340655543,"LCR2-MQ6","Female"
"GLMN-FFB",84340655540,"9CCY-2J4","Male"
"GLMN-FFB",84340655541,"G21Y-C9F","Female"
"LCRB-Q2R",84340655544,"GKWS-5M9","Male"
"LCRB-Q2R",84340655545,"LH7S-12N","Female"
"G865-DJ7",84340655546,"LR9B-N7S","Male"
"G865-DJ7",84340655547,"GKGQ-77R","Female"
"GJT8-PTZ",84340655560,"G2WN-GBM","Male"
"9HM8-KNP",84340655568,"GGW9-K2T","Male"
"9HM8-KNP",84340655569,"G39X-ST6","Female"
"2W31-DF3",84340655570,"GQMG-Y4W","Male"
"2W31-DF3",84340655571,"GSBT-JM7","Female"
"G84M-4VH",84340655584,"GJB4-K3B","Male"
"G84M-4VH",84340655585,"G26Z-S86","Female"
"LHWM-193",84340655592,"GNYX-97C","Male"
"LHWM-193",84340655593,"GK8X-CRT","Female"
"G2ZK-91W",84340655600,"GH3F-DM2","Male"
"G2ZK-91W",84340655601,"GF6J-4XT","Female"
"GF6N-BW8",84340655602,"LZHB-MCQ","Male"
"L134-D1P",84340655604,"L1YH-R4C","Male"
"L134-D1P",84340655605,"GJ1M-N4H","Female"
"L8YY-R1N",84340655606,"G4ZC-SB2","Male"
"L8YY-R1N",84340655607,"GK1J-BTQ","Female"
"GVYJ-ZZJ",84340655616,"GLPP-BF3","Male"
"GVYJ-ZZJ",84340655617,"L6KC-J2Y","Female"
"L198-LRM",84340655620,"LDPX-VWT","Male"
"L198-LRM",84340655621,"GMXZ-2CC","Female"
"LCFL-9DP",84340655622,"LB27-YWT","Male"
"LCFL-9DP",84340655623,"GWZB-NNM","Female"
"9QZD-J5R",84340655624,"L1DW-Q5N","Male"
"9QZD-J5R",84340655625,"2781-6PP","Female"
"L18P-6ZG",84340655626,"G36D-72Y","Male"
"L18P-6ZG",84340655627,"L18F-8KW","Female"
"LDW2-RVK",84340655628,"LYDW-KW7","Male"
"LDW2-RVK",84340655629,"LY67-3N8","Female"
"LDW2-RVB",84340655630,"LR1T-XQ7","Male"
"LDW2-RVB",84340655631,"GZXX-B8X","Female"
"LVTD-MDD",84340655632,"GX7C-LRS","Male"
"LVTD-MDD",84340655633,"GN1M-ZZK","Female"
"GKYX-DNQ",84340655634,"LB2S-1BB","Male"
"GKYX-DNQ",84340655635,"LTG4-ZZ5","Female"
"28YJ-Z4N",84340655640,"9HTX-2CD","Male"
"28YJ-Z4N",84340655641,"G39Q-HBK","Female"
"GGGT-9MX",84340655642,"MXVC-BK8","Male"
"GQ1S-8Z6",84340655648,"GK5X-Y6C","Male"
"GQ1S-8Z6",84340655649,"GGHM-SHT","Female"
"GL5F-2BT",84340655650,"GLHT-H9Z","Male"
"G9G8-ZCS",84340655656,"L8YB-MKM","Male"
"G9G8-ZCS",84340655657,"G6CS-B1Q","Female"
"GX7W-7JP",84340655662,"G32Q-P7M","Male"
"GX7W-7JP",84340655663,"GZ8W-RPD","Female"
"LCP2-CGK",84340655664,"G8R1-427","Male"
"LCP2-CGK",84340655665,"G2LB-21B","Female"
"L2YT-FJZ",84340655666,"L2MN-44Y","Male"
"L2YT-FJZ",84340655667,"GJ7Z-TH9","Female"
"GV94-MVW",84340655670,"GV9W-GHB","Male"
"GV94-MVW",84340655671,"GV94-SRP","Female"
"9HTX-2CD",84340655680,"9HRG-JDL","Male"
"9HTX-2CD",84340655681,"LDH1-G9D","Female"
"G39Q-HBK",84340655682,"KX2S-NWF","Male"
"G39Q-HBK",84340655683,"L7GV-KKS","Female"
