"fid","ascendancy","parent","gender"
"KDQW-JTJ",31372714369,"G39Q-HBK","Female"
"LDS9-GGV",31372714370,"LZGK-GZB","Male"
"LDS9-GGV",31372714371,"MXKR-J9R","Female"
"L1DD-JMP",31372714372,"GG5W-TJ1","Male"
"L1DD-JMP",31372714373,"GG54-SDF","Female"
"9WY9-HRJ",31372714374,"LZ19-924","Male"
"LD95-VV6",31372714376,"LD95-VVH","Male"
"LD95-VV6",31372714377,"99SD-Z4Q","Female"
"9H2F-HV5",31372714378,"MBGG-7NP","Male"
"9H2F-HV5",31372714379,"LD9R-SHL","Female"
"LD9R-RB7",31372714380,"LD9R-RYR","Male"
"LD9R-RB7",31372714381,"M15L-V4Q","Female"
"LDSS-6H5",31372714382,"L133-HLP","Male"
"LDSS-6H5",31372714383,"KH8N-T92","Female"
"GGT6-NYC",31372714416,"GW2T-YH6","Male"
"GGT6-NYC",31372714417,"GX5P-L6M","Female"
"GGTD-5CG",31372714418,"GGTX-XJX","Male"
"GGTD-5CG",31372714419,"GGT6-1Q1","Female"
"LH3J-XVF",31372714420,"GGYS-TR5","Male"
"LH3J-XVF",31372714421,"GGYS-R4S","Female"
"LD9R-5PH",31372714424,"L187-NYR","Male"
"LD9R-5PH",31372714425,"9WQY-MZT","Female"
"LDSQ-XRK",31372714592,"LDSK-V77","Male"
"LDSQ-XRK",31372714593,"LDSQ-F68","Female"
"LCFL-9DP",31372714594,"LB27-YWT","Male"
"LCFL-9DP",31372714595,"GWZB-NNM","Female"
"L644-9GY",31372714596,"LT61-JHR","Male"
"L644-9GY",31372714597,"LT6B-L2F","Female"
"KVGF-FPJ",31372714598,"GN4C-HR9","Male"
"KVGF-FPJ",31372714599,"GXGV-HXF","Female"
"LCC6-Z4Z",31372714752,"9N32-H78","Male"
"LV95-GQ5",31372714754,"GDWD-RXZ","Male"
"LV95-GQ5",31372714755,"M296-VCG","Female"
"LY8N-RRL",31372714760,"LDM1-CGG","Male"
"LY8N-RRL",31372714761,"LYSP-1D9","Female"
"9ZC1-9W5",31372714762,"G8C6-8VY","Male"
"9ZC1-9W5",31372714763,"G8C6-KLW","Female"
"LJRG-7ST",31372714764,"GN9S-PHK","Male"
"28WM-FQ6",31372714766,"9HV8-NJK","Male"
"28WM-FQ6",31372714767,"GV2T-G5N","Female"
"LDM1-ZJW",31372714784,"GQ4Z-6J2","Male"
"LDM1-ZJW",31372714785,"G7SN-QXZ","Female"
"GVN6-BNX",31372714786,"MBL5-X8J","Male"
"GVN6-BNX",31372714787,"GX1B-KYF","Female"
"K4P4-YKZ",31372714788,"G8F3-MXY","Male"
"K4P4-YKZ",31372714789,"2MGY-PG6","Female"
"LZGB-752",31372714790,"LK6D-M2Y","Male"
"LZGB-752",31372714791,"LZJQ-KN6","Female"
"G8CD-FCD",31372714792,"9WCC-FSZ","Male"
"G8CD-FCD",31372714793,"LVKC-WC1","Female"
"GWKF-XY9",31372714800,"G8WB-MGZ","Male"
"GWKF-XY9",31372714801,"GZ11-7D6","Female"
"GWKF-FBF",31372714802,"GV1G-PNW","Male"
"GWKF-FBF",31372714803,"GG1L-1ZJ","Female"
"9HV8-NVS",31372714808,"G9BS-LX8","Male"
"9HV8-NVS",31372714809,"G9B3-97G","Female"
"L2TT-6C2",31372714810,"GJMD-5G3","Male"
"L2TT-6C2",31372714811,"GJM6-MPH","Female"
"GGTY-L1Y",31372716096,"GJWM-SSL","Male"
"GGTY-L1Y",31372716097,"GKL1-V12","Female"
"GZPW-9T8",31372716560,"GVXT-MZG","Male"
"GZPW-9T8",31372716561,"LV8V-H4X","Female"
"G27G-J45",31372716562,"GKWF-SCL","Male"
"G27G-J45",31372716563,"GD2R-LLD","Female"
"949J-G8K",31372716564,"G3LH-DG9","Male"
"GGRJ-B45",31372716566,"G6GQ-R3F","Male"
"GGRJ-B45",31372716567,"G8R7-2L1","Female"
"L18B-R3G",31372716568,"G2TZ-96Y","Male"
"L18B-R3G",31372716569,"G2T8-97Z","Female"
"KDQH-DJG",31372716570,"L1DD-JMP","Male"
"KDQH-DJG",31372716571,"9WY9-HRJ","Female"
"LD9R-5G3",31372716572,"LD9R-RCZ","Male"
"LD9R-5G3",31372716573,"MBWQ-SF3","Female"
"M897-QTS",31372716574,"L1R3-QH7","Male"
"M897-QTS",31372716575,"M33Z-FHV","Female"
"G2WT-41W",31372716576,"G3M5-XM2","Male"
"G2WT-41W",31372716577,"GGJN-2MN","Female"
"GVSF-K9H",31372716578,"GJLD-SDG","Male"
"LD9R-RCZ",31372716592,"GGT6-NYC","Male"
"LD9R-RCZ",31372716593,"GGTD-5CG","Female"
"MBWQ-SF3",31372716594,"LH3J-XVF","Male"
"MBWQ-SF3",31372716595,"KN3T-TR3","Female"
"L1R3-QH7",31372716596,"LD9R-5PH","Male"
"L1R3-QH7",31372716597,"LZM1-YM9","Female"
"M33Z-FHV",31372716598,"GGQ2-T6Y","Male"
"M33Z-FHV",31372716599,"GGQ2-FDK","Female"
"L8R2-SJ9",31372716600,"G21Z-QQG","Male"
"L8R2-SJ9",31372716601,"GZ2N-HCQ","Female"
"LCXP-QW3",31372716602,"99PT-X33","Male"
"LCXP-QW3",31372716603,"G21N-VX4","Female"
"KNQ6-9ZF",31372716613,"GGM3-KZW","Female"
"LDS9-GTK",31372716616,"9HTX-2CD","Male"
"LDS9-GTK",31372716617,"G39Q-HBK","Female"
"GMN3-7TX",31372716618,"L7LR-RWX","Male"
"GMN3-7TX",31372716619,"GKGZ-365","Female"
"LT83-QKS",31372716632,"GZ2L-M6L","Male"
"LT83-QKS",31372716633,"LBTR-BTW","Female"
"GDG2-NJC",31372716634,"G6RN-4Y7","Male"
"GDG2-NJC",31372716635,"GFPT-S5P","Female"
"G9M5-FF1",31372716636,"LY9D-2F8","Male"
"G9M5-FF1",31372716637,"L28D-TJH","Female"
"GN9F-M6Q",31372716638,"GJTS-3TP","Male"
"GN9F-M6Q",31372716639,"GN15-LRT","Female"
"GLTH-SF8",31372716644,"GGKB-FBC","Male"
"GLTH-SF8",31372716645,"GKK9-K98","Female"
"GNBX-9JC",31372716656,"GKCC-1KD","Male"
"GNBX-9JC",31372716657,"G2KS-LP1","Female"
"GFC6-D1X",31372716658,"GGRW-3PW","Male"
"GFC6-D1X",31372716659,"LXSK-QX8","Female"
"GD7G-BVP",31372716660,"GMF5-BSR","Male"
"GD7G-BVP",31372716661,"L1WB-PZW","Female"
"9HG1-CKS",31372716662,"L1W8-W7S","Male"
"9MH5-2Q7",31372716664,"GD7W-JS7","Male"
"9MH5-2Q7",31372716665,"GD7W-NSX","Female"
"M1W5-BFF",31372716668,"9376-JCH","Male"
"M1W5-BFF",31372716669,"9HVH-9GD","Female"
"9CW5-JNL",31372716670,"GG3M-7JP","Male"
"9CW5-JNL",31372716671,"GG3M-7PG","Female"
"L1WT-FRN",31372716672,"GZRK-SFB","Male"
"L1WT-FRN",31372716673,"GVSP-WS2","Female"
"L1WY-QMZ",31372716674,"GHKB-C3J","Male"
"L1WY-QMZ",31372716675,"L5DR-KL8","Female"
"LB5R-TH8",31372716676,"KDQW-JTJ","Male"
"LB5R-TH8",31372716677,"LDS9-GGV","Female"
"LDHQ-P5F",31372716678,"LD9R-RB7","Male"
"LDHQ-P5F",31372716679,"LDSS-6H5","Female"
"LBJ9-GZ4",31372716680,"9ZH7-GMD","Male"
"LBJ9-GZ4",31372716681,"MBYH-395","Female"
"KZPP-B68",31372716682,"G7ZN-5DF","Male"
"L18B-R3G",31372716684,"G2TZ-96Y","Male"
"L18B-R3G",31372716685,"G2T8-97Z","Female"
"KDQH-DJG",31372716686,"L1DD-JMP","Male"
"KDQH-DJG",31372716687,"9WY9-HRJ","Female"
"LZGQ-LJX",31372716704,"KDQW-JTJ","Male"
"LZGQ-LJX",31372716705,"LDS9-GGV","Female"
"KDQH-DJG",31372716706,"L1DD-JMP","Male"
"KDQH-DJG",31372716707,"9WY9-HRJ","Female"
"GL9R-YL9",31372716708,"LD95-VV6","Male"
"GL9R-YL9",31372716709,"9H2F-HV5","Female"
"LDHQ-P5F",31372716710,"LD9R-RB7","Male"
"LDHQ-P5F",31372716711,"LDSS-6H5","Female"
"LD9R-RCZ",31372716728,"GGT6-NYC","Male"
"LD9R-RCZ",31372716729,"GGTD-5CG","Female"
"MBWQ-SF3",31372716730,"LH3J-XVF","Male"
"MBWQ-SF3",31372716731,"KN3T-TR3","Female"
"L1R3-QH7",31372716732,"LD9R-5PH","Male"
"L1R3-QH7",31372716733,"LZM1-YM9","Female"
"M33Z-FHV",31372716734,"GGQ2-T6Y","Male"
"M33Z-FHV",31372716735,"GGQ2-FDK","Female"
"LVTD-MDD",31372716736,"GX7C-LRS","Male"
"LVTD-MDD",31372716737,"GN1M-ZZK","Female"
"GKYX-DNQ",31372716738,"LB2S-1BB","Male"
"GKYX-DNQ",31372716739,"LTG4-ZZ5","Female"
"28YJ-Z4N",31372716744,"9HTX-2CD","Male"
"28YJ-Z4N",31372716745,"G39Q-HBK","Female"
"GGGT-9MX",31372716746,"MXVC-BK8","Male"
"GV4Z-NPS",31372716752,"GCQF-FLC","Male"
"GZKP-3KR",31372716754,"L5LL-BRL","Male"
"GZKP-3KR",31372716755,"GZ4M-H94","Female"
"9H27-6Y3",31372716760,"G6LZ-TWJ","Male"
"MWBC-XS5",31372716762,"9ZHQ-5GQ","Male"
"MWBC-XS5",31372716763,"G6R2-BDM","Female"
"99PY-VJ6",31372716764,"GN31-YTW","Male"
"99PY-VJ6",31372716765,"GN31-P3C","Female"
"G6DL-8L7",31372716766,"GK22-BND","Male"
"G6DL-8L7",31372716767,"GK2B-991","Female"
"99Y7-MCD",31372716768,"KN8N-WHW","Male"
"99Y7-MCD",31372716769,"9SYL-S5H","Female"
"LBKM-9MP",31372716770,"G67W-G57","Male"
"LBKM-9MP",31372716771,"MZHC-RBM","Female"
"L1QG-G8M",31372716772,"LDFZ-8Q1","Male"
"L1QG-G8M",31372716773,"LHPZ-VGH","Female"
"LDW5-66P",31372716776,"LD9R-RB7","Male"
"LDW5-66P",31372716777,"LDSS-6H5","Female"
"LDW5-623",31372716778,"LDMT-HMZ","Male"
"LDW5-623",31372716779,"LD91-ST3","Female"
"KCXK-S69",31372716780,"L8MB-ZMK","Male"
"KCXK-S69",31372716781,"MB1Q-ZWW","Female"
"GJR2-7VD",31372716782,"LDMT-W6R","Male"
"GJR2-7VD",31372716783,"LT83-H6M","Female"
"MKKN-R3H",31372716784,"GG5Y-858","Male"
"9Q6D-L88",31372716786,"GKPX-TG7","Male"
"9Q6D-L88",31372716787,"GN4Z-XZP","Female"
"K417-PHT",31372716788,"LTTZ-YL8","Male"
"K417-PHT",31372716789,"LYSG-SY9","Female"
"9S3D-N8F",31372716790,"9C32-7PC","Male"
"9S3D-N8F",31372716791,"M5YG-GGX","Female"
"GFPV-786",31372717632,"LCP2-CGK","Male"
"GFPV-786",31372717633,"M33Z-XLR","Female"
"GJ15-2NP",31372717680,"G9M5-FF1","Male"
"GJ15-2NP",31372717681,"GN9F-M6Q","Female"
"LZGK-6BD",31372717682,"LZGQ-LJX","Male"
"LZGK-6BD",31372717683,"GG5V-KXG","Female"
"9CHV-B26",31372717684,"GNSH-WMX","Male"
"9CHV-B26",31372717685,"G215-3C9","Female"
"G91P-199",31372717690,"GQYX-CZ8","Male"
"G91P-199",31372717691,"GVP1-JXX","Female"
"G83C-K8P",31372717888,"GHWD-SJG","Male"
"G83C-K8P",31372717889,"L2BV-N2N","Female"
"GZ7Q-SKS",31372717890,"GCW3-WKY","Male"
"L1QK-47X",31372717896,"GDLZ-HKD","Male"
"L1QK-47X",31372717897,"G6DW-371","Female"
"GN9S-PHK",31372717904,"GWKF-XY9","Male"
"GN9S-PHK",31372717905,"GWKF-FBF","Female"
"9HV8-NJK",31372717908,"9HV8-NVS","Male"
"9HV8-NJK",31372717909,"L2TT-6C2","Female"
"G6Y8-CVK",31372717912,"G6Y5-V53","Male"
"L8MP-TBP",31372717916,"GQPW-7XG","Male"
"L8MP-TBP",31372717917,"G6G8-S9J","Female"
"G2LS-TQ9",31372717968,"GQ65-ZJP","Male"
"GCS7-KQZ",31372717976,"GJ6J-KXZ","Male"
"GC43-QQ9",31372717980,"GJ6J-Q45","Male"
"GC43-QQ9",31372717981,"GKCC-681","Female"
"GZ1L-YCZ",31372717982,"LDMT-W6R","Male"
"GZ1L-YCZ",31372717983,"LT83-H6M","Female"
"GXQ2-JJL",31372717994,"GD1Z-QQN","Male"
"GXQ2-JJL",31372717995,"GVXN-T31","Female"
"GSKL-TVF",31372718048,"G7H9-MZF","Male"
"GSKL-TVF",31372718049,"GH6V-72B","Female"
"GSKG-9X9",31372718050,"LKD8-KF5","Male"
"GSKG-9X9",31372718051,"GHDD-32H","Female"
"G2LB-P5D",31372718080,"GNDR-792","Male"
"G2LB-P5D",31372718081,"GND5-16W","Female"
"GHLW-6RL",31372718088,"G6BV-5KD","Male"
"GHLW-6RL",31372718089,"G6BV-FB2","Female"
"9CHV-B26",31372718092,"GNSH-WMX","Male"
"9CHV-B26",31372718093,"G215-3C9","Female"
"K8ZN-5RT",31372718096,"G4RY-8GZ","Male"
"KNQ6-9ZF",31372718117,"GGM3-KZW","Female"
"LDS9-GTK",31372718120,"9HTX-2CD","Male"
"LDS9-GTK",31372718121,"G39Q-HBK","Female"
"GMN3-7TX",31372718122,"L7LR-RWX","Male"
"GMN3-7TX",31372718123,"GKGZ-365","Female"
"LT83-QKS",31372718136,"GZ2L-M6L","Male"
"LT83-QKS",31372718137,"LBTR-BTW","Female"
"GDG2-NJC",31372718138,"G6RN-4Y7","Male"
"GDG2-NJC",31372718139,"GFPT-S5P","Female"
"G9M5-FF1",31372718140,"LY9D-2F8","Male"
"G9M5-FF1",31372718141,"L28D-TJH","Female"
"GN9F-M6Q",31372718142,"GJTS-3TP","Male"
"GN9F-M6Q",31372718143,"GN15-LRT","Female"
"9HTX-2CD",31372718224,"9HRG-JDL","Male"
"9HTX-2CD",31372718225,"LDH1-G9D","Female"
"G39Q-HBK",31372718226,"KX2S-NWF","Male"
"G39Q-HBK",31372718227,"L7GV-KKS","Female"
"L7LR-RWX",31372718228,"GVR7-Q43","Male"
"L7LR-RWX",31372718229,"L2DV-WS5","Female"
"LBTR-BTW",31372718258,"LZK3-LK2","Male"
"LBTR-BTW",31372718259,"M185-RW3","Female"
"G6RN-4Y7",31372718260,"G6DZ-JKF","Male"
"G6RN-4Y7",31372718261,"G6D8-388","Female"
"GFPT-S5P",31372718262,"GZ8X-GV2","Male"
"GFPT-S5P",31372718263,"G6ZP-B73","Female"
"LY9D-2F8",31372718264,"LCJD-VX6","Male"
"LY9D-2F8",31372718265,"LD9R-RKH","Female"
"L28D-TJH",31372718266,"9WMP-NNQ","Male"
"L28D-TJH",31372718267,"945D-J9Y","Female"
"GJTS-3TP",31372718268,"GZ8X-GV2","Male"
"GJTS-3TP",31372718269,"G6ZP-B73","Female"
"GGKB-FBC",31372718280,"LZGK-GZB","Male"
"GGKB-FBC",31372718281,"LDSQ-F68","Female"
"GKCC-1KD",31372718304,"GKQX-VM9","Male"
"GKCC-1KD",31372718305,"GVB8-9XY","Female"
"GMF5-BSR",31372718312,"GLFD-7MD","Male"
"GMF5-BSR",31372718313,"GGFH-MVX","Female"
"L1WB-PZW",31372718314,"9HTX-2CD","Male"
"L1WB-PZW",31372718315,"L83J-4S6","Female"
"L1W8-W7S",31372718316,"GLFD-7MD","Male"
"L1W8-W7S",31372718317,"GGFH-MVX","Female"
"GD7W-JS7",31372718320,"G6H3-12T","Male"
"GD7W-NSX",31372718322,"GD7W-BDW","Male"
"9376-JCH",31372718328,"KNW5-CM9","Male"
"9376-JCH",31372718329,"LCRM-5HJ","Female"
"9HVH-9GD",31372718330,"LHW9-VZ4","Male"
"9HVH-9GD",31372718331,"GKKW-24R","Female"
"GG3M-7JP",31372718332,"GGWF-VYW","Male"
"GG3M-7JP",31372718333,"GGXT-3X8","Female"
"LDSS-8LB",31372718336,"LVMF-2JP","Male"
"LDSS-8LB",31372718337,"GW2T-LDK","Female"
"G2RP-CG1",31372718338,"LDSS-D1D","Male"
"G2RP-CG1",31372718339,"GKZ8-SNZ","Female"
"KJP2-TBR",31372718344,"LZLG-V3F","Male"
"KJP2-TBR",31372718345,"LH6K-2BP","Female"
"GFN3-DQ5",31372718346,"GJYM-TGG","Male"
"GFN3-DQ5",31372718347,"LBPM-PVV","Female"
"GQ59-8LX",31372718348,"GQMM-WCR","Male"
"GQ59-8LX",31372718349,"G29Z-H7W","Female"
"GSCJ-Z9D",31372718350,"LYS6-FRB","Male"
"GSCJ-Z9D",31372718351,"L1JY-KRP","Female"
"GZRK-SFB",31372718400,"GLZW-7GF","Male"
"GZRK-SFB",31372718401,"GVSG-X5N","Female"
"GVSP-WS2",31372718402,"G6T6-SZ3","Male"
"GVSP-WS2",31372718403,"GZB1-L61","Female"
"GHKB-C3J",31372718404,"G2RH-ZJB","Male"
"GHKB-C3J",31372718405,"G2RH-4T1","Female"
"L5DR-KL8",31372718406,"GQRR-BP3","Male"
"L5DR-KL8",31372718407,"LDVY-ZHB","Female"
"KDQW-JTJ",31372718408,"9HTX-2CD","Male"
"KDQW-JTJ",31372718409,"G39Q-HBK","Female"
"LDS9-GGV",31372718410,"LZGK-GZB","Male"
"LDS9-GGV",31372718411,"MXKR-J9R","Female"
"LD9R-RB7",31372718412,"LD9R-RYR","Male"
"LD9R-RB7",31372718413,"M15L-V4Q","Female"
"LDSS-6H5",31372718414,"L133-HLP","Male"
"LDSS-6H5",31372718415,"KH8N-T92","Female"
"9ZH7-GMD",31372718416,"G7RV-VBP","Male"
"9ZH7-GMD",31372718417,"GL9M-YXL","Female"
"G7ZN-5DF",31372718420,"GLJW-CJ4","Male"
"G2TZ-96Y",31372718424,"GLZJ-1J2","Male"
"L1DD-JMP",31372718428,"GG5W-TJ1","Male"
"L1DD-JMP",31372718429,"GG54-SDF","Female"
"9WY9-HRJ",31372718430,"LZ19-924","Male"
"GZPW-9T8",31372718480,"GVXT-MZG","Male"
"GZPW-9T8",31372718481,"LV8V-H4X","Female"
"G27G-J45",31372718482,"GKWF-SCL","Male"
"G27G-J45",31372718483,"GD2R-LLD","Female"
"949J-G8K",31372718484,"G3LH-DG9","Male"
"GGRJ-B45",31372718486,"G6GQ-R3F","Male"
"GGRJ-B45",31372718487,"G8R7-2L1","Female"
"L18B-R3G",31372718488,"G2TZ-96Y","Male"
"L18B-R3G",31372718489,"G2T8-97Z","Female"
"KDQH-DJG",31372718490,"L1DD-JMP","Male"
"KDQH-DJG",31372718491,"9WY9-HRJ","Female"
"LD9R-5G3",31372718492,"LD9R-RCZ","Male"
"LD9R-5G3",31372718493,"MBWQ-SF3","Female"
"M897-QTS",31372718494,"L1R3-QH7","Male"
"M897-QTS",31372718495,"M33Z-FHV","Female"
"G2WT-41W",31372718496,"G3M5-XM2","Male"
"G2WT-41W",31372718497,"GGJN-2MN","Female"
"GVSF-K9H",31372718498,"GJLD-SDG","Male"
"LD9R-RCZ",31372718512,"GGT6-NYC","Male"
"LD9R-RCZ",31372718513,"GGTD-5CG","Female"
"MBWQ-SF3",31372718514,"LH3J-XVF","Male"
"MBWQ-SF3",31372718515,"KN3T-TR3","Female"
"L1R3-QH7",31372718516,"LD9R-5PH","Male"
"L1R3-QH7",31372718517,"LZM1-YM9","Female"
"M33Z-FHV",31372718518,"GGQ2-T6Y","Male"
"M33Z-FHV",31372718519,"GGQ2-FDK","Female"
"L8R2-SJ9",31372718520,"G21Z-QQG","Male"
"L8R2-SJ9",31372718521,"GZ2N-HCQ","Female"
"LCXP-QW3",31372718522,"99PT-X33","Male"
"LCXP-QW3",31372718523,"G21N-VX4","Female"
"KNQ6-9ZF",31372718533,"GGM3-KZW","Female"
"LDS9-GTK",31372718536,"9HTX-2CD","Male"
"LDS9-GTK",31372718537,"G39Q-HBK","Female"
"GMN3-7TX",31372718538,"L7LR-RWX","Male"
"GMN3-7TX",31372718539,"GKGZ-365","Female"
"LT83-QKS",31372718552,"GZ2L-M6L","Male"
"LT83-QKS",31372718553,"LBTR-BTW","Female"
"GDG2-NJC",31372718554,"G6RN-4Y7","Male"
"GDG2-NJC",31372718555,"GFPT-S5P","Female"
"G9M5-FF1",31372718556,"LY9D-2F8","Male"
"G9M5-FF1",31372718557,"L28D-TJH","Female"
"GN9F-M6Q",31372718558,"GJTS-3TP","Male"
"GN9F-M6Q",31372718559,"GN15-LRT","Female"
"GLTH-SF8",31372718564,"GGKB-FBC","Male"
"GLTH-SF8",31372718565,"GKK9-K98","Female"
"GNBX-9JC",31372718576,"GKCC-1KD","Male"
"GNBX-9JC",31372718577,"G2KS-LP1","Female"
"GFC6-D1X",31372718578,"GGRW-3PW","Male"
"GFC6-D1X",31372718579,"LXSK-QX8","Female"
"GD7G-BVP",31372718580,"GMF5-BSR","Male"
"GD7G-BVP",31372718581,"L1WB-PZW","Female"
"9HG1-CKS",31372718582,"L1W8-W7S","Male"
"9MH5-2Q7",31372718584,"GD7W-JS7","Male"
"9MH5-2Q7",31372718585,"GD7W-NSX","Female"
"M1W5-BFF",31372718588,"9376-JCH","Male"
"M1W5-BFF",31372718589,"9HVH-9GD","Female"
"9CW5-JNL",31372718590,"GG3M-7JP","Male"
"9CW5-JNL",31372718591,"GG3M-7PG","Female"
"LDM1-ZJW",31372718592,"GQ4Z-6J2","Male"
"LDM1-ZJW",31372718593,"G7SN-QXZ","Female"
"GVN6-BNX",31372718594,"MBL5-X8J","Male"
"GVN6-BNX",31372718595,"GX1B-KYF","Female"
"K4P4-YKZ",31372718596,"G8F3-MXY","Male"
"K4P4-YKZ",31372718597,"2MGY-PG6","Female"
"LZGB-752",31372718598,"LK6D-M2Y","Male"
"LZGB-752",31372718599,"LZJQ-KN6","Female"
"G8CD-FCD",31372718600,"9WCC-FSZ","Male"
"G8CD-FCD",31372718601,"LVKC-WC1","Female"
"949K-5Q2",31372718656,"949K-PBH","Male"
"KZPV-BQM",31372718676,"L8RR-4KG","Male"
"KZPV-BQM",31372718677,"99QT-MCB","Female"
"M1VS-25N",31372718680,"LDSS-KJ6","Male"
"M1VS-25N",31372718681,"L28D-TJH","Female"
"LDSS-KHY",31372718682,"LYCY-PN6","Male"
"LDSS-KHY",31372718683,"LDSS-KKV","Female"
"LZGQ-LJX",31372718684,"KDQW-JTJ","Male"
"LZGQ-LJX",31372718685,"LDS9-GGV","Female"
"99Y7-MCD",31372718688,"KN8N-WHW","Male"
"99Y7-MCD",31372718689,"9SYL-S5H","Female"
"LBKM-9MP",31372718690,"G67W-G57","Male"
"LBKM-9MP",31372718691,"MZHC-RBM","Female"
"L1QG-G8M",31372718692,"LDFZ-8Q1","Male"
"L1QG-G8M",31372718693,"LHPZ-VGH","Female"
"LDW5-66P",31372718696,"LD9R-RB7","Male"
"LDW5-66P",31372718697,"LDSS-6H5","Female"
"LDW5-623",31372718698,"LDMT-HMZ","Male"
"LDW5-623",31372718699,"LD91-ST3","Female"
