"fid","ascendancy","parent","gender"
"K12X-WFT",21166508296,"G335-7YM","Male"
"G6TB-31X",21166508312,"GMWF-KJJ","Male"
"G6TB-31X",21166508313,"GXCT-F4W","Female"
"LYLM-S7Z",21166508316,"LBHF-7BS","Male"
"LYLM-S7Z",21166508317,"LH57-X9D","Female"
"GZZ5-RJJ",21166508318,"GZZ5-GZ3","Male"
"GDTQ-S2P",21166508320,"GH5Y-9HC","Male"
"GDTQ-S2P",21166508321,"G6TX-KJJ","Female"
"G2LB-FNQ",21166508324,"G7JZ-38S","Male"
"G2LB-FNQ",21166508325,"GGNR-Q7R","Female"
"G6CD-BPD",21166508326,"G6TX-FRV","Male"
"GH2M-VGN",21166508336,"9HT1-YR2","Male"
"GH2M-VGN",21166508337,"G64M-9LR","Female"
"LYB1-H7P",21166508420,"LTF2-JTC","Male"
"LYB1-H7P",21166508421,"LKNM-HR3","Female"
"MYDF-5BN",21166508422,"GJBX-75Z","Male"
"MYDF-5BN",21166508423,"G849-Q3Z","Female"
"GMDK-PDH",21166508448,"GHX7-964","Male"
"GMDK-PDH",21166508449,"GXCB-TMP","Female"
"LY2X-83S",21166508464,"GMB3-LHG","Male"
"GXF4-BX8",21166508548,"9SCY-9FL","Male"
"GKGF-8VD",21166508550,"G8GP-VBL","Male"
"GKGF-8VD",21166508551,"GD2N-498","Female"
"L5TB-PJK",21166508552,"GQPT-HPZ","Male"
"L8MB-C1W",21166508560,"LDSS-ZCS","Male"
"L8MB-C1W",21166508561,"LBDX-4LG","Female"
"MXWH-HJ8",21166508562,"LDW5-FB6","Male"
"MXWH-HJ8",21166508563,"LDW5-N39","Female"
"LXSK-WFH",21166508564,"GNXY-HM7","Male"
"LXSK-WFH",21166508565,"9QQJ-MN1","Female"
"G29C-XH8",21166508568,"G29C-22M","Male"
"G29C-XH8",21166508569,"G29C-65P","Female"
"G29C-J1Z",21166508570,"G2SQ-WTR","Male"
"G29C-J1Z",21166508571,"GL8J-CW5","Female"
"GX4G-CCH",21166508572,"GQV7-JBB","Male"
"GX4G-CCH",21166508573,"G9D8-915","Female"
"GX75-H2P",21166508574,"KCZD-JKX","Male"
"GX75-H2P",21166508575,"LDZN-ZVF","Female"
"9C9F-XG2",21166508576,"LD9R-5G3","Male"
"9C9F-XG2",21166508577,"M897-QTS","Female"
"M1HL-BR5",21166508578,"L2RM-X42","Male"
"M1HL-BR5",21166508579,"GK25-59W","Female"
"GMS1-QKF",21166508580,"KZGJ-SQ8","Male"
"GMS1-QKF",21166508581,"L87F-RS8","Female"
"L87F-RS8",21166508582,"9C8M-C8L","Male"
"L87F-RS8",21166508583,"GH7W-LP9","Female"
"GDTQ-S2P",21166508592,"GH5Y-9HC","Male"
"GDTQ-S2P",21166508593,"G6TX-KJJ","Female"
"G2LB-FNQ",21166508596,"G7JZ-38S","Male"
"G2LB-FNQ",21166508597,"GGNR-Q7R","Female"
"G6CD-BPD",21166508598,"G6TX-FRV","Male"
"G849-8YC",21166508704,"GMNH-VFK","Male"
"L7J2-1R4",21166508720,"MFHW-5JK","Male"
"L7J2-1R4",21166508721,"MFHW-5VS","Female"
"L7J2-1R4",21166508724,"MFHW-5JK","Male"
"L7J2-1R4",21166508725,"MFHW-5VS","Female"
"9SPK-69R",21166508736,"LTWR-DQ6","Male"
"9SPK-69R",21166508737,"GX28-S5M","Female"
"GKHH-3WG",21166508738,"LY3P-BPB","Male"
"GKHH-3WG",21166508739,"M8X3-52W","Female"
"KDQZ-4C9",21166508740,"LZGX-NYL","Male"
"KDQZ-4C9",21166508741,"G3MQ-3C9","Female"
"GXX3-RNC",21166508742,"9CNZ-SHX","Male"
"GXX3-RNC",21166508743,"M692-VL6","Female"
"9HVG-3HS",21166508744,"LYPR-VX5","Male"
"9HVG-3HS",21166508745,"LY6D-WK1","Female"
"MRRC-VW8",21166508746,"LY6D-VDY","Male"
"MRRC-VW8",21166508747,"LY6D-V66","Female"
"9CX7-S59",21166508748,"GLT4-TVW","Male"
"934P-KGV",21166508750,"K4LT-K4X","Male"
"934P-KGV",21166508751,"LVV3-7SJ","Female"
"LZK6-P8K",21166508752,"LH86-HY5","Male"
"LZK6-P8K",21166508753,"GZRV-4MX","Female"
"2YGB-N2M",21166508754,"GN38-JJY","Male"
"2YGB-N2M",21166508755,"GN38-YJ6","Female"
"9CS2-22H",21166508756,"9CS3-646","Male"
"9CZC-NNC",21166508758,"KDQH-YTP","Male"
"9CZC-NNC",21166508759,"LBH5-S3X","Female"
"LCMC-VB4",21166508760,"93LF-J1V","Male"
"LCMC-VB4",21166508761,"931M-DSZ","Female"
"KZQT-JV1",21166508762,"9WC7-CFS","Male"
"KZQT-JV1",21166508763,"KZQY-4CD","Female"
"LHRH-LVR",21166508764,"L1Q8-65G","Male"
"LHRH-LVR",21166508765,"MXWH-HJ8","Female"
"L8YM-JSK",21166508766,"L8YB-8WZ","Male"
"L8YM-JSK",21166508767,"GFG3-G3F","Female"
"MCV2-5PG",21166508800,"GXNB-V4X","Male"
"MCV2-5PG",21166508801,"9C42-35K","Female"
"LYZ9-HQJ",21166508836,"M33D-SL2","Male"
"LYZ9-HQJ",21166508837,"GQXS-8NN","Female"
"MYBX-C2G",21166508838,"MGTC-QTS","Male"
"MYBX-C2G",21166508839,"LB23-RVZ","Female"
"L1TH-CHT",21166508840,"G7XP-LJM","Male"
"L1TH-CHT",21166508841,"G84M-91N","Female"
"L1TH-WV2",21166508842,"GSHZ-VZR","Male"
"L1TH-WV2",21166508843,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21166508844,"M33D-SL2","Male"
"LYZ9-HQJ",21166508845,"GQXS-8NN","Female"
"9SM1-17D",21166508846,"LDSV-P4D","Male"
"9SM1-17D",21166508847,"LDSV-PC1","Female"
"G94J-CX3",21166508848,"G4QK-DFM","Male"
"G94J-CX3",21166508849,"GWJY-8PP","Female"
"GQTC-2K3",21166508850,"G95D-VPB","Male"
"GQTC-2K3",21166508851,"94N6-VR2","Female"
"GMFF-4CK",21166508860,"G94J-CX3","Male"
"GMFF-4CK",21166508861,"GQTC-2K3","Female"
"GC4M-G24",21166508864,"GZRV-N4C","Male"
"LCM7-WVD",21166508872,"LRGP-6N1","Male"
"LCM7-WVD",21166508873,"LZ5L-XS4","Female"
"MWRM-L2T",21166508876,"998F-RYD","Male"
"MWRM-L2T",21166508877,"9WYV-M96","Female"
"KHHM-6D7",21166508878,"GZKY-K3B","Male"
"KHHM-6D7",21166508879,"GZ2M-FYS","Female"
"G2Q7-TMN",21166508896,"LJYW-T66","Male"
"G2Q7-TMN",21166508897,"GNLG-4T2","Female"
"GXZS-56B",21166508898,"LYZ9-HQJ","Male"
"GXZS-56B",21166508899,"9SM1-17D","Female"
"L8P6-YWQ",21166508912,"LR5R-KXV","Male"
"L8P6-YWQ",21166508913,"GKNP-7YC","Female"
"G6RX-6V9",21166508914,"LYZ9-HQJ","Male"
"G6RX-6V9",21166508915,"MYBX-C2G","Female"
"KCZD-JKX",21166508916,"935X-1CT","Male"
"KCZD-JKX",21166508917,"LZS3-9ZK","Female"
"LDZN-ZVF",21166508918,"L812-GLB","Male"
"LDZN-ZVF",21166508919,"GKNH-2K7","Female"
"G7PM-8QD",21166508920,"G6C6-62H","Male"
"G6TT-VPQ",21166508922,"GNNF-JLW","Male"
"G6TT-VPQ",21166508923,"9Z8F-7QP","Female"
"GFPR-TPD",21166508936,"G2NN-KBR","Male"
"GFPR-TPD",21166508937,"G2NJ-QX1","Female"
"GXNJ-MB2",21166508938,"LBKR-92G","Male"
"GXNJ-MB2",21166508939,"GFPY-73D","Female"
"G2L1-QS1",21166508940,"GMFR-KJR","Male"
"G2L1-QS1",21166508941,"G849-7PG","Female"
"G2LB-XB9",21166508942,"G7LN-GK8","Male"
"9Z8K-YM6",21166508944,"9S3D-NV2","Male"
"9Z8K-YM6",21166508945,"9Q6D-L88","Female"
"LKQ7-KBR",21166508952,"G7SS-SZV","Male"
"LKQ7-KBR",21166508953,"G7S9-7DP","Female"
"G2KS-C2D",21166508954,"GSWT-RWV","Male"
"G2KS-C2D",21166508955,"GV67-T7H","Female"
"LYZY-PQ2",21166508956,"GZB6-GNN","Male"
"LYZY-PQ2",21166508957,"G2LR-KMV","Female"
"L786-G4G",21166508958,"GKWV-J5X","Male"
"L786-G4G",21166508959,"GKWV-H1M","Female"
"G7XR-4RG",21166508968,"LYZX-ND1","Male"
"G7XR-4RG",21166508969,"GNB6-B4K","Female"
"LKDQ-ZTZ",21166508971,"G66D-BDH","Female"
"LBGV-H99",21166508976,"MZ68-VKD","Male"
"LBGV-H99",21166508977,"LY72-MRC","Female"
"L8BS-QXY",21166508978,"LDSS-ZCS","Male"
"L8BS-QXY",21166508979,"LBDX-4LG","Female"
"9C3J-THL",21166508980,"LYK6-52W","Male"
"9C3J-THL",21166508981,"GGNS-N5J","Female"
"KX4R-YFG",21166508982,"GX26-JMM","Male"
"KX4R-YFG",21166508983,"G26N-VVZ","Female"
"K8MK-32G",21166508984,"GHNT-G2H","Male"
"K8MK-32G",21166508985,"KLBK-XCJ","Female"
"LDMD-8L3",21166508986,"G935-3GB","Male"
"LDMD-8L3",21166508987,"29T6-NVP","Female"
"KD97-8CN",21166508988,"GD4S-KVF","Male"
"KD97-8CN",21166508989,"GX7F-TKC","Female"
"LDMD-8L3",21166508990,"G935-3GB","Male"
"LDMD-8L3",21166508991,"29T6-NVP","Female"
"GVB1-QLW",21166508992,"GV1M-4DC","Male"
"GVB1-QLW",21166508993,"GLBH-Y7J","Female"
"GV2Z-PTJ",21166508994,"L51Y-SPF","Male"
"GNXR-8BW",21166508996,"GL9P-47K","Male"
"GNXR-8BW",21166508997,"GFHS-YSS","Female"
"GNXR-VDW",21166508998,"G96M-2XD","Male"
"GNXR-VDW",21166508999,"G6H4-KLQ","Female"
"G3RW-Q69",21166509024,"GQ6W-W7L","Male"
"G3RW-Q69",21166509025,"L6WQ-XT9","Female"
"LHGS-WCF",21166509028,"G3D5-V3D","Male"
"LHGS-WCF",21166509029,"M1GV-TTQ","Female"
"LD9P-W8P",21166509030,"LD9P-WZG","Male"
"LD9P-W8P",21166509031,"GFG3-FXB","Female"
"G2WJ-88H",21166509060,"G8WY-FK8","Male"
"L8JG-B3C",21166509062,"K1T8-C3G","Male"
"L8JG-B3C",21166509063,"LZGR-FC8","Female"
"LZXN-K7L",21166509064,"GJ15-2NP","Male"
"LZXN-K7L",21166509065,"LZGK-6BD","Female"
"G95Q-XJK",21166509066,"9CHV-B26","Male"
"G95Q-XJK",21166509067,"LZ2Z-ZZ8","Female"
"LBH1-CN5",21166509068,"9ZZ1-5Z1","Male"
"LBH1-CN5",21166509069,"G91P-199","Female"
"G8V6-ZDN",21166509080,"GV2X-XT6","Male"
"G8MK-TKS",21166509082,"G8M2-QGL","Male"
"G8MK-TKS",21166509083,"G8M2-Q7R","Female"
"GMMR-GHM",21166509084,"GLKQ-1BY","Male"
"GMMR-GHM",21166509085,"GVTN-8GM","Female"
"G6DW-37G",21166509086,"GDLZ-HKD","Male"
"G6DW-37G",21166509087,"G6DW-371","Female"
"KN4J-P1M",21166509088,"K8D7-F5D","Male"
"KN4J-P1M",21166509089,"L8MB-CYC","Female"
"L8M6-YW7",21166509090,"LDZ2-8G7","Male"
"L8M6-YW7",21166509091,"LY6V-8G3","Female"
"LDSS-ZMW",21166509092,"LDSS-8WS","Male"
"LDSS-ZMW",21166509093,"9ZCG-R7L","Female"
"LDSS-ZMD",21166509094,"LRHH-9JN","Male"
"LDSS-ZMD",21166509095,"LZGK-6BD","Female"
"LDSS-ZCS",21166509096,"G652-89H","Male"
"LDSS-ZCS",21166509097,"GQJ4-YYT","Female"
"LBDX-4LG",21166509098,"G78W-VCW","Male"
"LBDX-4LG",21166509099,"MM93-ND3","Female"
"LDW5-FB6",21166509100,"LDW5-66P","Male"
"LDW5-FB6",21166509101,"LDW5-623","Female"
"LDW5-N39",21166509102,"KCXK-S69","Male"
"LDW5-N39",21166509103,"GJR2-7VD","Female"
"G97B-RRN",21166509104,"GZ58-PZG","Male"
"G97B-RRN",21166509105,"GWXT-WZC","Female"
"GCS7-25R",21166509106,"GZWD-KRS","Male"
"GCS7-25R",21166509107,"GVNF-6R5","Female"
"LCP1-19Y",21166509124,"L51Z-XMG","Male"
"LCP1-19Y",21166509125,"KZTY-WSH","Female"
"2CNB-WKW",21166509126,"9H17-VTZ","Male"
"2CNB-WKW",21166509127,"LY57-55F","Female"
"GDHY-7SR",21166509136,"GXD4-VH6","Male"
"GDHY-7SR",21166509137,"GXDH-74P","Female"
"GLTH-3M3",21166509138,"GLTH-SF8","Male"
"GLTH-3M3",21166509139,"GLTH-M66","Female"
"LD1R-LZF",21166509144,"GNBX-9JC","Male"
"LD1R-LZF",21166509145,"GFC6-D1X","Female"
"LZ2K-W9Y",21166509146,"GD7G-BVP","Male"
"LZ2K-W9Y",21166509147,"9HG1-CKS","Female"
"9MH5-29J",21166509148,"9MH5-2Q7","Male"
"9MH5-29J",21166509149,"G6H3-26Y","Female"
"LZZW-6XG",21166509150,"M1W5-BFF","Male"
"LZZW-6XG",21166509151,"9CW5-JNL","Female"
"LH86-MHT",21166509156,"GMVG-TRT","Male"
"LH86-MHT",21166509157,"GLX6-MY5","Female"
"MHQ8-C73",21166509158,"LB23-61T","Male"
"MHQ8-C73",21166509159,"LH73-BMR","Female"
"LC3N-52R",21166509162,"G2J9-N5G","Male"
"LC3N-52R",21166509163,"LT6Z-NRQ","Female"
"KHGK-FT4",21166509164,"M9L6-6YN","Male"
"KHGK-FT4",21166509165,"2MYM-NS1","Female"
"GZLL-ZY9",21166509166,"GD4S-KVF","Male"
"GZLL-ZY9",21166509167,"GX7F-TKC","Female"
"MFHW-5JK",21166509168,"GDTQ-S2P","Male"
"MFHW-5JK",21166509169,"GJHW-QG5","Female"
"MFHW-5VS",21166509170,"G2LB-FNQ","Male"
"MFHW-5VS",21166509171,"G6CD-BPD","Female"
"G6RH-4QX",21166509172,"G6NF-SLK","Male"
"G6RH-4QX",21166509173,"G6NF-6NX","Female"
"9HT1-YR2",21166509176,"GH2M-VGN","Male"
"9HT1-YR2",21166509177,"G649-8LB","Female"
"LY8B-Z4J",21166509188,"G2BQ-PQR","Male"
"GMVG-TRT",21166509192,"L8B9-R7W","Male"
"LB23-61T",21166509196,"GQ1N-HXB","Male"
"LB23-61T",21166509197,"GX7F-Z34","Female"
"LH73-BMR",21166509198,"G6T6-9H3","Male"
"LH73-BMR",21166509199,"G6TD-VWL","Female"
"K84R-TMS",21166509200,"LDHB-RRD","Male"
"K84R-TMS",21166509201,"GKVP-QMK","Female"
"LTF2-JTC",21166509204,"9SJJ-97N","Male"
"LTF2-JTC",21166509205,"LZJG-K5N","Female"
"LKNM-HR3",21166509206,"LJ2H-W3S","Male"
"LKNM-HR3",21166509207,"LZ2S-DKM","Female"
"L619-MQH",21166509208,"934P-X69","Male"
"L619-MQH",21166509209,"GLVM-QFF","Female"
"LDSS-ZMW",21166509212,"LDSS-8WS","Male"
"LDSS-ZMW",21166509213,"9ZCG-R7L","Female"
"LDSS-ZMD",21166509214,"LRHH-9JN","Male"
"LDSS-ZMD",21166509215,"LZGK-6BD","Female"
"9S8N-GKX",21166509216,"LZKD-QGV","Male"
"9S8N-GKX",21166509217,"LY7K-6FB","Female"
"G2NN-KBR",21166509232,"LD33-387","Male"
"G2NN-KBR",21166509233,"GLMM-ZVK","Female"
"GFPY-73D",21166509238,"GNZM-395","Male"
"GFPY-73D",21166509239,"GL2W-V59","Female"
"MVX3-57J",21166509242,"LCCR-Z5Z","Male"
"MVX3-57J",21166509243,"G215-J1Y","Female"
"L2Y4-PFW",21166509244,"GZ7L-WGP","Male"
"L2Y4-PFW",21166509245,"GCKD-YVB","Female"
"GDBL-R24",21166509246,"9WQT-DRR","Male"
"GDBL-R24",21166509247,"GHXP-711","Female"
"GHLR-FB6",21166509312,"GGW2-TPK","Male"
"GHLR-FB6",21166509313,"GHLR-FBC","Female"
"GGL9-TT6",21166509318,"GGLD-SKM","Male"
"GK8W-2D8",21166509376,"GKYY-83J","Male"
"GK8W-2D8",21166509377,"GVJW-GHK","Female"
"G2LQ-HXQ",21166509378,"9HLK-V6W","Male"
"G2LQ-HXQ",21166509379,"GGVB-2MK","Female"
"GDTX-41X",21166509380,"G6Y8-CVK","Male"
"GX4S-QCJ",21166509382,"L8MP-TBP","Male"
"GX4S-QCJ",21166509383,"GQPW-RMC","Female"
"K1T8-C3G",21166509384,"G62Y-MJS","Male"
"K1T8-C3G",21166509385,"GJZX-XLK","Female"
"LZGR-FC8",21166509386,"LT86-JTH","Male"
"LZGR-FC8",21166509387,"L8Y9-1V8","Female"
"LK3R-8J7",21166509416,"G2LS-TQ9","Male"
"LK3R-8J7",21166509417,"G2L9-TVQ","Female"
"99JL-VFV",21166509420,"GCS7-KQZ","Male"
"99JL-VFV",21166509421,"GJ6J-661","Female"
"GCS7-3JP",21166509422,"GC43-QQ9","Male"
"GCS7-3JP",21166509423,"GZ1L-YCZ","Female"
"GD1C-5T6",21166509428,"GD1Z-M6Q","Male"
"GD1C-5T6",21166509429,"GXQ2-JJL","Female"
"G3S2-W8P",21166509456,"G8WB-9R9","Male"
"G3S2-W8P",21166509457,"GX1G-5RK","Female"
"G8WY-T9D",21166509458,"LZLB-RKP","Male"
"G8WY-T9D",21166509459,"LYKM-KM8","Female"
"KHGK-FT4",21166509460,"M9L6-6YN","Male"
"KHGK-FT4",21166509461,"2MYM-NS1","Female"
"GZLL-ZY9",21166509462,"GD4S-KVF","Male"
"GZLL-ZY9",21166509463,"GX7F-TKC","Female"
"94RF-8W3",21166509464,"LR72-2LH","Male"
"9Z8F-4XF",21166509466,"94RF-8ZT","Male"
"9Z8F-4XF",21166509467,"MDMV-GWM","Female"
"LZD1-94T",21166509468,"LCP1-19Y","Male"
"LZD1-94T",21166509469,"2CNB-WKW","Female"
"GFPJ-VNZ",21166509470,"9CWM-F9G","Male"
"GFPJ-VNZ",21166509471,"G6X1-655","Female"
"KCLN-MXX",21166509792,"G83G-BCN","Male"
"KCLN-MXX",21166509793,"LYSG-SY9","Female"
"KHGK-FT4",21166509824,"M9L6-6YN","Male"
"KHGK-FT4",21166509825,"2MYM-NS1","Female"
"GZLL-ZY9",21166509826,"GD4S-KVF","Male"
"GZLL-ZY9",21166509827,"GX7F-TKC","Female"
"LZK6-P8K",21166509828,"LH86-HY5","Male"
"LZK6-P8K",21166509829,"GZRV-4MX","Female"
"2YGB-N2M",21166509830,"GN38-JJY","Male"
"2YGB-N2M",21166509831,"GN38-YJ6","Female"
"GF87-QNQ",21166509832,"G29L-DN9","Male"
"GF87-QNQ",21166509833,"G29L-DM9","Female"
"9CS3-646",21166509840,"9H17-VTZ","Male"
"9CS3-646",21166509841,"LY57-55F","Female"
"KDQH-YTP",21166509844,"GGTT-FJW","Male"
"KDQH-YTP",21166509845,"GGT5-2TY","Female"
"LBH5-S3X",21166509846,"LD9R-5G3","Male"
"LBH5-S3X",21166509847,"M897-QTS","Female"
"G2JV-2R6",21166509860,"L55P-QVF","Male"
"G2JV-2R6",21166509861,"GGQM-PJZ","Female"
"L133-KLM",21166509868,"LBKB-VP5","Male"
"L133-KLM",21166509869,"29YP-N36","Female"
"LZKN-97G",21166509870,"LHLV-GKQ","Male"
"LZKN-97G",21166509871,"M12G-SFX","Female"
"KHGK-FT4",21166509872,"M9L6-6YN","Male"
"KHGK-FT4",21166509873,"2MYM-NS1","Female"
"GZLL-ZY9",21166509874,"GD4S-KVF","Male"
"GZLL-ZY9",21166509875,"GX7F-TKC","Female"
"L1Q8-65G",21166509876,"L1Z8-522","Male"
"L1Q8-65G",21166509877,"L1S4-4N9","Female"
"MXWH-HJ8",21166509878,"LDW5-FB6","Male"
"MXWH-HJ8",21166509879,"LDW5-N39","Female"
"LR5W-LJ9",21166509880,"LHF5-NRF","Male"
"LR5W-LJ9",21166509881,"L8YS-939","Female"
"LVYZ-59L",21166509882,"GNSC-GX2","Male"
"LVYZ-59L",21166509883,"G6T4-Y59","Female"
"LB5L-3KM",21166509884,"KZ38-GLR","Male"
"LB5L-3KM",21166509885,"LZLH-GT3","Female"
"9C42-Q4M",21166509886,"G9GH-9BQ","Male"
"9C42-Q4M",21166509887,"LHXS-J8W","Female"
"LYD5-77Z",21166509888,"LBH1-CN5","Male"
"LYD5-77Z",21166509889,"GZ54-F3Q","Female"
"99Y7-68F",21166509890,"9S8D-D66","Male"
"99Y7-68F",21166509891,"29W7-SYL","Female"
"LYPN-17G",21166509892,"GSHP-SHH","Male"
"LYPN-17G",21166509893,"GH7F-HC5","Female"
"LYPJ-9YN",21166509894,"M5YG-KD2","Male"
"LYPJ-9YN",21166509895,"9H8X-KY4","Female"
"KHGK-FT4",21166509904,"M9L6-6YN","Male"
"KHGK-FT4",21166509905,"2MYM-NS1","Female"
"GZLL-ZY9",21166509906,"GD4S-KVF","Male"
"GZLL-ZY9",21166509907,"GX7F-TKC","Female"
"LZK6-P8K",21166509908,"LH86-HY5","Male"
"LZK6-P8K",21166509909,"GZRV-4MX","Female"
"2YGB-N2M",21166509910,"GN38-JJY","Male"
"2YGB-N2M",21166509911,"GN38-YJ6","Female"
"GF87-QNQ",21166509912,"G29L-DN9","Male"
"GF87-QNQ",21166509913,"G29L-DM9","Female"
"G6QK-DSD",21166509920,"9CXW-GQR","Male"
"G6QK-DSD",21166509921,"L6XG-15N","Female"
"KDQW-FYD",21166509922,"LBSY-43P","Male"
"KDQW-FYD",21166509923,"L8M6-YWJ","Female"
"9ZH7-6PG",21166509924,"G7XM-XH5","Male"
"9ZH7-6PG",21166509925,"KDQW-FYD","Female"
"9QQN-G1J",21166509926,"M6Z8-D8X","Male"
"9QQN-G1J",21166509927,"GCLN-1MQ","Female"
"LHRH-LVR",21166509928,"L1Q8-65G","Male"
"LHRH-LVR",21166509929,"MXWH-HJ8","Female"
"L8YM-JSK",21166509930,"L8YB-8WZ","Male"
"L8YM-JSK",21166509931,"GFG3-G3F","Female"
"GJGT-QFP",21166509932,"9HZL-Y9F","Male"
"GJGT-QFP",21166509933,"9HZG-QF6","Female"
"GF1M-Y9H",21166509934,"LBS1-VRM","Male"
"GF1M-Y9H",21166509935,"LT7J-3T8","Female"
"LZK6-P8K",21166509936,"LH86-HY5","Male"
"LZK6-P8K",21166509937,"GZRV-4MX","Female"
"2YGB-N2M",21166509938,"GN38-JJY","Male"
"2YGB-N2M",21166509939,"GN38-YJ6","Female"
"9CS2-22H",21166509940,"9CS3-646","Male"
"9CZC-NNC",21166509942,"KDQH-YTP","Male"
"9CZC-NNC",21166509943,"LBH5-S3X","Female"
"LCMC-VB4",21166509944,"93LF-J1V","Male"
"LCMC-VB4",21166509945,"931M-DSZ","Female"
"KZQT-JV1",21166509946,"9WC7-CFS","Male"
"KZQT-JV1",21166509947,"KZQY-4CD","Female"
"LHRH-LVR",21166509948,"L1Q8-65G","Male"
"LHRH-LVR",21166509949,"MXWH-HJ8","Female"
"L8YM-JSK",21166509950,"L8YB-8WZ","Male"
"L8YM-JSK",21166509951,"GFG3-G3F","Female"
"LHVH-1SW",21166509952,"L6RN-2TH","Male"
"LHVH-1SW",21166509953,"GG5L-71Q","Female"
"LRHG-G1W",21166509954,"GD2T-KQT","Male"
"LRHG-G1W",21166509955,"GF3G-5VX","Female"
"9S8K-MBN",21166509956,"LD32-VMD","Male"
"LBZ1-F4V",21166509958,"LQ55-3HJ","Male"
"LBZ1-F4V",21166509959,"LZDQ-RC1","Female"
