"fid","ascendancy","parent","gender"
"LY6D-WK1",23679102338,"LT8Q-95L","Male"
"LY6D-WK1",23679102339,"G63V-9WW","Female"
"LY6D-VDY",23679102340,"KFRR-NHN","Male"
"LY6D-VDY",23679102341,"9QQN-L3P","Female"
"LY6D-V66",23679102342,"LVVK-HVJ","Male"
"LY6D-V66",23679102343,"GX26-XRJ","Female"
"GLT4-TVW",23679102344,"GDHY-7SR","Male"
"GLT4-TVW",23679102345,"GLTH-3M3","Female"
"K4LT-K4X",23679102348,"LD1R-LZF","Male"
"K4LT-K4X",23679102349,"LZ2K-W9Y","Female"
"LVV3-7SJ",23679102350,"9MH5-29J","Male"
"LVV3-7SJ",23679102351,"LZZW-6XG","Female"
"GSRV-2D8",23679102352,"GMP6-NXR","Male"
"GSRV-2D8",23679102353,"G39X-CX3","Female"
"L55P-QVF",23679102408,"GGQM-DVN","Male"
"LBKB-VP5",23679102424,"GQMG-G62","Male"
"LBKB-VP5",23679102425,"GN4C-8ND","Female"
"LHLV-GKQ",23679102429,"G6R8-N1X","Female"
"LHLV-GKQ",23679102428,"G8KM-JF3","Male"
"M12G-SFX",23679102430,"LBM7-XLR","Male"
"M12G-SFX",23679102431,"LDSR-1Y7","Female"
"M9L6-6YN",23679102432,"K84R-TMS","Male"
"M9L6-6YN",23679102433,"GGGW-RYH","Female"
"2MYM-NS1",23679102434,"LTF2-JTC","Male"
"2MYM-NS1",23679102435,"LKNM-HR3","Female"
"GD4S-KVF",23679102436,"L1QD-DXV","Male"
"GD4S-KVF",23679102437,"LD9P-M8N","Female"
"L1Z8-522",23679102440,"99Y7-MCD","Male"
"L1Z8-522",23679102441,"LBKM-9MP","Female"
"L1S4-4N9",23679102442,"L1QG-G8M","Male"
"L1S4-4N9",23679102443,"LD97-QLP","Female"
"LDW5-FB6",23679102444,"LDW5-66P","Male"
"LDW5-FB6",23679102445,"LDW5-623","Female"
"LDW5-N39",23679102446,"KCXK-S69","Male"
"LDW5-N39",23679102447,"GJR2-7VD","Female"
"LHF5-NRF",23679102448,"9HYM-87T","Male"
"LHF5-NRF",23679102449,"LTK3-YL5","Female"
"L8YS-939",23679102450,"9915-W3T","Male"
"L8YS-939",23679102451,"G34F-CPK","Female"
"GNSC-GX2",23679102452,"G6T4-VS4","Male"
"G6T4-Y59",23679102454,"29YL-C18","Male"
"G6T4-Y59",23679102455,"KGCM-X4S","Female"
"KZ38-GLR",23679102456,"9CCZ-PKB","Male"
"KZ38-GLR",23679102457,"L75S-MVR","Female"
"LZLH-GT3",23679102458,"GFDK-48G","Male"
"LZLH-GT3",23679102459,"GNC1-PKH","Female"
"G9GH-9BQ",23679102460,"GD2L-TGY","Male"
"G9GH-9BQ",23679102461,"LJL1-FRP","Female"
"LHXS-J8W",23679102462,"G6R8-7WV","Male"
"LHXS-J8W",23679102463,"L7GV-JX4","Female"
"9WCC-XRD",23679102464,"G652-89H","Male"
"9WCC-XRD",23679102465,"GQJ4-YYT","Female"
"G3SZ-S8L",23679102466,"LDMT-W6R","Male"
"G3SZ-S8L",23679102467,"LT83-H6M","Female"
"KNDD-84D",23679102480,"L1WT-FRN","Male"
"KNDD-84D",23679102481,"L1WY-QMZ","Female"
"GQQX-89B",23679102482,"LB5R-TH8","Male"
"GQQX-89B",23679102483,"LDHQ-P5F","Female"
"LR6N-PQP",23679102484,"LBJ9-GZ4","Male"
"LR6N-PQP",23679102485,"KZPP-B68","Female"
"LDSS-RGB",23679102486,"L18B-R3G","Male"
"LDSS-RGB",23679102487,"KDQH-DJG","Female"
"LTWR-DQ6",23679102496,"99QR-18P","Male"
"LTWR-DQ6",23679102497,"GGQC-KTF","Female"
"LY3P-BPB",23679102500,"9HLK-V6W","Male"
"LY3P-BPB",23679102501,"GGVB-2MK","Female"
"M8X3-52W",23679102502,"9H16-YMP","Male"
"M8X3-52W",23679102503,"L82R-5HJ","Female"
"LZGX-NYL",23679102504,"9Z4V-273","Male"
"LZGX-NYL",23679102505,"GVWH-735","Female"
"9CNZ-SHX",23679102508,"LD9R-5G3","Male"
"9CNZ-SHX",23679102509,"M897-QTS","Female"
"M692-VL6",23679102510,"GHJP-XZD","Male"
"M692-VL6",23679102511,"GV9J-LL9","Female"
"LYPR-VX5",23679102512,"GD65-2F2","Male"
"LYPR-VX5",23679102513,"KNSN-3NT","Female"
"LY6D-WK1",23679102514,"LT8Q-95L","Male"
"LY6D-WK1",23679102515,"G63V-9WW","Female"
"LY6D-VDY",23679102516,"KFRR-NHN","Male"
"LY6D-VDY",23679102517,"9QQN-L3P","Female"
"LY6D-V66",23679102518,"LVVK-HVJ","Male"
"LY6D-V66",23679102519,"GX26-XRJ","Female"
"GLT4-TVW",23679102520,"GDHY-7SR","Male"
"GLT4-TVW",23679102521,"GLTH-3M3","Female"
"K4LT-K4X",23679102524,"LD1R-LZF","Male"
"K4LT-K4X",23679102525,"LZ2K-W9Y","Female"
"LVV3-7SJ",23679102526,"9MH5-29J","Male"
"LVV3-7SJ",23679102527,"LZZW-6XG","Female"
"9CS6-TP3",23679102528,"LD3L-3N3","Male"
"9CS6-TP3",23679102529,"LD3L-3N7","Female"
"M9BB-C3Y",23679102530,"LHRM-ST7","Male"
"M9BB-C3Y",23679102531,"GZQ3-BV8","Female"
"L1VL-MX4",23679102532,"2S23-Y3L","Male"
"L1VL-MX4",23679102533,"9HR5-FJ1","Female"
"L6KR-TGH",23679102534,"2S3R-NXM","Male"
"L6KR-TGH",23679102535,"K1T8-Z2X","Female"
"L8WY-4NN",23679102536,"K29P-T8X","Male"
"L8WY-4NN",23679102537,"LCTB-VNM","Female"
"LZZW-6XG",23679102538,"M1W5-BFF","Male"
"LZZW-6XG",23679102539,"9CW5-JNL","Female"
"LYQ1-9KM",23679102540,"LYNQ-SWS","Male"
"LYQ1-9KM",23679102541,"KZMZ-7JH","Female"
"GLKF-YTD",23679102542,"GL58-1MT","Male"
"L1H5-WPB",23679102544,"LH74-HV9","Male"
"L1H5-WPB",23679102545,"9HVH-9GD","Female"
"LCRB-QSW",23679102546,"GVSD-LKD","Male"
"LCRB-QSW",23679102547,"L6QG-259","Female"
"G8WB-VNV",23679102548,"GGHG-BWT","Male"
"G8WB-VNV",23679102549,"9HT1-BBZ","Female"
"GZVQ-B5V",23679102550,"G29Z-B18","Male"
"GZVQ-B5V",23679102551,"LDST-6QY","Female"
"9CS6-TP3",23679102552,"LD3L-3N3","Male"
"9CS6-TP3",23679102553,"LD3L-3N7","Female"
"M9BB-C3Y",23679102554,"LHRM-ST7","Male"
"M9BB-C3Y",23679102555,"GZQ3-BV8","Female"
"L1VL-MX4",23679102556,"2S23-Y3L","Male"
"L1VL-MX4",23679102557,"9HR5-FJ1","Female"
"L6KR-TGH",23679102558,"2S3R-NXM","Male"
"L6KR-TGH",23679102559,"K1T8-Z2X","Female"
"LBBZ-8DB",23679102560,"GWMF-GL3","Male"
"LBBZ-8DB",23679102561,"LDSM-QN8","Female"
"LHZT-ZL9",23679102562,"LB4Q-HKB","Male"
"LHZT-ZL9",23679102563,"LZ4V-V9Y","Female"
"9CS3-646",23679102564,"9H17-VTZ","Male"
"9CS3-646",23679102565,"LY57-55F","Female"
"LY6J-G8R",23679102566,"KN4J-P1M","Male"
"LY6J-G8R",23679102567,"L8M6-YW7","Female"
"LBV3-PXG",23679102568,"LDQ2-Z4X","Male"
"LBV3-PXG",23679102569,"LDS9-G7Q","Female"
"L8WB-MRM",23679102570,"9MC4-P9B","Male"
"L8WB-MRM",23679102571,"9W15-B8Y","Female"
"LTC9-L6F",23679102572,"GVX1-XXB","Male"
"LTC9-L6F",23679102573,"LYR8-2CF","Female"
"LTC9-G9Y",23679102574,"LYK6-S2M","Male"
"LTC9-G9Y",23679102575,"G236-Z9L","Female"
"LYPR-VX5",23679102592,"GD65-2F2","Male"
"LYPR-VX5",23679102593,"KNSN-3NT","Female"
"LY6D-WK1",23679102594,"LT8Q-95L","Male"
"LY6D-WK1",23679102595,"G63V-9WW","Female"
"LY6D-VDY",23679102596,"KFRR-NHN","Male"
"LY6D-VDY",23679102597,"9QQN-L3P","Female"
"LY6D-V66",23679102598,"LVVK-HVJ","Male"
"LY6D-V66",23679102599,"GX26-XRJ","Female"
"GLT4-TVW",23679102600,"GDHY-7SR","Male"
"GLT4-TVW",23679102601,"GLTH-3M3","Female"
"K4LT-K4X",23679102604,"LD1R-LZF","Male"
"K4LT-K4X",23679102605,"LZ2K-W9Y","Female"
"LVV3-7SJ",23679102606,"9MH5-29J","Male"
"LVV3-7SJ",23679102607,"LZZW-6XG","Female"
"GSRV-2D8",23679102608,"GMP6-NXR","Male"
"GSRV-2D8",23679102609,"G39X-CX3","Female"
"L55P-QVF",23679102664,"GGQM-DVN","Male"
"LBKB-VP5",23679102680,"GQMG-G62","Male"
"LBKB-VP5",23679102681,"GN4C-8ND","Female"
"LHLV-GKQ",23679102685,"G6R8-N1X","Female"
"LHLV-GKQ",23679102684,"G8KM-JF3","Male"
"M12G-SFX",23679102686,"LBM7-XLR","Male"
"M12G-SFX",23679102687,"LDSR-1Y7","Female"
"M9L6-6YN",23679102688,"K84R-TMS","Male"
"M9L6-6YN",23679102689,"GGGW-RYH","Female"
"2MYM-NS1",23679102690,"LTF2-JTC","Male"
"2MYM-NS1",23679102691,"LKNM-HR3","Female"
"GD4S-KVF",23679102692,"L1QD-DXV","Male"
"GD4S-KVF",23679102693,"LD9P-M8N","Female"
"L1Z8-522",23679102696,"99Y7-MCD","Male"
"L1Z8-522",23679102697,"LBKM-9MP","Female"
"L1S4-4N9",23679102698,"L1QG-G8M","Male"
"L1S4-4N9",23679102699,"LD97-QLP","Female"
"LDW5-FB6",23679102700,"LDW5-66P","Male"
"LDW5-FB6",23679102701,"LDW5-623","Female"
"LDW5-N39",23679102702,"KCXK-S69","Male"
"LDW5-N39",23679102703,"GJR2-7VD","Female"
"LHF5-NRF",23679102704,"9HYM-87T","Male"
"LHF5-NRF",23679102705,"LTK3-YL5","Female"
"L8YS-939",23679102706,"9915-W3T","Male"
"L8YS-939",23679102707,"G34F-CPK","Female"
"GNSC-GX2",23679102708,"G6T4-VS4","Male"
"G6T4-Y59",23679102710,"29YL-C18","Male"
"G6T4-Y59",23679102711,"KGCM-X4S","Female"
"KZ38-GLR",23679102712,"9CCZ-PKB","Male"
"KZ38-GLR",23679102713,"L75S-MVR","Female"
"LZLH-GT3",23679102714,"GFDK-48G","Male"
"LZLH-GT3",23679102715,"GNC1-PKH","Female"
"G9GH-9BQ",23679102716,"GD2L-TGY","Male"
"G9GH-9BQ",23679102717,"LJL1-FRP","Female"
"LHXS-J8W",23679102718,"G6R8-7WV","Male"
"LHXS-J8W",23679102719,"L7GV-JX4","Female"
"G6F3-PTY",23679102720,"LRC2-QZ8","Male"
"G6F3-PTY",23679102721,"LRHH-DHX","Female"
"G6LM-CX5",23679102722,"G88B-91T","Male"
"G6LM-CX5",23679102723,"G75V-JYH","Female"
"G8W1-Q7K",23679102724,"9WQT-DRR","Male"
"G8W1-Q7K",23679102725,"GHXP-711","Female"
"MVX3-57J",23679102738,"LCCR-Z5Z","Male"
"MVX3-57J",23679102739,"G215-J1Y","Female"
"L2Y4-PFW",23679102740,"GZ7L-WGP","Male"
"L2Y4-PFW",23679102741,"GCKD-YVB","Female"
"GDBL-R24",23679102742,"9WQT-DRR","Male"
"GDBL-R24",23679102743,"GHXP-711","Female"
"LBYD-3B8",23679102744,"GQPW-7F4","Male"
"LBYD-3B8",23679102745,"GK56-S2G","Female"
"GWPQ-8SM",23679102746,"L8B9-R7W","Male"
"GWPQ-8SM",23679102747,"GL2S-9H4","Female"
"G9B5-T8B",23679102752,"LDSS-1KQ","Male"
"G9B5-T8B",23679102753,"LDSS-6CT","Female"
"GKDT-SNG",23679102754,"G21T-2NY","Male"
"GKDT-SNG",23679102755,"GKXZ-H66","Female"
"LB29-Z1M",23679102760,"GNNF-JLW","Male"
"LB29-Z1M",23679102761,"9Z8F-7QP","Female"
"LY6M-DJJ",23679102762,"998F-RYD","Male"
"LY6M-DJJ",23679102763,"9WYV-M96","Female"
"K23R-YZ3",23679102764,"LZ1V-KTQ","Male"
"K23R-YZ3",23679102765,"GDN3-LQK","Female"
"MJB1-X23",23679102766,"GGCR-SMM","Male"
"MJB1-X23",23679102767,"GGCR-FNL","Female"
"L1QD-DXV",23679102768,"GJ2V-WRY","Male"
"L1QD-DXV",23679102769,"G2CN-HW6","Female"
"LD9P-M8N",23679102770,"LD9P-MFB","Male"
"LD9P-M8N",23679102771,"LH6C-VKZ","Female"
"LB29-Z1M",23679102776,"GNNF-JLW","Male"
"LB29-Z1M",23679102777,"9Z8F-7QP","Female"
"LY6M-DJJ",23679102778,"998F-RYD","Male"
"LY6M-DJJ",23679102779,"9WYV-M96","Female"
"K23R-YZ3",23679102780,"LZ1V-KTQ","Male"
"K23R-YZ3",23679102781,"GDN3-LQK","Female"
"MJB1-X23",23679102782,"GGCR-SMM","Male"
"MJB1-X23",23679102783,"GGCR-FNL","Female"
"GKRH-C8F",23679102784,"GHDT-QDY","Male"
"GKRH-C8F",23679102785,"G233-Z3Q","Female"
"G7N2-L3R",23679102788,"MFHW-5JK","Male"
"G7N2-L3R",23679102789,"MFHW-5VS","Female"
"LBG5-2XW",23679102794,"GGQP-8FZ","Male"
"GN8T-XXP",23679102801,"GDDX-26N","Female"
"GN8T-XXP",23679102800,"GL19-WZ2","Male"
"GDDX-26N",23679102802,"L44F-CR9","Male"
"GDDX-26N",23679102803,"KZYR-P8Q","Female"
"GX7F-H4V",23679102808,"GJHN-D6T","Male"
"GX7F-H4V",23679102809,"GG3N-MY5","Female"
"LRHV-NGV",23679102810,"GG91-F5X","Male"
"LRHV-NGV",23679102811,"LRHH-6PZ","Female"
"GH7M-SN1",23679102812,"LM1H-8JF","Male"
"GH7M-SN1",23679102813,"LBDD-T2H","Female"
"M1TK-CR7",23679102814,"LYJ2-TZG","Male"
"M1TK-CR7",23679102815,"LYJ2-LF5","Female"
"G6LS-MKQ",23679102818,"G6L9-L23","Male"
"G6LS-MKQ",23679102819,"G6L9-T81","Female"
"GVP5-C9T",23679102824,"GXL2-JW3","Male"
"GVP5-C9T",23679102825,"LB6T-R26","Female"
"GXL2-JW9",23679102826,"GXL2-PWL","Male"
"GXL2-JW9",23679102827,"G691-QBT","Female"
"GXLL-772",23679102828,"G8WB-FXH","Male"
"GXLL-772",23679102829,"LRCX-B7P","Female"
"GXLL-H1T",23679102830,"GCHN-1NN","Male"
"GXLL-H1T",23679102831,"LRC2-BZP","Female"
"GDYF-V45",23679102832,"GKKR-SJS","Male"
"GDYF-V45",23679102833,"GKKR-M85","Female"
"GDYF-P27",23679102834,"GJ1K-3TF","Male"
"GDYF-P27",23679102835,"GJ1K-Z21","Female"
"GJLX-WCJ",23679102836,"GVML-H6M","Male"
"GJLX-WCJ",23679102837,"L2TG-GJM","Female"
"GJLX-3XB",23679102838,"GJLX-96Z","Male"
"GJLX-3XB",23679102839,"GQQ4-7ZD","Female"
"G8ML-9YW",23679102840,"GNRP-KHY","Male"
"G8ML-9YW",23679102841,"GJG3-DF2","Female"
"L2SG-RS8",23679102844,"9WQB-K5S","Male"
"L2SG-RS8",23679102845,"GXRK-V4T","Female"
"MD74-CND",23679102848,"GGJ6-SZK","Male"
"MD74-CND",23679102849,"G622-2DY","Female"
"GHLG-RRM",23679102850,"G6TY-QJN","Male"
"GHLG-RRM",23679102851,"G8W1-9JZ","Female"
"K8K2-683",23679102852,"KC9S-MPC","Male"
"K8K2-683",23679102853,"L7JF-2YC","Female"
"G62Y-2LW",23679102868,"LB29-Z1M","Male"
"G62Y-2LW",23679102869,"LY6M-DJJ","Female"
"LDSM-WYF",23679102880,"998F-RYD","Male"
"LDSM-WYF",23679102881,"9WYV-M96","Female"
"9SZ5-9W1",23679102882,"L8T2-WP2","Male"
"9SZ5-9W1",23679102883,"LQR2-NXQ","Female"
"L8WB-9MG",23679102884,"M1DV-XGP","Male"
"L8WB-9MG",23679102885,"L19S-RGW","Female"
"L8WB-8LY",23679102886,"L8BS-C55","Male"
"L8WB-8LY",23679102887,"9Z45-3FJ","Female"
"9C7K-RHB",23679102888,"KZGJ-SQ8","Male"
"9C7K-RHB",23679102889,"L87F-RS8","Female"
"GMLQ-HJ4",23679102890,"L8T2-WP2","Male"
"GMLQ-HJ4",23679102891,"L5T3-JSG","Female"
"KFLJ-TW7",23679102892,"93QC-WRW","Male"
"KFLJ-TW7",23679102893,"LVD6-PLK","Female"
"L5YR-XC6",23679102894,"L8T2-W14","Male"
"L5YR-XC6",23679102895,"L64T-8MH","Female"
"LDSM-QML",23679102896,"LDSM-WYF","Male"
"LDSM-QML",23679102897,"9SZ5-9W1","Female"
"L1H7-X4B",23679102898,"L8WB-9MG","Male"
"L1H7-X4B",23679102899,"L8WB-8LY","Female"
"L8T2-WFV",23679102900,"9H6D-XP1","Male"
"L8T2-WFV",23679102901,"9H6D-XP2","Female"
"L8T2-WFG",23679102902,"LY6D-HVT","Male"
"L8T2-WFG",23679102903,"LZTQ-MTH","Female"
"9HBT-X6S",23679102904,"LBBZ-8DB","Male"
"9HBT-X6S",23679102905,"LHZT-ZL9","Female"
"9CW3-3SK",23679102906,"9CS3-646","Male"
"9CW3-3SK",23679102907,"LY6J-G8R","Female"
"KF9B-5KD",23679102908,"LBV3-PXG","Male"
"KF9B-5KD",23679102909,"L8WB-MRM","Female"
"LDSM-3YK",23679102910,"LTC9-L6F","Male"
"LDSM-3YK",23679102911,"LTC9-G9Y","Female"
"G91J-D7N",23679102912,"GH7P-3TW","Male"
"G91J-D7N",23679102913,"G6R5-ZG3","Female"
"GSZF-838",23679102914,"G6R5-8H1","Male"
"GSZF-838",23679102915,"LD37-X5G","Female"
"G6R5-DYJ",23679102916,"GZ5H-B7N","Male"
"G6R5-FLM",23679102918,"G6R5-8H1","Male"
"G6R5-FLM",23679102919,"LD37-X5G","Female"
"G8W1-4RF",23679102920,"G325-7CS","Male"
"G8WB-FFH",23679102922,"G8WB-2S4","Male"
"G8WB-FFH",23679102923,"GXQP-DGZ","Female"
"LH2K-31V",23679102926,"G6R5-8H1","Male"
"LH2K-31V",23679102927,"LD37-X5G","Female"
"L44D-MXY",23679102928,"G3SD-D1M","Male"
"L44D-MXY",23679102929,"G3SD-9NV","Female"
"GMNF-3QK",23679102930,"9HV8-71B","Male"
"GMNF-3QK",23679102931,"GW98-7HP","Female"
"GQ6Q-N3N",23679102932,"G8W1-ZMX","Male"
"GQ6Q-N3N",23679102933,"G6RP-58K","Female"
"GSZX-TSJ",23679102934,"GH7P-3TW","Male"
"GSZX-TSJ",23679102935,"G6R5-ZG3","Female"
"LTC9-L6F",23679102936,"GVX1-XXB","Male"
"LTC9-L6F",23679102937,"LYR8-2CF","Female"
"LTC9-G9Y",23679102938,"LYK6-S2M","Male"
"LTC9-G9Y",23679102939,"G236-Z9L","Female"
"GHVX-RWN",23679102940,"GMJ9-XT4","Male"
"GHVX-RWN",23679102941,"GMJ9-XDV","Female"
"LYLP-MPV",23679102942,"L8DN-38J","Male"
"LYLP-MPV",23679102943,"GQ3M-1M2","Female"
"L67B-KPM",23679102960,"G77C-C5D","Male"
"L67B-KPM",23679102961,"LV9P-VBY","Female"
"GXH6-KKJ",23679102962,"LHN5-G9X","Male"
"GXH6-KKJ",23679102963,"LHN5-GMC","Female"
"G79V-F4Y",23679102964,"LVDJ-HBH","Male"
"G79V-F4Y",23679102965,"LHDT-YGB","Female"
"GCZ3-B45",23679102968,"GGDB-YLM","Male"
"GCZ3-B45",23679102969,"G4CX-BLK","Female"
"LJ7F-4WS",23679102970,"KP3V-8XM","Male"
"LJ7F-4WS",23679102971,"KH5L-XVR","Female"
"9ZH7-P5G",23679102972,"L2QK-S7H","Male"
"9ZH7-P5G",23679102973,"K8LG-7VF","Female"
"GJWC-8NZ",23679102974,"9CS3-646","Male"
"GZ88-GMW",23679102984,"G83P-MCR","Male"
"GZ88-GMW",23679102985,"G8Q7-PNH","Female"
"GJ47-DT5",23679102988,"GJ47-BD1","Male"
"GJ47-DT5",23679102989,"GJ47-1SK","Female"
"L759-1GL",23679102992,"GVGS-94K","Male"
"L8YY-B7R",23679102994,"LCP1-19Y","Male"
"L8YY-B7R",23679102995,"2CNB-WKW","Female"
"LB23-6LN",23679103008,"LHN4-XBD","Male"
"LB23-6LN",23679103009,"GDHR-6YM","Female"
"GD2P-Q9N",23679103024,"LDMW-36K","Male"
"GD2P-Q9N",23679103025,"GH29-T9R","Female"
"M83Y-LYB",23679103026,"MWF8-4S6","Male"
"M83Y-LYB",23679103027,"LHP9-BCW","Female"
"MFCZ-7CT",23679103028,"G6Q4-6JD","Male"
"MFCZ-7CT",23679103029,"G9PS-YHY","Female"
"LHFD-KXF",23679103032,"GK21-ZXH","Male"
"LC75-SXT",23679103034,"LZXN-K7L","Male"
"LC75-SXT",23679103035,"G95Q-XJK","Female"
"GN9S-RBW",23679103036,"LBH1-CN5","Male"
"GN9S-RBW",23679103037,"GZ54-F3Q","Female"
"G3P2-ZZ6",23679103038,"GCNT-3DP","Male"
"G3P2-ZZ6",23679103039,"G69Y-VH6","Female"
"GWRC-46F",23679103040,"G41T-XL9","Male"
"GWRC-46F",23679103041,"MTGX-4GZ","Female"
"LRSM-KHX",23679103042,"GXFT-K5G","Male"
"LRSM-KHX",23679103043,"GXFT-52R","Female"
"G849-Q73",23679103044,"GMFR-KJR","Male"
"G849-Q73",23679103045,"G849-7PG","Female"
"GZYN-8Z1",23679103046,"GK5Q-8KV","Male"
"GZYN-8Z1",23679103047,"GK5Q-G29","Female"
"L1NR-RTJ",23679103056,"L1FH-GK6","Male"
"L1NR-RTJ",23679103057,"G9PS-PFJ","Female"
"GF1W-GQF",23679103232,"LX71-2DH","Male"
"GSSC-49Z",23679103234,"LY2R-ZRW","Male"
"GSSC-49Z",23679103235,"G6DT-84H","Female"
"GXLV-PD7",23679103236,"GXKJ-NDX","Male"
"M9L6-6YN",23679103280,"K84R-TMS","Male"
"M9L6-6YN",23679103281,"GGGW-RYH","Female"
"2MYM-NS1",23679103282,"LTF2-JTC","Male"
"2MYM-NS1",23679103283,"LKNM-HR3","Female"
"LBSY-43P",23679103284,"L619-MQH","Male"
"LBSY-43P",23679103285,"GK8M-8WF","Female"
"L8M6-YWJ",23679103286,"LDSS-ZMW","Male"
"L8M6-YWJ",23679103287,"LDSS-ZMD","Female"
"GFPR-TPD",23679103288,"G2NN-KBR","Male"
"GFPR-TPD",23679103289,"G2NJ-QX1","Female"
"GXNJ-MB2",23679103290,"LBKR-92G","Male"
"GXNJ-MB2",23679103291,"GFPY-73D","Female"
"29TB-Z2R",23679103293,"MVX3-57J","Female"
"KLXB-KKN",23679103294,"L2Y4-PFW","Male"
"KLXB-KKN",23679103295,"GDBL-R24","Female"
"G7FT-69V",23679103328,"9CW5-P6F","Male"
"G7FT-69V",23679103329,"LDST-N8J","Female"
"MBKH-JGP",23679103332,"MFHW-5JK","Male"
"MBKH-JGP",23679103333,"MFHW-5VS","Female"
"LK3D-969",23679103334,"G6TM-93Y","Male"
"LK3D-969",23679103335,"GGRL-52X","Female"
"LHVH-1SW",23679103344,"L6RN-2TH","Male"
"LHVH-1SW",23679103345,"GG5L-71Q","Female"
"LRHG-G1W",23679103346,"GD2T-KQT","Male"
"LRHG-G1W",23679103347,"GF3G-5VX","Female"
"G9TY-VXY",23679103348,"MFHW-5JK","Male"
"G9TY-VXY",23679103349,"MFHW-5VS","Female"
"G4HJ-NJK",23679103350,"LBLT-J4B","Male"
"G4HJ-NJK",23679103351,"LTPD-H8X","Female"
"GCFT-JR1",23679103352,"LK4K-KXH","Male"
"GCFT-JR1",23679103353,"G4X5-DZD","Female"
"GJ15-2NP",23679103360,"G9M5-FF1","Male"
"GJ15-2NP",23679103361,"GN9F-M6Q","Female"
"LZGK-6BD",23679103362,"LZGQ-LJX","Male"
"LZGK-6BD",23679103363,"GG5V-KXG","Female"
"9CHV-B26",23679103364,"GNSH-WMX","Male"
"9CHV-B26",23679103365,"G215-3C9","Female"
"LC3N-52R",23679103370,"G2J9-N5G","Male"
"LC3N-52R",23679103371,"LT6Z-NRQ","Female"
"KHGK-FT4",23679103372,"M9L6-6YN","Male"
"KHGK-FT4",23679103373,"2MYM-NS1","Female"
"GZLL-ZY9",23679103374,"GD4S-KVF","Male"
"GZLL-ZY9",23679103375,"GX7F-TKC","Female"
"LCCR-Z5Z",23679103376,"GVHW-NRT","Male"
"LCCR-Z5Z",23679103377,"GKJV-BPC","Female"
"9CWM-CC2",23679103380,"9CHV-B26","Male"
"9CWM-CC2",23679103381,"LZ2Z-ZZ8","Female"
