"fid","ascendancy","parent","gender"
"GSXR-ZTK",129564592825,"G9CZ-RB1","Female"
"L1B9-5FC",129564592826,"L8RK-RPS","Male"
"L1B9-5FC",129564592827,"LJG8-9LJ","Female"
"G2QK-94H",129564592828,"G75J-GMH","Male"
"G2QK-94H",129564592829,"G75J-NFC","Female"
"G75J-1J1",129564592830,"G6SV-M3S","Male"
"G75J-1J1",129564592831,"KH4D-HB7","Female"
"GZPW-9T8",129564592832,"GVXT-MZG","Male"
"GZPW-9T8",129564592833,"LV8V-H4X","Female"
"G27G-J45",129564592834,"GKWF-SCL","Male"
"G27G-J45",129564592835,"GD2R-LLD","Female"
"949J-G8K",129564592836,"G3LH-DG9","Male"
"GGRJ-B45",129564592838,"G6GQ-R3F","Male"
"GGRJ-B45",129564592839,"G8R7-2L1","Female"
"L18B-R3G",129564592840,"G2TZ-96Y","Male"
"L18B-R3G",129564592841,"G2T8-97Z","Female"
"KDQH-DJG",129564592842,"L1DD-JMP","Male"
"KDQH-DJG",129564592843,"9WY9-HRJ","Female"
"LD9R-5G3",129564592844,"LD9R-RCZ","Male"
"LD9R-5G3",129564592845,"MBWQ-SF3","Female"
"M897-QTS",129564592846,"L1R3-QH7","Male"
"M897-QTS",129564592847,"M33Z-FHV","Female"
"LCRQ-733",129564592848,"G8WB-SJY","Male"
"LCRQ-733",129564592849,"GHXF-SCK","Female"
"GXFT-K5G",129564592864,"LCP2-CGK","Male"
"GXFT-K5G",129564592865,"L2YT-FJZ","Female"
"GXFT-52R",129564592866,"9CXH-K9T","Male"
"GXFT-52R",129564592867,"GN9F-58F","Female"
"LHX4-SH2",129564592876,"LT6B-LH4","Male"
"29WQ-BY2",129564592878,"G7YH-3GJ","Male"
"29WQ-BY2",129564592879,"GC45-DB8","Female"
"9QZ9-C18",129564592880,"LZGK-GZB","Male"
"9QZ9-C18",129564592881,"MXKR-J9R","Female"
"LHKK-GP5",129564592882,"9HTX-2CD","Male"
"LHKK-GP5",129564592883,"G39Q-HBK","Female"
"GXDM-JXD",129564592884,"GHD2-HFW","Male"
"GXDM-JXD",129564592885,"GGNF-TFK","Female"
"L85Z-921",129564592886,"LDST-G1M","Male"
"L85Z-921",129564592887,"GSCT-6ST","Female"
"GJ8K-PWG",129564592888,"LDSK-NZJ","Male"
"GJ8K-PWG",129564592889,"LDSH-S2T","Female"
"LJYH-M8G",129564592890,"GW69-B2J","Male"
"LJYH-M8G",129564592891,"GXQD-1QL","Female"
"LDMT-W6R",129564592892,"KJP2-TBR","Male"
"LDMT-W6R",129564592893,"GFN3-DQ5","Female"
"LT83-H6M",129564592894,"GQ59-8LX","Male"
"LT83-H6M",129564592895,"GSCJ-Z9D","Female"
"991T-CHC",129564593152,"GH7D-YDR","Male"
"991T-CHC",129564593153,"GGHF-68J","Female"
"LD9R-RCZ",129564593280,"GGT6-NYC","Male"
"LD9R-RCZ",129564593281,"GGTD-5CG","Female"
"MBWQ-SF3",129564593282,"LH3J-XVF","Male"
"MBWQ-SF3",129564593283,"KN3T-TR3","Female"
"L1R3-QH7",129564593284,"LD9R-5PH","Male"
"L1R3-QH7",129564593285,"LZM1-YM9","Female"
"M33Z-FHV",129564593286,"GGQ2-T6Y","Male"
"M33Z-FHV",129564593287,"GGQ2-FDK","Female"
"GJ15-2NP",129564593288,"G9M5-FF1","Male"
"GJ15-2NP",129564593289,"GN9F-M6Q","Female"
"LYGH-JR3",129564593296,"LD9R-RB7","Male"
"LYGH-JR3",129564593297,"LDSS-6H5","Female"
"L8WY-474",129564593298,"9H19-J7X","Male"
"L8WY-474",129564593299,"9H19-J7B","Female"
"9C8M-C8L",129564593300,"GSXR-ZTK","Male"
"9C8M-C8L",129564593301,"L1B9-5FC","Female"
"GH7W-LP9",129564593302,"G2QK-94H","Male"
"GH7W-LP9",129564593303,"G75J-1J1","Female"
"GSXR-ZTK",129564593304,"GQSM-6LG","Male"
"GSXR-ZTK",129564593305,"G9CZ-RB1","Female"
"L1B9-5FC",129564593306,"L8RK-RPS","Male"
"L1B9-5FC",129564593307,"LJG8-9LJ","Female"
"G2QK-94H",129564593308,"G75J-GMH","Male"
"G2QK-94H",129564593309,"G75J-NFC","Female"
"G75J-1J1",129564593310,"G6SV-M3S","Male"
"G75J-1J1",129564593311,"KH4D-HB7","Female"
"G6B1-NGH",129564593344,"G6B1-LGM","Male"
"L619-MQH",129564593352,"934P-X69","Male"
"L619-MQH",129564593353,"GLVM-QFF","Female"
"LDSS-ZMW",129564593356,"LDSS-8WS","Male"
"LDSS-ZMW",129564593357,"9ZCG-R7L","Female"
"LDSS-ZMD",129564593358,"LRHH-9JN","Male"
"LDSS-ZMD",129564593359,"LZGK-6BD","Female"
"LLCW-6W8",129564593360,"GWK5-T5S","Male"
"LLCW-6W8",129564593361,"GWKR-4T6","Female"
"LBSY-43P",129564593364,"L619-MQH","Male"
"LBSY-43P",129564593365,"GK8M-8WF","Female"
"L8M6-YWJ",129564593366,"LDSS-ZMW","Male"
"L8M6-YWJ",129564593367,"LDSS-ZMD","Female"
"9HGP-DBV",129564593368,"GDLQ-MX5","Male"
"9HGP-DBV",129564593369,"LY72-MRC","Female"
"LXWD-248",129564593370,"GXGS-JGW","Male"
"LXWD-248",129564593371,"L8T9-YR8","Female"
"L1Z8-522",129564593376,"99Y7-MCD","Male"
"L1Z8-522",129564593377,"LBKM-9MP","Female"
"L1S4-4N9",129564593378,"L1QG-G8M","Male"
"L1S4-4N9",129564593379,"LD97-QLP","Female"
"LDW5-FB6",129564593380,"LDW5-66P","Male"
"LDW5-FB6",129564593381,"LDW5-623","Female"
"LDW5-N39",129564593382,"KCXK-S69","Male"
"LDW5-N39",129564593383,"GJR2-7VD","Female"
"M4N1-6BT",129564593384,"MKKN-R3H","Male"
"M4N1-6BT",129564593385,"9Q6D-L88","Female"
"L8PY-H7K",129564593386,"K417-PHT","Male"
"L8PY-H7K",129564593387,"9S3D-N8F","Female"
"LJRG-7ST",129564593400,"GN9S-PHK","Male"
"28WM-FQ6",129564593402,"9HV8-NJK","Male"
"28WM-FQ6",129564593403,"GV2T-G5N","Female"
"GDTX-41X",129564593404,"G6Y8-CVK","Male"
"GX4S-QCJ",129564593406,"L8MP-TBP","Male"
"GX4S-QCJ",129564593407,"GQPW-RMC","Female"
"LB9Q-2R2",129564593666,"GL82-ZQM","Male"
"LB9Q-2R2",129564593667,"GG6H-89X","Female"
"GVHW-NRT",129564593704,"GVDF-MGZ","Male"
"GVHW-NRT",129564593705,"GVDX-FF4","Female"
"L2Y4-PVS",129564593712,"L2Y4-PVL","Male"
"L2Y4-PVS",129564593713,"L2Y4-P2R","Female"
"LRHH-6SF",129564593714,"G6F3-ZCG","Male"
"LRHH-6SF",129564593715,"L2Y4-PL7","Female"
"LV57-XVZ",129564593716,"GJGQ-52M","Male"
"LV57-XVZ",129564593717,"GVZ5-JRM","Female"
"GX8W-RVQ",129564593718,"GG9S-NCR","Male"
"GX8W-RVQ",129564593719,"GJ1K-N7N","Female"
"G6PH-CW6",129564593720,"G3Z8-HR7","Male"
"G6PH-CW6",129564593721,"GNQR-554","Female"
"G8W1-NFV",129564593722,"GVP4-6GS","Male"
"G8W1-NFV",129564593723,"GN12-M46","Female"
"LKC4-6WB",129564593724,"GVP4-6GS","Male"
"LKC4-6WB",129564593725,"GN12-M46","Female"
"LD9R-RCZ",129564593792,"GGT6-NYC","Male"
"LD9R-RCZ",129564593793,"GGTD-5CG","Female"
"MBWQ-SF3",129564593794,"LH3J-XVF","Male"
"MBWQ-SF3",129564593795,"KN3T-TR3","Female"
"L1R3-QH7",129564593796,"LD9R-5PH","Male"
"L1R3-QH7",129564593797,"LZM1-YM9","Female"
"M33Z-FHV",129564593798,"GGQ2-T6Y","Male"
"M33Z-FHV",129564593799,"GGQ2-FDK","Female"
"GJ15-2NP",129564593800,"G9M5-FF1","Male"
"GJ15-2NP",129564593801,"GN9F-M6Q","Female"
"LYGH-JR3",129564593808,"LD9R-RB7","Male"
"LYGH-JR3",129564593809,"LDSS-6H5","Female"
"L8WY-474",129564593810,"9H19-J7X","Male"
"L8WY-474",129564593811,"9H19-J7B","Female"
"9C8M-C8L",129564593812,"GSXR-ZTK","Male"
"9C8M-C8L",129564593813,"L1B9-5FC","Female"
"GH7W-LP9",129564593814,"G2QK-94H","Male"
"GH7W-LP9",129564593815,"G75J-1J1","Female"
"GSXR-ZTK",129564593816,"GQSM-6LG","Male"
"GSXR-ZTK",129564593817,"G9CZ-RB1","Female"
"L1B9-5FC",129564593818,"L8RK-RPS","Male"
"L1B9-5FC",129564593819,"LJG8-9LJ","Female"
"G2QK-94H",129564593820,"G75J-GMH","Male"
"G2QK-94H",129564593821,"G75J-NFC","Female"
"G75J-1J1",129564593822,"G6SV-M3S","Male"
"G75J-1J1",129564593823,"KH4D-HB7","Female"
"GX52-ZZQ",129564593856,"GFJ1-LXM","Male"
"GX52-ZZQ",129564593857,"GGRL-GMV","Female"
"GHJP-XZD",129564593988,"L8R2-SJ9","Male"
"GHJP-XZD",129564593989,"LCXP-QW3","Female"
"GMJ6-WLR",129564594048,"GVHQ-12M","Male"
"GMJ6-WLR",129564594049,"L2TV-MF1","Female"
"L2TT-HX5",129564594054,"G7KJ-6J2","Male"
"L2TT-HX5",129564594055,"G7JG-2WT","Female"
"28YJ-Z4N",129564594060,"9HTX-2CD","Male"
"28YJ-Z4N",129564594061,"G39Q-HBK","Female"
"GGGT-9MX",129564594062,"MXVC-BK8","Male"
"LDSS-8LB",129564594064,"LVMF-2JP","Male"
"LDSS-8LB",129564594065,"GW2T-LDK","Female"
"G2RP-CG1",129564594066,"LDSS-D1D","Male"
"G2RP-CG1",129564594067,"GKZ8-SNZ","Female"
"GG3L-DQ3",129564594081,"LK9M-BPS","Female"
"GG3L-DQ3",129564594080,"GN45-8QJ","Male"
"LRHN-FX9",129564594088,"GG38-D9W","Male"
"LRHN-FX9",129564594089,"GN8V-37D","Female"
"GJMH-VTM",129564594092,"G6D2-1TW","Male"
"GJMH-VTM",129564594093,"GN1M-BQY","Female"
"GJMH-2XV",129564594094,"GGQK-PFF","Male"
"GJMH-2XV",129564594095,"GG6X-CZ8","Female"
"99XR-3XB",129564594096,"LDS9-GTK","Male"
"99XR-3XB",129564594097,"GMN3-7TX","Female"
"LDSS-1KQ",129564594112,"29H4-2Y1","Male"
"G21T-2NY",129564594116,"G7BV-VZL","Male"
"G21T-2NY",129564594117,"GV6J-RQ7","Female"
"GKXZ-H66",129564594118,"G21T-L5C","Male"
"GKXZ-H66",129564594119,"G21T-L5Z","Female"
"GNNF-JLW",129564594128,"G6RW-Z2T","Male"
"GNNF-JLW",129564594129,"G687-CW2","Female"
"9Z8F-7QP",129564594130,"GSVP-H7S","Male"
"9Z8F-7QP",129564594131,"GKDB-2ZZ","Female"
"998F-RYD",129564594132,"GLB9-C37","Male"
"998F-RYD",129564594133,"G2YH-9WG","Female"
"9WYV-M96",129564594134,"GLW3-1SY","Male"
"9WYV-M96",129564594135,"998F-RBL","Female"
"LZ1V-KTQ",129564594136,"9MWR-GHW","Male"
"LZ1V-KTQ",129564594137,"LZ1V-KT6","Female"
"GDN3-LQK",129564594138,"LH8G-2RH","Male"
"GDN3-LQK",129564594139,"LDW2-7JJ","Female"
"GGCR-SMM",129564594140,"LL31-NXN","Male"
"GGCR-SMM",129564594141,"GLWQ-CLK","Female"
"GJ2V-WRY",129564594144,"G233-LXN","Male"
"GJ2V-WRY",129564594145,"GGWK-NT3","Female"
"LD9P-MFB",129564594148,"GC7G-R6L","Male"
"LD9P-MFB",129564594149,"GC7P-77S","Female"
"GNNF-JLW",129564594160,"G6RW-Z2T","Male"
"GNNF-JLW",129564594161,"G687-CW2","Female"
"9Z8F-7QP",129564594162,"GSVP-H7S","Male"
"9Z8F-7QP",129564594163,"GKDB-2ZZ","Female"
"998F-RYD",129564594164,"GLB9-C37","Male"
"998F-RYD",129564594165,"G2YH-9WG","Female"
"9WYV-M96",129564594166,"GLW3-1SY","Male"
"9WYV-M96",129564594167,"998F-RBL","Female"
"LZ1V-KTQ",129564594168,"9MWR-GHW","Male"
"LZ1V-KTQ",129564594169,"LZ1V-KT6","Female"
"GDN3-LQK",129564594170,"LH8G-2RH","Male"
"GDN3-LQK",129564594171,"LDW2-7JJ","Female"
"GGCR-SMM",129564594172,"LL31-NXN","Male"
"GGCR-SMM",129564594173,"GLWQ-CLK","Female"
"GVYJ-ZZJ",129564594176,"GLPP-BF3","Male"
"GVYJ-ZZJ",129564594177,"L6KC-J2Y","Female"
"L198-LRM",129564594180,"LDPX-VWT","Male"
"L198-LRM",129564594181,"GMXZ-2CC","Female"
"LCFL-9DP",129564594182,"LB27-YWT","Male"
"LCFL-9DP",129564594183,"GWZB-NNM","Female"
"9QZD-J5R",129564594184,"L1DW-Q5N","Male"
"9QZD-J5R",129564594185,"2781-6PP","Female"
"L18P-6ZG",129564594186,"G36D-72Y","Male"
"L18P-6ZG",129564594187,"L18F-8KW","Female"
"LDW2-RVK",129564594188,"LYDW-KW7","Male"
"LDW2-RVK",129564594189,"LY67-3N8","Female"
"LDW2-RVB",129564594190,"LR1T-XQ7","Male"
"LDW2-RVB",129564594191,"GZXX-B8X","Female"
"LVTD-MDD",129564594192,"GX7C-LRS","Male"
"LVTD-MDD",129564594193,"GN1M-ZZK","Female"
"GKYX-DNQ",129564594194,"LB2S-1BB","Male"
"GKYX-DNQ",129564594195,"LTG4-ZZ5","Female"
"28YJ-Z4N",129564594200,"9HTX-2CD","Male"
"28YJ-Z4N",129564594201,"G39Q-HBK","Female"
"GGGT-9MX",129564594202,"MXVC-BK8","Male"
"GQ1S-8Z6",129564594208,"GK5X-Y6C","Male"
"GQ1S-8Z6",129564594209,"GGHM-SHT","Female"
"GL5F-2BT",129564594210,"GLHT-H9Z","Male"
"G9G8-ZCS",129564594216,"L8YB-MKM","Male"
"G9G8-ZCS",129564594217,"G6CS-B1Q","Female"
"GX7W-7JP",129564594222,"G32Q-P7M","Male"
"GX7W-7JP",129564594223,"GZ8W-RPD","Female"
"LCP2-CGK",129564594224,"G8R1-427","Male"
"LCP2-CGK",129564594225,"G2LB-21B","Female"
"L2YT-FJZ",129564594226,"L2MN-44Y","Male"
"L2YT-FJZ",129564594227,"GJ7Z-TH9","Female"
"GV94-MVW",129564594230,"GV9W-GHB","Male"
"GV94-MVW",129564594231,"GV94-SRP","Female"
"9HTX-2CD",129564594240,"9HRG-JDL","Male"
"9HTX-2CD",129564594241,"LDH1-G9D","Female"
"G39Q-HBK",129564594242,"KX2S-NWF","Male"
"G39Q-HBK",129564594243,"L7GV-KKS","Female"
"LZGK-GZB",129564594244,"LZ8D-9DK","Male"
"LZGK-GZB",129564594245,"GK9J-9XB","Female"
"MXKR-J9R",129564594246,"9QZD-J5R","Male"
"MXKR-J9R",129564594247,"L18P-6ZG","Female"
"GG5W-TJ1",129564594248,"GGB9-4CK","Male"
"GG5W-TJ1",129564594249,"9MTF-W16","Female"
"LZ19-924",129564594252,"LZF6-M94","Male"
"LZ19-924",129564594253,"GWW8-LWR","Female"
"LD95-VVH",129564594256,"LD97-4RG","Male"
"LD95-VVH",129564594257,"LDSS-BYY","Female"
"99SD-Z4Q",129564594258,"L8RR-S6X","Male"
"99SD-Z4Q",129564594259,"L8RR-S6J","Female"
"MBGG-7NP",129564594260,"LZ9M-HWG","Male"
"MBGG-7NP",129564594261,"9M85-YGM","Female"
"LD9R-SHL",129564594262,"21JJ-KNR","Male"
"LD9R-SHL",129564594263,"GZL8-6WN","Female"
"LD9R-RYR",129564594264,"LCRR-KM2","Male"
"LD9R-RYR",129564594265,"LDW5-JN2","Female"
"M15L-V4Q",129564594266,"LD9Y-C7T","Male"
"M15L-V4Q",129564594267,"LD9Y-CW9","Female"
"L133-HLP",129564594268,"94T6-749","Male"
"L133-HLP",129564594269,"GLLC-968","Female"
"KH8N-T92",129564594270,"L1DW-Q5N","Male"
"KH8N-T92",129564594271,"2781-6PP","Female"
"9HYQ-M4G",129564594272,"G7XJ-1LY","Male"
"9HYQ-M4G",129564594273,"GL2J-F24","Female"
"GJGW-QM6",129564594274,"GGL4-859","Male"
"GJGW-QM6",129564594275,"GGL4-6DG","Female"
"LZ19-924",129564594276,"LZF6-M94","Male"
"LZ19-924",129564594277,"GWW8-LWR","Female"
"GL5F-YH1",129564594278,"GGHH-9CK","Male"
"GL5F-YH1",129564594279,"GGHH-4HZ","Female"
"LHPZ-9WQ",129564594288,"938W-39J","Male"
"LHPZ-9WQ",129564594289,"9W89-MK6","Female"
"LCT8-QVQ",129564594290,"LYXW-BQK","Male"
"L8BY-3VJ",129564594296,"L8YY-PP2","Male"
"L8BY-3VJ",129564594297,"LT5Z-556","Female"
"94BP-X4Z",129564594298,"LBGF-H83","Male"
"94BP-X4Z",129564594299,"LZ56-WY6","Female"
"L8YY-5HK",129564594300,"9CXC-B7Y","Male"
"L8YY-5HK",129564594301,"LZBY-TS8","Female"
"L8WB-D2Z",129564594302,"GK9Q-S8F","Male"
"L8WB-D2Z",129564594303,"GK85-LHZ","Female"
"LD9Y-C7T",129564594304,"9SJP-9TN","Male"
"LD9Y-C7T",129564594305,"LVDV-KPT","Female"
"LD9Y-CW9",129564594306,"LZDH-NFR","Male"
"LD9Y-CW9",129564594307,"LD9C-ZGZ","Female"
"9CXC-BT8",129564594308,"GMSP-9XR","Male"
"9CXC-BT8",129564594309,"KLXB-6QR","Female"
"L8MP-T1Y",129564594310,"LBBB-4XS","Male"
"L8MP-T1Y",129564594311,"LDHS-6S3","Female"
"LDSK-V77",129564594312,"L8RR-S6X","Male"
"LDSK-V77",129564594313,"L8RR-S6J","Female"
"LDSQ-F68",129564594314,"9CCG-XPQ","Male"
"LDSQ-F68",129564594315,"GFQJ-6W3","Female"
"LB27-YWT",129564594316,"GH7M-QSF","Male"
"LB27-YWT",129564594317,"LYTM-8KB","Female"
"GWZB-NNM",129564594318,"L8YY-PH5","Male"
"GWZB-NNM",129564594319,"KFX1-BZD","Female"
"LD9R-RYR",129564594320,"LCRR-KM2","Male"
"LD9R-RYR",129564594321,"LDW5-JN2","Female"
"M15L-V4Q",129564594322,"LD9Y-C7T","Male"
"M15L-V4Q",129564594323,"LD9Y-CW9","Female"
"L133-HLP",129564594324,"94T6-749","Male"
"L133-HLP",129564594325,"GLLC-968","Female"
"KH8N-T92",129564594326,"L1DW-Q5N","Male"
"KH8N-T92",129564594327,"2781-6PP","Female"
"9QZD-J5R",129564594328,"L1DW-Q5N","Male"
"9QZD-J5R",129564594329,"2781-6PP","Female"
"L18P-6ZG",129564594330,"G36D-72Y","Male"
"L18P-6ZG",129564594331,"L18F-8KW","Female"
"LDW2-RVK",129564594332,"LYDW-KW7","Male"
"LDW2-RVK",129564594333,"LY67-3N8","Female"
"LDW2-RVB",129564594334,"LR1T-XQ7","Male"
"LDW2-RVB",129564594335,"GZXX-B8X","Female"
"KH8N-T92",129564594338,"L1DW-Q5N","Male"
"KH8N-T92",129564594339,"2781-6PP","Female"
"GXQJ-YPP",129564594340,"LH5D-1C9","Male"
"GXQJ-YPP",129564594341,"GSZ4-QYK","Female"
"G21Z-QQG",129564594344,"G21C-YGX","Male"
"G21Z-QQG",129564594345,"G8WB-J6L","Female"
"GZ2N-HCQ",129564594346,"G8WL-T7Q","Male"
"GZ2N-HCQ",129564594347,"GDSY-Z6B","Female"
"99PT-X33",129564594348,"G21J-37H","Male"
"99PT-X33",129564594349,"G21J-G8S","Female"
"G2TZ-96Y",129564594352,"GLZJ-1J2","Male"
"L1DD-JMP",129564594356,"GG5W-TJ1","Male"
"L1DD-JMP",129564594357,"GG54-SDF","Female"
"9WY9-HRJ",129564594358,"LZ19-924","Male"
"LD9R-RCZ",129564594360,"GGT6-NYC","Male"
"LD9R-RCZ",129564594361,"GGTD-5CG","Female"
"MBWQ-SF3",129564594362,"LH3J-XVF","Male"
"MBWQ-SF3",129564594363,"KN3T-TR3","Female"
"L1R3-QH7",129564594364,"LD9R-5PH","Male"
"L1R3-QH7",129564594365,"LZM1-YM9","Female"
"M33Z-FHV",129564594366,"GGQ2-T6Y","Male"
"M33Z-FHV",129564594367,"GGQ2-FDK","Female"
"GSDC-Y9X",129564594368,"GSDZ-QFR","Male"
"GSDC-Y9X",129564594369,"GSDC-B3G","Female"
"LKTX-BFQ",129564594372,"LBZ2-Z7G","Male"
"LKTX-BFQ",129564594373,"LBZ2-46V","Female"
"G7F6-NTQ",129564594376,"GDT6-5JL","Male"
"G6J7-Y68",129564594384,"GZBR-N3R","Male"
"G6J7-Y68",129564594385,"GX1P-TL9","Female"
"LDSK-NZJ",129564594388,"9CXC-BT8","Male"
"LDSK-NZJ",129564594389,"L8MP-T1Y","Female"
"LDSH-S2T",129564594390,"LDSH-S6J","Male"
"LDSH-S2T",129564594391,"KND9-P91","Female"
"LDFZ-8Q1",129564594392,"GJ9M-PR2","Male"
"LDFZ-8Q1",129564594393,"GL14-857","Female"
"LHPZ-VGH",129564594394,"LZLG-V3F","Male"
"LHPZ-VGH",129564594395,"LH6K-2BP","Female"
"GJJ7-FWF",129564594418,"9HV7-X4B","Male"
"GJJ7-FWF",129564594419,"LV4C-98Q","Female"
"GJF5-LJ3",129564594424,"GF3M-XXB","Male"
"GJF5-LJ3",129564594425,"GH1Y-3RT","Female"
"GJFR-STB",129564594428,"GZD8-15M","Male"
"GJFR-STB",129564594429,"GHRM-TZS","Female"
"LBLV-9Q3",129564594430,"9C4M-CRM","Male"
"LBLV-9Q3",129564594431,"GVLV-PTS","Female"
"GGNL-VSY",129564594448,"GJPB-PX7","Male"
"GGNL-VSY",129564594449,"GJPB-J38","Female"
"G35P-RJ2",129564594432,"GW3D-2JN","Male"
"G35P-RJ2",129564594433,"LTD7-YPG","Female"
"GFXG-FRX",129564594434,"9QZD-J5R","Male"
"GFXG-FRX",129564594435,"L18P-6ZG","Female"
"KFK5-ZL5",129564594440,"9HTX-2CD","Male"
"KFK5-ZL5",129564594441,"L83J-4S6","Female"
