"fid","ascendancy","parent","gender"
"LH8G-2RH",103743640420,"LCVR-TFD","Male"
"LH8G-2RH",103743640421,"9Z4P-BQB","Female"
"LDW2-7JJ",103743640422,"LDW2-41W","Male"
"LDW2-7JJ",103743640423,"G4NJ-GVF","Female"
"LBX8-DDN",103743640432,"LYCY-PN6","Male"
"LBX8-DDN",103743640433,"LDSS-KKV","Female"
"LDW2-4JB",103743640434,"LDW2-41W","Male"
"LDW2-4JB",103743640435,"G4NJ-GVF","Female"
"GL9R-YL9",103743640440,"LD95-VV6","Male"
"GL9R-YL9",103743640441,"9H2F-HV5","Female"
"LDHQ-P5F",103743640442,"LD9R-RB7","Male"
"LDHQ-P5F",103743640443,"LDSS-6H5","Female"
"KHQ6-TFB",103743640444,"LD97-CH9","Male"
"KHQ6-TFB",103743640445,"KH4Q-2SB","Female"
"LDSM-H39",103743640446,"94YF-JDG","Male"
"LDSM-H39",103743640447,"G8WY-6L8","Female"
"LC6G-XP2",103743640448,"LTR5-P7Z","Male"
"L5VF-XKM",103743640464,"GKZ8-NL5","Male"
"L5VF-XKM",103743640465,"GK8P-TL2","Female"
"LTB7-5F2",103743640468,"9H27-X8Y","Male"
"LTB7-5F2",103743640469,"GX24-4DW","Female"
"GL5F-P19",103743640470,"LHVW-PHG","Male"
"GL5F-P19",103743640471,"LCY4-WYN","Female"
"LYBT-Y8V",103743640472,"G775-31L","Male"
"LYBT-Y8V",103743640473,"M9QY-BGD","Female"
"L1SB-FRL",103743640474,"LYTF-RJ7","Male"
"L1SB-FRL",103743640475,"LYTF-R94","Female"
"GVXW-SZR",103743640476,"L8R5-LJS","Male"
"GVXW-SZR",103743640477,"9Q3R-2SK","Female"
"G7N9-BC6",103743640478,"GVX1-WPK","Male"
"G7N9-BC6",103743640479,"GG8N-HW7","Female"
"L2Y4-5RX",103743640480,"G3Q9-45R","Male"
"L2Y4-5RX",103743640481,"GHPX-Z8H","Female"
"LRWW-Q95",103743640484,"GZXX-CKT","Male"
"LC8T-BWR",103743640488,"LYBT-Y8V","Male"
"LC8T-BWR",103743640489,"L1SB-FRL","Female"
"946P-W6L",103743640490,"GVXW-SZR","Male"
"946P-W6L",103743640491,"G7N9-BC6","Female"
"9CXW-5TN",103743640512,"9CXW-5TV","Male"
"LZJQ-XKD",103743640516,"G775-31L","Male"
"LZJQ-XKD",103743640517,"M9QY-BGD","Female"
"93LJ-J5W",103743640518,"G75V-YFZ","Male"
"93LJ-J5W",103743640519,"97LP-85C","Female"
"LYBT-Y8V",103743640520,"G775-31L","Male"
"LYBT-Y8V",103743640521,"M9QY-BGD","Female"
"L1SB-FRL",103743640522,"LYTF-RJ7","Male"
"L1SB-FRL",103743640523,"LYTF-R94","Female"
"GVXW-SZR",103743640524,"L8R5-LJS","Male"
"GVXW-SZR",103743640525,"9Q3R-2SK","Female"
"G7N9-BC6",103743640526,"GVX1-WPK","Male"
"G7N9-BC6",103743640527,"GG8N-HW7","Female"
"L5VF-XKM",103743640528,"GKZ8-NL5","Male"
"L5VF-XKM",103743640529,"GK8P-TL2","Female"
"LTB7-5F2",103743640532,"9H27-X8Y","Male"
"LTB7-5F2",103743640533,"GX24-4DW","Female"
"GL5F-P19",103743640534,"LHVW-PHG","Male"
"GL5F-P19",103743640535,"LCY4-WYN","Female"
"LYBT-Y8V",103743640536,"G775-31L","Male"
"LYBT-Y8V",103743640537,"M9QY-BGD","Female"
"L1SB-FRL",103743640538,"LYTF-RJ7","Male"
"L1SB-FRL",103743640539,"LYTF-R94","Female"
"GVXW-SZR",103743640540,"L8R5-LJS","Male"
"GVXW-SZR",103743640541,"9Q3R-2SK","Female"
"G7N9-BC6",103743640542,"GVX1-WPK","Male"
"G7N9-BC6",103743640543,"GG8N-HW7","Female"
"GFVN-RWY",103743640560,"GL5F-YQ8","Male"
"GFVN-RWY",103743640561,"GL5N-92T","Female"
"GG4Y-RL8",103743642656,"GG4Y-5QM","Male"
"GG4Y-RL8",103743642657,"GGHZ-T29","Female"
"LCP2-CGK",103743642672,"G8R1-427","Male"
"LCP2-CGK",103743642673,"G2LB-21B","Female"
"L2YT-FJZ",103743642674,"L2MN-44Y","Male"
"L2YT-FJZ",103743642675,"GJ7Z-TH9","Female"
"G691-4WZ",103743642676,"GJYM-TGG","Male"
"G691-4WZ",103743642677,"LBPM-PVV","Female"
"KZ1C-JQY",103743642678,"GNSR-8N7","Male"
"KZ1C-JQY",103743642679,"G6RL-9LX","Female"
"G63K-HWR",103743642680,"GLQP-Y4K","Male"
"G63K-HWR",103743642681,"GQCH-QZZ","Female"
"LBLV-9Q3",103743642682,"9C4M-CRM","Male"
"LBLV-9Q3",103743642683,"GVLV-PTS","Female"
"LVD5-41X",103743642684,"LT3S-JDP","Male"
"LVD5-41X",103743642685,"M33Z-XLR","Female"
"G2RY-Z9B",103743642686,"LH28-Y8S","Male"
"G2RY-Z9B",103743642687,"LH28-Y1Q","Female"
"GLQM-3ZD",103743642688,"GL3V-W9K","Male"
"LBST-K27",103743642706,"K84R-TMS","Male"
"LBST-K27",103743642707,"GGGW-RYH","Female"
"GNDR-792",103743647840,"GNDR-Q3S","Male"
"GNDR-792",103743647841,"GLV3-5C3","Female"
"G6BV-5KD",103743647856,"GG1X-LXL","Male"
"G6BV-5KD",103743647857,"GG1F-38W","Female"
"GNSH-WMX",103743647864,"G7NH-CM4","Male"
"GNSH-WMX",103743647865,"G215-VM8","Female"
"LCJD-VX6",103743647872,"9ZCB-DSC","Male"
"LCJD-VX6",103743647873,"GG1G-KG2","Female"
"LD9R-RKH",103743647874,"LD9R-RYR","Male"
"LD9R-RKH",103743647875,"M15L-V4Q","Female"
"9WMP-NNQ",103743647876,"99PT-NTZ","Male"
"9WMP-NNQ",103743647877,"G98Z-6RZ","Female"
"945D-J9Y",103743647878,"LZ9M-HWG","Male"
"945D-J9Y",103743647879,"9M85-YGM","Female"
"GZ8X-GV2",103743647880,"GFK3-MS7","Male"
"GZ8X-GV2",103743647881,"GFPT-WGM","Female"
"G6ZP-B73",103743647882,"LH3L-KQH","Male"
"G6ZP-B73",103743647883,"G692-MWD","Female"
"9HTX-2CD",103743647888,"9HRG-JDL","Male"
"9HTX-2CD",103743647889,"LDH1-G9D","Female"
"G39Q-HBK",103743647890,"KX2S-NWF","Male"
"G39Q-HBK",103743647891,"L7GV-KKS","Female"
"LZGK-GZB",103743647892,"LZ8D-9DK","Male"
"LZGK-GZB",103743647893,"GK9J-9XB","Female"
"MXKR-J9R",103743647894,"9QZD-J5R","Male"
"MXKR-J9R",103743647895,"L18P-6ZG","Female"
"G215-NYD",103743647904,"GG1F-9LB","Male"
"G215-NYD",103743647905,"GG1X-DGM","Female"
"GSQS-5M7",103743648232,"LTZY-FHB","Male"
"GSQS-5M7",103743648233,"KH81-FS8","Female"
"G7XJ-1LY",103743648256,"L6NQ-1X6","Male"
"G7XJ-1LY",103743648257,"GDX5-HMR","Female"
"LZF6-M94",103743648264,"KGSQ-35V","Male"
"LZF6-M94",103743648265,"GKZQ-S2R","Female"
"GWW8-LWR",103743648266,"9ZHZ-89Q","Male"
"GWW8-LWR",103743648267,"G8L4-56J","Female"
"938W-39J",103743648288,"LCBD-GVR","Male"
"938W-39J",103743648289,"LCB8-2VX","Female"
"9W89-MK6",103743648290,"L8MB-ZF7","Male"
"9W89-MK6",103743648291,"L83F-5Z6","Female"
"LYXW-BQK",103743648292,"G791-PCN","Male"
"L8YY-PP2",103743648304,"LCN5-99B","Male"
"L8YY-PP2",103743648305,"LYNX-745","Female"
"LT5Z-556",103743648306,"GS83-FSL","Male"
"LT5Z-556",103743648307,"GL79-7R2","Female"
"LBGF-H83",103743648308,"LRQD-FS2","Male"
"LBGF-H83",103743648309,"L5VF-6MD","Female"
"LZ56-WY6",103743648310,"GJSD-GLT","Male"
"LZ56-WY6",103743648311,"GVMD-TBD","Female"
"9CXC-B7Y",103743648312,"L1WS-BMM","Male"
"9CXC-B7Y",103743648313,"9Z8D-P68","Female"
"LZBY-TS8",103743648314,"LDMN-PWB","Male"
"LZBY-TS8",103743648315,"2NBQ-FP2","Female"
"GK9Q-S8F",103743648316,"L81Y-9GD","Male"
"GK9Q-S8F",103743648317,"LB2S-PWM","Female"
"L8WY-72D",103743648336,"GK25-3JB","Male"
"L8WY-72D",103743648337,"GV4D-MFG","Female"
"LDSS-KBB",103743648340,"GKQ6-ZVV","Male"
"LDSS-KBB",103743648341,"GGQN-PGD","Female"
"LDSS-288",103743648352,"GGKJ-Z1T","Male"
"LDSS-288",103743648353,"KL6C-XQV","Female"
"G6PK-MQW",103743648354,"GD5G-QGN","Male"
"G6PK-MQW",103743648355,"GGJ8-YWG","Female"
"9WMP-NNQ",103743648356,"99PT-NTZ","Male"
"9WMP-NNQ",103743648357,"G98Z-6RZ","Female"
"945D-J9Y",103743648358,"LZ9M-HWG","Male"
"945D-J9Y",103743648359,"9M85-YGM","Female"
"LDSS-26H",103743648360,"9W7P-G88","Male"
"LDSS-26H",103743648361,"GLB2-PPV","Female"
"L6SC-CJF",103743648362,"LZVG-MCV","Male"
"L6SC-CJF",103743648363,"LQR5-6N2","Female"
"LZLQ-664",103743648364,"9S9W-MPL","Male"
"LZLQ-664",103743648365,"KFX1-BZD","Female"
"9HTX-2CD",103743648368,"9HRG-JDL","Male"
"9HTX-2CD",103743648369,"LDH1-G9D","Female"
"G39Q-HBK",103743648370,"KX2S-NWF","Male"
"G39Q-HBK",103743648371,"L7GV-KKS","Female"
"LZGK-GZB",103743648372,"LZ8D-9DK","Male"
"LZGK-GZB",103743648373,"GK9J-9XB","Female"
"MXKR-J9R",103743648374,"9QZD-J5R","Male"
"MXKR-J9R",103743648375,"L18P-6ZG","Female"
"GLBB-B7J",103743648384,"GQZM-VZS","Male"
"GKY2-HZS",103743648386,"G2CX-F3P","Male"
"GKY2-HZS",103743648387,"G2CX-M5V","Female"
"GMWX-WW1",103743648392,"GQZM-VZS","Male"
"LCRR-KM2",103743648448,"9H6Q-VVW","Male"
"LCRR-KM2",103743648449,"9HPT-832","Female"
"LDW5-JN2",103743648450,"9C72-WGJ","Male"
"LDW5-JN2",103743648451,"9CZV-2KJ","Female"
"LD9Y-C7T",103743648452,"9SJP-9TN","Male"
"LD9Y-C7T",103743648453,"LVDV-KPT","Female"
"LD9Y-CW9",103743648454,"LZDH-NFR","Male"
"LD9Y-CW9",103743648455,"LD9C-ZGZ","Female"
"94T6-749",103743648456,"GKZ8-PM1","Male"
"94T6-749",103743648457,"GMXZ-2CC","Female"
"GLLC-968",103743648458,"G8K3-VQ8","Male"
"GLLC-968",103743648459,"G9TH-6YX","Female"
"L1DW-Q5N",103743648460,"LY5W-N6P","Male"
"L1DW-Q5N",103743648461,"LHWS-BFW","Female"
"2781-6PP",103743648462,"GDB8-4V9","Male"
"2781-6PP",103743648463,"GVZM-RKC","Female"
"L8YY-PP2",103743648464,"LCN5-99B","Male"
"L8YY-PP2",103743648465,"LYNX-745","Female"
"LT5Z-556",103743648466,"GS83-FSL","Male"
"LT5Z-556",103743648467,"GL79-7R2","Female"
"LBGF-H83",103743648468,"LRQD-FS2","Male"
"LBGF-H83",103743648469,"L5VF-6MD","Female"
"LZ56-WY6",103743648470,"GJSD-GLT","Male"
"LZ56-WY6",103743648471,"GVMD-TBD","Female"
"9CXC-B7Y",103743648472,"L1WS-BMM","Male"
"9CXC-B7Y",103743648473,"9Z8D-P68","Female"
"LZBY-TS8",103743648474,"LDMN-PWB","Male"
"LZBY-TS8",103743648475,"2NBQ-FP2","Female"
"GK9Q-S8F",103743648476,"L81Y-9GD","Male"
"GK9Q-S8F",103743648477,"LB2S-PWM","Female"
"L8YY-PZ9",103743648480,"LBBB-4XS","Male"
"L8YY-PZ9",103743648481,"LDHS-6S3","Female"
"9H65-XXK",103743648482,"L8YY-PH5","Male"
"9H65-XXK",103743648483,"KFX1-BZD","Female"
"GVD8-NJ7",103743648486,"GPSX-XT1","Male"
"GVD8-NJ7",103743648487,"GPSX-KP8","Female"
"GGZQ-BP3",103743648488,"GZ44-VYR","Male"
"GGZQ-BP3",103743648489,"GKZ8-XPF","Female"
"GHNF-BYC",103743648490,"LTCX-SR2","Male"
"GHNF-BYC",103743648491,"GKZ8-XW3","Female"
"GN8V-37D",103743648494,"LB27-YWT","Male"
"GN8V-37D",103743648495,"GWZB-NNM","Female"
"LZLG-V3F",103743648496,"L7NG-DRP","Male"
"LZLG-V3F",103743648497,"LYTH-K3C","Female"
"LH6K-2BP",103743648498,"LTT6-YJQ","Male"
"LH6K-2BP",103743648499,"GV8X-JR1","Female"
"GJYM-TGG",103743648500,"29H4-2Y1","Male"
"GJYM-TGG",103743648501,"GKZ8-Q9M","Female"
"LBPM-PVV",103743648502,"G8W1-CJS","Male"
"LBPM-PVV",103743648503,"GKCC-J1G","Female"
"GQMM-WCR",103743648504,"GH7M-QSF","Male"
"GQMM-WCR",103743648505,"G4SP-ZYT","Female"
"L1JY-KRP",103743648510,"L1DW-Q5N","Male"
"L1JY-KRP",103743648511,"2781-6PP","Female"
"9CXC-BT8",103743648832,"GMSP-9XR","Male"
"9CXC-BT8",103743648833,"KLXB-6QR","Female"
"L8MP-T1Y",103743648834,"LBBB-4XS","Male"
"L8MP-T1Y",103743648835,"LDHS-6S3","Female"
"LDSH-S6J",103743648836,"L8TY-B3W","Male"
"LDSH-S6J",103743648837,"LDSH-3GG","Female"
"KND9-P91",103743648838,"9S9W-MPL","Male"
"KND9-P91",103743648839,"KFX1-BZD","Female"
"G71X-VLP",103743648840,"9CHW-MJN","Male"
"G71X-VLP",103743648841,"GST8-ZH8","Female"
"G278-RXX",103743648842,"GZNQ-R1Z","Male"
"G278-RXX",103743648843,"G8BX-ZH8","Female"
"GKYP-ZCF",103743648844,"GD2P-T72","Male"
"GKYP-ZCF",103743648845,"GKYP-SQ7","Female"
"L8YB-MKM",103743648848,"LDW2-1TJ","Male"
"L8YB-MKM",103743648849,"GHRD-YKD","Female"
"G32Q-P7M",103743648860,"G2L1-91V","Male"
"G32Q-P7M",103743648861,"G2H4-X2P","Female"
"GZ8W-RPD",103743648862,"GN4N-97Q","Male"
"GZ8W-RPD",103743648863,"GN4F-6CW","Female"
"9HTX-2CD",103743648864,"9HRG-JDL","Male"
"9HTX-2CD",103743648865,"LDH1-G9D","Female"
"G39Q-HBK",103743648866,"KX2S-NWF","Male"
"G39Q-HBK",103743648867,"L7GV-KKS","Female"
"LZGK-GZB",103743648868,"LZ8D-9DK","Male"
"LZGK-GZB",103743648869,"GK9J-9XB","Female"
"MXKR-J9R",103743648870,"9QZD-J5R","Male"
"MXKR-J9R",103743648871,"L18P-6ZG","Female"
"GG5W-TJ1",103743648872,"GGB9-4CK","Male"
"GG5W-TJ1",103743648873,"9MTF-W16","Female"
"LZ19-924",103743648876,"LZF6-M94","Male"
"LZ19-924",103743648877,"GWW8-LWR","Female"
"LD95-VVH",103743648880,"LD97-4RG","Male"
"LD95-VVH",103743648881,"LDSS-BYY","Female"
"99SD-Z4Q",103743648882,"L8RR-S6X","Male"
"99SD-Z4Q",103743648883,"L8RR-S6J","Female"
"MBGG-7NP",103743648884,"LZ9M-HWG","Male"
"MBGG-7NP",103743648885,"9M85-YGM","Female"
"LD9R-SHL",103743648886,"21JJ-KNR","Male"
"LD9R-SHL",103743648887,"GZL8-6WN","Female"
"LD9R-RYR",103743648888,"LCRR-KM2","Male"
"LD9R-RYR",103743648889,"LDW5-JN2","Female"
"M15L-V4Q",103743648890,"LD9Y-C7T","Male"
"M15L-V4Q",103743648891,"LD9Y-CW9","Female"
"L133-HLP",103743648892,"94T6-749","Male"
"L133-HLP",103743648893,"GLLC-968","Female"
"KH8N-T92",103743648894,"L1DW-Q5N","Male"
"KH8N-T92",103743648895,"2781-6PP","Female"
"LZ8D-9DK",103743649056,"MW4S-HPZ","Male"
"LZ8D-9DK",103743649057,"GGYL-CGH","Female"
"GFQJ-6W3",103743649062,"GFJQ-RZT","Male"
"GFQJ-6W3",103743649063,"GLV2-2P8","Female"
"GMMD-GH5",103743649184,"GF59-F78","Male"
"GMMD-GH5",103743649185,"GLFD-4JJ","Female"
"LBK1-86P",103743649186,"L62H-Z9T","Male"
"LBK1-86P",103743649187,"GVSP-PVV","Female"
"LCJD-VX6",103743649188,"9ZCB-DSC","Male"
"LCJD-VX6",103743649189,"GG1G-KG2","Female"
"LD9R-RKH",103743649190,"LD9R-RYR","Male"
"LD9R-RKH",103743649191,"M15L-V4Q","Female"
"9HRG-JDL",103743649192,"LZDH-NFR","Male"
"9HRG-JDL",103743649193,"LD9C-ZGZ","Female"
"GMMD-GH5",103743649200,"GF59-F78","Male"
"GMMD-GH5",103743649201,"GLFD-4JJ","Female"
"LBK1-86P",103743649202,"L62H-Z9T","Male"
"LBK1-86P",103743649203,"GVSP-PVV","Female"
"LCJD-VX6",103743649204,"9ZCB-DSC","Male"
"LCJD-VX6",103743649205,"GG1G-KG2","Female"
"LD9R-RKH",103743649206,"LD9R-RYR","Male"
"LD9R-RKH",103743649207,"M15L-V4Q","Female"
"LVMF-2YH",103743649248,"GG7D-MRS","Male"
"LVMF-2YH",103743649249,"GG78-1G9","Female"
"GH4Y-2HC",103743649250,"9HT1-TZH","Male"
"GH4Y-2HC",103743649251,"G6ZK-D3J","Female"
"LCQX-XJS",103743649252,"G27L-LWB","Male"
"L1MT-HC1",103743649256,"L134-D1P","Male"
"L1MT-HC1",103743649257,"L8YY-R1N","Female"
"GVGZ-DCK",103743649258,"LDQ1-RBN","Male"
"GVGZ-DCK",103743649259,"GVN6-YQL","Female"
"GGWF-6J3",103743649264,"GGWF-RS8","Male"
"GGZD-RQR",103743649344,"GGTX-L7Y","Male"
"GGZD-RQR",103743649345,"GGTX-Q2J","Female"
"GL9M-YXL",103743649346,"GKZG-KWQ","Male"
"GL9M-YXL",103743649347,"GGTN-692","Female"
"GV4P-VY5",103743649376,"LCCZ-SSV","Male"
"GV4P-VY5",103743649377,"GSC5-SBV","Female"
"GGJD-JSR",103743649378,"G9FS-BL2","Male"
"GGJD-JSR",103743649379,"GGXP-5J3","Female"
"GZRK-SFB",103743649380,"GLZW-7GF","Male"
"GZRK-SFB",103743649381,"GVSG-X5N","Female"
"GVSP-WS2",103743649382,"G6T6-SZ3","Male"
"GVSP-WS2",103743649383,"GZB1-L61","Female"
"GSZ1-PTQ",103743649456,"G8GM-R5T","Male"
"GSZ1-PTQ",103743649457,"G8YH-W8V","Female"
"GS8M-WYK",103743649458,"GQSJ-G4F","Male"
"GS8M-WYK",103743649459,"GVG7-N47","Female"
"991T-WHY",103743649460,"991T-WC7","Male"
"G3TV-1F5",103743649462,"GLGG-K2D","Male"
"L62H-Z9T",103743649464,"LDHS-DWJ","Male"
"GVSP-PVV",103743649466,"G2H3-QFZ","Male"
"GVSP-PVV",103743649467,"G2H3-MGK","Female"
"GKZ8-HXS",103743649468,"G6K1-794","Male"
"GKS3-YPX",103743649470,"G2RH-TWL","Male"
"GKS3-YPX",103743649471,"KCZY-FCT","Female"
"9HTX-2CD",103743649472,"9HRG-JDL","Male"
"9HTX-2CD",103743649473,"LDH1-G9D","Female"
"LZGK-ZV2",103743649478,"LZ1T-YG5","Male"
"LZGK-ZV2",103743649479,"LZZF-5Z1","Female"
"GGG7-Q5M",103743649488,"G6TC-GD8","Male"
"GGG7-Q5M",103743649489,"GGG3-LR4","Female"
"GZL1-BTV",103743649490,"GZVH-K4C","Male"
"GZL1-BTV",103743649491,"GZVH-NJM","Female"
"28YJ-Z4N",103743649500,"9HTX-2CD","Male"
"28YJ-Z4N",103743649501,"G39Q-HBK","Female"
"GGGT-9MX",103743649502,"MXVC-BK8","Male"
"G233-LXN",103743649504,"GGJD-LJM","Male"
"G233-LXN",103743649505,"G2PL-CYW","Female"
"GC7G-R6L",103743649512,"9CHR-8ZW","Male"
"GC7G-R6L",103743649513,"GVWL-TZN","Female"
"GC7P-77S",103743649514,"G2PK-2PB","Male"
"GC7P-77S",103743649515,"GVXD-YLR","Female"
"GFJ1-LXM",103743649536,"GGB7-56K","Male"
"9HT1-YR2",103743649664,"GH2M-VGN","Male"
"9HT1-YR2",103743649665,"G649-8LB","Female"
"G6LT-J5Y",103743650888,"LC3F-X4D","Male"
"G6LT-J5Y",103743650889,"GPMZ-2FZ","Female"
"GGSV-LFL",103743650912,"GGZD-RQR","Male"
"GGSV-LFL",103743650913,"GL9M-YXL","Female"
"G7YH-3GJ",103743650928,"GV4P-VY5","Male"
"G7YH-3GJ",103743650929,"GGJD-JSR","Female"
"GC45-DB8",103743650930,"GZRK-SFB","Male"
"GC45-DB8",103743650931,"GVSP-WS2","Female"
"GGWF-VYW",103743650964,"GGWF-6J3","Male"
"GGTM-B2D",103743650966,"G792-Y4T","Male"
"GGTM-B2D",103743650967,"GK5F-4LY","Female"
"MKTV-TMC",103743650984,"GG5X-Q83","Male"
"MKTV-TMC",103743650985,"GG5X-X2N","Female"
"G28R-HGR",103743651652,"GSQS-5M7","Male"
"G28R-HGR",103743651653,"KT7K-PTJ","Female"
"G9WK-ZB3",103743651720,"L1SL-2HR","Male"
"GHS6-1TP",103743651722,"LZF6-M94","Male"
"GHS6-1TP",103743651723,"L5TT-LG3","Female"
"L1Q3-L7Z",103743651724,"2RBY-DVZ","Male"
"L1Q3-L7Z",103743651725,"2R66-L8L","Female"
"KNW5-CM9",103743651728,"LVMF-2YH","Male"
"KNW5-CM9",103743651729,"GH4Y-2HC","Female"
"LCRM-5HJ",103743651730,"LCQX-XJS","Male"
"LCRM-5HJ",103743651731,"L78P-85J","Female"
"LHW9-VZ4",103743651732,"L1MT-HC1","Male"
"LHW9-VZ4",103743651733,"GVGZ-DCK","Female"
"LBJ9-GZ4",103743671344,"9ZH7-GMD","Male"
"LBJ9-GZ4",103743671345,"MBYH-395","Female"
"KZPP-B68",103743671346,"G7ZN-5DF","Male"
"L18B-R3G",103743671348,"G2TZ-96Y","Male"
"L18B-R3G",103743671349,"G2T8-97Z","Female"
"KDQH-DJG",103743671350,"L1DD-JMP","Male"
"KDQH-DJG",103743671351,"9WY9-HRJ","Female"
"9HLK-V6W",103743671608,"GZPW-9T8","Male"
"9HLK-V6W",103743671609,"G27G-J45","Female"
"GGVB-2MK",103743671610,"949J-G8K","Male"
"GGVB-2MK",103743671611,"GGRJ-B45","Female"
"9H16-YMP",103743671612,"L18B-R3G","Male"
"9H16-YMP",103743671613,"KDQH-DJG","Female"
"L82R-5HJ",103743671614,"LD9R-5G3","Male"
"L82R-5HJ",103743671615,"M897-QTS","Female"
"L55P-QVF",103743671656,"GGQM-DVN","Male"
"LBKB-VP5",103743671672,"GQMG-G62","Male"
"LBKB-VP5",103743671673,"GN4C-8ND","Female"
"LHLV-GKQ",103743671677,"G6R8-N1X","Female"
"LHLV-GKQ",103743671676,"G8KM-JF3","Male"
"M12G-SFX",103743671678,"LBM7-XLR","Male"
"M12G-SFX",103743671679,"LDSR-1Y7","Female"
"L8T9-YR8",103743671682,"GXDM-3H9","Male"
"L8T9-YR8",103743671683,"LBHG-TXR","Female"
"GMVG-TRT",103743671688,"L8B9-R7W","Male"
"LB23-61T",103743671692,"GQ1N-HXB","Male"
"LB23-61T",103743671693,"GX7F-Z34","Female"
"LH73-BMR",103743671694,"G6T6-9H3","Male"
"LH73-BMR",103743671695,"G6TD-VWL","Female"
"LBX8-DDN",103743671696,"LYCY-PN6","Male"
"LBX8-DDN",103743671697,"LDSS-KKV","Female"
"LDW2-4JB",103743671698,"LDW2-41W","Male"
"LDW2-4JB",103743671699,"G4NJ-GVF","Female"
"G8WY-NB7",103743671704,"GSCC-ZKK","Male"
"G8WY-NB7",103743671705,"GJVC-LD6","Female"
"9Z8H-QFQ",103743671706,"KC9S-MPC","Male"
"9Z8H-QFQ",103743671707,"L7JF-2YC","Female"
"935X-1CT",103743671708,"LH8G-2RH","Male"
"935X-1CT",103743671709,"LDW2-7JJ","Female"
"LZS3-9ZK",103743671710,"KHQ6-TFB","Male"
"LZS3-9ZK",103743671711,"LDSM-H39","Female"
"GQRQ-LYV",103743671712,"GQRQ-G6B","Male"
"GQRQ-LYV",103743671713,"GGVR-2KC","Female"
"G6TY-2YB",103743671714,"GXCR-NTD","Male"
"G6TY-2YB",103743671715,"GXCR-22N","Female"
"KNDD-84D",103743671744,"L1WT-FRN","Male"
"KNDD-84D",103743671745,"L1WY-QMZ","Female"
"GQQX-89B",103743671746,"LB5R-TH8","Male"
"GQQX-89B",103743671747,"LDHQ-P5F","Female"
"LR6N-PQP",103743671748,"LBJ9-GZ4","Male"
"LR6N-PQP",103743671749,"KZPP-B68","Female"
"LDSS-RGB",103743671750,"L18B-R3G","Male"
"LDSS-RGB",103743671751,"KDQH-DJG","Female"
"LBLP-PPD",103743671758,"G23Z-T5F","Male"
"LBLP-PPD",103743671759,"GFJR-GNC","Female"
"9H17-VTZ",103743671760,"LZGQ-LJX","Male"
"9H17-VTZ",103743671761,"KDQH-DJG","Female"
"LY57-55F",103743671762,"GL9R-YL9","Male"
"LY57-55F",103743671763,"LDHQ-P5F","Female"
"LD9R-5G3",103743671772,"LD9R-RCZ","Male"
"LD9R-5G3",103743671773,"MBWQ-SF3","Female"
"M897-QTS",103743671774,"L1R3-QH7","Male"
"M897-QTS",103743671775,"M33Z-FHV","Female"
