"fid","ascendancy","parent","gender"
"MW4S-HPZ",126670353408,"LVST-L96","Male"
"MW4S-HPZ",126670353409,"KN8K-7G6","Female"
"L1DW-Q5N",126670353416,"LY5W-N6P","Male"
"L1DW-Q5N",126670353417,"LHWS-BFW","Female"
"2781-6PP",126670353418,"GDB8-4V9","Male"
"2781-6PP",126670353419,"GVZM-RKC","Female"
"G36D-72Y",126670353420,"LBBB-4XS","Male"
"G36D-72Y",126670353421,"LDHS-6S3","Female"
"L18F-8KW",126670353422,"LM1T-ZQX","Male"
"L18F-8KW",126670353423,"273M-74Y","Female"
"GKCC-66Q",126670353953,"9Z8X-1VF","Female"
"GKCC-G4J",126670353956,"G4S6-2V8","Male"
"GKCC-G4J",126670353957,"G64M-PSP","Female"
"G3QJ-6P9",126670353958,"GJ28-8RC","Male"
"G8W1-CJS",126670353960,"G7D4-7W8","Male"
"G8W1-CJS",126670353961,"GZ58-VPL","Female"
"GKCC-J1G",126670353962,"LZK3-LK2","Male"
"GKCC-J1G",126670353963,"M185-RW3","Female"
"LZLG-V3F",126670353968,"L7NG-DRP","Male"
"LZLG-V3F",126670353969,"LYTH-K3C","Female"
"LH6K-2BP",126670353970,"LTT6-YJQ","Male"
"LH6K-2BP",126670353971,"GV8X-JR1","Female"
"GJYM-TGG",126670353972,"29H4-2Y1","Male"
"GJYM-TGG",126670353973,"GKZ8-Q9M","Female"
"LBPM-PVV",126670353974,"G8W1-CJS","Male"
"LBPM-PVV",126670353975,"GKCC-J1G","Female"
"GQMM-WCR",126670353976,"GH7M-QSF","Male"
"GQMM-WCR",126670353977,"G4SP-ZYT","Female"
"L1JY-KRP",126670353982,"L1DW-Q5N","Male"
"L1JY-KRP",126670353983,"2781-6PP","Female"
"GKY7-K5H",126670391312,"GLLK-RVC","Male"
"GKY7-K5H",126670391313,"GLLV-1Y3","Female"
"GNBX-W63",126670391314,"LWNH-5ST","Male"
"GNBX-W63",126670391315,"GGYM-M61","Female"
"L6NQ-1X6",126670391316,"GNXF-WG7","Male"
"L6NQ-1X6",126670391317,"GGQ4-41T","Female"
"GDX5-HMR",126670391318,"949D-P6W","Male"
"GDX5-HMR",126670391319,"GDY4-Z39","Female"
"GKY7-K5H",126670391328,"GLLK-RVC","Male"
"GKY7-K5H",126670391329,"GLLV-1Y3","Female"
"GNBX-W63",126670391330,"LWNH-5ST","Male"
"GNBX-W63",126670391331,"GGYM-M61","Female"
"L6NQ-1X6",126670391332,"GNXF-WG7","Male"
"L6NQ-1X6",126670391333,"GGQ4-41T","Female"
"GDX5-HMR",126670391334,"949D-P6W","Male"
"GDX5-HMR",126670391335,"GDY4-Z39","Female"
"GZ1R-2C1",126670391336,"MNGL-KK4","Male"
"GZ1R-2C1",126670391337,"G7DP-SD5","Female"
"GZ1R-KDN",126670391338,"G2SK-C3T","Male"
"GZ1R-KDN",126670391339,"G2SK-G41","Female"
"GGSH-C4B",126670391424,"GKY7-K5H","Male"
"GGSH-C4B",126670391425,"GNBX-W63","Female"
"L8BM-ZN2",126670391426,"L6NQ-1X6","Male"
"L8BM-ZN2",126670391427,"GDX5-HMR","Female"
"GGSH-C4B",126670391432,"GKY7-K5H","Male"
"GGSH-C4B",126670391433,"GNBX-W63","Female"
"L8BM-ZN2",126670391434,"L6NQ-1X6","Male"
"L8BM-ZN2",126670391435,"GDX5-HMR","Female"
"GWWB-19S",126670391440,"GG1G-1VF","Male"
"GWWB-19S",126670391441,"GG1P-8LJ","Female"
"GWWB-RZX",126670391442,"GG1P-M78","Male"
"GWWB-RZX",126670391443,"GG1L-BC2","Female"
"GDB8-4V9",126670391444,"9CNQ-DB2","Male"
"GDB8-4V9",126670391445,"GG95-H9P","Female"
"K863-NHG",126670391446,"GX26-S6V","Male"
"K863-NHG",126670391447,"L2M1-6YN","Female"
"9W7P-G88",126670391448,"L8YG-8PB","Male"
"9W7P-G88",126670391449,"G7B5-SX2","Female"
"GLB2-PPV",126670391450,"9H4X-GTQ","Male"
"GLB2-PPV",126670391451,"9C44-MQP","Female"
"GSWG-NZ1",126670391452,"L4Q5-T4F","Male"
"GSWG-NZ1",126670391453,"GCMX-ZBY","Female"
"GZHK-WCQ",126670391454,"L4Q5-T4F","Male"
"GZHK-WCQ",126670391455,"GCMX-ZBY","Female"
"GVN1-BGF",126670391552,"LZYX-WQG","Male"
"GVN1-BGF",126670391553,"GVGK-XCL","Female"
"L1DW-Q5N",126670391556,"LY5W-N6P","Male"
"L1DW-Q5N",126670391557,"LHWS-BFW","Female"
"2781-6PP",126670391558,"GDB8-4V9","Male"
"2781-6PP",126670391559,"GVZM-RKC","Female"
"GKZ9-CQ5",126670391568,"G74Z-QZ6","Male"
"GKZ9-CQ5",126670391569,"GKC9-2CG","Female"
"G9FS-BL2",126670391576,"L2R6-YZF","Male"
"G9FS-BL2",126670391577,"GGJD-YY4","Female"
"LTGB-3SJ",126670391580,"GF59-F78","Male"
"LTGB-3SJ",126670391581,"GLFD-4JJ","Female"
"GGNP-Y62",126670391582,"L62H-Z9T","Male"
"GGNP-Y62",126670391583,"GVSP-PVV","Female"
"GGSY-X3D",126670391586,"GHXQ-G77","Male"
"GGSY-X3D",126670391587,"GVJM-CL8","Female"
"G9FS-BL2",126670391588,"L2R6-YZF","Male"
"G9FS-BL2",126670391589,"GGJD-YY4","Female"
"LDW2-1TJ",126670391656,"GQP1-CYV","Male"
"LDW2-1TJ",126670391657,"GS8P-Y7X","Female"
"GHRD-YKD",126670391658,"LDS9-5FD","Male"
"GHRD-YKD",126670391659,"GX7W-WQR","Female"
"GKDD-6GT",126670391660,"LDSS-H8K","Male"
"GKDD-6GT",126670391661,"GD13-FGR","Female"
"G34N-94G",126670391712,"GDT6-YTX","Male"
"G34N-94G",126670391713,"GJMY-LBQ","Female"
"LJ1M-8VG",126670391714,"9WSL-6D6","Male"
"LJ1M-8VG",126670391715,"GGZM-DR3","Female"
"G68Q-M7F",126670391744,"GM9C-GQ2","Male"
"G68Q-M7F",126670391745,"G6MS-X3S","Female"
"GMN7-5DR",126670391746,"GSD9-QPL","Male"
"GMN7-5DR",126670391747,"GSDM-11R","Female"
"G6V3-NYN",126670391748,"GZ14-1TZ","Male"
"G6V3-NYN",126670391749,"GGGK-FST","Female"
"G21J-LYT",126670391750,"LHPX-FHD","Male"
"G21J-LYT",126670391751,"GHV2-TM4","Female"
"GMSP-9XR",126670391760,"L2H4-9QX","Male"
"GMSP-9XR",126670391761,"GVD1-N5F","Female"
"KLXB-6QR",126670391762,"GQP1-CYV","Male"
"KLXB-6QR",126670391763,"GS8P-Y7X","Female"
"LBBB-4XS",126670391764,"KT4G-S84","Male"
"LBBB-4XS",126670391765,"GG1G-YJM","Female"
"LDHS-6S3",126670391766,"9H6Q-VVW","Male"
"LDHS-6S3",126670391767,"932C-Q9B","Female"
"L8TY-B3W",126670391768,"LYX6-GC4","Male"
"L8TY-B3W",126670391769,"L8YB-MPN","Female"
"LDSH-3GG",126670391770,"L811-5PV","Male"
"LDSH-3GG",126670391771,"K8CL-3R6","Female"
"9S9W-MPL",126670391772,"LCDM-9D5","Male"
"9S9W-MPL",126670391773,"MT39-VLW","Female"
"KFX1-BZD",126670391774,"9C72-WGJ","Male"
"KFX1-BZD",126670391775,"9CZV-2KJ","Female"
"GQ6F-W6Y",126670391776,"GNVY-ZK7","Male"
"GQ6F-W6Y",126670391777,"G8FQ-C38","Female"
"G2N1-2HM",126670391778,"G6P9-41P","Male"
"G2N1-2HM",126670391779,"G2N1-V9H","Female"
"L7NG-DRP",126670391784,"9H5N-BFF","Male"
"L7NG-DRP",126670391785,"GKZ8-4FD","Female"
"LYTH-K3C",126670391786,"G6Q3-JX4","Male"
"LTT6-YJQ",126670391788,"GVBH-MTY","Male"
"G8Y6-8K1",126670392488,"G2SL-QQP","Male"
"G8Y6-8K1",126670392489,"G2SL-CK1","Female"
"GF59-F78",126670392720,"GS35-LG3","Male"
"GF59-F78",126670392721,"GD5L-FFK","Female"
"GLFD-4JJ",126670392722,"G6RN-N7D","Male"
"GLFD-4JJ",126670392723,"GVBV-B6W","Female"
"GFPT-FJ7",126670392752,"GFPT-L31","Male"
"GFPT-FJ7",126670392753,"GV2P-67R","Female"
"G27J-PL7",126670392767,"GX7F-YKZ","Female"
"G27J-PL7",126670392766,"GZ49-QNV","Male"
"LZK3-LK2",126670392768,"GMMD-GH5","Male"
"LZK3-LK2",126670392769,"G2PL-CYW","Female"
"GGQV-GX5",126670392772,"GGQK-TT3","Male"
"GGQV-GX5",126670392773,"G6TP-J4Z","Female"
"LCRR-KM2",126670392776,"9H6Q-VVW","Male"
"LCRR-KM2",126670392777,"9HPT-832","Female"
"LDW5-JN2",126670392778,"9C72-WGJ","Male"
"LDW5-JN2",126670392779,"9CZV-2KJ","Female"
"LD9Y-C7T",126670392780,"9SJP-9TN","Male"
"LD9Y-C7T",126670392781,"LVDV-KPT","Female"
"LD9Y-CW9",126670392782,"LZDH-NFR","Male"
"LD9Y-CW9",126670392783,"LD9C-ZGZ","Female"
"L1PB-VYC",126670392784,"GKZZ-J71","Male"
"L1PB-VYC",126670392785,"GKZZ-D7Q","Female"
"GWQL-BY7",126670392786,"G2CJ-3PD","Male"
"LZ1T-YG5",126670392788,"LDHS-DWJ","Male"
"LZZF-5Z1",126670392790,"LBBB-4XS","Male"
"LZZF-5Z1",126670392791,"LDHS-6S3","Female"
"LZPK-P7H",126670392792,"G84G-L58","Male"
"GN4S-LXY",126670392795,"LHTH-XJT","Female"
"L8YY-PH5",126670392796,"L8YG-8PB","Male"
"L8YY-PH5",126670392797,"G7B5-SX2","Female"
"KFX1-BZD",126670392798,"9C72-WGJ","Male"
"KFX1-BZD",126670392799,"9CZV-2KJ","Female"
"GFPT-FJ7",126670392800,"GFPT-L31","Male"
"GFPT-FJ7",126670392801,"GV2P-67R","Female"
"G27J-PL7",126670392815,"GX7F-YKZ","Female"
