"fid","ascendancy","parent","gender"
"9Z4Y-46S",14154389329,"9WQT-6DQ","Female"
"GJSR-WSZ",14154389332,"LRHN-FX9","Male"
"GJSR-WSZ",14154389333,"GG38-Z6K","Female"
"GJSR-ZD1",14154389334,"GJMH-VTM","Male"
"GJSR-ZD1",14154389335,"GJMH-2XV","Female"
"GX26-ZDX",14154389336,"99XR-3XB","Male"
"GX26-ZDX",14154389337,"GGY3-3FC","Female"
"G3PZ-JDS",14154389338,"GG5B-5DB","Male"
"G3PZ-JDS",14154389339,"LDSS-6CT","Female"
"G9B5-T8B",14154389344,"LDSS-1KQ","Male"
"G9B5-T8B",14154389345,"LDSS-6CT","Female"
"GKDT-SNG",14154389346,"G21T-2NY","Male"
"GKDT-SNG",14154389347,"GKXZ-H66","Female"
"LB29-Z1M",14154389352,"GNNF-JLW","Male"
"LB29-Z1M",14154389353,"9Z8F-7QP","Female"
"LY6M-DJJ",14154389354,"998F-RYD","Male"
"LY6M-DJJ",14154389355,"9WYV-M96","Female"
"K23R-YZ3",14154389356,"LZ1V-KTQ","Male"
"K23R-YZ3",14154389357,"GDN3-LQK","Female"
"MJB1-X23",14154389358,"GGCR-SMM","Male"
"MJB1-X23",14154389359,"GGCR-FNL","Female"
"L1QD-DXV",14154389360,"GJ2V-WRY","Male"
"L1QD-DXV",14154389361,"G2CN-HW6","Female"
"LD9P-M8N",14154389362,"LD9P-MFB","Male"
"LD9P-M8N",14154389363,"LH6C-VKZ","Female"
"LB29-Z1M",14154389368,"GNNF-JLW","Male"
"LB29-Z1M",14154389369,"9Z8F-7QP","Female"
"LY6M-DJJ",14154389370,"998F-RYD","Male"
"LY6M-DJJ",14154389371,"9WYV-M96","Female"
"K23R-YZ3",14154389372,"LZ1V-KTQ","Male"
"K23R-YZ3",14154389373,"GDN3-LQK","Female"
"MJB1-X23",14154389374,"GGCR-SMM","Male"
"MJB1-X23",14154389375,"GGCR-FNL","Female"
"LYPR-VX5",14154389376,"GD65-2F2","Male"
"LYPR-VX5",14154389377,"KNSN-3NT","Female"
"LY6D-WK1",14154389378,"LT8Q-95L","Male"
"LY6D-WK1",14154389379,"G63V-9WW","Female"
"LY6D-VDY",14154389380,"KFRR-NHN","Male"
"LY6D-VDY",14154389381,"9QQN-L3P","Female"
"LY6D-V66",14154389382,"LVVK-HVJ","Male"
"LY6D-V66",14154389383,"GX26-XRJ","Female"
"GLT4-TVW",14154389384,"GDHY-7SR","Male"
"GLT4-TVW",14154389385,"GLTH-3M3","Female"
"K4LT-K4X",14154389388,"LD1R-LZF","Male"
"K4LT-K4X",14154389389,"LZ2K-W9Y","Female"
"LVV3-7SJ",14154389390,"9MH5-29J","Male"
"LVV3-7SJ",14154389391,"LZZW-6XG","Female"
"GSRV-2D8",14154389392,"GMP6-NXR","Male"
"GSRV-2D8",14154389393,"G39X-CX3","Female"
"L55P-QVF",14154389448,"GGQM-DVN","Male"
"LBKB-VP5",14154389464,"GQMG-G62","Male"
"LBKB-VP5",14154389465,"GN4C-8ND","Female"
"LHLV-GKQ",14154389469,"G6R8-N1X","Female"
"LHLV-GKQ",14154389468,"G8KM-JF3","Male"
"M12G-SFX",14154389470,"LBM7-XLR","Male"
"M12G-SFX",14154389471,"LDSR-1Y7","Female"
"M9L6-6YN",14154389472,"K84R-TMS","Male"
"M9L6-6YN",14154389473,"GGGW-RYH","Female"
"2MYM-NS1",14154389474,"LTF2-JTC","Male"
"2MYM-NS1",14154389475,"LKNM-HR3","Female"
"GD4S-KVF",14154389476,"L1QD-DXV","Male"
"GD4S-KVF",14154389477,"LD9P-M8N","Female"
"L1Z8-522",14154389480,"99Y7-MCD","Male"
"L1Z8-522",14154389481,"LBKM-9MP","Female"
"L1S4-4N9",14154389482,"L1QG-G8M","Male"
"L1S4-4N9",14154389483,"LD97-QLP","Female"
"LDW5-FB6",14154389484,"LDW5-66P","Male"
"LDW5-FB6",14154389485,"LDW5-623","Female"
"LDW5-N39",14154389486,"KCXK-S69","Male"
"LDW5-N39",14154389487,"GJR2-7VD","Female"
"LHF5-NRF",14154389488,"9HYM-87T","Male"
"LHF5-NRF",14154389489,"LTK3-YL5","Female"
"L8YS-939",14154389490,"9915-W3T","Male"
"L8YS-939",14154389491,"G34F-CPK","Female"
"GNSC-GX2",14154389492,"G6T4-VS4","Male"
"G6T4-Y59",14154389494,"29YL-C18","Male"
"G6T4-Y59",14154389495,"KGCM-X4S","Female"
"KZ38-GLR",14154389496,"9CCZ-PKB","Male"
"KZ38-GLR",14154389497,"L75S-MVR","Female"
"LZLH-GT3",14154389498,"GFDK-48G","Male"
"LZLH-GT3",14154389499,"GNC1-PKH","Female"
"G9GH-9BQ",14154389500,"GD2L-TGY","Male"
"G9GH-9BQ",14154389501,"LJL1-FRP","Female"
"LHXS-J8W",14154389502,"G6R8-7WV","Male"
"LHXS-J8W",14154389503,"L7GV-JX4","Female"
"K1T8-C3G",14154389504,"G62Y-MJS","Male"
"K1T8-C3G",14154389505,"GJZX-XLK","Female"
"LZGR-FC8",14154389506,"LT86-JTH","Male"
"LZGR-FC8",14154389507,"L8Y9-1V8","Female"
"LYQG-KX3",14154389508,"L64R-GYQ","Male"
"LYQG-KX3",14154389509,"L182-JT1","Female"
"LYPR-VX5",14154389512,"GD65-2F2","Male"
"LYPR-VX5",14154389513,"KNSN-3NT","Female"
"LY6D-WK1",14154389514,"LT8Q-95L","Male"
"LY6D-WK1",14154389515,"G63V-9WW","Female"
"LY6D-VDY",14154389516,"KFRR-NHN","Male"
"LY6D-VDY",14154389517,"9QQN-L3P","Female"
"LY6D-V66",14154389518,"LVVK-HVJ","Male"
"LY6D-V66",14154389519,"GX26-XRJ","Female"
"GD65-2F2",14154389536,"G2RV-DFJ","Male"
"GD65-2F2",14154389537,"G2RJ-1WJ","Female"
"KNSN-3NT",14154389538,"KNQ6-9ZF","Male"
"LT8Q-95L",14154389540,"LDS9-GTK","Male"
"LT8Q-95L",14154389541,"GMN3-7TX","Female"
"LVVK-HVJ",14154389548,"LT83-QKS","Male"
"LVVK-HVJ",14154389549,"GDG2-NJC","Female"
"GX26-XRJ",14154389550,"G9M5-FF1","Male"
"GX26-XRJ",14154389551,"GN9F-M6Q","Female"
"GDHY-7SR",14154389552,"GXD4-VH6","Male"
"GDHY-7SR",14154389553,"GXDH-74P","Female"
"GLTH-3M3",14154389554,"GLTH-SF8","Male"
"GLTH-3M3",14154389555,"GLTH-M66","Female"
"LD1R-LZF",14154389560,"GNBX-9JC","Male"
"LD1R-LZF",14154389561,"GFC6-D1X","Female"
"LZ2K-W9Y",14154389562,"GD7G-BVP","Male"
"LZ2K-W9Y",14154389563,"9HG1-CKS","Female"
"9MH5-29J",14154389564,"9MH5-2Q7","Male"
"9MH5-29J",14154389565,"G6H3-26Y","Female"
"LZZW-6XG",14154389566,"M1W5-BFF","Male"
"LZZW-6XG",14154389567,"9CW5-JNL","Female"
"9WCC-XRD",14154389568,"G652-89H","Male"
"9WCC-XRD",14154389569,"GQJ4-YYT","Female"
"G3SZ-S8L",14154389570,"LDMT-W6R","Male"
"G3SZ-S8L",14154389571,"LT83-H6M","Female"
"KNDD-84D",14154389584,"L1WT-FRN","Male"
"KNDD-84D",14154389585,"L1WY-QMZ","Female"
"GQQX-89B",14154389586,"LB5R-TH8","Male"
"GQQX-89B",14154389587,"LDHQ-P5F","Female"
"LR6N-PQP",14154389588,"LBJ9-GZ4","Male"
"LR6N-PQP",14154389589,"KZPP-B68","Female"
"LDSS-RGB",14154389590,"L18B-R3G","Male"
"LDSS-RGB",14154389591,"KDQH-DJG","Female"
"LTWR-DQ6",14154389600,"99QR-18P","Male"
"LTWR-DQ6",14154389601,"GGQC-KTF","Female"
"LY3P-BPB",14154389604,"9HLK-V6W","Male"
"LY3P-BPB",14154389605,"GGVB-2MK","Female"
"M8X3-52W",14154389606,"9H16-YMP","Male"
"M8X3-52W",14154389607,"L82R-5HJ","Female"
"LZGX-NYL",14154389608,"9Z4V-273","Male"
"LZGX-NYL",14154389609,"GVWH-735","Female"
"9CNZ-SHX",14154389612,"LD9R-5G3","Male"
"9CNZ-SHX",14154389613,"M897-QTS","Female"
"M692-VL6",14154389614,"GHJP-XZD","Male"
"M692-VL6",14154389615,"GV9J-LL9","Female"
"LYPR-VX5",14154389616,"GD65-2F2","Male"
"LYPR-VX5",14154389617,"KNSN-3NT","Female"
"LY6D-WK1",14154389618,"LT8Q-95L","Male"
"LY6D-WK1",14154389619,"G63V-9WW","Female"
"LY6D-VDY",14154389620,"KFRR-NHN","Male"
"LY6D-VDY",14154389621,"9QQN-L3P","Female"
"LY6D-V66",14154389622,"LVVK-HVJ","Male"
"LY6D-V66",14154389623,"GX26-XRJ","Female"
"GLT4-TVW",14154389624,"GDHY-7SR","Male"
"GLT4-TVW",14154389625,"GLTH-3M3","Female"
"K4LT-K4X",14154389628,"LD1R-LZF","Male"
"K4LT-K4X",14154389629,"LZ2K-W9Y","Female"
"LVV3-7SJ",14154389630,"9MH5-29J","Male"
"LVV3-7SJ",14154389631,"LZZW-6XG","Female"
"LY8N-RRL",14154389632,"LDM1-CGG","Male"
"LY8N-RRL",14154389633,"LYSP-1D9","Female"
"9ZC1-9W5",14154389634,"G8C6-8VY","Male"
"9ZC1-9W5",14154389635,"G8C6-KLW","Female"
"L619-MQH",14154389648,"934P-X69","Male"
"L619-MQH",14154389649,"GLVM-QFF","Female"
"LDSS-ZMW",14154389652,"LDSS-8WS","Male"
"LDSS-ZMW",14154389653,"9ZCG-R7L","Female"
"LDSS-ZMD",14154389654,"LRHH-9JN","Male"
"LDSS-ZMD",14154389655,"LZGK-6BD","Female"
"L1Q8-65G",14154389656,"L1Z8-522","Male"
"L1Q8-65G",14154389657,"L1S4-4N9","Female"
"MXWH-HJ8",14154389658,"LDW5-FB6","Male"
"MXWH-HJ8",14154389659,"LDW5-N39","Female"
"L8YB-8WZ",14154389660,"M4N1-6BT","Male"
"L8YB-8WZ",14154389661,"L8PY-H7K","Female"
"GFG3-G3F",14154389662,"G8PF-7ZF","Male"
"LK3R-8J7",14154389672,"G2LS-TQ9","Male"
"LK3R-8J7",14154389673,"G2L9-TVQ","Female"
"99JL-VFV",14154389676,"GCS7-KQZ","Male"
"99JL-VFV",14154389677,"GJ6J-661","Female"
"GCS7-3JP",14154389678,"GC43-QQ9","Male"
"GCS7-3JP",14154389679,"GZ1L-YCZ","Female"
"GD1C-5T6",14154389684,"GD1Z-M6Q","Male"
"GD1C-5T6",14154389685,"GXQ2-JJL","Female"
"99Y7-MCD",14154389696,"KN8N-WHW","Male"
"99Y7-MCD",14154389697,"9SYL-S5H","Female"
"LBKM-9MP",14154389698,"G67W-G57","Male"
"LBKM-9MP",14154389699,"MZHC-RBM","Female"
"L1QG-G8M",14154389700,"LDFZ-8Q1","Male"
"L1QG-G8M",14154389701,"LHPZ-VGH","Female"
"9Z8X-1VX",14154389704,"L2SG-RHC","Male"
"9Z8X-1VX",14154389705,"GX4P-D1J","Female"
"9Z8X-1VF",14154389706,"9Z4Y-476","Male"
"9Z8X-1VF",14154389707,"G396-J2Q","Female"
"94T6-NJF",14154389728,"L23B-SML","Male"
"94T6-NJF",14154389729,"93RB-1XB","Female"
"LBW9-Y2N",14154389730,"GHDX-6HK","Male"
"LBW9-Y2N",14154389731,"GX77-TS3","Female"
"9HVG-3HS",14154389736,"LYPR-VX5","Male"
"9HVG-3HS",14154389737,"LY6D-WK1","Female"
"MRRC-VW8",14154389738,"LY6D-VDY","Male"
"MRRC-VW8",14154389739,"LY6D-V66","Female"
"L6JX-4K1",14154389752,"GD1R-7W3","Male"
"L6JX-4K1",14154389753,"GKHX-C9X","Female"
"LBS8-7SB",14154389754,"9H27-6Y3","Male"
"LBS8-7SB",14154389755,"MWBC-XS5","Female"
"KCZD-JKX",14154389756,"935X-1CT","Male"
"KCZD-JKX",14154389757,"LZS3-9ZK","Female"
"K8LH-9LJ",14154389758,"GC4P-VK8","Male"
"K8LH-9LJ",14154389759,"GD8S-WVD","Female"
"G9M5-FF1",14154389760,"LY9D-2F8","Male"
"G9M5-FF1",14154389761,"L28D-TJH","Female"
"GN9F-M6Q",14154389762,"GJTS-3TP","Male"
"GN9F-M6Q",14154389763,"GN15-LRT","Female"
"LZGQ-LJX",14154389764,"KDQW-JTJ","Male"
"LZGQ-LJX",14154389765,"LDS9-GGV","Female"
"GNSH-WMX",14154389768,"G7NH-CM4","Male"
"GNSH-WMX",14154389769,"G215-VM8","Female"
"G2J9-N5G",14154389780,"GLL2-BZV","Male"
"LT6Z-NRQ",14154389782,"GC4V-KPG","Male"
"LT6Z-NRQ",14154389783,"L175-67M","Female"
"M9L6-6YN",14154389784,"K84R-TMS","Male"
"M9L6-6YN",14154389785,"GGGW-RYH","Female"
"2MYM-NS1",14154389786,"LTF2-JTC","Male"
"2MYM-NS1",14154389787,"LKNM-HR3","Female"
"GD4S-KVF",14154389788,"L1QD-DXV","Male"
"GD4S-KVF",14154389789,"LD9P-M8N","Female"
"GVHW-NRT",14154389792,"GVDF-MGZ","Male"
"GVHW-NRT",14154389793,"GVDX-FF4","Female"
"9CHV-B26",14154389800,"GNSH-WMX","Male"
"9CHV-B26",14154389801,"G215-3C9","Female"
"M9L6-6YN",14154389804,"K84R-TMS","Male"
"M9L6-6YN",14154389805,"GGGW-RYH","Female"
"2MYM-NS1",14154389806,"LTF2-JTC","Male"
"2MYM-NS1",14154389807,"LKNM-HR3","Female"
"G2J9-N5G",14154389812,"GLL2-BZV","Male"
"LT6Z-NRQ",14154389814,"GC4V-KPG","Male"
"LT6Z-NRQ",14154389815,"L175-67M","Female"
"M9L6-6YN",14154389816,"K84R-TMS","Male"
"M9L6-6YN",14154389817,"GGGW-RYH","Female"
"2MYM-NS1",14154389818,"LTF2-JTC","Male"
"2MYM-NS1",14154389819,"LKNM-HR3","Female"
"GD4S-KVF",14154389820,"L1QD-DXV","Male"
"GD4S-KVF",14154389821,"LD9P-M8N","Female"
"K84R-TMS",14154389824,"LDHB-RRD","Male"
"K84R-TMS",14154389825,"GKVP-QMK","Female"
"LTF2-JTC",14154389828,"9SJJ-97N","Male"
"LTF2-JTC",14154389829,"LZJG-K5N","Female"
"LKNM-HR3",14154389830,"LJ2H-W3S","Male"
"LKNM-HR3",14154389831,"LZ2S-DKM","Female"
"L1QD-DXV",14154389832,"GJ2V-WRY","Male"
"L1QD-DXV",14154389833,"G2CN-HW6","Female"
"LD9P-M8N",14154389834,"LD9P-MFB","Male"
"LD9P-M8N",14154389835,"LH6C-VKZ","Female"
"KNDD-84D",14154389840,"L1WT-FRN","Male"
"KNDD-84D",14154389841,"L1WY-QMZ","Female"
"GQQX-89B",14154389842,"LB5R-TH8","Male"
"GQQX-89B",14154389843,"LDHQ-P5F","Female"
"LR6N-PQP",14154389844,"LBJ9-GZ4","Male"
"LR6N-PQP",14154389845,"KZPP-B68","Female"
"LDSS-RGB",14154389846,"L18B-R3G","Male"
"LDSS-RGB",14154389847,"KDQH-DJG","Female"
"LBLP-PPD",14154389854,"G23Z-T5F","Male"
"LBLP-PPD",14154389855,"GFJR-GNC","Female"
"GQRQ-LYV",14154389856,"GQRQ-G6B","Male"
"GQRQ-LYV",14154389857,"GGVR-2KC","Female"
"G6TY-2YB",14154389858,"GXCR-NTD","Male"
"G6TY-2YB",14154389859,"GXCR-22N","Female"
"L8B9-R7W",14154389888,"GGSV-LFL","Male"
"L8B9-R7W",14154389889,"GGSK-HFX","Female"
"GQ1N-HXB",14154389896,"G7YH-3GJ","Male"
"GQ1N-HXB",14154389897,"GC45-DB8","Female"
"G6T6-9H3",14154389900,"G8SK-15F","Male"
"G2J9-N5G",14154389908,"GLL2-BZV","Male"
"LT6Z-NRQ",14154389910,"GC4V-KPG","Male"
"LT6Z-NRQ",14154389911,"L175-67M","Female"
"M9L6-6YN",14154389912,"K84R-TMS","Male"
"M9L6-6YN",14154389913,"GGGW-RYH","Female"
"2MYM-NS1",14154389914,"LTF2-JTC","Male"
"2MYM-NS1",14154389915,"LKNM-HR3","Female"
"GD4S-KVF",14154389916,"L1QD-DXV","Male"
"GD4S-KVF",14154389917,"LD9P-M8N","Female"
"LJB5-Z4Y",14154389920,"9C32-7PC","Male"
"LJB5-Z4Y",14154389921,"M5YG-GGX","Female"
"29T1-RW8",14154389922,"93LF-J1V","Male"
"29T1-RW8",14154389923,"931M-DSZ","Female"
"LDSS-ZMW",14154389924,"LDSS-8WS","Male"
"LDSS-ZMW",14154389925,"9ZCG-R7L","Female"
"LDSS-ZMD",14154389926,"LRHH-9JN","Male"
"LDSS-ZMD",14154389927,"LZGK-6BD","Female"
"GH7M-SN1",14154389928,"LM1H-8JF","Male"
"GH7M-SN1",14154389929,"LBDD-T2H","Female"
"M1TK-CR7",14154389930,"LYJ2-TZG","Male"
"M1TK-CR7",14154389931,"LYJ2-LF5","Female"
"9CSQ-RVL",14154389932,"G95M-WZ9","Male"
"9CSQ-RVL",14154389933,"9V7R-KN5","Female"
"GKNH-2K7",14154389934,"LDW2-QX1","Male"
"GKNH-2K7",14154389935,"267Y-B3F","Female"
"L1Z8-522",14154389936,"99Y7-MCD","Male"
"L1Z8-522",14154389937,"LBKM-9MP","Female"
"L1S4-4N9",14154389938,"L1QG-G8M","Male"
"L1S4-4N9",14154389939,"LD97-QLP","Female"
"LDW5-FB6",14154389940,"LDW5-66P","Male"
"LDW5-FB6",14154389941,"LDW5-623","Female"
"LDW5-N39",14154389942,"KCXK-S69","Male"
"LDW5-N39",14154389943,"GJR2-7VD","Female"
"M4N1-6BT",14154389944,"MKKN-R3H","Male"
"M4N1-6BT",14154389945,"9Q6D-L88","Female"
"L8PY-H7K",14154389946,"K417-PHT","Male"
"L8PY-H7K",14154389947,"9S3D-N8F","Female"
"LJB5-Z4Y",14154390016,"9C32-7PC","Male"
"LJB5-Z4Y",14154390017,"M5YG-GGX","Female"
"29T1-RW8",14154390018,"93LF-J1V","Male"
"29T1-RW8",14154390019,"931M-DSZ","Female"
"LDSS-ZMW",14154390020,"LDSS-8WS","Male"
"LDSS-ZMW",14154390021,"9ZCG-R7L","Female"
"LDSS-ZMD",14154390022,"LRHH-9JN","Male"
"LDSS-ZMD",14154390023,"LZGK-6BD","Female"
"GH7M-SN1",14154390024,"LM1H-8JF","Male"
"GH7M-SN1",14154390025,"LBDD-T2H","Female"
"M1TK-CR7",14154390026,"LYJ2-TZG","Male"
"M1TK-CR7",14154390027,"LYJ2-LF5","Female"
"9CSQ-RVL",14154390028,"G95M-WZ9","Male"
"9CSQ-RVL",14154390029,"9V7R-KN5","Female"
"GKNH-2K7",14154390030,"LDW2-QX1","Male"
"GKNH-2K7",14154390031,"267Y-B3F","Female"
"G4FF-WX8",14154390048,"GX4C-4FW","Male"
"G4FF-WX8",14154390049,"GS1M-PQT","Female"
"G6RX-XXR",14154390050,"GKYY-83J","Male"
"G6RX-XXR",14154390051,"GG63-C8V","Female"
"G4FF-653",14154390052,"G2FR-V8R","Male"
"G4FF-653",14154390053,"G2F5-RS3","Female"
"G6RX-6FN",14154390054,"9H16-YMP","Male"
"G6RX-6FN",14154390055,"L82R-5HJ","Female"
"9H17-VTZ",14154390056,"LZGQ-LJX","Male"
"9H17-VTZ",14154390057,"KDQH-DJG","Female"
"LY57-55F",14154390058,"GL9R-YL9","Male"
"LY57-55F",14154390059,"LDHQ-P5F","Female"
"KHW8-PT2",14154390064,"LDSS-R24","Male"
"KHW8-PT2",14154390065,"GHJB-RRM","Female"
"LT73-7PS",14154390066,"LR6N-PQP","Male"
"LT73-7PS",14154390067,"LDSS-RGB","Female"
"9CJ7-MYH",14154390068,"9Z8X-1VX","Male"
"9CJ7-MYH",14154390069,"9Z8X-1VF","Female"
"LBS1-VRM",14154390072,"LJRG-7ST","Male"
"LBS1-VRM",14154390073,"28WM-FQ6","Female"
"9HL1-ZXP",14154390076,"GXKT-D7T","Male"
"9HL1-ZXP",14154390077,"GWYY-YKK","Female"
"GWYY-B4T",14154390078,"G6ZR-52H","Male"
"LZJW-MTS",14154390096,"9QQ3-L3Z","Male"
"LZJW-MTS",14154390097,"9QQN-BS3","Female"
"M9L6-6YN",14154390104,"K84R-TMS","Male"
"M9L6-6YN",14154390105,"GGGW-RYH","Female"
"2MYM-NS1",14154390106,"LTF2-JTC","Male"
"2MYM-NS1",14154390107,"LKNM-HR3","Female"
"GD4S-KVF",14154390108,"L1QD-DXV","Male"
"GD4S-KVF",14154390109,"LD9P-M8N","Female"
"LYPR-VX5",14154390112,"GD65-2F2","Male"
"LYPR-VX5",14154390113,"KNSN-3NT","Female"
"LY6D-WK1",14154390114,"LT8Q-95L","Male"
"LY6D-WK1",14154390115,"G63V-9WW","Female"
"LY6D-VDY",14154390116,"KFRR-NHN","Male"
"LY6D-VDY",14154390117,"9QQN-L3P","Female"
"LY6D-V66",14154390118,"LVVK-HVJ","Male"
"LY6D-V66",14154390119,"GX26-XRJ","Female"
"GLT4-TVW",14154390120,"GDHY-7SR","Male"
"GLT4-TVW",14154390121,"GLTH-3M3","Female"
"K4LT-K4X",14154390124,"LD1R-LZF","Male"
"K4LT-K4X",14154390125,"LZ2K-W9Y","Female"
"LVV3-7SJ",14154390126,"9MH5-29J","Male"
"LVV3-7SJ",14154390127,"LZZW-6XG","Female"
"GSRV-2D8",14154390128,"GMP6-NXR","Male"
"GSRV-2D8",14154390129,"G39X-CX3","Female"
"LY8B-Z4J",14154390144,"G2BQ-PQR","Male"
"GLT4-TVW",14154390152,"GDHY-7SR","Male"
"GLT4-TVW",14154390153,"GLTH-3M3","Female"
"K4LT-K4X",14154390156,"LD1R-LZF","Male"
"K4LT-K4X",14154390157,"LZ2K-W9Y","Female"
"LVV3-7SJ",14154390158,"9MH5-29J","Male"
"LVV3-7SJ",14154390159,"LZZW-6XG","Female"
"KN4J-P1M",14154390160,"K8D7-F5D","Male"
"KN4J-P1M",14154390161,"L8MB-CYC","Female"
"L8M6-YW7",14154390162,"LDZ2-8G7","Male"
"L8M6-YW7",14154390163,"LY6V-8G3","Female"
"LDSS-ZMW",14154390164,"LDSS-8WS","Male"
"LDSS-ZMW",14154390165,"9ZCG-R7L","Female"
"LDSS-ZMD",14154390166,"LRHH-9JN","Male"
"LDSS-ZMD",14154390167,"LZGK-6BD","Female"
"LDSS-ZCS",14154390168,"G652-89H","Male"
"LDSS-ZCS",14154390169,"GQJ4-YYT","Female"
"LBDX-4LG",14154390170,"G78W-VCW","Male"
"LBDX-4LG",14154390171,"MM93-ND3","Female"
"LDW5-FB6",14154390172,"LDW5-66P","Male"
"LDW5-FB6",14154390173,"LDW5-623","Female"
"LDW5-N39",14154390174,"KCXK-S69","Male"
"LDW5-N39",14154390175,"GJR2-7VD","Female"
"LZXN-K7L",14154390176,"GJ15-2NP","Male"
"LZXN-K7L",14154390177,"LZGK-6BD","Female"
"G95Q-XJK",14154390178,"9CHV-B26","Male"
"G95Q-XJK",14154390179,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14154390180,"KJW1-J7M","Male"
"9HPD-Z18",14154390181,"LC3N-52R","Female"
"9CZ7-PW4",14154390182,"KHGK-FT4","Male"
"9CZ7-PW4",14154390183,"GZLL-ZY9","Female"
"KX2S-NX6",14154390184,"LCCR-Z5Z","Male"
"KX2S-NX6",14154390185,"G215-J1Y","Female"
"M9QY-6V5",14154390186,"9CWM-CC2","Male"
"M9QY-6V5",14154390187,"LY27-P3Z","Female"
"9HPD-Z18",14154390188,"KJW1-J7M","Male"
"9HPD-Z18",14154390189,"LC3N-52R","Female"
"9CZ7-PW4",14154390190,"KHGK-FT4","Male"
"9CZ7-PW4",14154390191,"GZLL-ZY9","Female"
"GLCZ-GVR",14154390192,"GSHD-PKT","Male"
"GLCZ-GVR",14154390193,"L8Y9-Y94","Female"
"LCXF-K8D",14154390194,"KHGK-FT4","Male"
"LCXF-K8D",14154390195,"GZLL-ZY9","Female"
"KX2S-NX6",14154390196,"LCCR-Z5Z","Male"
"KX2S-NX6",14154390197,"G215-J1Y","Female"
"M9QY-6V5",14154390198,"9CWM-CC2","Male"
"M9QY-6V5",14154390199,"LY27-P3Z","Female"
"9Z8M-TYY",14154390208,"9Z8M-TBM","Male"
"9Z8M-TYY",14154390209,"LBDM-38D","Female"
"9412-WDX",14154390210,"LZJX-4WX","Male"
"9412-WDX",14154390211,"2ZVG-JS3","Female"
"G2T7-WTJ",14154390216,"G38D-WMG","Male"
"G2T7-WTJ",14154390217,"949N-2DP","Female"
"L7VM-GY8",14154390218,"GKYY-83J","Male"
"L7VM-GY8",14154390219,"GG63-C8V","Female"
"G38D-WMG",14154390224,"LLC4-F6R","Male"
"G38D-WMG",14154390225,"KJJC-9WW","Female"
"949N-2DP",14154390226,"L2RD-92M","Male"
"949N-2DP",14154390227,"G8WB-SVN","Female"
