"fid","ascendancy","parent","gender"
"GLW9-SG8",7143261354,"GZLL-3X1","Male"
"GLW9-SG8",7143261355,"GF4X-TFY","Female"
"LYT5-V2P",7143261356,"G667-MD6","Male"
"G29L-K4G",7143261360,"GVSZ-8G1","Male"
"G29L-K4G",7143261361,"G6BD-39L","Female"
"G29L-LR5",7143261364,"G2SJ-56D","Male"
"G29L-LR5",7143261365,"G2SJ-8P4","Female"
"LYS8-S4W",7143261368,"G4R8-PS1","Male"
"LYS8-S4W",7143261369,"GNLW-W9M","Female"
"GWN8-Y7B",7143261372,"GHYL-DDR","Male"
"G67K-K55",7143261374,"G8YZ-QDQ","Male"
"G67K-K55",7143261375,"LDZN-ZVF","Female"
"LYJ2-TZG",7143261376,"LBX8-DDN","Male"
"LYJ2-TZG",7143261377,"LDW2-4JB","Female"
"LYJ2-LF5",7143261378,"M1S9-5V6","Male"
"GSW1-4MT",7143261380,"G8WY-NB7","Male"
"GSW1-4MT",7143261381,"9Z8H-QFQ","Female"
"L28C-QYX",7143261382,"935X-1CT","Male"
"L28C-QYX",7143261383,"LZS3-9ZK","Female"
"GKZZ-G86",7143261384,"G2C4-QBG","Male"
"GKZZ-G86",7143261385,"LYKL-Q41","Female"
"GG3V-MT8",7143261386,"GKZZ-32Y","Male"
"GG3V-MT8",7143261387,"L17Y-BLH","Female"
"G4D6-T9T",7143261388,"GJ4X-C6N","Male"
"G4D6-T9T",7143261389,"G4QS-TSJ","Female"
"GNXV-D5B",7143261390,"GNXV-C33","Male"
"GNXV-D5B",7143261391,"GS4N-539","Female"
"GX28-5SG",7143261392,"GX2Q-HY5","Male"
"GX28-5SG",7143261393,"GKZZ-JVH","Female"
"GK94-G65",7143261394,"GJBS-C31","Male"
"GK94-G65",7143261395,"GXQT-DLW","Female"
"9CSQ-RVL",7143261396,"G95M-WZ9","Male"
"9CSQ-RVL",7143261397,"9V7R-KN5","Female"
"GKNH-2K7",7143261398,"LDW2-QX1","Male"
"GKNH-2K7",7143261399,"267Y-B3F","Female"
